generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
68,897,32,326,161.767,82.7454,-0.920541,2.33943,-18.7241,9.05243,6.72172,-9.91313,-14.6401,-12.4943,-11.674,-22.1205,3.71734,-15.0705,-18.8132,-1.93912,-9.59749,-15.7585,-26.6199,-7.43852,-6.74454,-3.58451,-24.7977,-66.1094,32,49,64,68,78,89,91,93,95,103,112,133,135,136,136,149,154,155,170,199,206,229,233,233,241,254,276,306,308,326
69,910,29,719,222.3,171.555,-0.625353,2.6938,-20.2964,9.11353,3.74364,-7.92431,-16.6122,-11.7761,-12.2589,-19.8905,6.53975,-15.2149,-20.3075,-3.96484,-11.4398,-15.2969,-27.0497,-7.63382,-7.39542,-4.015,-26.2985,-65.5131,29,30,36,64,74,84,100,101,102,102,113,145,157,161,176,182,200,223,232,239,249,255,268,328,395,397,418,444,646,719
70,923,55,618,242.267,133.942,-0.147917,2.59191,-20.3611,7.59974,-0.109739,-6.6721,-16.4194,-13.3112,-11.1019,-23.0126,6.94877,-14.2283,-23.5246,-4.85771,-11.8679,-15.7979,-25.9544,-8.59481,-10.3735,-4.50021,-24.7689,-70.0148,55,107,116,117,124,125,137,151,157,159,165,187,188,196,208,210,225,246,261,268,281,287,293,317,323,339,359,439,610,618
71,936,48,731,343.067,188.058,-0.794131,3.49912,-20.0922,8.86242,-0.917352,-5.11417,-14.7984,-16.9265,-9.67291,-22.4402,5.76494,-13.1189,-24.0287,-6.20487,-13.9891,-15.5829,-23.8644,-9.7742,-9.64581,-4.69235,-24.3217,-72.2827,48,50,76,97,146,155,186,189,202,209,242,289,295,303,344,357,361,366,386,413,434,466,497,519,532,553,561,629,656,731
72,949,50,854,250.767,199.031,-1.44537,3.67249,-19.0375,7.88394,1.04474,-3.75648,-17.4921,-17.3414,-9.52581,-21.1225,5.04653,-12.9015,-23.6841,-5.0484,-14.2816,-17.557,-23.9073,-9.22947,-10.746,-4.06145,-23.4021,-73.0088,50,66,77,89,108,110,111,130,139,145,147,147,149,160,180,184,192,220,227,266,272,276,317,317,356,414,485,507,828,854
73,962,48,1291,434.467,312.062,-2.21451,3.96339,-18.8434,6.97425,-0.702822,-5.26321,-14.3372,-16.5298,-8.94194,-16.7737,3.6615,-13.6792,-25.1793,-7.10115,-13.3242,-16.7976,-25.1777,-9.43598,-10.4317,-7.1514,-22.7287,-76.6888,48,61,85,127,157,176,185,196,205,210,217,229,233,255,260,324,381,536,566,609,654,671,673,683,694,717,732,882,977,1291
74,975,67,2429,562.9,512.645,-4.0564,0.107602,-19.981,3.53591,-1.68333,-5.38399,-12.3204,-15.5551,-9.36152,-13.9194,4.40831,-12.8114,-24.2924,-6.38368,-13.3679,-17.2305,-25.1895,-8.05341,-11.8302,-5.12991,-22.9779,-78.4684,67,93,113,124,139,148,154,174,232,245,255,324,356,368,422,435,467,479,618,637,649,658,693,840,922,943,1064,1403,1436,2429
75,988,70,1317,367.833,290.217,-2.48546,1.38516,-19.6788,3.67459,-3.01464,-4.01294,-12.5527,-13.5483,-11.0718,-12.9837,1.63473,-12.5546,-22.5393,-6.12218,-15.1765,-16.9999,-27.0985,-7.84843,-11.0758,-4.88042,-24.2188,-77.7634,70,98,106,107,115,139,147,155,157,160,210,227,235,236,236,280,322,344,349,405,441,442,476,486,559,768,798,822,828,1317
76,1001,8,1461,471.567,426.872,-3.27971,-0.0151462,-21.7031,6.02709,-1.86104,-2.71061,-12.4629,-11.8912,-10.9033,-11.9835,5.30792,-11.4614,-23.1542,-8.05247,-12.9628,-16.3102,-27.3089,-9.40196,-11.864,-5.21263,-22.8447,-80.2704,8,42,47,90,104,112,126,159,164,165,170,179,222,245,280,319,401,408,441,550,560,692,763,824,893,988,1080,1317,1337,1461
77,1014,67,2667,656.9,699.9,-1.23185,0.733969,-20.3062,3.18244,-0.93188,-4.05989,-12.2615,-10.4334,-11.394,-11.1302,5.25659,-13.0081,-22.8501,-6.14849,-15.008,-14.2673,-25.3759,-7.02492,-11.195,-4.8426,-20.9036,-80.1594,67,104,112,129,147,153,171,183,187,196,231,238,260,353,408,442,465,532,583,599,632,650,879,908,1069,1350,1398,2124,2470,2667
78,1027,133,3216,852.667,879.042,-0.141675,4.66348,-19.1632,2.50494,-0.704141,-1.45568,-12.9016,-9.42553,-9.59447,-13.136,5.76583,-14.3512,-24.2061,-5.09079,-16.1538,-14.2589,-24.6404,-8.09718,-12.4732,-4.82904,-20.9985,-84.8866,133,138,145,203,253,256,262,302,329,357,359,370,385,395,396,483,544,576,582,832,846,862,882,1104,1292,2305,2397,2675,2701,3216
79,1040,22,4911,1022.4,1271.07,-1.90982,6.04266,-20.2602,0.478708,-4.12253,-0.538321,-12.9988,-10.5242,-10.4012,-11.0743,5.30346,-14.6898,-22.4332,-4.46358,-15.2334,-15.3211,-23.835,-11.8044,-12.1412,-5.45212,-21.4381,-80.8946,22,78,156,184,230,239,241,249,262,290,293,334,347,362,413,461,691,762,771,798,1054,1109,1129,1324,1452,1667,2786,3870,4187,4911
80,1053,115,2287,735.9,595.648,-0.911354,5.25845,-21.2385,1.66833,-3.81044,-3.15631,-12.981,-9.57461,-9.05985,-9.56047,3.91208,-16.0757,-22.3091,-3.48666,-16.0133,-14.546,-23.7551,-9.30049,-13.8097,-7.05971,-22.5328,-81.4712,115,125,145,187,212,217,234,267,302,337,380,396,427,505,533,567,587,596,676,856,882,925,1090,1161,1298,1365,1645,1691,2069,2287
81,1066,37,2166,634.5,503.417,0.50651,3.43221,-20.492,1.60153,-2.9944,-3.61527,-13.3838,-11.8194,-9.34098,-5.63205,2.44037,-19.9084,-23.0527,-1.4681,-16.4267,-13.2408,-23.3987,-10.9459,-11.5704,-6.61009,-24.4504,-81.3461,37,107,117,117,150,153,169,217,293,335,362,401,430,468,481,511,514,524,643,729,733,810,1147,1162,1191,1223,1253,1272,1320,2166
82,1079,84,2678,606.833,576.423,1.87946,1.31366,-21.0148,-1.80143,-3.91992,-2.50837,-15.0628,-12.5027,-9.41346,-8.15515,2.88884,-19.3969,-22.2968,-2.05246,-16.1159,-11.2236,-24.505,-13.0825,-11.0986,-6.65244,-21.2978,-80.8173,84,113,117,147,164,214,233,281,296,319,321,336,349,350,417,560,565,573,577,594,634,705,732,742,821,901,910,1260,2212,2678
83,1092,106,1091,397.2,252.398,2.34817,2.10187,-22.2589,0.0800261,-5.71085,0.108751,-14.5664,-12.9618,-7.26785,-9.53126,2.32226,-19.5954,-19.5931,-1.1518,-13.8383,-11.6775,-23.9388,-13.3791,-9.62458,-10.742,-22.4194,-80.3825,106,119,145,147,191,197,207,226,244,250,260,274,281,287,303,316,329,349,389,452,477,487,512,563,565,596,667,880,1006,1091
84,1105,132,2049,593.767,426.232,2.00031,2.52168,-24.4212,0.0193545,-4.17361,-0.327705,-15.9947,-12.9977,-7.20882,-9.0561,3.05392,-18.5172,-17.4741,-1.6413,-13.8663,-13.4341,-25.3438,-17.3959,-8.23313,-10.5717,-21.2918,-79.3911,132,166,173,176,193,213,279,296,313,326,336,362,433,453,495,545,550,557,570,592,616,669,854,860,991,1057,1108,1215,1234,2049
85,1118,56,4188,1080.27,1017.39,3.32657,6.55367,-24.055,0.42145,-5.63346,1.2492,-17.3703,-12.6927,-5.66755,-8.3259,3.00627,-16.8838,-17.0723,-3.11583,-11.9754,-14.9029,-27.0788,-17.2874,-8.45216,-11.4214,-21.118,-77.0248,56,217,282,297,337,394,400,400,434,437,465,505,532,563,626,672,972,993,1039,1124,1164,1172,1274,1659,1760,1781,1882,3081,3702,4188
86,1131,8,5382,1142.3,1322.15,2.87728,8.189,-22.3555,-0.918849,-4.65942,2.39074,-16.6271,-12.2706,-4.12497,-9.24784,7.05552,-18.2846,-17.0227,-1.80932,-11.5599,-13.7812,-27.6473,-18.4224,-8.98546,-8.94855,-22.3321,-78.9761,8,28,109,189,202,226,233,240,309,372,448,448,597,643,753,754,783,893,925,945,1207,1293,1568,1647,1859,1860,1931,3682,4735,5382
87,1144,67,5962,1373.7,1366.63,1.6968,8.94725,-25.4554,-0.669961,-3.72544,1.70785,-15.6148,-9.40482,-2.98453,-7.05499,8.99389,-17.9255,-16.6739,-1.95563,-10.8935,-13.3324,-29.7473,-18.4553,-9.25493,-11.2939,-16.3025,-77.4077,67,69,107,229,274,289,341,344,565,583,667,682,687,771,803,812,878,1331,1371,1406,1453,1456,1990,2406,2528,2640,3031,3695,3774,5962
88,1157,48,2775,717.033,688.459,0.968549,10.8439,-25.3981,-1.24308,-5.54965,0.883593,-16.0125,-9.96757,-5.38338,-5.598,7.67925,-18.9092,-15.0958,-2.75878,-10.4309,-12.4566,-32.3783,-20.1038,-7.52694,-10.0685,-19.5764,-75.9979,48,107,121,136,166,166,170,180,237,238,261,302,383,398,406,474,479,532,640,880,915,1000,1138,1194,1262,1265,1587,1736,2315,2775
89,1170,96,5019,1227.2,1149.26,-0.567183,11.7397,-25.031,-1.54038,-5.29981,0.193194,-16.3525,-9.21463,-1.62276,-5.75917,6.0597,-20.6452,-15.478,-1.94626,-9.72549,-17.2231,-32.4665,-20.1514,-9.14335,-14.0382,-18.3145,-78.0708,96,156,158,195,260,282,306,361,428,449,460,486,602,740,837,998,1169,1281,1348,1412,1489,1586,1681,1761,1781,2385,2716,2764,3610,5019
90,1183,45,2773,592.3,600.176,-0.337464,10.4947,-24.0533,-1.99136,-5.41742,2.03046,-14.0923,-9.80429,0.0989174,-6.30984,5.12969,-23.8411,-14.294,-3.31713,-11.4943,-14.236,-33.8131,-20.8196,-9.62116,-14.1766,-20.4206,-78.3311,45,61,121,144,148,181,196,220,247,254,260,262,264,282,304,325,407,471,476,565,740,822,825,942,990,1078,1122,1396,1848,2773
91,1196,75,4828,1057.27,998.31,-0.220382,9.71356,-24.9168,-1.89416,-6.31242,2.27633,-14.1866,-12.2871,-0.505165,-9.06155,4.93256,-24.7348,-15.9093,-2.93651,-12.3616,-13.8091,-30.8623,-21.9962,-8.35256,-15.3691,-19.1365,-77.1556,75,93,197,234,269,270,316,444,498,543,556,560,662,685,712,775,812,912,1024,1203,1226,1299,1311,1584,1585,1711,2005,2257,3072,4828
92,1209,67,2841,753,531.643,-0.624546,10.9445,-25.1784,-1.73233,-2.63174,3.51465,-11.3815,-13.0648,-2.14353,-8.53218,7.08571,-27.0062,-14.4181,-4.04441,-9.80004,-13.7655,-29.243,-18.9157,-6.58946,-16.3858,-20.2395,-78.1154,67,106,123,306,312,403,404,428,473,480,499,578,647,668,671,676,739,797,800,844,850,866,879,939,950,1033,1219,1453,1539,2841
93,1222,108,2956,902.867,803.377,0.524455,10.978,-25.8396,-0.831271,-3.12898,2.20328,-10.9793,-15.5609,-2.13759,-12.1375,8.38981,-28.4821,-14.2058,-5.91293,-10.1447,-11.3917,-27.786,-20.1748,-6.47892,-17.9394,-20.3168,-75.7922,108,141,189,227,266,274,305,340,355,369,429,431,445,496,566,709,777,784,819,966,1059,1128,1229,1259,1544,1555,1695,2712,2953,2956
94,1235,151,4983,992.7,1047.18,1.23381,12.0991,-26.065,-1.77757,-3.23275,-1.03673,-12.3242,-15.6051,-2.67159,-10.7782,10.1325,-30.438,-12.2087,-4.05086,-10.2875,-14.3682,-25.6568,-19.2444,-8.46517,-15.7689,-21.7184,-77.4587,151,171,183,187,191,237,273,314,315,320,372,398,417,438,559,610,629,756,858,865,990,1317,1664,1760,1948,2043,2131,2290,2411,4983
95,1248,81,3333,917.133,819.954,3.31311,12.7345,-28.2929,-1.46622,-3.79642,-0.755495,-13.2431,-14.5949,-2.57016,-11.5301,7.28615,-30.8426,-11.5831,-3.44784,-9.13234,-14.9498,-25.9658,-19.5654,-8.05284,-13.7575,-21.4717,-79.699,81,87,143,187,277,287,323,323,358,368,493,531,544,573,602,660,666,706,756,858,883,1247,1364,1449,1698,1770,2042,2125,2780,3333
96,1261,109,3907,1143.5,897.926,-0.129959,13.2211,-27.8325,-2.56608,-3.12966,-2.56647,-12.9672,-13.6272,-1.21219,-12.8596,8.39705,-28.9513,-12.0279,-2.09606,-9.43216,-15.0049,-24.6885,-19.991,-7.08465,-11.5893,-18.73,-80.8054,109,116,139,321,335,358,414,453,552,581,661,718,720,769,895,1039,1112,1122,1255,1279,1421,1447,1477,1633,1842,2024,2171,2296,3139,3907
97,1274,97,5057,1379.2,1094.84,1.12543,14.5984,-28.9359,-0.955709,-1.45319,-1.45503,-11.3976,-14.7599,-1.0226,-14.9401,9.79825,-30.3997,-13.4965,-2.16665,-11.9083,-15.0463,-25.4004,-20.8011,-6.50792,-11.4129,-19.975,-82.6077,97,137,311,342,432,476,614,625,687,697,698,730,851,872,993,996,1417,1502,1544,1567,1710,1764,1871,2038,2178,2224,2610,3060,3276,5057
98,1287,68,2751,645.3,670.002,4.9474,12.5508,-30.5212,-1.96142,-2.93488,0.098171,-11.0828,-13.9118,-0.422039,-17.571,11.6532,-33.4706,-17.6238,-1.93529,-15.2129,-18.3894,-23.8749,-23.005,-5.11757,-13.3294,-19.827,-82.8175,68,118,128,139,152,160,209,209,245,290,307,368,397,408,456,465,507,508,601,618,634,657,695,766,833,887,1226,2053,2504,2751
99,1300,68,1985,643.033,487.287,2.99845,13.7299,-31.5221,-1.47667,-2.58411,-0.677741,-13.6695,-12.8093,-0.997152,-17.054,13.6122,-35.1827,-20.301,-1.61681,-16.4221,-17.2858,-23.7089,-22.8233,-4.44807,-13.8069,-18.7976,-84.0722,68,109,110,195,237,255,266,298,335,337,353,440,479,496,509,510,541,592,637,641,671,728,730,943,1067,1253,1259,1487,1760,1985
100,1313,79,2215,585.4,504.856,3.88904,14.7165,-31.6646,-3.06865,-2.92175,-0.389903,-14.8312,-11.5766,-0.273749,-16.0027,15.9045,-37.5445,-20.2822,-1.06207,-16.7162,-17.7883,-21.3794,-20.5026,-4.04916,-15.1385,-20.661,-84.4595,79,81,135,146,231,245,264,280,345,360,361,382,414,416,441,468,472,474,490,540,576,618,625,679,716,1031,1241,1251,1986,2215
101,1326,74,1124,444.2,311.692,5.27351,16.0213,-31.6486,-0.786881,-4.26044,-0.177421,-14.1865,-10.067,0.937078,-15.7363,15.2089,-42.3241,-19.7764,-0.205612,-17.2202,-19.4373,-20.5439,-21.0678,-2.91212,-16.7282,-21.6566,-86.4784,74,128,129,136,139,155,162,201,216,222,236,261,276,294,341,392,399,402,477,479,549,576,651,697,739,833,906,1063,1069,1124
102,1339,89,1949,589.9,530.844,6.5522,16.3711,-31.5095,-2.07497,-4.47045,0.94728,-15.2632,-9.65458,3.33833,-15.618,14.5857,-42.4026,-16.8205,-1.69419,-14.0626,-18.6623,-20.2653,-20.9639,-2.79719,-16.6172,-21.6722,-85.4942,89,102,147,155,156,196,222,264,314,333,343,345,352,352,365,370,379,388,392,483,487,527,788,842,1151,1247,1647,1649,1663,1949
103,1352,22,4539,1270.23,1132.42,6.03192,14.3986,-28.4643,-3.39467,-6.39852,-1.05793,-14.1824,-8.91187,3.14283,-15.6991,12.6599,-33.7915,-15.9809,-1.27619,-13.3341,-17.7662,-20.1197,-19.8367,-3.47796,-16.893,-22.5366,-85.3209,22,203,239,260,278,357,383,441,442,455,515,593,647,691,833,843,1229,1229,1261,1493,1533,1633,1746,1910,1977,2693,2989,3185,3488,4539
104,1365,89,5769,1597.8,1313.59,4.70294,14.6457,-27.1206,-2.31066,-5.67049,-1.60599,-15.8366,-4.66534,2.14736,-15.1575,11.643,-34.9814,-17.1914,-1.43584,-13.3895,-16.8039,-20.747,-18.9031,-4.67771,-18.6591,-20.5054,-85.523,89,228,231,282,322,440,456,559,869,902,942,1106,1179,1412,1428,1479,1508,1629,1719,1737,1757,1778,2016,2141,2149,2407,3118,3500,4782,5769
105,1378,174,4505,1399.67,1044.42,4.86864,14.3927,-26.6024,-0.269942,-5.7283,-3.10421,-17.6093,-5.10916,2.35204,-13.605,12.9171,-32.2158,-17.064,-1.20682,-14.1324,-18.9734,-18.7421,-18.0962,-5.29535,-17.4508,-21.3742,-87.2921,174,229,285,300,301,323,438,569,753,848,1028,1123,1124,1171,1203,1266,1282,1395,1453,1732,1745,1785,1854,1903,1915,2129,2144,3017,3996,4505
106,1391,251,4294,2042.23,1482.03,5.80662,15.3616,-20.6906,1.64858,-4.77053,-5.84865,-15.7142,-6.01972,1.6511,-11.6706,14.3482,-32.9081,-15.8941,-2.91675,-14.928,-18.2431,-17.9877,-18.5247,-2.42574,-17.3684,-19.1878,-85.6717,251,271,290,450,541,629,652,722,745,786,889,1027,1124,1471,1497,1631,1733,2277,2564,2767,3058,3451,3756,3967,3997,4012,4121,4123,4171,4294
107,1404,193,5361,1915.6,1574.5,6.74696,17.4577,-24.2274,4.82941,-1.80923,-6.43559,-17.3954,-5.62311,4.26888,-9.83088,12.801,-29.8048,-16.5051,-2.98102,-14.9723,-19.3553,-15.9293,-20.0894,-2.42169,-19.4733,-17.5499,-85.3495,193,241,329,451,510,519,527,541,603,657,760,807,1135,1224,1430,1536,1555,1912,2087,2205,2437,2654,2714,3375,3924,3927,3943,4904,5007,5361
108,1417,100,4498,1313,1131.52,7.95059,16.6593,-23.4163,6.49538,-3.60901,-6.47274,-16.2739,-3.53145,2.75917,-10.1211,12.6732,-28.1521,-18.4759,-2.33119,-14.8851,-23.4702,-17.7178,-19.4266,-2.11677,-18.5677,-17.8267,-85.005,100,189,247,255,282,294,348,349,518,519,536,567,568,659,665,1090,1188,1445,1548,1707,1840,1897,1926,1972,2272,2420,2978,3172,3341,4498
109,1430,109,6120,1432.5,1338.25,9.15138,13.8587,-24.2653,4.41451,-0.861778,-6.79805,-14.6893,-3.71973,1.11298,-8.78457,13.6896,-28.5772,-19.5735,-2.32702,-13.2305,-23.3399,-18.1529,-20.2272,-3.3077,-16.8936,-19.1999,-85.9169,109,139,141,146,156,252,488,564,599,718,752,770,773,858,1080,1173,1176,1272,1351,1376,1673,1829,2156,2218,2476,2516,2974,3151,3969,6120
110,1443,83,4729,1587.43,1343.67,11.0917,9.43789,-22.6841,1.85975,0.988253,-6.48429,-15.7209,-4.59757,1.47649,-9.46037,13.4195,-29.0168,-20.1508,-6.01671,-13.3826,-24.9727,-16.4076,-19.7843,-7.6902,-17.9919,-21.075,-84.6114,83,234,266,323,345,392,401,492,501,667,741,883,895,902,984,1058,1254,1631,1645,1721,1763,2087,2324,3206,3374,3469,3493,3578,4182,4729
111,1456,212,5636,1669.63,1514.52,9.009,12.994,-20.7775,2.84453,-1.15168,-5.56639,-15.7561,-4.78578,0.333323,-9.6357,12.7249,-29.4815,-21.2135,-6.92125,-13.674,-23.6259,-15.3416,-19.6963,-8.50449,-16.6571,-21.0071,-83.1062,212,269,336,348,360,491,496,500,515,597,754,795,819,826,837,853,927,1539,1683,1721,2269,2321,2571,3000,3105,3116,4264,4455,4474,5636
112,1469,137,10973,3026.47,3062.34,8.88173,14.5501,-17.4959,1.28947,-1.70767,-5.73376,-16.5808,-4.19689,-1.65962,-11.0863,12.3036,-30.2749,-21.1138,-6.51328,-18.0363,-21.5818,-15.5781,-13.8563,-10.4875,-14.8042,-20.287,-86.6273,137,183,219,220,299,349,480,711,728,1187,1311,1345,1489,1635,1859,2292,2372,2612,2755,2763,2958,3202,4905,5524,6034,6565,7208,8072,10407,10973
113,1482,118,7556,2538.57,2039.01,10.9595,15.3999,-18.7448,0.317821,-1.99636,-6.89471,-15.7871,-2.33453,-3.62997,-13.5854,11.9197,-30.3775,-19.8569,-6.13753,-18.0305,-20.6072,-15.0298,-12.4865,-10.3116,-13.6288,-23.2938,-86.1245,118,178,210,775,907,922,1026,1078,1082,1144,1160,1215,1227,1409,1667,1998,2135,2390,2930,3045,3184,3236,3860,3948,4358,5174,5275,6437,6513,7556
114,1495,98,11446,3460.33,3424.09,10.4185,15.3384,-21.6278,-5.35165,-3.29362,-5.95588,-11.2549,-2.76725,-5.36318,-11.4466,14.3929,-29.62,-21.4454,-7.7908,-20.3385,-20.679,-15.8951,-10.1627,-11.0589,-11.7516,-22.5559,-85.1522,98,272,273,327,404,629,641,705,723,1157,1272,1663,1717,1760,2443,2636,2926,2977,3341,3358,3403,4071,4675,5554,6833,8403,9584,9593,10926,11446
115,1508,297,16800,2669.03,3143.37,10.5366,13.1432,-22.3236,0.449157,-7.88176,-5.87884,-10.1591,-2.47732,-3.87777,-15.4679,14.3345,-29.7631,-20.0234,-7.79978,-21.0097,-21.9077,-15.7746,-11.2796,-12.5247,-11.8448,-22.8804,-84.4917,297,351,393,441,668,675,676,991,1005,1126,1199,1312,1383,1469,1727,1814,2039,2268,2567,2648,2884,3238,3276,3491,3871,4319,4596,5488,7059,16800
116,1521,269,14153,3647.67,3359.43,16.1664,11.3823,-19.8342,0.493454,-6.08315,-3.89511,-10.3413,-2.773,-3.92181,-12.4116,14.7084,-26.6087,-17.3273,-8.73769,-20.2263,-22.8765,-16.277,-12.9948,-13.9832,-12.3362,-23.1011,-85.2173,269,307,547,812,908,945,965,1003,1343,1359,1555,1723,1868,2352,2756,3130,3188,3296,3461,3487,4387,4737,4921,5410,5497,6321,9286,9455,9989,14153
117,1534,109,14070,4912.67,3606.89,17.6003,12.3083,-17.7079,2.91115,-4.99238,-3.91663,-8.80809,-3.77612,-2.18174,-12.0957,14.2929,-26.2053,-15.8611,-9.78992,-21.785,-22.0444,-20.1185,-13.0783,-12.7039,-11.6312,-21.7764,-85.9164,109,403,441,676,1324,1359,1588,1936,2064,2086,2950,2987,3149,3635,4209,5145,5499,5647,5686,5958,7116,7117,7477,7534,8126,8260,8733,10527,11569,14070
118,1547,125,25915,4656.8,5414.03,20.0644,12.8457,-17.653,1.268,-3.9827,-2.23462,-9.78243,-3.51443,-1.28371,-11.7989,13.0123,-26.038,-17.3507,-9.67872,-24.0674,-20.488,-21.7881,-13.5767,-13.3007,-11.5624,-20.7894,-85.011,125,280,481,661,839,841,1316,1337,1575,1804,2021,2099,2447,2545,3153,3467,3535,3705,3973,4112,4112,4234,6187,6554,6694,7965,10369,11477,15881,25915
119,1560,110,33117,5733.9,6870.46,24.3307,11.7554,-13.5407,-0.739293,-4.33287,-2.25527,-9.12855,-2.41554,-2.00101,-11.307,9.73145,-24.5204,-18.2088,-11.0619,-25.0182,-23.5831,-21.3787,-13.9736,-12.6695,-9.21413,-20.1147,-87.6349,110,253,450,497,536,572,627,1023,1381,1831,2116,3074,3379,3928,4059,4099,4561,4804,5188,5286,7035,7169,7706,7711,8122,9374,9593,14043,20373,33117
120,1573,111,15339,4293.37,3908.56,23.7362,10.2707,-15.3361,-2.00803,-5.12657,0.139495,-7.36641,-3.36086,0.379121,-12.1959,12.0867,-24.6896,-21.0138,-11.0317,-26.2542,-24.054,-21.6577,-13.482,-11.7669,-9.82849,-18.932,-89.9865,111,124,393,593,786,954,960,970,1703,1808,1862,1897,2144,2654,2658,3021,3880,3961,4295,4314,5395,6084,6989,7344,7683,8952,10472,10568,10887,15339
121,1586,384,25419,6907.5,6563.02,23.0665,8.98745,-18.3485,-0.841354,-6.28764,1.44614,-11.6013,-6.96096,0.254994,-11.9875,10.0785,-25.8105,-19.3527,-13.4704,-27.3477,-24.5975,-23.5067,-14.8662,-11.2087,-9.90728,-15.5884,-96.1619,384,671,836,1629,1918,1936,2156,2644,2692,2855,3006,3024,3621,3726,3951,4845,5812,6060,6330,6349,8144,8391,8918,11569,11866,11963,12401,21708,22401,25419
122,1599,28,25153,5971.47,5714.62,22.8952,10.7098,-18.3034,-3.71093,-6.58449,4.40371,-10.6831,-9.42486,-0.981599,-12.773,10.3517,-24.9795,-18.911,-13.8239,-26.6154,-22.717,-24.3276,-12.6337,-14.6871,-9.95637,-16.2276,-100.245,28,813,914,1035,1155,1623,1649,1988,2188,2338,2633,2908,3188,4161,4278,4834,5057,5245,5527,5663,6233,7099,7797,9146,10002,11722,12380,13788,18599,25153
123,1612,222,22028,5891.3,6420.16,22.6996,11.1796,-19.5426,-3.17556,-7.38065,4.40628,-6.49006,-10.2603,-2.85031,-14.7256,9.03013,-27.3581,-18.7498,-13.8773,-28.3329,-21.9466,-22.253,-12.1438,-14.5379,-11.1805,-14.3037,-99.3293,222,294,622,714,718,794,885,908,957,958,1452,1560,1920,2098,2832,2914,3784,4224,4241,5410,8846,9729,10326,11085,11525,13303,15822,16552,20016,22028
124,1625,92,30188,4159.47,5921.31,21.3361,6.12023,-21.2847,-1.83123,-6.76364,4.6145,-7.2369,-4.34894,-3.85865,-10.5774,12.6889,-26.1912,-17.9425,-14.5493,-28.464,-22.2049,-21.428,-10.3,-14.5503,-11.4386,-10.2596,-101.666,92,236,448,506,609,628,771,827,847,937,991,1514,1568,1921,2224,2357,2682,2771,3104,3112,4175,4202,4438,6839,7237,7429,8759,9779,13593,30188
125,1638,83,16588,7154.77,5192.01,18.4668,3.69856,-19.5311,-0.935446,-7.96643,3.20883,-7.40924,-6.1029,-3.02516,-10.3981,12.7958,-26.8984,-18.1544,-15.5119,-29.2281,-18.8238,-22.2454,-12.9984,-13.9206,-13.948,-9.93408,-101.427,83,303,1456,1688,1709,2891,2974,3062,3325,3936,3938,3950,4501,4880,5244,6068,6271,6984,7153,9130,10133,10412,10605,11005,13269,14182,16160,16296,16447,16588
126,1651,2148,44772,18510,14179.4,18.2753,9.56357,-17.16,-0.250245,-7.01851,4.36761,-6.82547,-6.44413,-3.61438,-11.4888,10.8574,-29.1125,-18.8514,-17.2072,-28.104,-19.8289,-19.7472,-14.0458,-15.4629,-13.9349,-10.8496,-101.685,2148,2470,3900,4403,5029,5187,6648,7747,7955,8153,9126,10183,10943,10984,11305,12885,12960,15410,20522,21061,25399,28579,33732,34165,36840,37040,38963,42609,44183,44772
127,1664,55,56302,17368.7,16088.9,19.4351,11.5338,-16.5798,-0.546805,-8.38071,4.91221,-5.90329,-7.2549,-3.01202,-11.6311,10.0768,-29.7733,-17.4031,-19.1866,-27.958,-19.7698,-20.2137,-13.4745,-17.5716,-15.4815,-10.4892,-103.276,55,1570,1698,2391,2449,2854,3280,3405,3652,4551,5184,6788,9623,10547,12868,15489,17164,17649,19792,21240,22790,24543,25113,26101,26814,32882,46971,48103,49194,56302
128,1677,939,90888,26459.9,22288,20.1973,13.5072,-18.1301,-1.55367,-7.84604,5.05874,-5.71789,-5.93304,-1.13647,-11.3271,12.261,-30.3483,-17.1754,-21.3918,-27.8698,-20.684,-21.3093,-13.2511,-17.0409,-15.0161,-12.4717,-103.774,939,952,2170,5870,6297,6455,7170,8153,8316,13508,15744,16866,17892,18868,21895,22974,24192,25052,27459,27827,28507,30645,39056,44100,46846,47920,53261,57601,76374,90888
129,1690,540,65077,17748.8,17450.7,19.5622,15.3998,-22.3564,-1.51149,-6.64417,7.40954,-7.77114,-7.60164,-1.98038,-9.49196,11.8184,-33.6481,-19.7401,-19.249,-26.9766,-16.2396,-19.624,-12.5401,-16.6594,-16.4264,-10.4009,-105.199,540,682,1802,1833,3186,4503,5367,5388,7013,7440,7892,9171,9719,10595,11634,12081,12495,13906,13966,14263,15542,18797,25434,32346,35626,36760,44280,46681,58446,65077
130,1703,84,124783,24816.1,27052.2,20.0158,17.0394,-19.74,-1.27104,-9.22479,4.40816,-8.56952,-7.91195,-2.83805,-6.46411,11.2699,-33.5112,-19.7661,-20.9602,-26.1732,-14.6773,-20.714,-13.9997,-16.9244,-18.8891,-10.4901,-108.403,84,483,2133,3048,4594,4999,6350,6452,6667,7924,8809,13338,13348,13833,18286,18495,18592,25596,27192,27934,28911,29459,31242,33653,34561,36322,43919,73311,80165,124783
