generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
489,6370,1632,288909,48717.7,63125.4,9.12934,34.9626,-13.7756,-12.6114,-21.1038,-5.76721,-5.83024,2.14744,-8.03775,-14.3409,19.3726,-52.8834,-36.5864,-46.5491,-28.5666,-31.2378,-41.4779,-47.2542,-30.2218,-50.1863,-20.2969,-203.823,1632,2235,4347,4519,5481,7426,8141,10235,11238,12385,13642,13644,15773,18575,19536,21399,24984,27077,27143,33980,67200,69100,71724,79391,88149,90559,111997,153415,157696,288909
490,6383,522,177211,49147.3,42277,8.08423,32.8801,-14.1288,-13.0208,-20.4816,-7.7117,-4.81518,0.840192,-7.49804,-15.5162,21.9687,-53.3072,-35.9096,-45.8964,-27.3224,-31.7564,-42.8322,-48.0018,-29.4134,-48.6521,-21.3374,-201.706,522,797,3620,5503,10216,14135,16856,19526,20393,21808,23471,25983,26408,29406,31487,35898,47577,48781,51039,60953,63841,66296,71625,72138,94478,103437,109383,110045,111586,177211
491,6396,5205,375335,68238.5,87311.2,8.79718,31.0866,-15.9382,-11.6766,-20.962,-7.83021,-1.63832,-1.24677,-7.18373,-16.0063,24.921,-51.8015,-30.939,-45.689,-29.6776,-31.8886,-41.5989,-49.4682,-30.9225,-49.3612,-22.6624,-204.028,5205,6009,8843,10101,13311,17986,18536,19911,20905,21301,26615,29733,39774,41070,41693,41744,41879,45855,51709,52988,59700,61766,67698,88209,96763,104388,146440,152272,339416,375335
492,6409,2546,154645,35230,36829.6,7.06063,30.6365,-20.6047,-13.2723,-22.1027,-6.30458,-4.3209,-1.03908,-6.97314,-14.2148,25.2428,-53.9568,-27.5686,-46.2579,-29.4533,-31.0353,-41.3307,-48.9961,-31.3748,-47.1469,-23.3454,-202.307,2546,3176,6452,6998,9176,10082,11020,12855,14262,14670,15486,18285,21764,22165,24251,27026,29308,30157,33068,33691,33763,34893,36345,44273,44473,58514,62891,99751,140915,154645
493,6422,476,158402,49009.3,44309,5.38157,33.2498,-20.5269,-11.9926,-22.0238,-5.72922,-2.86464,-0.477408,-7.08354,-17.0769,24.0573,-53.1164,-25.9926,-45.486,-28.127,-31.8583,-40.2406,-49.3115,-30.2302,-47.4921,-23.6644,-204.825,476,2521,3164,3768,5833,8630,12015,13037,16376,22315,23685,27238,31075,35363,40219,44894,46781,50091,55392,57322,57821,63860,66779,73585,75826,80474,83629,153538,156170,158402
494,6435,1623,176818,60891.3,51599.2,6.10918,33.5622,-22.1896,-10.6608,-22.5024,-5.5883,-2.81506,1.79309,-7.66164,-19.4877,25.1465,-54.6577,-25.5824,-42.6132,-28.0693,-33.1389,-38.9745,-50.0653,-27.9913,-45.8331,-22.7055,-203.714,1623,2629,3145,3820,4558,8060,8981,18448,22175,28765,29778,37581,39734,41404,42591,43430,44726,61512,66958,81564,85313,88029,102686,106456,121975,125065,127943,147159,153813,176818
495,6448,2401,205627,62024.9,49594.3,7.00882,30.7773,-21.6438,-9.8389,-23.3625,-5.49437,-4.07359,-0.322103,-7.23736,-19.096,26.9396,-53.8467,-25.0253,-42.3261,-29.1552,-33.1337,-38.4783,-48.421,-26.8899,-45.6448,-20.5153,-204.143,2401,6950,14203,15964,16465,19928,24001,24434,26231,32456,33871,40551,41779,41943,42999,50578,52182,62259,70268,71851,72547,73005,85270,87500,95908,114696,124729,128291,181860,205627
496,6461,2495,273894,92996,76386.9,7.35635,29.9409,-20.7442,-9.42022,-22.3912,-2.96326,-2.97908,-1.42975,-5.80983,-20.6238,28.4998,-52.3066,-27.4151,-42.2714,-30.8008,-33.004,-38.2363,-48.7311,-24.8903,-46.7449,-19.6245,-203.34,2495,4803,4958,7002,10669,11096,24126,24354,25099,26702,30370,67031,75827,82115,87600,94930,97058,101689,108227,115557,120873,122744,129059,144150,157248,173348,195685,226021,245149,273894
497,6474,1209,498533,71000.2,95703.1,5.78522,29.6078,-20.1606,-6.28788,-21.7732,-1.17176,-4.31753,-2.41361,-5.97128,-19.3388,27.2746,-50.64,-28.8316,-42.8622,-29.6823,-32.5519,-36.1347,-48.2673,-23.3771,-48.0674,-20.7042,-204.204,1209,2715,3028,3568,5045,6377,16884,20799,25537,25845,27376,27383,29370,31768,33183,35109,42216,58786,63747,64488,83601,88513,96190,100432,119968,126693,136408,158912,196323,498533
498,6487,1021,142793,45944.9,41488,4.21259,30.053,-20.0675,-6.26498,-22.434,-5.18296,-5.84785,-1.31534,-3.27119,-20.1985,28.9186,-48.9295,-28.4835,-40.6283,-32.8037,-32.3713,-36.0125,-51.722,-23.2567,-48.0057,-21.725,-206.271,1021,7727,9441,10941,12201,12261,12433,13278,13400,17284,18294,19555,23866,24890,32103,33947,34524,35840,40431,44234,50184,58718,61149,90265,96396,97858,108214,114320,140779,142793
499,6500,3311,321425,81163.7,72619.4,2.83421,28.6513,-20.7102,-6.133,-20.8889,-6.00798,-5.97273,-1.27666,-3.43616,-20.3125,23.3296,-47.5974,-29.6857,-40.1886,-34.3638,-32.9177,-34.7217,-51.0712,-23.8267,-49.5955,-19.8332,-203.599,3311,4348,14662,18885,21087,27916,28846,37527,40737,41370,42540,45770,46130,49848,55708,56149,65860,71424,75813,77743,77780,104745,109309,119275,146377,152684,153083,178286,246273,321425
500,6513,440,177868,57033.1,52244.9,2.11139,28.8427,-20.7091,-7.29134,-19.8718,-6.83669,-9.87512,-0.571009,-1.72833,-18.816,21.8158,-48.4302,-30.7581,-38.6936,-34.2754,-32.3662,-31.3457,-50.2543,-22.5279,-47.7029,-19.5654,-203.634,440,4290,5697,6228,6569,8593,15030,15354,21947,23710,26286,28143,30427,33569,34911,35038,50221,56081,56871,61601,61916,77478,87008,89430,105613,131894,138758,147839,172184,177868
501,6526,2918,206081,54267.1,60747.9,0.937817,31.206,-21.5145,-6.00597,-21.4779,-10.081,-12.7892,-0.152369,-3.93548,-20.4209,24.8762,-47.3913,-32.1516,-39.1743,-36.7463,-35.3531,-33.0771,-47.6341,-22.2216,-47.222,-20.0831,-204.328,2918,4408,4416,6730,6847,7532,7848,8638,12812,13317,13329,14429,16925,18935,28908,33992,39578,41375,41681,43491,49279,52826,99734,103375,108976,121889,159894,171360,186490,206081
502,6539,593,161428,59873.4,46246.9,-1.13629,32.165,-20.3183,-6.54933,-20.0668,-10.9039,-11.0683,0.448225,-2.4811,-21.8993,25.9218,-48.1998,-34.0493,-39.8132,-39.1641,-31.1859,-34.0621,-48.6246,-23.0323,-46.9541,-21.182,-206.117,593,923,3690,7548,11643,12618,13711,14233,14847,18755,18970,34875,44073,59069,61375,61666,62281,69874,78712,79046,84586,91488,92079,102863,104730,106104,116687,125778,141957,161428
503,6552,2764,149917,35548.7,32861.3,-0.977764,31.7735,-16.8212,-6.24035,-17.0118,-11.5406,-13.4603,-1.64854,-3.13974,-21.9115,27.3395,-48.0939,-33.9871,-40.2392,-41.3783,-29.9191,-32.6393,-45.8915,-20.3988,-47.6207,-20.1069,-204.637,2764,7388,9469,9732,10022,10970,11397,12734,13311,15194,18556,19318,20575,20947,23486,23945,24694,28220,36214,40131,41824,42739,44143,47196,48441,62215,82001,91836,97083,149917
504,6565,369,177246,55710,49058.6,-2.99793,32.3146,-18.8156,-2.91549,-17.0905,-12.8467,-11.7484,-0.545387,-7.65833,-22.3913,26.9528,-48.9525,-34.1064,-39.4325,-40.2003,-29.3268,-32.7873,-45.3633,-19.875,-50.0247,-22.5699,-205.97,369,814,3966,5170,7861,8108,8217,11579,13533,15815,17203,30715,34895,36075,47655,56058,57146,65053,66947,68068,74033,74667,83715,88038,94881,104140,119531,148071,151730,177246
505,6578,358,111554,34985.2,35739.7,-4.4389,32.3858,-20.9299,-1.54249,-19.8254,-13.0246,-13.2146,-0.255771,-4.26073,-22.9658,28.6119,-49.3589,-33.532,-41.1845,-41.1094,-31.0331,-31.9286,-45.6048,-18.9922,-48.2925,-22.8798,-205.693,358,452,486,1027,2229,3138,7447,7768,8338,9232,11221,13064,14788,21921,24941,24953,26627,27916,29627,31165,40119,53503,54165,60873,66683,76695,101883,107257,110127,111554
506,6591,2268,339345,60770,69024.3,-3.85968,33.014,-20.6708,0.94407,-18.8616,-12.4023,-13.8825,-2.24883,-3.65848,-23.0735,28.95,-49.2877,-32.8996,-41.6743,-41.7217,-30.6146,-33.0802,-46.9833,-22.2711,-50.2495,-22.0974,-205.26,2268,3056,5678,8588,11356,11484,15058,15265,20724,27593,29627,31407,32635,32784,33798,37608,42100,43586,51094,51800,73604,75157,83151,86487,96712,116884,127116,132867,184269,339345
507,6604,1833,156493,55487.3,49759.5,-3.39734,33.5531,-19.8196,3.50763,-18.2796,-13.5156,-11.5525,-2.63472,-3.81187,-23.2274,27.8906,-49.9324,-35.0417,-41.0181,-42.0309,-29.214,-31.8078,-46.6107,-22.6758,-47.114,-22.1014,-204.514,1833,2617,3901,7144,7859,9153,9703,11189,14340,18432,25571,27741,27980,31391,36983,41385,43008,54380,60528,71584,75628,77662,84400,98132,103362,123210,134768,149586,154657,156493
508,6617,2028,382428,66342.4,77316,-3.95046,32.0946,-20.2815,2.1045,-17.6313,-13.4674,-10.3178,-2.17972,-3.01304,-22.0009,26.1389,-49.1982,-33.4849,-42.067,-41.9633,-29.9571,-32.1083,-46.033,-21.949,-49.006,-23.8706,-205.124,2028,2332,3337,4346,8472,14782,14864,15390,18129,19572,22666,23475,30271,32823,38620,41521,45110,49864,53039,80319,92158,94371,96795,100910,123601,126732,126864,151755,173698,382428
509,6630,5707,260795,82585.4,70705.9,-4.32965,31.2481,-21.371,1.1388,-13.7918,-8.79838,-3.41749,-1.29802,-2.72313,-19.916,24.332,-50.5349,-33.8054,-41.4274,-40.8727,-31.1875,-29.6101,-48.1946,-20.0215,-48.32,-25.7061,-205.065,5707,7045,16994,19014,21728,22379,26520,32217,34810,36837,39352,40084,43528,46173,47253,51509,61393,81697,88066,96608,105641,114857,125643,129366,133151,143631,196970,198681,249914,260795
510,6643,3849,249374,87729.3,63871.7,-4.21354,32.0291,-21.3278,1.93621,-12.226,-6.51945,-1.5812,-1.27595,-4.1152,-22.2786,24.2853,-49.661,-33.7068,-40.7385,-37.8381,-32.5931,-28.777,-47.8734,-20.5494,-48.4936,-27.7487,-206.56,3849,9778,10011,19232,24901,28628,33785,34965,45109,52944,56018,60917,61305,64656,66108,68566,77752,92424,96825,97269,106277,113115,137092,144749,147497,148536,175051,194222,210925,249374
511,6656,193,182466,41897.3,42299.7,-5.24552,32.7183,-21.8073,2.26636,-9.95453,-8.19521,-3.45988,0.0142452,-4.9359,-19.4341,23.6459,-48.7506,-34.3316,-40.4508,-39.3165,-30.49,-33.2635,-49.8723,-20.8121,-47.7233,-28.5954,-208.153,193,894,2620,4076,4854,10476,12127,12882,13472,17082,18041,18589,20714,22433,22965,27391,35275,36387,42865,45377,54049,54072,56263,66050,69019,82779,86668,103940,132901,182466
512,6669,1480,276175,67969.1,70445.6,-5.51359,31.8068,-21.9027,1.74967,-9.92117,-11.6611,-2.54076,0.617693,-3.54264,-19.687,24.6274,-47.7943,-33.7059,-38.1788,-40.2027,-32.9605,-30.9168,-48.1831,-22.1198,-48.5795,-25.5927,-209.655,1480,2223,3916,3964,8695,11186,14015,14228,22154,24935,29608,36691,37985,51552,53631,53641,53667,54120,64626,70321,84587,85772,87878,98431,103524,104543,120186,208232,257106,276175
513,6682,2967,236574,74972.3,58146.6,-4.98124,33.0999,-23.3266,0.515094,-9.83289,-10.2552,3.65019,-0.163465,-2.228,-22.8211,24.6804,-44.5492,-33.3251,-38.8715,-37.6649,-33.3788,-33.5139,-49.5499,-20.9158,-46.9654,-25.9661,-209.135,2967,5121,11726,13946,16312,17352,23342,32136,32202,33149,44964,49829,51234,56954,60059,60958,67436,72388,90587,91730,93647,100859,101976,123452,128620,136949,145056,156402,191241,236574
514,6695,5960,191708,67739.9,57788.3,-6.09696,34.3975,-23.3274,-1.1472,-9.64658,-11.0292,1.90421,-1.43995,-2.0704,-21.0081,24.9711,-44.4126,-31.6646,-39.0119,-45.1973,-35.3766,-36.1089,-49.2868,-20.3591,-47.3265,-25.9504,-205.854,5960,8298,15649,15744,21496,22317,22327,22488,22522,23845,23975,25471,28353,32213,38400,38932,44546,68061,76653,78793,81767,108095,110790,117242,135609,141471,165605,168835,175031,191708
515,6708,259,315681,95981.4,78308.7,-5.43491,34.7379,-23.1963,1.88095,-9.21047,-10.708,2.41208,-2.98503,-2.45116,-21.4779,28.1501,-43.4166,-31.1066,-40.613,-42.497,-33.475,-36.0134,-50.2472,-21.2325,-48.8963,-26.395,-203.748,259,1387,3931,6795,6954,14589,18448,22199,28277,44055,44499,52749,76081,94585,96653,97945,107503,112199,122000,125943,127566,130252,138537,141761,153666,170925,172169,214596,237239,315681
516,6721,224,408184,84202,98880.4,-4.15679,35.5366,-24.1115,3.29125,-8.05632,-10.7647,5.18598,-3.53578,-3.80091,-21.1777,29.6413,-43.9957,-34.0048,-41.0838,-41.4094,-32.2845,-37.0957,-49.1814,-20.8263,-46.6684,-22.7945,-204.677,224,1810,3656,6014,8086,11111,13853,15237,20656,23375,23488,27781,28193,29558,33118,35501,39338,72468,92191,96733,100763,121534,122619,130595,132158,183114,192672,260472,291557,408184
517,6734,976,458069,104040,116597,-3.47494,36.3682,-23.5707,5.46286,-6.69789,-10.8468,2.8364,-5.33224,-5.67755,-23.1127,29.2466,-45.3122,-34.8795,-42.3334,-37.0935,-34.3259,-37.0824,-50.5142,-22.444,-43.9513,-20.9095,-204.663,976,10616,10981,11215,11817,11948,13272,16094,20010,24353,41803,43690,47492,49435,54986,69769,78993,80315,90940,92330,102102,111373,143624,157654,209358,251048,256567,258596,391766,458069
518,6747,2636,303949,90964,91871,-3.42658,34.639,-24.192,4.06077,-4.95862,-11.8371,4.00141,-5.25694,-6.80169,-22.3461,31.7803,-45.999,-37.7332,-42.9758,-37.8543,-37.0577,-35.1004,-51.0828,-24.1213,-44.2739,-21.7744,-202.953,2636,4908,5562,9236,9393,9637,15037,37426,37798,39124,41870,45990,46890,47939,56080,60035,69157,73540,79079,79368,87748,106755,116468,134951,151007,212867,254553,289578,300338,303949
519,6760,6626,294231,99664.6,79651.4,-2.99599,35.3408,-22.3845,-0.828599,-5.41347,-11.9054,3.88465,-3.86423,-2.04149,-24.028,32.3818,-45.5524,-38.4838,-43.1285,-39.9617,-37.9296,-38.2489,-50.9475,-23.0606,-42.1061,-20.4457,-201.094,6626,15605,21757,25587,28992,31714,34402,36004,40578,47882,52490,54108,54247,60806,70167,75528,83159,89555,96102,109072,109188,118453,154841,162266,211330,212449,213629,229291,249880,294231
520,6773,2527,251874,85780.4,75656.5,-2.67235,33.5354,-22.5563,-4.38277,-4.86878,-11.9239,7.53428,-3.66778,-1.46282,-23.9451,30.4691,-45.9945,-39.2389,-41.0743,-40.9053,-36.9016,-34.8453,-49.9525,-22.77,-40.8125,-22.0198,-200.4,2527,7880,16292,16312,16643,18528,24199,26246,30605,32678,33937,34744,39224,44643,46071,50555,59414,63803,68992,102992,144964,149333,157730,168386,170046,173187,192522,196021,233065,251874
521,6786,3600,222036,68102.1,51654.5,-2.2799,35.0083,-22.1765,-1.6743,-0.74294,-12.5952,10.0098,-3.89168,-1.90875,-24.1754,30.8185,-46.2599,-40.4281,-42.2131,-40.5656,-35.1844,-36.193,-49.8108,-24.2069,-44.6574,-23.0365,-202.475,3600,3933,9929,14056,17583,19703,29650,30428,38100,46411,47188,54615,55589,55911,59276,59909,61508,63651,67446,67489,74210,84969,87150,87681,89969,131356,134953,139930,184833,222036
522,6799,5631,223925,70199.5,63388.4,-0.463468,38.3796,-22.3234,-0.37538,-2.08691,-12.5233,7.93639,-3.44634,-3.6023,-18.9624,32.9549,-48.1588,-40.4583,-43.0805,-40.5552,-37.0881,-35.5625,-49.734,-26.5072,-44.6216,-22.3083,-202.36,5631,6836,7781,9783,10928,11959,21430,25520,25792,28152,29046,34226,37373,41612,44832,57918,58541,61717,63519,67237,72116,95568,110761,114358,139612,141898,152663,194568,210684,223925
523,6812,63,333982,61801.4,70534.8,-1.32575,40.5134,-20.8875,-3.11941,-3.31857,-14.4687,4.77191,-1.23492,-3.8529,-16.9511,34.9242,-47.9429,-38.8564,-43.3935,-39.9304,-39.9356,-34.6346,-50.5554,-26.4195,-45.6933,-26.0082,-200.203,63,583,1438,5281,9808,10462,10657,16511,18681,21226,23852,26790,30533,31569,34628,35521,36429,43481,55392,59504,79091,92759,98619,99271,107684,109571,125965,151928,182763,333982
524,6825,2007,240820,82979.4,66975.9,-2.48936,42.8235,-21.3533,-3.59706,-2.09874,-11.7553,3.42881,-2.28779,-4.0398,-15.7181,33.9857,-48.4601,-40.0058,-41.6791,-39.5507,-39.3971,-34.509,-49.7844,-26.9586,-46.3165,-27.1231,-199.263,2007,3551,5562,7573,12428,14153,15965,16705,28789,32064,44321,48599,55413,60566,69680,73463,83195,85014,93434,98093,126664,126719,139415,149934,151000,152727,168476,184495,198556,240820
525,6838,4319,207993,72397,55031.6,-5.26736,38.6468,-23.2545,-4.96199,-5.91494,-15.7244,7.39716,-1.32913,-1.76011,-20.9171,35.5676,-50.476,-39.3966,-44.828,-38.971,-39.286,-34.3698,-48.4593,-30.4866,-45.4689,-24.8985,-199.657,4319,7315,9888,10639,12857,19457,24704,30152,31300,34854,34915,40658,41602,46090,48150,65178,71497,74714,81382,84440,98367,122111,124805,131414,134589,135020,141098,143684,158718,207993
526,6851,3659,122641,52107.7,35176,-3.00509,36.9326,-19.8521,-1.93666,-8.06246,-13.459,12.6704,-1.10858,-3.46037,-17.7758,34.0891,-51.6575,-39.9869,-48.1697,-39.0801,-39.9436,-36.3636,-48.1071,-37.0624,-45.6582,-24.9231,-200.525,3659,4325,5284,6694,7132,16563,21439,22601,23233,31517,36512,36575,38296,44092,45779,47041,51884,61507,67252,70022,73001,73199,73922,79875,85933,89550,98772,105917,119015,122641
527,6864,2930,177175,49287.9,41331.8,-2.92707,38.6258,-17.8003,-2.20755,-9.01771,-11.5204,14.5033,0.215971,-3.20516,-18.992,34.0706,-51.6678,-41.0101,-45.6424,-40.3785,-39.0742,-35.4363,-47.3856,-39.2442,-45.8972,-24.6835,-201.16,2930,4342,5071,5132,7586,13984,14140,18291,24062,24656,27511,31589,32266,38916,40594,42354,43036,44581,52131,56469,57127,66307,67042,67629,79279,81977,102715,123047,126699,177175
528,6877,2939,152587,50716.2,36485.1,-5.42304,38.2636,-16.8593,-1.39779,-9.03067,-11.8336,13.7482,0.775566,-3.31629,-18.186,33.6904,-49.811,-39.9763,-45.1547,-39.2187,-39.4759,-36.6665,-46.4984,-37.018,-47.3944,-24.5262,-199.929,2939,12278,15250,15743,19188,20410,23718,25570,25901,32402,35051,35661,36017,36539,39387,44552,46327,48412,52694,52951,55534,56106,58027,71172,71401,86121,92934,110385,146230,152587
529,6890,3042,108629,41755.6,30641.9,-5.9346,34.7683,-18.3867,-0.800651,-12.3915,-8.12701,10.2337,1.95306,-2.21789,-20.5194,32.1676,-47.5999,-35.0267,-45.6257,-40.0441,-37.7111,-37.1863,-48.8562,-42.956,-47.567,-26.0426,-197.553,3042,3931,7173,9107,9838,10079,10753,12415,18133,18720,18983,26649,26990,29433,30390,36159,45567,46537,48886,55930,55945,62250,64966,72737,79196,79332,86648,86658,87593,108629
530,6903,2783,143284,30725.7,27358.3,-7.25267,32.9103,-19.9117,1.34372,-10.3519,-9.34403,12.6459,5.86945,-1.43885,-21.1317,30.1312,-47.847,-32.5163,-47.8388,-40.8147,-37.9132,-38.0958,-50.4506,-40.389,-50.724,-28.1337,-198.515,2783,3507,5775,5932,6554,8060,11814,12791,16558,17538,19192,20096,20110,20307,20841,29072,29632,30107,30791,33619,33950,37006,39967,42385,51783,54233,54554,56128,63401,143284
531,6916,940,95229,32182.5,27280.1,-9.40823,33.9597,-19.2523,2.24013,-13.786,-9.03974,10.1957,7.37586,-1.84204,-21.8935,31.1222,-45.9773,-30.4617,-46.4299,-41.1471,-36.9743,-39.0868,-49.1547,-38.1827,-51.7471,-27.4296,-199.795,940,1368,1995,2298,2367,5215,8153,11318,12344,12762,12802,18689,20203,20613,23656,26336,26401,27090,43436,45050,48298,49197,52025,53005,53350,58918,60495,80547,91376,95229
532,6929,252,268313,54576.1,64006.3,-9.82114,33.4646,-17.6096,1.879,-14.1661,-7.87584,9.43816,3.75102,-3.59941,-20.3609,32.7939,-45.6964,-26.6347,-44.9547,-40.2237,-36.8296,-37.6137,-48.9887,-38.199,-52.445,-26.6852,-200.643,252,2690,3722,4078,5344,6719,10002,10617,11460,15997,19944,20751,25934,28078,29248,30162,31777,35162,37540,37721,48658,63319,94235,97296,108057,121386,124570,157607,186643,268313
533,6942,5272,215727,70170.7,58636.3,-8.152,32.7911,-19.5898,1.4287,-15.3575,-7.70017,8.99321,2.00368,-1.98582,-21.0368,32.8665,-45.8293,-28.9412,-43.4637,-35.7816,-39.5639,-39.3198,-49.8653,-34.3971,-50.1616,-25.6804,-197.556,5272,5331,17728,22056,22920,23430,23874,26955,27541,27580,32691,33463,34706,40074,40607,42639,44240,44872,61797,89849,103414,117476,118171,120713,121407,146231,149664,151699,192994,215727
534,6955,692,543879,97650.1,111367,-11.8563,31.9437,-18.5498,2.08583,-15.5288,-1.79715,10.7022,1.15448,-2.63787,-21.5492,31.7381,-43.6355,-26.4067,-43.1041,-38.8122,-38.9019,-39.6685,-51.4598,-31.0337,-50.5716,-23.177,-198.467,692,1517,2361,5176,6431,21137,25674,28481,33884,36249,41471,41482,44761,49426,52513,53347,66620,73454,74533,79725,149203,150345,157581,168801,175903,185393,195412,210956,253095,543879
535,6968,1963,340516,76261.2,81471.4,-11.5365,26.3831,-20.3781,0.610911,-12.6474,-3.89445,7.86156,1.74827,-1.65221,-24.0773,30.0466,-42.4903,-21.9217,-44.5051,-36.1364,-36.745,-40.474,-50.7265,-34.5682,-50.6245,-21.0552,-197.719,1963,2888,7916,14822,15182,18706,21156,24755,26278,32267,32698,33069,40498,41562,49183,49603,52199,56076,59530,65062,86951,88075,91490,106243,118836,143304,164419,238556,264032,340516
536,6981,383,284504,54477.1,70105,-8.94754,27.1114,-20.5454,0.801803,-13.6286,-3.88474,4.33027,1.17374,-0.730576,-24.4899,25.5074,-40.8537,-22.2959,-43.1999,-37.0578,-35.5763,-41.7514,-49.701,-36.8451,-52.3872,-19.7537,-194.82,383,694,2179,5785,6236,10617,11924,14721,17612,18437,19319,20162,22251,23490,24890,25144,27453,28988,35375,38022,38395,51836,59446,78479,106971,121913,141620,161036,236431,284504
537,6994,1930,329644,89445.1,82632.2,-8.27619,26.2722,-20.7679,0.939094,-13.515,-4.43524,4.90566,-1.42823,0.109706,-26.7225,30.214,-41.7767,-21.2457,-42.6668,-38.3131,-39.4988,-41.5416,-50.6654,-38.6254,-50.8987,-19.1629,-196.617,1930,2317,5581,13090,18589,23735,23917,28268,29963,30181,33842,35360,42003,50316,58530,62155,72411,76678,77263,86170,128838,147539,152777,152819,170723,192306,196450,219916,220042,329644
538,7007,9096,443612,85284.3,88518.8,-12.8007,24.0425,-20.44,3.24739,-13.1589,-4.34906,3.62242,2.03552,0.0610673,-29.0379,32.3092,-42.2239,-21.497,-41.5168,-41.0505,-39.0373,-42.4815,-49.2283,-42.0269,-49.9848,-19.9822,-196.074,9096,9247,9482,11147,17454,28327,28411,28417,28859,30494,32521,36921,46380,49372,51623,54211,71273,83936,97849,99676,101571,106582,107196,109954,143151,144510,158756,201499,217002,443612
539,7020,2860,201218,68831.7,56715.5,-7.98298,24.4442,-21.2007,6.01087,-13.056,-6.17991,-0.378858,3.24163,1.944,-28.9284,30.2304,-41.946,-20.2658,-42.1033,-41.2945,-43.0608,-41.3314,-45.4888,-35.4767,-46.2467,-20.5703,-193.864,2860,4347,6468,9731,10887,12659,14134,20043,27205,30039,30271,36607,44627,48065,49451,57437,63102,74997,81199,88137,89585,92356,95291,108663,134055,137598,151553,166244,176122,201218
540,7033,1443,225302,60453.8,65363.7,-14.2539,23.7577,-22.9695,4.91527,-12.1072,-5.01686,-2.97081,-2.28121,2.35197,-26.8184,30.4889,-41.9764,-21.97,-41.0531,-41.8706,-43.8406,-41.6471,-44.2925,-38.0198,-45.7585,-21.7175,-192.272,1443,3224,4532,4821,5380,5711,9138,10685,13844,18114,18350,21883,22905,30619,43399,43443,50536,51557,52818,56401,59396,72479,78441,101415,122165,125642,133366,212594,214010,225302
541,7046,2586,255935,83043.9,71583,-11.2273,23.9504,-24.3581,6.56729,-11.4496,-4.30996,0.649053,-2.9417,2.42132,-26.6543,32.0956,-44.2337,-20.4905,-40.5424,-41.0972,-41.4363,-41.6755,-43.8319,-40.7387,-45.3185,-19.7823,-194.947,2586,2625,2905,4248,5600,16034,26882,29178,33193,33560,36504,37617,48797,51712,69499,70514,78793,80667,81565,97368,102282,120420,134280,143510,152768,168920,172447,189363,241545,255935
542,7059,843,259751,51347,59365,-13.2712,23.5006,-24.0695,7.81841,-15.2157,-5.5031,-0.0334039,1.34376,2.04881,-27.7071,29.9142,-41.3541,-22.0153,-41.2201,-39.5642,-42.6805,-42.0265,-45.5349,-41.0878,-44.7763,-19.4989,-193.548,843,3813,4668,7100,8953,9428,13931,16520,16573,20307,21426,24951,28799,29815,34268,35235,38521,46213,48252,52890,53225,54379,58052,68972,78944,86728,87752,99475,230627,259751
543,7072,1267,202559,58280.1,60525,-12.4851,25.0342,-23.6955,11.3244,-17.1956,-7.34405,-0.740798,2.27923,0.701394,-27.7174,30.0906,-41.9291,-21.9972,-42.0468,-39.6812,-39.5645,-42.5653,-46.3799,-39.1756,-44.3473,-20.4829,-193.855,1267,2702,8380,10926,13481,13934,15407,16880,17827,23068,23163,26506,28009,29980,30641,33186,33805,34557,40760,46312,56030,58384,82812,104500,118741,145191,150163,183046,196185,202559
544,7085,621,562581,103361,130075,-10.8376,25.7263,-22.7746,12.2685,-16.0482,-4.7417,-5.36455,4.47001,0.964449,-27.4575,29.6147,-42.1852,-22.4934,-42.915,-40.424,-43.316,-42.2725,-45.5405,-39.9118,-42.3051,-16.4089,-195.791,621,1801,7341,10396,10827,14703,16733,24989,25798,26877,29875,31215,36459,42558,48718,58752,61397,66735,83295,95178,108073,114998,124237,138475,205124,227549,234009,276450,415061,562581
545,7098,982,225182,51360.8,51527.5,-12.3677,28.6305,-22.8488,12.8755,-16.8868,-4.18376,-0.745542,1.87403,0.452466,-27.438,30.0176,-45.3025,-21.8341,-43.2332,-42.5505,-43.5025,-42.5932,-47.7036,-40.7491,-40.7495,-17.7836,-194.737,982,1326,4461,4815,6413,8427,8830,9930,14736,15145,18121,20505,27194,37348,37457,42129,43161,45075,46381,47961,65335,65886,82587,90543,95536,96098,118354,120290,140615,225182
546,7111,1004,195954,52833.5,49556.3,-12.079,29.0483,-25.4001,14.65,-17.875,-2.53569,-1.88427,-0.935695,0.352793,-26.2482,27.1664,-45.821,-23.1258,-42.3788,-43.261,-41.8864,-43.0097,-48.1782,-42.5428,-40.8048,-15.0748,-198.033,1004,2485,3263,7974,10935,11114,12945,13211,16675,17200,20383,23197,28153,35753,36621,37859,38670,44704,49041,54432,67307,82137,91790,93156,94190,100915,114870,116176,162891,195954
