generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
66,871,72,2474,721.433,593.245,15.2673,2.22248,-6.71297,-6.50662,-5.29355,-3.73386,-4.55724,-3.85624,-0.538001,-2.59009,-5.28077,-8.058,-9.07911,-19.4986,-15.4637,-24.5034,-5.90274,-10.5542,-5.59762,-36.2692,-13.3832,-66.1371,72,112,115,131,166,189,225,258,263,291,318,359,417,475,548,565,664,706,795,803,925,1046,1141,1142,1263,1351,1468,1490,1871,2474
67,884,102,3026,865.767,663.798,16.579,2.62717,-6.61015,-8.70911,-10.9748,-6.07098,-4.39193,-5.56869,-2.5716,-4.38955,-6.42345,-8.35771,-9.65851,-18.501,-18.3536,-25.852,-6.40492,-10.1476,-4.49582,-34.3546,-13.9886,-67.3268,102,115,130,175,189,200,223,281,361,482,493,616,646,648,706,762,821,1005,1024,1052,1058,1098,1236,1403,1464,1548,1585,1693,1831,3026
68,897,123,4078,1111.7,882.118,18.3239,2.11437,-6.48052,-6.14165,-10.1535,-7.73621,-1.64335,-6.51539,-3.46984,-4.99411,-7.04213,-7.0694,-9.34396,-18.6941,-18.9578,-24.2852,-5.72507,-11.1212,-5.29416,-30.9717,-14.1161,-68.8983,123,307,342,402,424,495,560,623,632,636,641,705,725,777,792,793,846,872,1079,1108,1121,1142,1416,1537,1553,1670,2204,2760,2988,4078
69,910,69,4274,992,903.515,17.0034,2.45801,-8.47311,-5.94609,-8.33837,-8.17625,-0.46304,-3.13587,-4.57218,-4.89684,-7.17943,-7.02396,-8.82538,-17.618,-18.7167,-24.3685,-4.18541,-11.888,-4.50682,-31.1403,-14.6799,-70.2604,69,128,173,181,185,321,388,397,436,441,555,570,662,728,729,773,841,847,898,958,1034,1107,1226,1364,1623,1917,2020,2388,2527,4274
70,923,86,2112,706.7,494.125,16.9856,2.83085,-6.36587,-7.24357,-9.08566,-7.12318,-0.389077,-2.39471,-5.9972,-5.67128,-6.9649,-6.711,-9.39596,-18.2665,-18.2527,-24.2695,-2.38976,-12.8636,-2.48297,-33.0508,-14.2727,-70.4202,86,158,167,216,230,249,260,278,300,364,435,461,519,565,570,618,644,653,753,803,831,984,1046,1134,1206,1237,1352,1456,1514,2112
71,936,100,4258,758.333,810.287,17.104,3.23462,-6.3316,-8.15668,-9.45148,-7.04761,-0.751132,-3.17101,-6.06726,-6.6175,-6.4028,-6.36938,-9.15708,-17.1752,-19.0691,-22.7703,-1.99408,-14.1645,-3.57746,-31.8298,-14.25,-69.4992,100,111,130,139,218,260,295,301,333,335,339,349,367,385,448,469,489,640,835,838,847,904,1131,1132,1155,1206,1236,1573,1927,4258
72,949,94,4514,1486.1,1319.86,13.6924,2.28773,-8.09166,-6.23845,-8.68803,-6.88375,-0.871049,-4.73668,-5.94857,-4.25798,-6.42691,-8.77864,-10.4008,-15.6514,-17.73,-22.8074,-2.30855,-15.6135,-7.18134,-31.0264,-12.1132,-70.4771,94,99,253,302,370,375,516,521,538,561,581,656,948,1003,1047,1111,1358,1378,1379,1481,1550,1659,2083,2136,2287,3661,3739,3912,4471,4514
73,962,268,11410,1803.07,2128.72,17.2169,2.33526,-6.84708,-6.05147,-8.38289,-5.20916,-1.03076,-5.68569,-4.436,-3.54005,-5.17719,-10.1347,-13.5922,-14.4732,-16.158,-21.5704,-1.58556,-14.0655,-7.36692,-30.2347,-12.0881,-71.8904,268,289,299,425,466,471,524,551,701,785,790,863,966,987,999,1094,1308,1319,1482,1667,1743,2409,2463,2598,2930,2987,3252,3707,4339,11410
74,975,150,5647,1388.27,1234.91,14.8502,3.38829,-5.91585,-6.73915,-9.05275,-6.2987,-1.33998,-4.09542,-6.26354,-3.84111,-9.74867,-10.0853,-11.0944,-16.6951,-13.0987,-21.3122,-1.82222,-10.7196,-6.08813,-29.0908,-15.6672,-72.1868,150,182,260,282,313,374,426,512,521,635,670,688,814,902,979,1044,1154,1195,1256,1571,1608,1996,2128,2163,2200,2554,2793,2858,3773,5647
75,988,144,3935,1231.57,1085.76,15.6346,4.18769,-4.59355,-6.22846,-8.87503,-9.17187,-1.90116,-3.00001,-6.63604,-1.39681,-9.0456,-9.41869,-12.0844,-13.8708,-14.9924,-21.0775,-3.11166,-9.38322,-5.71789,-28.4172,-16.1708,-74.2217,144,167,218,267,311,317,406,419,423,445,498,542,594,687,721,913,1094,1128,1355,1470,1476,1572,1603,1642,1900,3008,3050,3279,3363,3935
76,1001,141,6545,1671.6,1571.8,16.1078,6.01652,-5.06896,-6.76537,-7.75126,-9.58705,-0.248987,-5.33714,-3.35703,-4.782,-8.3986,-8.52474,-11.9164,-15.0335,-15.0854,-23.0848,-5.75536,-9.54609,-5.98804,-30.1197,-17.5613,-76.5627,141,163,200,245,268,509,670,767,794,801,850,862,905,965,1236,1339,1351,1391,1575,1657,1835,2056,2144,2365,2411,2621,3217,4490,5775,6545
77,1014,250,4518,1866.17,1374.88,16.7693,8.01493,-6.02896,-8.71842,-8.13986,-9.65749,-2.91608,-2.7789,-3.06034,-5.4709,-8.10372,-7.42339,-12.7445,-17.3569,-16.124,-22.5509,-6.53838,-10.1695,-6.50898,-27.8417,-16.1107,-76.8695,250,268,310,317,394,551,564,596,666,857,982,1096,1156,1163,1477,1527,1796,2072,2209,2313,2554,2641,3141,3240,3389,3742,3877,3892,4427,4518
78,1027,65,9481,1852.77,1995.73,17.8273,7.71998,-4.3538,-8.22367,-7.92979,-9.18858,-3.44554,-3.06983,-2.45342,-7.20186,-5.94518,-7.21871,-15.648,-16.4417,-13.7917,-20.8067,-8.92477,-9.29772,-5.32265,-29.6528,-16.9227,-76.5517,65,155,198,256,328,342,547,624,745,755,774,873,1020,1053,1164,1190,1401,1693,1870,1895,1897,2118,2344,2397,2763,3652,3979,3987,6017,9481
79,1040,149,4237,1257.53,936.885,17.859,9.89584,-4.63291,-10.4528,-9.51506,-8.53605,-4.94141,-3.98776,-1.39347,-9.44409,-6.70943,-6.6891,-16.2102,-18.9864,-14.9024,-17.2968,-10.4727,-9.34386,-6.30655,-29.4445,-18.6905,-77.2793,149,170,261,331,385,418,522,576,599,766,770,841,848,866,943,1082,1200,1281,1407,1418,1544,1677,1759,1834,1896,1957,2269,2438,3282,4237
80,1053,38,7527,2183.87,1559.77,20.8755,8.86395,-3.5391,-11.5077,-10.4645,-8.89686,-5.18125,-3.51843,-1.67819,-11.5003,-7.91238,-9.90258,-16.8448,-20.5014,-10.1299,-15.5832,-8.64335,-9.82131,-9.61632,-26.7554,-15.7186,-78.3051,38,471,475,525,589,924,940,1140,1181,1267,1609,1629,1630,1747,1882,1997,2120,2212,2222,2329,2407,2615,2870,3432,3472,3548,3705,4470,4543,7527
81,1066,172,4530,1276.83,1062.09,20.1827,8.36062,-1.13845,-10.8208,-10.4051,-8.70574,-4.57985,-2.8757,-1.88749,-9.04881,-8.84231,-7.25625,-17.0326,-20.2292,-11.9423,-14.6558,-9.36073,-8.82976,-8.26681,-28.3309,-14.8685,-79.5382,172,257,267,279,310,319,346,378,451,631,633,783,928,937,1031,1055,1065,1080,1113,1297,1561,1753,1792,1860,1965,2306,2989,2997,3220,4530
82,1079,49,5580,1701.47,1600.73,19.087,7.26438,-1.85775,-12.1407,-9.4147,-8.21424,-6.62582,-2.70519,-3.41025,-9.82077,-7.58164,-10.7731,-16.7081,-17.4638,-13.897,-13.806,-11.3494,-14.4435,-5.58767,-29.0983,-15.6623,-77.37,49,97,292,352,363,365,478,482,587,608,649,650,732,1060,1063,1145,1256,1405,1494,1560,1606,2345,2679,3253,3604,3716,3921,4279,5374,5580
83,1092,226,2840,1219.73,828.04,14.6718,6.57682,-2.05204,-10.4051,-7.68936,-10.1143,-9.0263,-2.68806,-4.38805,-10.224,-6.10965,-11.9821,-14.9441,-19.1763,-15.9355,-13.0657,-10.467,-13.6954,-5.35785,-28.3528,-16.9542,-75.2917,226,226,276,304,323,351,395,432,512,547,652,694,774,834,915,1100,1403,1427,1436,1710,1722,1900,1913,2050,2128,2141,2251,2294,2816,2840
84,1105,66,3186,951.133,714.418,13.7421,6.12421,-2.38436,-9.98018,-6.35779,-8.18609,-11.193,-0.167402,-2.63192,-11.4748,-7.41524,-12.7679,-16.9505,-17.9906,-14.8234,-17.6271,-11.3476,-14.0302,-5.58896,-26.8854,-16.9664,-78.1375,66,90,101,144,166,220,232,370,577,633,659,691,712,722,760,776,821,965,1031,1162,1309,1364,1392,1541,1566,1749,1781,1787,1961,3186
85,1118,99,4057,1017.47,1069.51,16.1255,6.60776,-2.72935,-10.119,-9.15312,-10.2943,-9.04059,-0.999803,-3.07054,-12.0176,-8.018,-13.9264,-19.4674,-17.313,-15.2911,-17.0481,-9.52904,-12.3598,-5.5803,-27.1291,-18.7683,-76.8849,99,127,128,172,220,261,295,344,385,406,421,431,474,517,597,602,717,810,844,849,1017,1028,1437,1441,1771,1852,2027,3381,3814,4057
86,1131,58,3383,733.133,776.17,16.1499,0.76478,-5.37895,-8.15701,-8.53222,-6.62762,-8.00794,-0.691438,-1.72184,-13.6769,-6.24523,-12.5498,-15.6261,-15.3266,-17.3739,-16.8769,-7.50579,-12.2785,-3.06087,-25.3996,-19.2082,-75.4744,58,112,123,127,137,152,187,187,223,246,254,318,352,358,445,503,516,541,576,751,825,935,945,1131,1315,1409,1411,1995,2479,3383
87,1144,56,1843,680.333,514.83,14.9617,2.09533,-5.29011,-11.9332,-9.49954,-5.49349,-11.9027,-1.21246,-3.89369,-13.0353,-4.25923,-13.8895,-17.8225,-13.9086,-16.8879,-15.6229,-6.90632,-10.5183,-3.59589,-24.2913,-19.8874,-75.1656,56,100,138,157,168,172,199,244,254,262,264,361,503,525,582,621,646,664,746,748,907,990,1107,1123,1193,1221,1314,1552,1750,1843
88,1157,89,2260,629.967,505.099,14.8234,5.20334,-5.61949,-11.5182,-9.41123,-4.60901,-12.295,0.975453,-5.81515,-13.7163,-5.31188,-15.6746,-18.884,-14.0606,-18.4463,-17.9473,-6.68981,-10.6231,-5.44127,-24.2589,-19.5088,-75.9265,89,90,107,236,267,285,300,310,323,345,347,352,384,385,409,535,541,605,616,645,689,750,841,883,999,1006,1148,1199,1953,2260
89,1170,171,4006,1153.43,1009.39,13.6502,6.10646,-5.78628,-10.456,-9.10116,-2.80322,-10.8388,-0.349627,-3.88261,-14.9823,-4.15224,-14.4744,-19.575,-15.6795,-17.2909,-18.4278,-6.52719,-6.61121,-4.98148,-23.1575,-20.9449,-76.9344,171,199,230,386,406,413,415,438,445,453,644,692,709,712,721,798,830,867,1082,1187,1213,1454,1706,1739,1754,1877,2329,2736,3991,4006
90,1183,45,3678,747.833,753.517,14.4072,5.71748,-6.97043,-11.4276,-7.41749,-5.28259,-12.732,-1.36968,-4.31183,-14.1221,-3.21053,-15.8378,-17.9174,-14.3329,-20.2162,-17.8327,-7.47915,-6.32212,-2.57674,-20.8506,-20.5118,-75.9464,45,48,105,136,199,203,252,264,287,389,399,410,423,475,511,535,544,603,639,799,866,915,917,1044,1122,1167,1624,1678,2158,3678
91,1196,364,6055,1606.73,1307.08,13.2862,5.07672,-4.25393,-12.5143,-7.0015,-5.67576,-9.04528,-0.34915,-4.04033,-14.0163,1.69046,-17.1386,-17.2811,-15.5109,-20.4679,-15.6785,-7.99993,-6.07904,-0.297107,-19.5995,-18.8401,-75.2838,364,369,395,425,573,587,606,606,727,782,824,860,879,963,1032,1237,1304,1510,1705,1782,1854,1963,2251,2369,2536,3035,3280,3371,3958,6055
92,1209,235,6280,1681.37,1447.73,14.0384,4.19901,-5.00687,-1.66668,-4.60445,-8.86939,-9.0455,-0.902055,-3.05732,-14.041,2.93895,-18.5127,-18.1975,-15.664,-16.2589,-16.8077,-7.6183,-6.39246,-0.651775,-19.0238,-19.2467,-76.6145,235,277,296,350,478,512,587,626,770,830,847,980,982,1002,1044,1376,1574,1596,1632,1640,1695,1994,2400,2411,2782,3026,3191,4369,4659,6280
93,1222,101,4120,1504.53,1062.2,12.8018,2.59331,-6.1399,-0.357347,-4.53723,-8.68912,-9.82583,-3.23933,-3.5748,-13.4214,2.51181,-15.8729,-16.1568,-18.0752,-16.1326,-15.9608,-8.55586,-7.02216,-1.75781,-18.7238,-19.2504,-77.5765,101,225,246,314,318,539,658,701,745,783,889,1028,1150,1158,1161,1169,1331,1395,1581,1871,1901,1936,2228,2776,2779,2816,3024,3074,3119,4120
94,1235,13,9472,2338.03,2308.37,11.9748,2.39153,-6.43361,1.26874,-5.09812,-10.7568,-9.4274,-4.9751,-3.27022,-12.2121,4.29804,-14.1441,-14.0607,-18.1953,-13.6593,-15.3661,-8.71952,-8.3347,-1.66044,-20.1032,-17.8545,-76.8707,13,191,230,275,323,327,357,575,602,689,982,1022,1075,1162,1235,1428,2010,2240,2259,2489,3304,3541,3700,3845,4184,5084,5256,5636,6635,9472
95,1248,235,6749,2191.77,1722.41,11.4502,3.27175,-7.10158,0.625484,-4.11454,-10.7948,-7.50453,-6.71334,-2.87527,-9.49934,7.01142,-14.2539,-14.4351,-19.1101,-12.7499,-15.0578,-8.79614,-11.6826,-1.51734,-19.9372,-19.9106,-76.5206,235,264,310,324,496,682,785,941,969,972,1028,1083,1192,1471,1598,1833,2050,2074,2207,2638,3101,3208,3435,3599,3801,3954,4186,5211,5357,6749
96,1261,67,11291,3111.63,2938.63,11.7597,4.50644,-5.42268,0.55021,-6.93013,-10.0249,-9.20309,-6.91874,-3.81169,-9.49431,6.20007,-14.5255,-13.8579,-19.2044,-15.0474,-18.4209,-6.91127,-12.6013,-4.30679,-18.0355,-18.1419,-76.2501,67,97,125,188,417,496,549,629,774,919,1369,1398,1475,1648,2033,2464,3218,3352,3599,3900,4338,4478,4529,5353,5422,5578,5767,8426,9450,11291
97,1274,213,34996,5360.47,7022.64,11.9289,5.63021,-5.02944,1.78483,-5.19847,-9.56732,-8.9579,-5.71309,-2.21948,-10.6558,9.59413,-14.5562,-10.6107,-19.45,-15.3424,-16.273,-6.9357,-14.2136,-4.6474,-16.3668,-18.6486,-77.1161,213,272,295,453,728,764,905,1339,1518,1697,1814,2262,2269,2773,2828,3359,3555,3684,5201,5418,5714,6346,6759,6880,7739,8539,9482,15637,17375,34996
98,1287,272,11905,3542.63,3147.4,10.0785,2.76264,-7.22459,3.19498,-5.02929,-13.791,-8.51407,-5.70252,-2.254,-10.91,8.85097,-14.6812,-10.5732,-21.2742,-15.103,-14.3334,-7.04726,-14.344,-3.11542,-17.7955,-15.1088,-77.4413,272,393,528,579,644,668,850,1510,1549,1625,1704,1751,2154,2266,2749,2916,3050,3236,3525,3818,4093,4183,4310,4319,5203,8034,8699,9814,9932,11905
99,1300,255,16971,2984.17,3219.42,12.1758,2.64453,-4.27166,2.30887,-5.56404,-17.36,-7.66425,-5.36597,-1.32677,-10.0355,7.98283,-14.8014,-11.8469,-21.8383,-14.7651,-13.3447,-5.62508,-15.3851,-6.06282,-17.7824,-14.6782,-77.8616,255,380,462,542,558,577,650,903,981,1173,1283,1514,1912,1952,2137,2160,2280,2359,2997,3699,3853,4110,4121,4155,4278,5261,5560,5753,6689,16971
100,1313,64,12826,3578.17,3573.22,12.877,2.65708,-4.52759,2.78904,-6.9448,-15.4217,-7.15764,-4.43522,-1.38553,-10.7342,8.05516,-14.611,-12.1436,-24.7768,-14.7662,-14.2143,-6.64375,-14.5331,-5.6973,-17.2661,-14.8145,-80.705,64,179,198,334,367,397,575,703,738,830,906,1224,1251,1794,1880,2006,2878,2952,3118,5099,5695,5712,6354,6674,6903,7252,9135,9569,9732,12826
101,1326,199,23900,3981.77,4595.28,10.9647,4.3218,-1.30597,3.34326,-8.41917,-16.9637,-7.1551,-7.77004,-2.71522,-10.7432,9.56263,-16.9305,-14.402,-25.8156,-16.8535,-16.3596,-7.69863,-15.3779,-8.89816,-17.1872,-13.9661,-82.0615,199,271,282,284,311,343,348,890,1731,1808,2123,2346,2560,2633,2907,3015,3305,3414,3854,3911,4946,5094,5102,5321,5578,6730,7029,9345,9873,23900
102,1339,330,9230,3481.93,2462.59,11.6933,6.07132,-3.11985,-0.292254,-9.84332,-12.2576,-9.50318,-5.37152,-3.45961,-11.7369,6.93873,-16.9144,-15.4189,-26.0623,-18.0578,-13.7698,-6.9312,-16.6496,-5.96526,-23.1632,-14.3512,-83.5037,330,587,697,935,1085,1267,1433,1755,1849,1976,1995,2329,2368,2605,2725,2754,3000,3018,3405,3684,4208,4429,5320,5767,5913,6411,7622,7826,7935,9230
103,1352,241,13313,3231.67,3044.37,12.8813,7.56667,-1.53906,0.49203,-12.4546,-12.5559,-13.2859,-6.11335,-5.25393,-12.2858,5.81712,-16.4772,-15.3923,-24.0229,-20.8678,-14.8,-7.88525,-17.029,-7.71635,-21.2648,-13.7433,-85.5142,241,282,400,637,676,793,799,877,1155,1201,1255,1370,1615,1743,1847,1895,2656,2947,3734,3952,4131,4437,4527,4629,6280,6895,7047,7465,8151,13313
104,1365,90,21532,3982.23,4729.05,12.1857,8.64784,-2.22309,-0.45037,-9.30454,-12.1115,-7.33967,-10.972,-6.58323,-13.4148,7.04062,-16.8185,-16.6751,-24.0567,-19.0045,-16.2079,-7.95538,-17.8543,-5.76349,-21.6567,-13.1378,-86.492,90,325,353,514,617,694,872,909,912,1752,1991,1992,2162,2351,2605,2765,2808,3002,3330,3356,3400,3638,5587,6181,6252,6689,7347,9090,16351,21532
105,1378,212,15916,4002.97,3744.67,10.5652,7.46153,-3.70229,-1.30473,-9.112,-12.3781,-6.92013,-10.0942,-8.35786,-14.7783,6.17268,-15.6404,-16.5276,-23.7529,-18.4936,-18.874,-8.56701,-16.53,-5.67804,-19.5327,-12.9791,-89.2535,212,519,657,764,945,1042,1170,1384,1422,1641,1691,1697,1952,1984,2145,2400,3352,3488,3597,4816,5041,5549,5955,6005,6420,8676,8719,10252,10678,15916
106,1391,193,12419,3802.17,3386.58,10.991,5.76105,-1.58422,-0.583206,-6.96283,-11.3449,-6.25902,-8.64443,-10.3091,-18.8149,6.97092,-15.2922,-15.1888,-24.536,-17.9384,-17.4898,-6.77799,-17.0849,-3.66444,-18.9982,-11.1226,-91.0286,193,286,422,470,616,798,845,957,1107,1385,1918,1993,2277,2320,2534,2534,3554,3570,4046,4447,4556,4928,5306,6212,7057,8216,8679,9843,10577,12419
107,1404,168,10285,3624.3,3244.24,9.7058,7.26167,-2.36074,-1.21562,-5.09688,-12.8204,-6.61164,-6.77241,-10.0214,-17.1793,6.14558,-15.6849,-17.1045,-28.873,-20.7663,-17.4684,-7.87365,-18.4156,-5.32743,-20.6287,-12.0689,-91.5364,168,245,280,288,332,414,649,998,1093,1109,1237,1251,1530,1655,2701,3581,3723,4009,4322,4792,4960,5215,5341,5678,6267,8129,8755,9528,10194,10285
108,1417,26,35984,4943.67,6643.33,8.4632,7.5165,-2.72899,-3.05054,-4.58089,-13.0961,-7.17158,-6.74769,-9.51711,-15.6758,6.7962,-16.1603,-14.5184,-30.0848,-19.1264,-16.4391,-8.8452,-18.8332,-5.87808,-21.0057,-10.932,-92.3673,26,174,211,383,414,859,957,1223,1333,1702,2739,2763,2776,3134,3213,3718,3912,4252,5005,5291,5532,5792,6057,6481,6510,6836,7827,10137,13069,35984
109,1430,364,28621,5902.4,6952.25,8.89577,8.10784,-7.19162,-4.58425,-6.44,-12.5758,-6.59362,-6.31742,-7.57213,-16.4638,5.82837,-15.6137,-16.0804,-31.5188,-18.0525,-14.3473,-9.47128,-15.1579,-5.84701,-19.7276,-10.2457,-94.2235,364,418,504,885,908,965,1007,1139,1697,2030,2076,2190,2450,2611,2678,2730,4145,4170,4252,4676,5198,6808,8820,9446,9899,10559,15612,19106,21108,28621
110,1443,110,39333,7880.7,9159.48,6.6727,8.80343,-10.243,-2.68864,-6.76649,-13.165,-7.53459,-7.80391,-7.88688,-14.2705,8.64659,-20.1958,-17.4349,-28.4692,-17.0884,-14.8818,-5.11639,-16.1443,-6.3221,-19.2079,-13.73,-94.9303,110,249,438,816,1022,1043,1303,1906,1958,2077,2415,2480,2632,2642,3715,4130,4215,4809,5790,9510,10596,11199,12480,13486,15641,16110,18144,18826,27346,39333
111,1456,1075,33479,10876.8,9407.42,6.67923,8.63539,-10.934,-2.71922,-4.8737,-13.0436,-8.03816,-7.1494,-5.58108,-12.8735,8.42958,-20.6628,-16.4242,-26.4696,-15.8325,-15.8069,-6.38348,-18.0362,-5.02579,-19.289,-13.6048,-94.5211,1075,1514,1816,2305,2534,2651,3005,3440,3929,4115,4341,4451,4679,5258,6535,8002,8022,11185,11691,12588,14294,14380,17243,18677,20668,23603,23758,27463,29603,33479
112,1469,377,20776,7887.6,6165.85,6.67731,9.43029,-12.4121,-2.83382,-3.83654,-13.1621,-11.6781,-5.59771,-5.80823,-11.5143,9.27575,-25.0494,-16.1135,-26.9619,-15.4485,-15.7306,-4.96478,-17.415,-5.72265,-20.1007,-11.6179,-95.243,377,635,1159,1441,1861,1959,2114,2444,2800,3337,3940,4213,4446,4594,6922,7238,7663,7864,9474,9500,9805,10599,11776,14057,15351,15525,17635,18322,18801,20776
113,1482,240,17730,5398.57,5241.23,6.52709,11.7064,-11.2258,-0.891656,-4.11659,-12.9539,-11.7062,-6.94493,-5.67844,-9.9372,10.6278,-24.606,-16.5801,-29.6936,-16.3357,-17.604,-6.41743,-17.2627,-6.37013,-18.7557,-15.6413,-92.1782,240,340,357,886,1083,1434,1566,2152,2159,2253,2343,2756,2839,3249,3318,3704,3811,4247,4265,5420,5541,5542,6909,7136,9551,12660,14448,16953,17065,17730
114,1495,303,10495,3199.2,2466.71,5.21589,9.26749,-9.48321,-1.12469,-4.84386,-11.5358,-11.5051,-9.55437,-6.65759,-13.2397,9.95726,-24.8135,-17.4843,-35.3186,-15.3032,-19.6863,-5.69443,-18.9566,-7.37354,-16.7939,-16.854,-91.135,303,458,706,727,1132,1454,1460,1497,1646,1926,2032,2040,2151,2227,2326,2851,3001,3007,3132,3257,3482,4079,4490,4541,4741,4744,5979,6020,10072,10495
115,1508,136,11905,2835.4,2965.07,8.03511,7.52255,-6.42547,-1.1715,-3.24881,-9.70625,-7.95624,-11.2033,-6.16922,-13.0653,10.681,-25.9391,-17.7676,-40.5141,-16.8173,-17.6518,-6.94314,-18.4927,-6.34434,-16.195,-15.4937,-90.3024,136,144,233,330,368,665,717,751,841,903,938,1012,1048,1261,1547,1595,1607,1841,2184,3664,3885,4267,4704,4908,4971,5774,5824,7933,9106,11905
116,1521,257,13981,4699.57,4055.35,7.7471,5.89053,-8.25906,-3.08681,-2.0667,-9.8095,-9.1792,-10.6731,-5.01857,-13.8361,8.21151,-26.6679,-17.6441,-38.4037,-18.7481,-16.1681,-8.68401,-17.6422,-9.86014,-14.2249,-14.416,-90.4188,257,528,780,850,882,1305,1656,1930,2176,2212,2499,2612,2716,2908,2981,3695,4133,4207,4217,4912,4929,5114,5142,7946,8437,9578,12278,12482,13644,13981
117,1534,228,16299,4080.47,4035.24,5.95692,4.29321,-8.6963,-4.03726,-1.53708,-10.4261,-9.23745,-11.267,-4.74551,-15.4794,11.7026,-28.23,-14.8259,-34.5974,-18.6351,-13.2978,-9.25813,-19.7121,-7.65475,-15.9552,-14.2069,-88.4448,228,285,387,505,799,800,837,1309,1502,2077,2077,2402,2533,2602,2860,3218,3221,3772,4022,4164,4708,4860,5144,5601,6139,7439,7643,8732,16249,16299
118,1547,299,23984,5720.53,5821.74,6.44066,6.91511,-9.46334,-5.21058,-0.63273,-9.13716,-5.5483,-10.3346,-4.15395,-16.7911,12.5829,-29.0954,-13.7884,-34.0021,-18.8521,-12.9679,-9.15233,-19.7213,-7.86343,-17.4649,-13.4494,-90.4035,299,441,633,1082,1150,1187,1258,1981,2044,2200,2622,2659,2942,3042,3471,3750,3869,3890,4338,5018,5849,7392,8345,8932,10168,12372,12425,16191,18082,23984
119,1560,370,17624,4703.9,4525.15,7.17425,6.99048,-13.3717,-5.26985,2.39255,-8.78878,-4.28356,-10.9039,-3.40898,-18.556,12.3366,-29.5389,-14.8434,-34.0695,-19.3548,-15.8228,-8.40835,-17.9758,-6.46557,-17.6151,-15.1993,-92.6612,370,413,687,955,1047,1221,1420,1421,1524,1625,1669,1889,1995,2459,2587,3291,3930,4200,4234,5374,5537,5957,6371,7531,8530,9544,10057,11693,15962,17624
120,1573,95,17763,4831.13,4623.6,11.9483,9.17047,-12.7466,-4.88508,5.65004,-10.4649,-2.73704,-10.1727,-2.63791,-20.3428,11.6185,-28.6494,-13.3376,-34.7791,-19.8876,-15.9427,-8.46608,-17.3546,-7.9214,-14.5647,-14.8254,-93.4161,95,229,277,301,385,883,1335,1435,1515,1845,1909,1986,2234,2794,2938,3830,3907,4364,4515,4896,5958,6474,7408,7638,9454,11426,11872,11988,13280,17763
121,1586,117,30421,4577.8,5973.12,11.7257,7.97341,-14.7848,-5.49084,6.76055,-9.28829,-3.83215,-10.7098,-3.08543,-19.4219,11.7511,-26.0893,-13.2135,-35.1353,-20.778,-15.8268,-7.42646,-16.6516,-5.79258,-14.4711,-13.4313,-91.078,117,123,253,328,347,362,425,524,1091,1794,1854,1953,1993,2258,2277,2628,2731,3696,3713,4118,4589,6918,7488,7803,7990,8012,8680,10409,12439,30421
122,1599,249,27336,5232.53,6160.66,14.722,7.88047,-15.5759,-3.81825,6.44246,-9.1563,-1.10593,-10.6461,-3.50933,-16.8794,10.7929,-26.8896,-11.7846,-36.3307,-21.1656,-14.4162,-7.99817,-16.1552,-6.80538,-17.1525,-15.0416,-89.3034,249,330,358,417,452,631,662,858,1189,1325,1679,2272,2500,2635,2946,3163,3357,3625,4345,4964,5786,5888,7068,7873,9241,11372,12561,15513,16381,27336
123,1612,226,16860,5376.83,4664.12,17.1161,6.18681,-7.30181,-2.98633,6.56564,-11.075,-1.01163,-9.50197,-3.50086,-16.9471,8.00387,-27.6333,-10.1521,-36.3469,-19.3026,-16.6555,-10.2459,-16.9233,-5.38147,-17.439,-13.9025,-90.9269,226,391,503,859,1590,1644,1681,1700,1762,1762,2093,3282,3591,3617,3915,4382,4706,4881,5184,5508,6144,7163,7494,8747,9347,10378,10904,14859,16132,16860
124,1625,247,20358,4995.73,4797.81,16.0943,5.12049,-6.00488,-4.34699,5.8838,-11.9044,-0.904233,-10.3607,-2.90807,-16.9119,8.5367,-29.7499,-11.9327,-35.4577,-19.6995,-15.4844,-11.2684,-17.2532,-4.84701,-17.8249,-13.8989,-90.975,247,373,554,1117,1373,1374,1665,2056,2099,2157,2414,2798,2976,2984,2984,3713,4336,5146,5151,5176,5693,5939,5970,7249,7405,7429,8772,11740,18624,20358
125,1638,149,24337,5167.17,5284.77,15.7101,5.50963,-9.2098,-4.72695,4.88709,-12.1344,-0.0871596,-10.5461,-3.06427,-15.2003,10.6606,-28.7784,-15.2348,-36.6844,-21.4173,-16.4698,-10.2566,-18.2037,-4.9417,-17.2788,-14.2965,-91.3367,149,171,557,598,664,1060,1079,1420,1441,1782,1792,2723,2944,3542,3794,4174,4337,4612,4836,6066,6142,6283,7111,7924,8138,9296,9308,13558,15177,24337
126,1651,377,10742,4208.57,3065.56,16.5054,4.29884,-9.59957,-5.0009,1.90714,-12.235,1.65367,-11.302,-1.88668,-13.3131,10.8404,-29.4017,-14.3475,-37.196,-19.707,-17.0623,-9.42426,-17.0717,-6.67045,-17.3775,-13.7896,-91.7558,377,425,462,509,552,1051,1185,1285,1763,2579,2618,2732,3349,3466,3612,3835,3971,4242,4917,5340,5493,6149,6421,6549,7153,7352,8765,9437,9926,10742
