agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10500,572.0309666666667,890.79945925906998,421.27842012193202,362.06010000000003,456.91700000000003,608.92299999999966,"[245.3, 278.633, 279.667, 305.133, 312.267, 320.6, 329.667, 332.067, 355.667, 364.8, 374.9, 385.667, 390.067, 418.7, 430.967, 482.867, 508.767, 521.267, 531.6, 531.6, 568.633, 702.933, 729.4, 764.4, 786.7, 877.033, 942.467, 1034.93, 1254.23, 1800.0]"
11000,654.70773333333329,1019.5484664485203,482.1666231594067,373.113,502.43349999999998,691.65299999999979,"[246.867, 259.967, 260.633, 280.2, 298.5, 300.267, 351.9, 363.0, 363.733, 377.133, 414.133, 414.133, 442.8, 453.933, 498.667, 506.2, 522.7, 535.5, 549.333, 630.667, 669.633, 743.033, 784.6, 1038.43, 1116.73, 1120.27, 1137.37, 1488.37, 1627.93, 1844.6]"
11500,708.00723333333337,1102.5495075555236,521.41961899655905,398.38999999999999,636.48350000000005,779.49299999999926,"[253.567, 255.967, 275.033, 300.033, 300.467, 304.833, 305.367, 392.033, 396.5, 399.2, 450.667, 458.033, 530.7, 581.6, 628.567, 644.4, 644.4, 650.767, 678.4, 704.6, 709.233, 943.433, 971.067, 986.833, 990.967, 1207.77, 1257.47, 1261.77, 1451.37, 2305.17]"
12000,813.11903333333328,1266.2356365554408,598.83034607346576,443.49000000000001,632.95000000000005,946.2529999999997,"[230.967, 286.4, 304.867, 322.3, 331.533, 345.267, 365.367, 397.0, 414.3, 456.0, 559.5, 567.3, 577.667, 581.0, 618.8, 647.1, 708.367, 714.533, 732.567, 902.8, 926.333, 992.733, 1033.97, 1033.97, 1097.3, 1131.8, 1416.27, 1687.33, 1726.93, 3283.3]"
12500,962.32590000000005,1498.5891346867024,708.71536405939855,394.24299999999999,882.18350000000009,1105.1300000000001,"[267.667, 303.8, 316.333, 325.467, 338.067, 341.6, 354.3, 368.3, 390.533, 395.833, 419.667, 608.067, 612.9, 734.033, 860.7, 903.667, 966.133, 971.7, 999.5, 1072.5, 1105.13, 1105.13, 1197.83, 1405.73, 1441.5, 1758.63, 1800.43, 1866.77, 2620.03, 3017.83]"
13000,950.49653333333333,1480.1677658376545,700.00349845985602,535.61689999999999,880.64999999999998,1220.0920000000001,"[324.967, 343.7, 346.2, 350.667, 390.267, 391.067, 410.7, 422.2, 534.1, 536.267, 614.067, 651.833, 838.567, 838.567, 862.0, 899.3, 994.067, 1069.53, 1108.3, 1195.77, 1218.73, 1223.27, 1254.0, 1260.2, 1321.33, 1323.13, 1451.17, 1767.67, 2049.23, 2524.03]"
13500,1008.8592333333332,1571.0535126423281,742.98534294516958,462.14679999999993,846.7165,1227.2109999999998,"[287.033, 299.667, 328.433, 331.6, 334.733, 351.367, 385.6, 388.167, 388.833, 493.567, 595.9, 758.567, 803.1, 809.967, 814.9, 878.533, 1082.87, 1082.87, 1143.9, 1178.47, 1218.1, 1248.47, 1444.83, 1458.0, 1487.13, 1750.63, 1992.47, 2088.37, 2383.1, 2456.6]"
14000,1150.0864333333334,1790.980615760124,846.99364872088393,583.30989999999997,989.53149999999994,1530.27,"[295.2, 314.1, 329.1, 362.067, 410.333, 446.5, 540.533, 547.033, 577.733, 585.7, 640.2, 876.767, 904.567, 908.367, 910.233, 1068.83, 1088.97, 1162.1, 1348.43, 1455.93, 1530.27, 1530.27, 1552.23, 1592.87, 1677.7, 1699.7, 2234.23, 2266.23, 2554.27, 3092.13]"
14500,1173.0803000000001,1826.7879849176011,863.92773163998652,544.23689999999988,1238.0999999999999,1595.9489999999996,"[296.867, 363.467, 373.3, 377.6, 410.967, 429.567, 432.367, 449.767, 508.7, 559.467, 931.4, 938.4, 1145.3, 1151.4, 1202.57, 1273.63, 1283.33, 1295.9, 1312.37, 1366.53, 1555.77, 1689.7, 1727.67, 1730.97, 1838.0, 1905.4, 1905.4, 2074.9, 2276.43, 2385.27]"
15000,1346.1433666666667,2096.2917271760471,991.38190729700932,775.39009999999996,1360.5149999999999,1642.058,"[332.7, 365.967, 385.267, 392.767, 448.033, 544.767, 663.433, 691.167, 738.267, 791.3, 924.133, 972.0, 1005.97, 1289.5, 1301.0, 1420.03, 1485.63, 1605.7, 1617.3, 1623.97, 1629.17, 1672.13, 1781.33, 1890.47, 1975.87, 2307.07, 2418.1, 2550.23, 2550.23, 3010.8]"
15500,1397.7927666666667,2176.7231378375368,1029.4196690619681,985.37989999999991,1347.5799999999999,1896.3099999999999,"[315.3, 336.267, 348.7, 378.833, 438.733, 488.067, 609.8, 749.1, 781.633, 1072.7, 1077.23, 1115.7, 1160.0, 1316.13, 1326.53, 1368.63, 1655.57, 1718.6, 1718.6, 1791.43, 1886.83, 1918.43, 2017.13, 2108.43, 2135.87, 2160.3, 2306.57, 2387.9, 2493.8, 2750.97]"
16000,1412.8783333333333,2200.2152482517513,1040.5295985278683,852.88999999999987,1331.97,1852.6399999999994,"[291.4, 365.267, 378.067, 413.3, 648.033, 648.067, 682.933, 687.533, 749.5, 897.2, 1159.13, 1211.63, 1246.1, 1285.27, 1315.47, 1348.47, 1567.03, 1661.93, 1661.93, 1694.3, 1792.97, 1991.87, 2045.7, 2206.57, 2216.5, 2229.67, 2235.3, 2444.27, 2620.57, 2690.37]"
16500,1456.7297666666666,2268.5032175704314,1072.8244630216532,1133.021,1561.0699999999999,1836.6100000000001,"[294.967, 318.1, 383.433, 587.833, 668.667, 730.1, 815.5, 859.033, 1040.6, 1172.63, 1180.2, 1197.1, 1397.93, 1501.67, 1548.07, 1574.07, 1576.0, 1578.87, 1711.03, 1735.6, 1836.1, 1837.8, 1901.43, 1901.43, 1907.0, 2179.7, 2342.13, 2425.67, 2534.43, 2964.8]"
17000,1455.0445333333334,2265.87887548139,1071.5833546244271,1107.0288999999998,1602.7850000000001,1777.559,"[278.867, 286.767, 299.533, 532.3, 662.133, 833.133, 965.6, 974.7, 983.033, 1160.17, 1328.4, 1369.9, 1489.17, 1542.4, 1542.4, 1663.17, 1667.63, 1677.0, 1695.47, 1717.1, 1762.67, 1812.3, 1847.03, 1870.4, 1876.83, 2100.53, 2111.63, 2229.5, 2575.4, 2796.17]"
17500,1677.2141999999999,2611.8542342695432,1235.2026193606478,1535.0800000000002,1841.665,2067.3809999999994,"[320.633, 340.667, 376.967, 685.433, 734.533, 965.033, 1057.17, 1293.5, 1520.87, 1541.17, 1549.07, 1583.47, 1664.17, 1773.77, 1788.63, 1894.7, 1965.0, 1986.27, 1986.27, 1999.53, 2044.53, 2120.7, 2153.53, 2175.3, 2199.1, 2204.9, 2255.8, 2495.97, 2749.97, 2889.77]"
18000,1641.2536666666667,2555.8544274152628,1208.7190939010261,1211.3589999999999,1611.6849999999999,2142.29,"[268.767, 308.433, 408.2, 796.0, 882.567, 910.233, 1072.9, 1158.07, 1162.73, 1232.2, 1243.83, 1264.87, 1444.43, 1444.87, 1592.47, 1630.9, 1670.63, 1890.47, 2085.83, 2100.7, 2140.73, 2145.93, 2213.27, 2268.07, 2268.07, 2380.43, 2468.3, 2702.07, 2840.37, 3241.27]"
18500,1715.7656666666667,2671.8887912454115,1263.5942658222991,1469.98,1776.6500000000001,2152.4490000000001,"[278.967, 305.767, 489.033, 761.733, 835.9, 1072.83, 1196.77, 1276.27, 1425.67, 1488.97, 1508.57, 1528.3, 1585.23, 1614.63, 1767.27, 1786.03, 1824.53, 1844.17, 1911.37, 2132.73, 2146.17, 2167.1, 2188.3, 2241.73, 2311.33, 2441.53, 2491.4, 2491.4, 3167.27, 3192.0]"
19000,1802.3096666666668,2806.6600761836285,1327.330534862919,1609.7389999999998,1789.6800000000001,2183.3800000000001,"[238.633, 333.667, 482.3, 949.6, 1260.73, 1287.6, 1486.63, 1500.37, 1558.73, 1631.6, 1651.03, 1657.97, 1766.27, 1770.67, 1782.23, 1797.13, 1820.53, 1861.97, 1886.1, 1917.27, 2174.5, 2204.1, 2379.83, 2388.37, 2476.97, 2664.7, 2778.0, 2780.63, 2780.63, 2800.53]"
19500,1896.5565999999999,2953.4268111025103,1396.7397128439075,1657.9989999999998,1961.4699999999998,2302.9309999999996,"[313.167, 371.467, 390.267, 969.467, 1256.47, 1370.23, 1426.47, 1491.37, 1629.6, 1670.17, 1727.97, 1786.2, 1807.43, 1899.27, 1913.87, 2009.07, 2110.27, 2147.87, 2152.03, 2272.8, 2298.2, 2313.97, 2338.73, 2437.23, 2461.77, 2627.47, 2627.47, 2828.77, 2863.0, 3384.63]"
20000,1864.9493,2904.2061090962748,1373.4621733674842,1576.5,1897.5350000000001,2376.0289999999995,"[300.433, 342.533, 464.833, 1095.43, 1178.73, 1355.4, 1376.63, 1463.03, 1563.83, 1581.93, 1594.07, 1626.13, 1682.53, 1725.73, 1871.4, 1923.67, 2004.6, 2234.2, 2241.8, 2261.17, 2357.87, 2418.4, 2426.2, 2490.13, 2581.9, 2587.2, 2587.2, 2670.57, 2733.0, 3207.93]"
20500,1814.6241,2825.8368186917091,1336.3996330790415,1718.8310000000001,1866.585,2104.29,"[315.0, 332.833, 393.633, 896.467, 1264.33, 1336.13, 1456.6, 1659.13, 1665.4, 1741.73, 1767.5, 1780.03, 1807.03, 1815.87, 1831.77, 1901.4, 1901.4, 1941.57, 1993.63, 2083.4, 2093.07, 2130.47, 2226.67, 2282.73, 2295.1, 2331.03, 2445.73, 2519.57, 2979.17, 3250.33]"
21000,1884.8186666666666,2935.147827488945,1388.0951843160583,1611.1990000000001,1899.5300000000002,2302.8389999999995,"[345.7, 364.433, 394.267, 1123.8, 1494.5, 1530.03, 1533.13, 1541.4, 1542.13, 1640.8, 1697.8, 1739.3, 1793.7, 1795.1, 1839.63, 1959.43, 2029.33, 2053.67, 2145.87, 2257.23, 2275.77, 2366.0, 2366.0, 2436.47, 2482.7, 2509.6, 2516.43, 2637.27, 2688.7, 3444.37]"
21500,1913.8700999999999,2980.3883871999624,1409.4904280180938,1746.0809999999999,1965.8800000000001,2150.259,"[276.067, 344.133, 862.133, 1457.83, 1525.7, 1571.93, 1707.97, 1738.6, 1741.37, 1748.1, 1760.2, 1762.37, 1764.7, 1917.87, 1920.73, 2011.03, 2054.83, 2063.5, 2065.83, 2109.27, 2130.6, 2196.13, 2196.13, 2268.57, 2342.27, 2376.47, 2614.2, 2724.33, 3076.87, 3086.37]"
22000,1995.2642333333336,3107.1400041319953,1469.4340218023126,1816.0920000000001,2104.3000000000002,2278.7400000000002,"[294.267, 371.433, 704.967, 1411.27, 1419.43, 1498.27, 1554.53, 1669.27, 1805.27, 1820.73, 1845.1, 1873.47, 1892.2, 1978.23, 2040.4, 2168.2, 2205.67, 2240.67, 2249.27, 2271.23, 2272.17, 2294.07, 2388.27, 2502.67, 2502.67, 2507.5, 2752.67, 3010.03, 3015.4, 3298.6]"
22500,2011.0456666666666,3131.715758066412,1481.0564298349889,1804.4690000000001,2036.0350000000001,2184.7619999999997,"[342.533, 397.8, 751.267, 1651.3, 1686.1, 1738.97, 1740.53, 1755.07, 1792.03, 1809.8, 1852.7, 1960.07, 1960.07, 2015.5, 2019.17, 2052.9, 2057.9, 2075.67, 2112.0, 2152.33, 2177.73, 2201.17, 2239.43, 2273.7, 2400.33, 2757.77, 2969.47, 3019.5, 3178.43, 3190.13]"
23000,2014.4692333333332,3137.0471326127499,1483.5777527013361,1869.9289999999999,2194.2849999999999,2377.77,"[350.433, 430.267, 642.667, 1312.13, 1397.8, 1520.83, 1529.17, 1553.27, 1831.03, 1886.6, 1908.1, 1908.27, 1939.53, 2117.43, 2184.17, 2204.4, 2230.83, 2330.37, 2339.13, 2374.2, 2374.2, 2386.1, 2390.77, 2456.67, 2494.87, 2682.3, 2835.5, 2858.37, 2939.0, 3025.67]"
23500,2003.4666333333332,3119.9132522783398,1475.4747683957075,1929.3209999999999,2028.8000000000002,2102.9489999999996,"[309.833, 333.633, 962.133, 1566.0, 1587.1, 1652.3, 1730.4, 1778.27, 1883.87, 1948.8, 1965.17, 1981.43, 1991.17, 2015.0, 2024.13, 2033.47, 2059.7, 2084.1, 2084.1, 2094.5, 2098.47, 2113.4, 2123.83, 2364.43, 2432.9, 2452.9, 2516.73, 3040.03, 3381.83, 3494.37]"
24000,1988.6146666666668,3096.7849171941489,1464.5368761877096,1793.8310000000001,2046.73,2328.6420000000003,"[331.533, 425.567, 960.6, 1360.53, 1440.6, 1533.57, 1622.07, 1680.47, 1773.3, 1802.63, 1856.73, 1994.37, 2011.23, 2023.9, 2046.73, 2046.73, 2066.27, 2111.1, 2247.8, 2294.07, 2328.03, 2330.07, 2361.97, 2452.0, 2561.03, 2563.47, 2628.93, 2922.47, 2936.17, 2944.5]"
24500,2233.7241333333336,3478.4834494227002,1645.0504058589693,2114.491,2371.6199999999999,2581.1189999999997,"[324.867, 424.967, 1392.57, 1471.77, 1576.33, 1979.03, 2037.27, 2037.67, 2040.2, 2146.33, 2147.67, 2175.77, 2177.37, 2298.1, 2318.17, 2425.07, 2450.37, 2452.0, 2452.0, 2538.03, 2544.6, 2666.33, 2668.73, 2685.5, 2721.4, 2851.17, 2887.87, 2911.4, 3032.17, 3177.0]"
25000,2280.5493333333334,3551.4023389065342,1679.5353331223362,2030.4200000000001,2351.6500000000001,2700.2399999999998,"[319.067, 413.533, 1493.5, 1556.23, 1613.73, 1676.8, 1905.6, 1945.97, 2003.4, 2042.0, 2073.43, 2088.93, 2166.2, 2262.73, 2287.23, 2416.07, 2429.53, 2537.33, 2615.43, 2622.23, 2688.9, 2726.7, 2873.7, 2880.9, 2923.8, 3000.0, 3111.33, 3209.97, 3209.97, 3322.27]"
25500,1946.6502333333333,3031.4354926004453,1433.6317133448724,1801.7190000000001,1942.9699999999998,2175.6779999999999,"[321.5, 418.767, 1376.27, 1395.6, 1537.23, 1666.07, 1739.63, 1799.5, 1799.5, 1802.67, 1812.07, 1823.07, 1847.4, 1908.97, 1928.57, 1957.37, 1986.43, 2027.73, 2032.27, 2126.93, 2157.57, 2217.93, 2221.0, 2281.33, 2376.1, 2533.8, 2660.57, 2784.93, 2785.1, 3073.63]"
26000,2169.0145666666667,3377.7139974969518,1597.3943424626782,1830.5579999999998,2239.8000000000002,2517.6619999999998,"[296.067, 409.7, 1542.8, 1561.67, 1583.07, 1625.1, 1731.2, 1739.2, 1759.83, 1860.87, 1921.8, 1977.93, 2089.4, 2209.7, 2222.37, 2257.23, 2290.07, 2363.13, 2388.23, 2470.9, 2492.33, 2576.77, 2621.4, 2807.13, 2818.07, 2818.07, 2911.63, 2927.87, 3347.47, 3449.43]"
26500,2137.2156666666665,3328.1949249717409,1573.9756970846538,1923.21,2320.0,2427.2399999999998,"[270.8, 433.6, 1426.97, 1514.53, 1700.73, 1751.77, 1807.77, 1882.93, 1914.6, 1926.9, 2101.7, 2105.7, 2125.93, 2273.53, 2305.77, 2334.23, 2343.87, 2344.17, 2408.53, 2411.07, 2411.07, 2464.97, 2578.5, 2628.57, 2645.33, 2753.7, 2785.37, 2801.9, 2824.93, 2837.03]"
27000,2106.1802333333335,3279.864766567373,1551.1193150278325,1892.8879999999999,2142.1499999999996,2496.0599999999999,"[380.567, 401.3, 1467.67, 1555.73, 1573.97, 1751.4, 1751.8, 1779.77, 1876.83, 1899.77, 1927.07, 1933.6, 2049.3, 2053.47, 2053.47, 2230.83, 2231.67, 2336.07, 2395.97, 2403.33, 2481.27, 2530.57, 2586.03, 2593.23, 2623.43, 2637.53, 2807.33, 2872.3, 2889.03, 3111.1]"
27500,2121.7883333333334,3304.170595884762,1562.6140698440286,1932.982,2087.6350000000002,2305.1099999999997,"[450.8, 469.3, 1540.77, 1541.47, 1558.37, 1683.23, 1734.83, 1883.5, 1914.67, 1940.83, 2016.47, 2018.9, 2040.73, 2048.57, 2082.4, 2092.87, 2093.2, 2164.67, 2270.3, 2284.17, 2285.4, 2351.1, 2498.13, 2644.2, 2817.43, 2865.07, 2902.83, 2945.37, 2945.37, 3568.7]"
28000,2302.6034333333332,3585.7462494625047,1695.777314669858,1965.1500000000001,2377.6849999999999,2696.9089999999997,"[389.8, 621.033, 1580.73, 1609.63, 1628.43, 1649.27, 1836.07, 1859.57, 1930.5, 1980.0, 2077.87, 2089.5, 2095.53, 2209.27, 2344.27, 2411.1, 2423.03, 2432.7, 2522.9, 2578.23, 2652.77, 2799.9, 2799.9, 2814.73, 2851.07, 2934.23, 3112.13, 3344.4, 3637.57, 3861.97]"
28500,2161.8354666666664,3366.5342908540888,1592.1072162717289,2012.1289999999999,2191.1850000000004,2534.2499999999995,"[308.967, 534.467, 1280.13, 1461.03, 1526.13, 1569.87, 1603.93, 1858.7, 1903.3, 2058.77, 2143.43, 2143.43, 2154.9, 2155.83, 2162.3, 2220.07, 2376.83, 2419.1, 2453.47, 2478.5, 2506.77, 2598.37, 2603.47, 2621.33, 2775.6, 2854.57, 2885.1, 2993.17, 3060.0, 3143.53]"
29000,2046.2590000000002,3186.5519821869875,1506.9896717368001,1792.2,2059.415,2341.98,"[481.267, 523.033, 1349.5, 1487.77, 1497.63, 1586.2, 1705.4, 1758.63, 1767.7, 1802.7, 1864.43, 1900.97, 1901.43, 2020.43, 2043.53, 2075.3, 2148.07, 2148.07, 2166.03, 2174.6, 2341.83, 2342.33, 2389.13, 2590.23, 2670.0, 2684.9, 2796.03, 2886.9, 3015.7, 3268.03]"
29500,2111.9585666666667,3288.8631189445987,1555.3748313887554,1919.6689999999999,2121.8999999999996,2527.0709999999999,"[538.3, 614.467, 1440.7, 1634.5, 1646.2, 1665.3, 1729.37, 1835.9, 1855.5, 1947.17, 1955.23, 1997.23, 2078.77, 2084.7, 2120.33, 2123.47, 2123.47, 2296.7, 2310.4, 2344.27, 2526.03, 2529.5, 2550.67, 2580.63, 2598.67, 2698.37, 2705.57, 2847.77, 2898.37, 3081.2]"
30000,2223.9573333333333,3463.2740277905286,1637.8575398894516,2000.7889999999998,2186.3850000000002,2641.049,"[498.7, 554.0, 1499.07, 1613.0, 1699.5, 1706.03, 1782.07, 1958.67, 1984.43, 2007.8, 2057.87, 2096.7, 2166.53, 2179.9, 2182.7, 2190.07, 2434.93, 2486.0, 2520.7, 2615.07, 2617.37, 2696.3, 2713.0, 2738.3, 2738.3, 2824.97, 2928.87, 2939.8, 3109.1, 3178.97]"
30500,2244.2458666666666,3494.8684965791817,1652.7992506836479,1996.252,2261.1849999999999,2531.9880000000003,"[403.333, 517.333, 1756.73, 1853.5, 1853.5, 1889.27, 1893.37, 1921.63, 1982.77, 2002.03, 2044.87, 2076.53, 2134.4, 2199.8, 2258.67, 2263.7, 2402.1, 2422.43, 2458.73, 2499.9, 2507.07, 2590.13, 2642.8, 2778.6, 2807.7, 2809.47, 3003.17, 3061.97, 3144.1, 3147.77]"
31000,2325.3519000000001,3621.1714676525689,1712.5306700928597,2207.6890000000003,2312.9650000000001,2653.3200000000002,"[497.8, 553.167, 1596.23, 1608.93, 1775.23, 1829.87, 1847.37, 2128.57, 2186.43, 2216.8, 2251.6, 2256.9, 2281.47, 2281.47, 2298.6, 2327.33, 2343.5, 2348.83, 2373.4, 2630.1, 2649.63, 2661.93, 2780.4, 2783.1, 2805.9, 3072.17, 3260.27, 3309.93, 3375.1, 3428.53]"
