agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6600,727.86450000000002,1133.4723831335821,536.04371876867503,346.95699999999999,564.38350000000003,953.65319999999997,"[206.667, 229.367, 251.433, 279.767, 291.8, 295.7, 322.067, 335.8, 342.267, 348.967, 366.367, 387.5, 488.733, 508.467, 513.0, 615.767, 636.933, 642.333, 745.7, 863.7, 937.533, 991.267, 1080.07, 1280.7, 1290.7, 1330.4, 1344.13, 1348.3, 1397.7, 2162.8]"
6900,755.61670000000004,1176.6897021142438,556.48212796710698,412.68989999999997,637.11699999999996,898.20999999999981,"[217.567, 255.867, 292.833, 311.433, 321.8, 335.0, 338.267, 388.0, 393.533, 420.9, 478.733, 480.3, 513.367, 532.3, 576.667, 697.567, 771.367, 808.633, 815.133, 822.967, 888.4, 921.1, 971.967, 1002.37, 1196.77, 1357.33, 1392.93, 1436.6, 1741.27, 1987.53]"
7200,825.89566666666667,1286.1321434365395,608.2398365010713,424.72309999999999,814.63349999999991,1065.4799999999996,"[242.267, 242.9, 260.3, 263.033, 275.6, 297.367, 306.467, 397.333, 419.1, 427.133, 483.2, 504.3, 558.167, 656.833, 809.867, 819.4, 830.833, 877.2, 906.167, 936.133, 1032.57, 1142.27, 1152.27, 1268.53, 1372.23, 1453.1, 1508.27, 1615.43, 1687.17, 2031.43]"
7500,899.03089999999997,1400.0225271787938,662.10107365306158,423.1499,763.89999999999998,1255.8710000000001,"[251.4, 252.733, 282.933, 305.467, 308.0, 322.933, 328.467, 395.767, 397.133, 434.3, 454.867, 505.9, 612.533, 651.967, 663.233, 864.567, 981.667, 1156.23, 1184.7, 1249.1, 1254.53, 1259.0, 1293.4, 1298.47, 1535.7, 1536.2, 1574.83, 1840.73, 1878.5, 1895.67]"
7800,1002.6853666666667,1561.4392130524789,738.43853176371761,493.41319999999996,936.2165,1363.0709999999997,"[221.933, 231.033, 279.767, 311.833, 320.733, 343.5, 411.733, 456.4, 476.567, 500.633, 572.833, 618.9, 769.833, 805.8, 826.233, 1046.2, 1155.6, 1170.23, 1212.77, 1238.43, 1329.9, 1440.47, 1467.63, 1552.93, 1617.63, 1772.97, 1933.97, 1971.23, 1974.6, 2048.27]"
8100,1026.0082,1597.7588679879248,755.61488575848182,445.77300000000002,864.35000000000002,1435.3999999999999,"[230.767, 246.0, 317.167, 340.633, 356.8, 359.8, 371.033, 409.2, 444.933, 446.133, 499.3, 578.3, 623.567, 732.933, 825.0, 903.7, 1046.7, 1294.93, 1325.43, 1330.8, 1433.57, 1439.67, 1458.97, 1486.87, 1641.4, 1766.0, 1771.3, 2067.1, 2128.57, 2903.67]"
8400,1014.0745666666667,1579.1751291000196,746.82623183948749,523.88009999999997,958.58499999999992,1492.4789999999998,"[209.7, 259.067, 273.033, 301.833, 317.667, 382.233, 382.867, 385.267, 409.967, 572.7, 673.367, 774.9, 799.933, 842.733, 864.8, 1052.37, 1276.7, 1324.27, 1327.03, 1426.4, 1481.07, 1519.1, 1524.17, 1536.27, 1545.77, 1557.63, 1564.63, 1622.13, 2074.53, 2140.1]"
8700,1084.2239999999999,1688.4158536796683,798.48854414282857,555.12689999999986,1176.7,1525.8510000000001,"[262.2, 288.667, 290.133, 353.667, 380.533, 381.733, 416.5, 436.867, 479.9, 587.367, 844.133, 976.0, 1079.53, 1119.73, 1146.5, 1206.9, 1389.9, 1440.63, 1496.03, 1507.2, 1525.23, 1527.3, 1530.87, 1548.1, 1560.47, 1590.07, 1660.5, 1764.43, 1802.93, 1932.7]"
9000,1185.7263333333333,1846.481113981486,873.24104027871329,962.63009999999986,1339.9000000000001,1546.788,"[253.3, 280.433, 310.6, 331.033, 352.433, 364.0, 368.267, 395.867, 739.167, 1058.4, 1107.73, 1108.3, 1186.27, 1237.57, 1337.43, 1342.37, 1348.63, 1354.93, 1426.17, 1495.4, 1542.57, 1556.63, 1619.13, 1693.73, 1711.5, 1728.23, 1776.43, 1974.9, 2042.07, 2528.3]"
9300,1197.9198333333334,1865.4695321606109,882.22107582764579,868.3431999999998,1199.6500000000001,1570.1209999999999,"[228.733, 255.133, 284.933, 323.6, 379.333, 390.133, 513.6, 558.6, 631.067, 970.033, 1055.13, 1103.83, 1120.57, 1146.07, 1197.3, 1202.0, 1329.2, 1390.1, 1424.5, 1484.33, 1556.3, 1602.37, 1618.57, 1618.63, 1732.03, 1894.6, 1923.43, 2063.17, 2413.4, 2526.9]"
9600,1339.3067333333333,2085.6453292861324,986.34699440339,1026.0799,1421.28,1712.8609999999996,"[316.733, 318.8, 321.2, 339.433, 362.333, 373.067, 469.033, 765.4, 976.333, 1047.4, 1224.67, 1234.17, 1332.33, 1372.73, 1395.73, 1446.83, 1614.57, 1616.83, 1640.2, 1661.87, 1695.83, 1752.6, 1829.23, 1970.1, 1983.97, 2009.03, 2037.47, 2243.47, 2246.07, 2581.77]"
9900,1419.2601999999999,2210.1534573820322,1045.2295935690961,1005.5308999999999,1546.2849999999999,1967.7380000000001,"[237.333, 275.667, 285.667, 356.267, 443.833, 580.4, 618.633, 673.533, 925.733, 1039.73, 1107.47, 1121.17, 1189.1, 1219.9, 1475.7, 1616.87, 1677.17, 1776.4, 1793.4, 1843.43, 1967.27, 1968.83, 1985.8, 1995.03, 2026.6, 2114.3, 2159.67, 2260.63, 2502.0, 3340.27]"
10200,1363.2266999999999,2122.8948745272351,1003.9631137289274,1117.7109999999998,1512.77,1742.5890000000002,"[318.633, 343.667, 346.9, 374.7, 382.767, 509.067, 667.167, 760.6, 931.7, 1197.43, 1213.17, 1277.0, 1423.13, 1495.87, 1511.47, 1514.07, 1522.47, 1560.23, 1601.83, 1735.67, 1736.67, 1756.4, 1915.23, 1965.7, 1981.87, 2008.47, 2024.73, 2125.83, 2138.63, 2555.73]"
10500,1483.067,2309.5170692302922,1092.2208046457858,1182.4289999999999,1654.2150000000001,1754.6209999999999,"[264.833, 332.5, 346.3, 366.833, 371.4, 561.667, 621.0, 876.067, 1093.9, 1220.37, 1298.4, 1334.97, 1513.17, 1596.17, 1648.0, 1660.43, 1717.77, 1726.1, 1726.9, 1735.33, 1744.7, 1777.77, 1799.77, 1819.83, 1905.17, 2079.5, 2154.0, 2352.83, 2530.63, 4315.7]"
10800,1497.1077666666667,2331.3821571067988,1102.5612798006578,1246.0009999999997,1511.915,1832.6199999999994,"[293.4, 372.067, 380.133, 399.833, 441.967, 612.933, 753.8, 900.2, 1015.47, 1344.8, 1362.5, 1448.8, 1454.37, 1481.87, 1510.03, 1513.8, 1525.97, 1643.07, 1742.63, 1747.13, 1799.23, 1910.53, 2000.1, 2046.77, 2089.83, 2246.3, 2381.57, 2423.03, 3018.53, 3052.57]"
11100,1592.5681,2480.0384681620285,1172.8640793943969,1329.2289999999998,1622.4300000000001,1853.1189999999997,"[290.233, 385.633, 391.267, 464.2, 714.767, 835.633, 924.1, 997.8, 1136.4, 1411.87, 1412.13, 1447.77, 1470.7, 1501.3, 1508.13, 1736.73, 1743.97, 1781.93, 1783.63, 1806.37, 1815.67, 1940.5, 1955.13, 1969.07, 2263.3, 2371.7, 2546.07, 2777.8, 2798.97, 3594.27]"
11400,1630.8524666666667,2539.6570816847743,1201.0590171591919,1405.828,1724.6500000000001,2056.6599999999999,"[301.9, 338.567, 418.767, 667.067, 844.767, 872.433, 981.433, 1327.07, 1335.73, 1435.87, 1484.13, 1593.93, 1688.6, 1699.3, 1719.2, 1730.1, 1788.73, 1815.2, 1855.47, 1987.07, 2043.67, 2086.97, 2167.47, 2244.63, 2259.93, 2279.57, 2334.07, 2496.27, 2561.23, 2566.43]"
11700,1682.4229666666665,2619.9656247369358,1239.0386721619566,1459.2999999999997,1768.8499999999999,2003.98,"[279.333, 317.733, 354.9, 513.233, 1203.2, 1216.4, 1255.67, 1282.57, 1284.23, 1534.33, 1590.8, 1618.73, 1700.27, 1715.17, 1752.6, 1785.1, 1890.63, 1892.53, 1911.3, 1911.83, 1996.9, 2020.5, 2061.1, 2076.5, 2279.73, 2319.87, 2529.53, 2533.0, 2636.53, 3008.47]"
12000,1792.4724333333334,2791.3409717215004,1320.0857974998585,1455.8699999999999,1758.75,2178.3509999999997,"[285.633, 432.3, 433.933, 526.767, 1102.13, 1106.67, 1367.77, 1368.13, 1410.37, 1475.37, 1669.23, 1714.8, 1720.5, 1737.77, 1743.3, 1774.2, 1973.8, 2041.33, 2050.8, 2112.0, 2145.9, 2254.07, 2368.7, 2400.2, 2405.5, 2515.6, 2582.83, 2702.07, 3005.37, 3347.13]"
12300,1680.5031999999999,2616.976053877625,1237.6248391433548,1444.038,1827.635,2155.1399999999994,"[259.933, 329.5, 364.433, 491.7, 936.5, 1115.83, 1269.13, 1371.0, 1431.13, 1449.57, 1483.57, 1522.93, 1583.63, 1654.57, 1737.4, 1917.87, 1925.43, 1983.23, 2101.1, 2105.83, 2135.37, 2201.27, 2241.63, 2260.2, 2266.5, 2301.13, 2323.77, 2382.07, 2433.1, 2835.77]"
12600,1824.8041000000001,2841.6896990840073,1343.8968046776909,1502.479,1973.0500000000002,2138.4009999999998,"[352.1, 401.233, 458.3, 473.2, 1245.4, 1283.43, 1304.57, 1479.97, 1495.5, 1505.47, 1636.8, 1696.9, 1737.73, 1908.37, 1956.13, 1989.97, 1998.37, 2007.9, 2046.6, 2098.27, 2132.83, 2151.4, 2238.87, 2267.97, 2406.67, 2442.2, 2484.67, 2767.5, 2924.83, 3850.97]"
12900,1860.2805333333333,2896.9356376280807,1370.0238094329013,1709.1419999999998,1970.335,2240.1909999999998,"[292.533, 431.133, 441.333, 841.067, 1180.93, 1422.97, 1453.37, 1496.4, 1590.87, 1759.83, 1763.7, 1803.57, 1806.67, 1877.07, 1960.9, 1979.77, 2037.37, 2094.9, 2131.17, 2190.87, 2234.2, 2254.17, 2318.57, 2485.87, 2512.4, 2555.27, 2644.4, 2673.97, 2780.57, 2792.57]"
13200,1795.5814333333333,2796.182484996516,1322.3754543269904,1588.4299999999998,1786.1849999999999,2131.6779999999994,"[320.0, 346.433, 461.3, 564.1, 1391.67, 1419.9, 1488.3, 1498.47, 1582.9, 1590.8, 1630.03, 1646.57, 1650.33, 1684.4, 1755.3, 1817.07, 1823.03, 1923.47, 1982.2, 2080.4, 2115.97, 2168.33, 2234.27, 2365.07, 2384.4, 2401.53, 2467.67, 2526.73, 3062.8, 3484.0]"
13500,1744.5929666666666,2716.780317663181,1284.8244440959477,1713.3999999999999,1805.915,1901.1879999999999,"[294.833, 358.433, 711.233, 734.6, 1117.57, 1448.13, 1646.8, 1675.0, 1679.87, 1727.77, 1735.23, 1757.37, 1786.63, 1796.43, 1800.8, 1811.03, 1837.4, 1843.5, 1867.83, 1891.7, 1900.27, 1903.33, 1973.43, 1974.67, 1996.17, 2297.47, 2475.33, 2535.8, 2658.53, 3100.63]"
13800,2024.1365666666668,3152.101659041612,1490.6973653635507,1762.75,2117.6999999999998,2467.011,"[316.1, 401.267, 691.333, 778.667, 1160.67, 1382.73, 1617.87, 1699.23, 1733.7, 1775.2, 1880.87, 1924.73, 1980.33, 2061.17, 2069.77, 2165.63, 2251.73, 2273.03, 2365.57, 2381.2, 2458.5, 2486.87, 2604.1, 2619.8, 2705.3, 2721.0, 2826.63, 2865.9, 3251.77, 3273.43]"
14100,1801.7667666666666,2805.8146411379521,1326.9307102596863,1593.8409999999999,1885.2,2145.8409999999994,"[331.533, 390.367, 682.0, 843.233, 1267.1, 1356.2, 1397.3, 1559.67, 1575.9, 1601.53, 1702.9, 1756.27, 1764.83, 1797.5, 1863.67, 1906.73, 1934.47, 1941.43, 1946.77, 2079.83, 2090.5, 2274.97, 2304.1, 2415.9, 2416.2, 2515.93, 2534.3, 2536.83, 2588.77, 2676.27]"
14400,1955.4163666666668,3045.0866186550893,1440.0876274761733,1744.6410000000001,1981.635,2356.991,"[359.467, 370.267, 800.7, 884.867, 1397.17, 1453.97, 1460.73, 1589.2, 1707.1, 1760.73, 1874.5, 1891.13, 1909.97, 1944.7, 1964.87, 1998.4, 2018.7, 2059.73, 2095.33, 2172.5, 2349.2, 2375.17, 2421.3, 2426.7, 2431.2, 2475.0, 2737.33, 3049.53, 3261.1, 3421.93]"
14700,1878.9574666666667,2926.020430381348,1383.7786398981798,1624.8179999999998,1891.8800000000001,2188.9299999999994,"[334.567, 344.267, 740.933, 961.267, 1454.13, 1480.23, 1482.67, 1559.47, 1582.23, 1643.07, 1666.57, 1673.97, 1746.67, 1816.83, 1855.23, 1928.53, 1936.6, 1995.27, 2065.17, 2082.53, 2141.2, 2300.3, 2329.5, 2512.0, 2552.83, 2590.5, 2685.53, 2691.2, 2754.03, 3461.43]"
15000,1860.5834333333332,2897.4073308963352,1370.2468834287001,1758.05,1915.6849999999999,2143.1590000000001,"[366.167, 379.933, 895.533, 1087.63, 1302.3, 1625.8, 1690.8, 1695.17, 1752.1, 1760.6, 1774.07, 1774.13, 1829.7, 1837.87, 1907.6, 1923.77, 1934.37, 1970.37, 1975.3, 2030.97, 2126.17, 2182.8, 2193.33, 2202.03, 2349.03, 2398.83, 2429.43, 2488.27, 2858.73, 3074.7]"
15300,1988.0339999999999,3095.8806697271089,1464.1092379125016,1835.9879999999998,2069.6150000000002,2285.9279999999999,"[323.533, 378.367, 1182.8, 1345.0, 1390.53, 1545.8, 1598.67, 1653.27, 1809.43, 1847.37, 1850.17, 1851.53, 1862.73, 1895.17, 2038.2, 2101.03, 2143.43, 2157.37, 2241.03, 2275.47, 2283.87, 2290.73, 2299.87, 2327.03, 2490.4, 2507.93, 2618.6, 2864.93, 3126.73, 3340.03]"
15600,2077.8678,3235.7750200793325,1530.2683159045198,1919.289,2083.915,2216.02,"[310.067, 386.767, 1562.47, 1577.97, 1605.4, 1703.3, 1758.73, 1852.23, 1859.53, 1944.9, 1964.57, 1989.53, 2035.27, 2050.57, 2056.7, 2111.13, 2128.8, 2154.23, 2183.97, 2198.87, 2215.3, 2217.7, 2279.73, 2516.67, 2525.23, 2636.6, 2796.9, 3111.0, 3206.23, 3395.67]"
15900,2062.1390999999999,3211.2813855187883,1518.6847439080882,1839.4090000000001,2109.2150000000001,2412.2299999999996,"[339.1, 409.033, 1485.9, 1550.07, 1672.4, 1730.4, 1800.73, 1807.57, 1829.0, 1843.87, 1891.53, 1908.17, 1965.97, 1967.93, 2106.7, 2111.73, 2144.87, 2223.17, 2283.8, 2286.67, 2388.83, 2466.83, 2537.57, 2554.23, 2590.5, 2661.43, 2734.87, 2792.13, 2849.77, 2929.4]"
16200,2064.3336666666669,3214.6988907132472,1520.3009563722017,1777.1509999999998,2064.8499999999999,2385.6700000000001,"[320.5, 449.3, 1152.83, 1551.27, 1614.23, 1641.9, 1667.4, 1722.33, 1742.9, 1791.83, 1818.7, 1863.73, 1983.7, 2000.23, 2037.6, 2092.1, 2211.3, 2333.63, 2333.63, 2352.33, 2384.83, 2387.63, 2401.6, 2444.5, 2632.47, 2734.37, 2756.3, 2809.4, 3202.47, 3495.0]"
16500,2016.6844666666666,3140.4968211269311,1485.2091853566451,1808.9779999999998,2003.7,2384.2799999999997,"[284.767, 367.167, 1378.93, 1420.13, 1516.47, 1598.9, 1606.5, 1715.37, 1727.33, 1843.97, 1900.77, 1937.97, 1959.17, 1988.9, 1994.47, 2012.93, 2040.0, 2132.7, 2214.37, 2355.07, 2380.77, 2392.47, 2416.7, 2485.47, 2561.8, 2640.07, 2663.67, 2801.07, 2935.3, 3227.33]"
16800,2048.8605666666667,3190.6032911456568,1508.9056237726866,1846.0409999999997,2069.5799999999999,2333.7280000000001,"[327.2, 336.567, 1442.47, 1546.6, 1587.3, 1674.77, 1709.33, 1713.07, 1774.97, 1876.5, 1888.6, 1958.03, 1980.73, 1983.93, 2002.63, 2136.53, 2210.6, 2230.93, 2287.7, 2291.47, 2329.27, 2344.13, 2354.23, 2448.13, 2599.7, 2622.5, 2655.9, 2755.23, 2776.77, 3620.03]"
17100,1988.6177666666665,3096.7897446921065,1464.5391592163885,1766.0500000000002,2006.5500000000002,2227.4919999999993,"[287.9, 411.133, 1343.07, 1416.0, 1442.03, 1668.37, 1682.03, 1703.57, 1764.93, 1766.53, 1824.77, 1863.63, 1913.07, 1915.03, 1926.93, 2086.17, 2106.33, 2167.9, 2170.77, 2190.5, 2191.93, 2310.47, 2335.77, 2402.2, 2542.77, 2568.1, 2619.7, 2639.83, 2905.3, 3491.8]"
17400,2008.463,3127.693881272714,1479.1543969094375,1801.4100000000001,1961.3699999999999,2372.5500000000002,"[399.833, 463.767, 1308.63, 1335.87, 1405.63, 1595.6, 1668.07, 1720.43, 1794.27, 1804.47, 1809.47, 1831.67, 1844.37, 1916.6, 1956.97, 1965.77, 2006.9, 2066.77, 2193.13, 2213.4, 2358.9, 2404.4, 2466.67, 2472.07, 2533.9, 2906.1, 2911.03, 2956.3, 2968.27, 2974.63]"
17700,1959.2932000000001,3051.1238460749519,1442.9427635036154,1797.02,1997.5699999999999,2220.7899999999995,"[357.833, 374.433, 1304.2, 1678.07, 1691.1, 1692.4, 1702.0, 1717.23, 1762.93, 1811.63, 1820.97, 1881.47, 1942.9, 1979.43, 1995.57, 1999.57, 2033.03, 2062.97, 2083.73, 2164.87, 2184.7, 2305.0, 2322.3, 2394.9, 2487.8, 2522.73, 2543.3, 2564.03, 2614.6, 2783.1]"
18000,2141.0285666666664,3334.1325917347854,1576.7837487141712,1938.5589999999997,2188.0650000000001,2503.1879999999996,"[348.567, 440.9, 1220.3, 1603.6, 1681.03, 1728.07, 1804.47, 1893.63, 1918.7, 1947.07, 1960.93, 1985.33, 2140.4, 2175.47, 2180.83, 2195.3, 2260.87, 2296.1, 2368.23, 2463.43, 2489.37, 2535.43, 2553.37, 2571.8, 2816.33, 2853.87, 2913.1, 2928.53, 2941.4, 3014.43]"
18300,2025.2440999999999,3153.8263735272517,1491.5130203194665,1913.3389999999999,2151.665,2247.0500000000002,"[439.633, 499.0, 1049.0, 1472.67, 1478.07, 1505.7, 1634.67, 1854.5, 1903.63, 1917.5, 1985.87, 2118.87, 2122.7, 2128.83, 2129.93, 2173.4, 2180.77, 2196.27, 2205.63, 2220.57, 2236.67, 2271.27, 2294.43, 2364.17, 2536.97, 2548.3, 2731.3, 2781.87, 2804.43, 2970.7]"
18600,2259.387666666667,3518.4481767681896,1663.9505937988179,1899.3719999999998,2387.5150000000003,2683.2009999999991,"[384.533, 413.367, 1307.87, 1494.27, 1696.23, 1836.97, 1846.07, 1859.03, 1872.17, 1911.03, 2053.73, 2154.9, 2216.93, 2268.33, 2378.0, 2397.03, 2414.83, 2486.57, 2496.03, 2525.87, 2627.2, 2813.87, 2815.9, 2828.8, 2903.3, 2947.6, 2990.03, 3073.8, 3324.67, 3442.7]"
