agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7700,287.54673333333335,447.78428003235484,211.76691575943673,203.32689999999999,222.14999999999998,283.46699999999998,"[142.733, 159.833, 172.033, 175.033, 177.967, 178.033, 191.567, 195.7, 201.6, 204.067, 206.067, 206.167, 219.367, 219.833, 220.867, 223.433, 226.5, 228.733, 232.867, 254.867, 281.667, 287.667, 289.667, 314.2, 380.467, 404.3, 408.767, 664.167, 740.3, 817.933]"
8400,337.36573333333331,525.3652867380423,248.45665955836716,222.327,253.35000000000002,312.45999999999992,"[158.6, 174.8, 185.667, 195.9, 199.3, 205.433, 210.367, 215.6, 221.067, 222.867, 222.967, 230.367, 241.1, 245.067, 251.567, 255.133, 261.733, 262.9, 263.3, 263.433, 305.5, 328.7, 333.9, 376.333, 490.967, 504.1, 582.767, 612.967, 1020.17, 1078.4]"
9100,409.71230000000003,638.02751347282504,301.73707457537358,252.42000000000002,282.267,334.65679999999986,"[177.867, 192.633, 197.467, 219.8, 221.4, 221.8, 227.367, 240.367, 249.2, 253.8, 263.267, 265.867, 270.7, 274.5, 279.967, 284.567, 291.233, 297.267, 304.633, 309.4, 319.967, 368.933, 375.633, 456.0, 467.7, 683.367, 791.267, 1112.1, 1280.23, 1393.07]"
9800,437.93019999999996,681.97004722742508,322.51845359831339,275.84989999999999,301.36699999999996,342.95319999999998,"[157.6, 161.9, 183.633, 228.067, 234.933, 236.233, 243.333, 272.567, 275.033, 276.2, 277.267, 284.867, 293.533, 295.4, 297.267, 305.467, 321.533, 327.733, 333.0, 335.1, 342.133, 344.867, 348.4, 471.6, 552.667, 784.633, 1092.8, 1176.3, 1259.37, 1424.47]"
10500,460.19350000000003,716.63973603271506,338.91450275864844,277.59990000000005,320.18349999999998,435.30679999999995,"[193.1, 216.633, 229.967, 231.333, 231.6, 242.733, 243.9, 263.733, 274.333, 279.0, 284.7, 285.967, 287.067, 300.133, 313.367, 327.0, 327.033, 337.467, 366.0, 423.733, 429.467, 448.933, 508.833, 619.133, 717.667, 886.633, 1003.77, 1035.3, 1211.57, 1285.7]"
11200,496.81000000000006,773.66105183670163,365.88112199656041,287.17310000000003,310.80000000000001,367.95310000000001,"[224.733, 229.767, 231.767, 233.8, 236.3, 248.967, 266.067, 279.6, 284.0, 288.533, 292.367, 292.833, 298.4, 304.233, 308.567, 313.033, 326.1, 329.9, 330.867, 336.267, 367.033, 370.1, 424.3, 725.833, 851.233, 922.6, 1276.0, 1328.13, 1366.7, 1616.27]"
11900,562.4158666666666,875.82627357537774,414.19727526552987,312.04310000000004,342.25,367.53999999999991,"[241.9, 247.833, 252.9, 263.167, 266.767, 268.4, 285.867, 291.7, 311.6, 312.233, 312.333, 315.5, 334.533, 337.6, 339.9, 344.6, 344.633, 349.933, 351.767, 356.867, 360.7, 383.5, 441.867, 821.533, 949.833, 1258.4, 1535.87, 1553.8, 1554.27, 1882.67]"
12600,617.82479999999998,962.11224536301552,455.00378619854769,338.61310000000003,390.733,483.0231,"[223.433, 245.433, 255.8, 257.8, 259.133, 270.167, 272.5, 277.067, 317.1, 347.833, 351.133, 355.233, 369.267, 384.1, 388.133, 393.333, 395.6, 401.133, 410.833, 429.6, 480.333, 489.3, 592.267, 857.533, 1011.87, 1415.17, 1580.57, 1606.3, 1855.1, 2041.67]"
13300,571.49843333333342,889.9701677818357,420.88623016299294,343.71999999999997,397.81650000000002,438.02999999999986,"[212.333, 250.3, 257.2, 258.633, 276.667, 290.733, 309.067, 312.733, 332.1, 348.7, 360.7, 362.067, 368.167, 368.5, 391.633, 404.0, 407.633, 413.667, 415.033, 420.967, 424.2, 470.3, 554.733, 815.967, 1077.73, 1168.23, 1301.23, 1330.73, 1541.63, 1699.37]"
14000,703.75233333333335,1095.9235330190611,518.28605166501757,338.22700000000003,405.28300000000002,500.09689999999989,"[238.667, 242.067, 257.167, 283.567, 299.5, 304.0, 318.667, 327.167, 336.267, 339.067, 349.067, 350.733, 354.4, 380.567, 385.533, 425.033, 447.3, 464.867, 465.267, 467.367, 492.167, 518.6, 661.0, 831.433, 1699.57, 1782.0, 1828.43, 1883.9, 1955.6, 2423.6]"
14700,768.38133333333326,1196.567521906471,565.88278086434059,358.89299999999997,399.13350000000003,601.17009999999982,"[275.0, 276.6, 280.733, 287.133, 306.4, 307.867, 345.433, 347.033, 347.833, 363.633, 365.567, 367.533, 368.267, 384.867, 396.767, 401.5, 423.267, 423.433, 502.267, 509.967, 586.9, 634.467, 715.433, 1084.43, 1466.57, 1914.87, 1964.77, 2011.73, 2352.3, 3038.87]"
15400,750.20436666666671,1168.2613059475855,552.49615628252047,350.3732,389.81700000000001,618.29009999999948,"[265.167, 296.9, 303.867, 319.933, 322.767, 328.733, 329.233, 329.933, 337.167, 356.033, 356.933, 364.367, 364.4, 386.233, 387.367, 392.267, 392.967, 466.933, 540.167, 551.467, 568.5, 734.467, 1205.5, 1452.83, 1511.7, 1659.37, 1716.73, 1749.93, 1920.97, 2593.3]"
16100,755.82450000000006,1177.0133002031946,556.63516453470993,379.12,425.66650000000004,702.59690000000001,"[223.367, 248.367, 300.133, 308.667, 308.967, 329.667, 363.7, 369.567, 378.7, 379.3, 383.3, 385.2, 386.367, 394.433, 418.1, 433.233, 460.2, 462.667, 525.3, 599.7, 693.767, 723.2, 962.333, 1268.07, 1433.23, 1729.17, 1889.5, 2046.73, 2079.13, 2190.67]"
16800,855.03793333333329,1331.5141540285949,629.70197539828143,372.90009999999995,498.48349999999999,795.49099999999908,"[244.133, 257.467, 272.033, 275.033, 308.6, 321.267, 336.9, 368.133, 368.467, 374.8, 459.767, 464.667, 468.4, 478.5, 486.467, 510.5, 570.467, 585.667, 590.267, 639.233, 696.8, 1025.77, 1257.77, 1324.23, 1490.7, 2013.73, 2133.27, 2200.9, 2525.23, 2601.97]"
17500,830.08373333333327,1292.6540412697061,611.32418369818163,369.79320000000001,479.21699999999998,1210.3719999999998,"[253.7, 262.867, 266.833, 267.933, 314.5, 319.567, 341.167, 344.033, 349.867, 378.333, 390.967, 407.3, 431.767, 459.1, 474.767, 483.667, 544.967, 852.367, 1006.47, 1126.67, 1184.23, 1271.37, 1392.4, 1429.17, 1434.5, 1458.07, 1778.23, 1872.8, 1885.63, 1919.27]"
18200,924.92089999999996,1440.3399214181452,681.16804542998022,440.12309999999997,571.59999999999991,1326.5599999999995,"[256.833, 312.667, 325.867, 326.267, 336.6, 344.3, 363.2, 366.333, 432.4, 443.433, 460.7, 470.633, 473.733, 484.467, 543.733, 599.467, 649.367, 700.2, 929.667, 1286.5, 1292.57, 1405.87, 1545.5, 1596.23, 1686.03, 1775.4, 1823.23, 1933.17, 2201.13, 2382.13]"
18900,996.06560000000002,1551.1305323853292,733.56333268287108,435.95989999999995,700.45000000000005,1498.0709999999999,"[232.467, 292.0, 299.5, 303.467, 315.167, 355.4, 360.267, 378.0, 396.433, 452.9, 509.2, 521.267, 539.967, 550.833, 686.067, 714.833, 943.733, 985.267, 1124.53, 1419.33, 1483.2, 1532.77, 1730.53, 1734.83, 1760.7, 1835.07, 1898.4, 1987.67, 2264.9, 2273.27]"
19600,1084.5442333333333,1688.9145394096249,798.72438346027536,474.94320000000005,742.41650000000004,1555.1509999999996,"[295.7, 311.967, 324.267, 361.233, 366.233, 370.267, 388.033, 393.5, 452.567, 484.533, 521.067, 559.467, 570.6, 620.8, 702.633, 782.2, 910.133, 940.767, 1341.8, 1452.23, 1510.4, 1659.57, 1722.07, 1759.1, 1766.17, 1886.4, 2161.33, 2451.63, 2536.43, 2933.23]"
20300,1167.7033999999999,1818.4147675716924,859.96785521869185,474.07299999999998,1167.25,1493.2479999999996,"[279.633, 297.167, 342.2, 344.333, 376.367, 380.533, 406.333, 456.867, 459.933, 480.133, 570.367, 736.533, 804.1, 825.933, 1160.9, 1173.6, 1201.77, 1236.27, 1349.77, 1442.43, 1465.87, 1557.13, 1576.9, 1624.97, 2108.03, 2195.0, 2435.1, 2447.77, 2512.03, 2783.13]"
21000,1317.0912666666666,2051.0501292934259,969.98617262106404,598.76299999999992,1227.3150000000001,1834.7689999999991,"[302.433, 336.433, 359.133, 360.567, 393.8, 397.633, 410.9, 471.467, 558.933, 615.833, 654.8, 767.733, 839.833, 912.5, 1148.43, 1306.2, 1326.1, 1353.4, 1447.0, 1681.07, 1748.3, 2036.53, 2039.1, 2179.0, 2310.1, 2320.2, 2445.8, 2463.17, 2981.77, 3344.57]"
21700,1369.191,2132.1828248733827,1008.355587261916,612.00679999999988,1306.1500000000001,2021.8489999999995,"[280.133, 297.6, 299.667, 310.533, 325.767, 415.0, 431.233, 471.167, 526.233, 648.767, 695.5, 1107.8, 1158.73, 1215.47, 1262.1, 1350.2, 1549.43, 1566.43, 1616.1, 1881.7, 1966.97, 2149.9, 2220.07, 2272.3, 2296.03, 2330.0, 2361.9, 2400.2, 2768.43, 2900.37]"
22400,1525.1222666666665,2375.0079447050334,1123.1928626837973,923.53999999999996,1459.865,2107.1089999999999,"[281.467, 310.867, 344.5, 371.0, 391.8, 430.2, 517.867, 588.067, 901.0, 933.2, 1064.0, 1148.27, 1291.5, 1354.33, 1456.0, 1463.73, 1663.9, 1746.37, 1782.8, 1955.37, 2088.2, 2151.23, 2285.53, 2423.8, 2434.37, 2483.8, 2542.3, 2719.23, 3048.97, 3580.0]"
23100,1548.0561333333333,2410.7218784181555,1140.0827579510415,1123.691,1523.0700000000002,1893.5519999999992,"[283.667, 322.667, 351.967, 416.6, 428.733, 463.8, 559.5, 749.6, 1025.67, 1165.7, 1328.77, 1410.33, 1424.27, 1467.97, 1505.67, 1540.47, 1611.93, 1752.77, 1804.2, 1822.33, 1833.03, 2034.77, 2309.1, 2413.23, 2487.57, 2551.17, 2668.93, 2695.73, 2709.77, 3301.77]"
23800,1584.3566333333333,2467.2511008818706,1166.8166555558323,1196.018,1716.835,2207.2399999999998,"[295.633, 344.933, 400.1, 427.833, 459.1, 463.1, 610.2, 763.2, 1151.33, 1215.17, 1219.37, 1441.63, 1668.5, 1683.3, 1716.2, 1717.47, 1774.13, 1817.07, 2110.73, 2120.33, 2188.37, 2251.27, 2353.33, 2365.57, 2427.5, 2446.63, 2469.97, 2506.13, 2507.03, 2615.57]"
24500,1534.5704333333333,2389.7211722190968,1130.151067673251,1358.2189999999998,1667.1500000000001,1977.201,"[245.733, 297.033, 368.067, 427.067, 441.267, 570.433, 646.433, 862.6, 1127.73, 1457.0, 1510.33, 1512.07, 1528.3, 1558.73, 1655.53, 1678.77, 1738.93, 1772.4, 1834.53, 1938.8, 1973.13, 1986.7, 2139.93, 2142.93, 2185.17, 2367.6, 2458.1, 2468.9, 2529.97, 2612.93]"
25200,1582.2415666666668,2463.9573976511824,1165.258991730431,1360.1300000000001,1683.3150000000001,2101.4200000000001,"[316.8, 391.5, 418.167, 423.567, 475.7, 614.933, 635.1, 1279.83, 1325.13, 1375.13, 1406.37, 1458.33, 1482.6, 1513.4, 1572.7, 1793.93, 1858.5, 1869.47, 1926.73, 1953.27, 2090.5, 2126.9, 2193.33, 2297.33, 2357.63, 2385.3, 2388.67, 2462.43, 2476.3, 2597.7]"
25900,1573.7164333333335,2450.6815706313669,1158.9805646674288,1518.8409999999999,1667.585,1982.9489999999998,"[290.633, 293.567, 420.5, 447.433, 780.567, 821.333, 1043.2, 1333.73, 1442.87, 1551.4, 1565.27, 1606.57, 1630.63, 1650.4, 1666.77, 1668.4, 1795.33, 1820.43, 1848.9, 1905.73, 1965.9, 2022.73, 2098.27, 2144.3, 2149.9, 2154.37, 2177.33, 2271.2, 2305.83, 2338.0]"
26600,1750.1071000000002,2725.3672426337625,1288.8853874965207,1563.2190000000001,1852.9650000000001,2090.2389999999996,"[272.033, 329.3, 336.433, 427.4, 664.067, 749.4, 1198.43, 1441.8, 1557.5, 1565.67, 1600.83, 1635.9, 1655.73, 1786.0, 1803.93, 1902.0, 1958.83, 1963.9, 1979.1, 2041.23, 2066.77, 2145.0, 2361.6, 2382.1, 2554.07, 2614.53, 2788.8, 2893.23, 2896.83, 2930.8]"
27300,1663.2055,2590.0390824471874,1224.8857600508247,1564.268,1904.835,2095.8090000000002,"[303.133, 324.533, 383.833, 444.433, 510.8, 561.233, 972.9, 1252.1, 1491.93, 1595.27, 1610.5, 1629.17, 1733.37, 1882.93, 1890.0, 1919.67, 1952.43, 1998.07, 2000.3, 2054.3, 2088.87, 2112.0, 2148.63, 2226.43, 2240.63, 2266.63, 2445.8, 2458.17, 2565.0, 2833.1]"
28000,1834.2023333333334,2856.3251675449346,1350.8182357213202,1653.4479999999999,1862.8000000000002,2305.0899999999992,"[316.533, 353.5, 403.133, 450.9, 642.967, 851.067, 1040.27, 1090.97, 1522.73, 1709.47, 1762.6, 1776.2, 1833.83, 1857.2, 1858.63, 1866.97, 1892.1, 2031.8, 2036.23, 2184.67, 2247.4, 2439.7, 2518.47, 2526.2, 2536.93, 2674.4, 2956.27, 2964.6, 3218.8, 3461.53]"
28700,1929.0372333333332,3004.0075179099199,1420.6604281418258,1676.52,2152.4000000000001,2387.8400000000001,"[312.6, 346.4, 381.067, 521.4, 755.7, 1362.97, 1585.2, 1602.1, 1625.77, 1698.27, 1892.43, 1934.8, 1936.37, 1967.47, 2144.13, 2160.67, 2246.7, 2258.07, 2300.63, 2320.0, 2376.77, 2413.67, 2445.53, 2481.87, 2510.87, 2549.47, 2623.63, 2709.93, 2924.0, 3482.63]"
29400,1866.5863333333332,2906.7553913783509,1374.6677843510508,1655.2809999999999,1943.9349999999999,2191.3999999999996,"[301.9, 408.167, 421.933, 497.6, 1153.87, 1195.6, 1540.17, 1599.9, 1605.0, 1676.83, 1809.53, 1846.03, 1864.27, 1889.77, 1896.7, 1991.17, 2050.33, 2056.77, 2060.77, 2065.87, 2147.03, 2294.93, 2311.13, 2458.73, 2477.93, 2579.63, 2832.63, 2931.17, 2994.2, 3038.03]"
30100,2006.6716666666666,3124.9043141729035,1477.8351500145079,1829.3710000000001,2183.7849999999999,2340.1800000000003,"[324.433, 364.067, 438.233, 439.367, 1034.63, 1338.6, 1595.4, 1627.17, 1763.27, 1857.7, 1934.67, 2069.53, 2128.63, 2163.2, 2170.6, 2196.97, 2243.0, 2296.93, 2297.77, 2306.3, 2336.07, 2349.77, 2463.87, 2467.5, 2675.87, 2889.37, 3025.03, 3097.5, 3138.5, 3166.2]"
30800,1991.4390666666666,3101.1832350114378,1466.616936252859,1674.6599999999999,2012.115,2441.6879999999996,"[309.833, 392.933, 443.233, 607.633, 1232.27, 1372.9, 1467.7, 1538.53, 1604.17, 1704.87, 1819.07, 1883.97, 1942.33, 1949.37, 2011.5, 2012.73, 2036.17, 2288.5, 2289.93, 2354.13, 2405.37, 2526.43, 2541.3, 2731.27, 2738.6, 2854.3, 2904.83, 2959.1, 3347.63, 3472.57]"
31500,2022.0112333333334,3148.7919679682232,1489.1321405399426,1799.25,2084.3999999999996,2365.8899999999994,"[320.167, 344.667, 380.233, 467.1, 1415.43, 1468.6, 1590.9, 1632.7, 1664.43, 1857.03, 1887.5, 1921.17, 2044.17, 2071.67, 2084.37, 2084.43, 2131.27, 2135.93, 2270.27, 2282.33, 2357.7, 2385.0, 2640.27, 2835.37, 2837.93, 2901.5, 3033.47, 3052.03, 3254.03, 3308.67]"
32200,2115.6404333333335,3294.5967330788876,1558.0863820963532,1952.8719999999998,2256.0999999999999,2637.5319999999997,"[284.7, 400.633, 584.867, 686.533, 1533.0, 1606.67, 1702.93, 1740.07, 1831.87, 2004.73, 2065.53, 2101.17, 2129.87, 2192.0, 2221.37, 2290.83, 2322.2, 2386.37, 2459.23, 2530.47, 2607.43, 2707.77, 2728.07, 2796.03, 2834.37, 2836.07, 2840.9, 2852.03, 3034.93, 3156.57]"
32900,2236.1867666666667,3482.3184034191063,1646.8640389321081,2137.0379999999996,2367.7650000000003,2573.9899999999998,"[430.7, 438.533, 461.433, 968.367, 1570.97, 1911.17, 2000.7, 2108.7, 2133.93, 2138.37, 2142.7, 2158.27, 2254.43, 2264.2, 2321.8, 2413.73, 2474.1, 2474.37, 2497.9, 2500.83, 2562.5, 2600.8, 2723.03, 2811.43, 2882.77, 2954.07, 3038.97, 3158.0, 3229.13, 3459.7]"
33600,2111.5554333333334,3288.2353365756908,1555.0779394656574,1950.0419999999999,2258.8649999999998,2571.7199999999998,"[313.333, 481.733, 543.967, 1067.27, 1576.93, 1628.13, 1675.73, 1769.5, 1929.07, 1959.03, 1971.03, 1980.57, 2039.27, 2203.77, 2239.63, 2278.1, 2318.37, 2488.87, 2506.2, 2528.43, 2570.1, 2575.5, 2588.6, 2595.5, 2604.93, 2682.43, 2693.97, 2714.73, 3390.57, 3431.4]"
34300,2035.8382999999999,3170.324269937083,1499.3152340081117,1760.931,1965.8699999999999,2357.4200000000001,"[400.433, 511.533, 580.733, 1170.27, 1388.2, 1554.7, 1710.63, 1714.2, 1723.67, 1776.9, 1785.43, 1807.27, 1817.77, 1861.3, 1880.87, 2050.87, 2061.17, 2139.9, 2203.4, 2275.57, 2354.93, 2363.23, 2419.87, 2469.13, 2665.1, 2689.4, 2732.4, 3021.27, 3225.73, 4719.27]"
35000,2242.2568666666671,3491.7711115988009,1651.3344300245408,2061.5610000000001,2220.5,2638.4499999999998,"[395.3, 451.933, 464.233, 1658.97, 1661.57, 1791.4, 1951.13, 1997.57, 2051.67, 2065.8, 2116.67, 2132.0, 2196.77, 2208.33, 2215.93, 2225.07, 2284.07, 2329.33, 2526.13, 2580.43, 2620.87, 2679.47, 2764.33, 2804.57, 2944.0, 2998.8, 3107.43, 3208.83, 3316.23, 3518.87]"
35700,2200.4555666666665,3426.6757275965829,1620.5494084973673,2049.5309999999999,2291.1849999999999,2552.9499999999998,"[273.9, 360.067, 509.6, 1766.57, 1774.17, 1978.57, 2006.3, 2016.4, 2035.37, 2055.6, 2072.7, 2151.8, 2156.8, 2215.53, 2272.67, 2309.7, 2375.83, 2382.13, 2453.37, 2457.3, 2543.5, 2575.0, 2647.3, 2750.83, 2787.7, 2863.0, 2966.23, 3037.2, 3055.83, 3162.7]"
36400,2281.0608999999999,3552.198979886824,1679.9120819518203,2012.2800000000002,2450.1300000000001,2812.7289999999998,"[330.267, 360.7, 548.8, 1345.77, 1646.97, 1648.03, 1702.67, 1830.0, 1909.03, 2056.53, 2326.8, 2349.1, 2428.37, 2445.3, 2447.73, 2452.53, 2453.6, 2577.1, 2655.93, 2662.53, 2801.17, 2839.7, 2909.33, 2919.17, 3032.8, 3071.9, 3087.4, 3094.57, 3110.33, 3387.7]"
37100,2206.3595666666665,3435.8697753211536,1624.8974734402379,2020.329,2250.6149999999998,2654.4399999999996,"[297.567, 476.0, 580.2, 1575.4, 1827.3, 1917.37, 1947.5, 1961.23, 1998.3, 2029.77, 2045.57, 2100.3, 2122.1, 2242.53, 2248.5, 2252.73, 2291.07, 2308.83, 2531.8, 2637.8, 2642.23, 2682.93, 2691.53, 2710.97, 2883.57, 2956.73, 2962.03, 2998.03, 3028.03, 3242.87]"
37800,2181.2635333333333,3396.7887915535257,1606.4152270408842,1964.8519999999999,2354.3999999999996,2551.6719999999996,"[405.0, 421.433, 646.433, 1279.37, 1635.63, 1738.53, 1799.37, 1895.87, 1939.47, 1975.73, 2100.23, 2106.7, 2156.8, 2312.97, 2340.47, 2368.33, 2378.43, 2425.17, 2448.23, 2477.17, 2506.33, 2657.47, 2712.6, 2745.73, 2797.07, 2863.1, 2875.2, 2999.7, 3191.57, 3237.8]"
38500,2153.7732000000001,3353.9792663788949,1586.1696723941191,2033.0880000000002,2244.6999999999998,2449.2709999999997,"[345.6, 369.133, 827.633, 1385.4, 1483.7, 1553.63, 1939.0, 2001.9, 2026.83, 2035.77, 2057.7, 2133.37, 2175.93, 2179.77, 2216.47, 2272.93, 2295.7, 2393.03, 2396.77, 2428.53, 2431.7, 2490.27, 2499.7, 2573.13, 2731.1, 2760.27, 2896.83, 3135.07, 3148.3, 3428.03]"
39200,2177.2739999999999,3390.5760612240142,1603.4770918740342,2002.8579999999997,2228.0,2406.5320000000002,"[362.0, 399.333, 648.767, 1625.57, 1719.2, 1726.33, 1781.0, 1811.73, 1941.23, 2029.27, 2063.2, 2076.33, 2087.23, 2177.3, 2214.5, 2241.5, 2242.93, 2262.27, 2278.17, 2376.83, 2396.83, 2429.17, 2538.73, 2614.43, 2619.0, 2704.83, 2706.27, 3195.57, 3566.93, 4481.77]"
39900,2192.6334333333334,3414.4946525331311,1614.7887134219732,1919.759,2286.665,2540.6489999999994,"[320.1, 367.533, 1002.27, 1609.4, 1681.8, 1777.4, 1825.77, 1843.63, 1915.93, 1921.4, 1971.6, 2028.67, 2089.6, 2094.13, 2273.4, 2299.93, 2358.03, 2427.3, 2437.6, 2490.97, 2513.97, 2602.9, 2652.23, 2678.07, 2752.9, 2916.6, 2964.8, 3036.77, 3340.13, 3584.17]"
40600,2310.2471333333333,3597.6494578961601,1701.4066005783643,2150.1889999999999,2383.835,2669.2110000000002,"[363.767, 375.167, 1095.5, 1586.67, 1607.37, 1647.87, 1921.27, 2132.87, 2149.23, 2150.6, 2189.43, 2196.63, 2210.9, 2333.5, 2363.37, 2404.3, 2432.83, 2553.57, 2602.47, 2644.03, 2658.3, 2694.67, 2707.73, 2738.3, 2773.67, 2966.8, 3062.57, 3333.0, 3368.8, 4042.23]"
41300,2420.8406666666665,3769.872056726706,1782.8544097238405,2131.0599999999999,2547.915,2785.2309999999998,"[472.2, 496.7, 1006.6, 1730.57, 1925.3, 2026.1, 2061.93, 2110.4, 2112.23, 2139.13, 2155.37, 2366.97, 2393.53, 2411.0, 2535.53, 2560.3, 2604.6, 2627.67, 2631.53, 2693.8, 2761.0, 2841.77, 2855.6, 2867.33, 2935.6, 2962.33, 3061.0, 3702.0, 3715.0, 3862.13]"
42000,2350.569133333333,3660.4411910177942,1731.1021755489671,2116.29,2362.75,2635.6390000000001,"[476.367, 506.767, 1857.97, 1866.07, 1956.93, 1999.87, 2040.83, 2042.1, 2089.13, 2127.93, 2162.33, 2244.0, 2302.9, 2334.57, 2335.27, 2390.23, 2399.17, 2440.1, 2465.83, 2468.97, 2613.07, 2688.3, 2750.0, 2866.77, 2898.57, 2901.03, 2972.37, 2978.5, 3583.53, 3757.6]"
42700,2478.8720000000003,3860.2417803356384,1825.5922156274185,2162.902,2395.8150000000001,3029.1199999999999,"[359.6, 440.1, 1480.7, 1811.33, 1900.7, 1975.07, 2051.33, 2104.5, 2143.47, 2171.23, 2183.5, 2214.0, 2265.77, 2277.83, 2343.33, 2448.3, 2498.9, 2630.0, 2783.27, 2982.63, 3020.27, 3049.77, 3095.3, 3129.53, 3231.17, 3235.43, 3270.4, 3680.97, 3687.03, 3900.73]"
43400,2433.0342000000001,3788.8605268144111,1791.8344698214682,2347.0099999999998,2562.2349999999997,2773.9199999999996,"[450.933, 475.533, 1507.2, 1792.5, 1820.37, 2213.57, 2273.57, 2273.97, 2299.9, 2367.2, 2464.0, 2517.37, 2520.83, 2547.1, 2559.1, 2565.37, 2632.43, 2680.43, 2707.3, 2735.93, 2767.47, 2788.97, 2792.97, 2838.77, 2866.27, 2933.6, 2976.4, 3015.6, 3050.7, 3555.67]"
