agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1700,214.42115666666669,333.90893420578396,157.91279036452619,157.34700000000001,220.21700000000001,248.01299999999995,"[88.7667, 102.433, 108.033, 112.667, 127.467, 131.267, 138.0, 141.133, 155.667, 158.067, 180.967, 195.967, 206.267, 217.0, 219.467, 220.967, 225.6, 231.867, 234.267, 244.3, 244.533, 256.133, 257.733, 267.6, 268.333, 296.6, 302.533, 345.467, 363.833, 389.7]"
1800,223.54667666666668,348.11971780868413,164.63337871098068,172.26700000000002,210.18349999999998,249.14299999999997,"[92.7333, 98.4, 135.033, 137.7, 147.767, 147.8, 160.367, 161.9, 169.467, 173.467, 179.333, 191.833, 205.667, 206.267, 209.0, 211.367, 221.067, 228.433, 239.4, 244.633, 247.733, 252.433, 253.1, 258.9, 264.667, 319.767, 344.0, 381.0, 396.833, 426.333]"
1900,253.56773333333334,394.87023063649065,186.7427120511355,214.54680000000002,265.08349999999996,291.02319999999997,"[99.0, 128.733, 132.2, 142.433, 154.633, 160.0, 161.5, 187.367, 213.333, 215.067, 231.4, 233.0, 234.6, 258.167, 262.167, 268.0, 270.533, 270.933, 280.333, 280.4, 290.533, 292.167, 292.9, 316.133, 317.767, 318.7, 337.233, 376.333, 401.667, 479.8]"
2000,250.03999999999999,389.37664177703522,184.14467451142281,208.857,253.08350000000002,301.17999999999995,"[103.833, 106.433, 130.433, 163.3, 179.1, 181.433, 191.267, 193.367, 206.267, 209.967, 214.933, 216.633, 221.567, 225.867, 251.067, 255.1, 255.7, 260.333, 260.9, 284.767, 300.4, 303.0, 303.633, 310.967, 322.533, 331.633, 338.067, 353.5, 362.433, 462.767]"
2100,254.23219999999998,395.90497627414641,187.23206574677226,208.977,222.63299999999998,284.95309999999995,"[127.4, 134.467, 152.967, 155.433, 160.933, 188.1, 191.567, 206.933, 208.767, 209.067, 210.533, 217.167, 218.833, 219.2, 221.733, 223.533, 224.367, 235.767, 241.567, 264.167, 280.133, 296.2, 304.933, 313.033, 330.8, 343.433, 349.733, 410.667, 420.8, 564.733]"
2200,278.52563333333336,433.73610524778115,205.12322865643321,196.92009999999999,240.94999999999999,321.94989999999996,"[131.167, 138.4, 144.867, 152.6, 179.067, 189.667, 192.033, 192.933, 195.567, 197.5, 199.667, 222.233, 225.533, 226.967, 237.933, 243.967, 270.8, 272.967, 276.033, 280.6, 318.4, 330.233, 347.167, 372.767, 431.067, 436.167, 446.6, 457.9, 492.267, 552.7]"
2300,303.75116666666668,473.01875384947681,223.70084673771507,205.68000000000001,239.0,354.28319999999997,"[133.9, 138.467, 141.933, 183.367, 184.5, 187.567, 198.767, 201.367, 202.6, 207.0, 214.1, 222.8, 227.433, 228.633, 234.0, 244.0, 254.667, 271.867, 313.6, 324.367, 349.233, 366.067, 400.6, 409.0, 433.1, 458.967, 494.3, 540.233, 601.2, 744.9]"
2400,333.03553333333338,518.6220507189139,245.26763672374327,221.303,260.85000000000002,388.70679999999982,"[165.6, 168.633, 178.833, 178.9, 190.233, 200.467, 219.1, 219.833, 221.233, 221.333, 227.3, 232.667, 241.1, 253.9, 257.833, 263.867, 280.933, 287.5, 287.7, 312.2, 371.467, 428.933, 438.1, 448.867, 456.267, 472.467, 513.8, 688.367, 700.033, 863.6]"
2500,357.05776666666668,556.03085148406217,262.95907144700402,267.6601,289.18299999999999,407.61309999999992,"[139.3, 164.7, 170.267, 171.4, 202.233, 233.5, 261.933, 267.467, 267.567, 267.7, 268.367, 268.967, 269.4, 271.633, 288.033, 290.333, 294.733, 323.1, 332.333, 400.5, 403.633, 416.9, 439.267, 449.667, 453.067, 506.2, 606.233, 665.067, 683.733, 934.5]"
2600,357.63883333333337,556.93572185406401,263.38700430655763,248.66679999999997,292.79999999999995,391.28679999999991,"[145.0, 168.467, 185.133, 204.6, 220.367, 224.4, 231.633, 235.733, 236.533, 253.867, 262.667, 263.033, 269.767, 278.233, 280.133, 305.467, 332.9, 338.433, 358.067, 373.3, 384.967, 406.033, 428.5, 448.733, 506.567, 561.933, 597.133, 689.133, 730.5, 807.933]"
2700,375.9579,585.46322409033132,276.8782799771958,259.34699999999998,297.7835,421.37990000000002,"[164.933, 177.167, 204.5, 204.5, 223.6, 229.0, 234.167, 248.133, 249.967, 263.367, 266.2, 267.633, 273.567, 280.367, 296.5, 299.067, 307.5, 319.133, 354.2, 373.633, 419.6, 425.533, 431.233, 481.8, 485.633, 511.2, 672.867, 742.5, 847.267, 1023.97]"
2800,447.37549999999999,696.6788106035915,329.47454739995612,251.50319999999999,310.03300000000002,498.12679999999983,"[171.633, 210.933, 217.033, 221.0, 224.867, 233.9, 247.933, 247.967, 249.567, 252.333, 263.033, 263.6, 276.4, 288.2, 294.033, 326.033, 373.3, 373.733, 415.767, 471.8, 478.067, 544.933, 561.267, 593.4, 776.8, 785.533, 846.7, 966.1, 1052.77, 1192.63]"
2900,451.00443333333334,702.32999391252633,332.1471147791367,272.01679999999999,373.44999999999999,481.9799999999999,"[195.267, 212.067, 219.267, 223.733, 231.467, 234.333, 238.3, 259.633, 265.133, 274.967, 305.4, 307.1, 318.0, 354.733, 373.4, 373.5, 412.233, 413.033, 420.467, 424.967, 470.1, 509.7, 511.133, 663.3, 764.867, 787.633, 904.0, 928.633, 936.467, 997.3]"
3000,516.21203333333335,803.87501193500361,380.16996023454811,253.15989999999999,390.43349999999998,619.0530999999994,"[183.6, 197.733, 213.133, 214.667, 215.6, 225.8, 244.033, 249.233, 250.033, 254.5, 256.1, 290.433, 317.7, 386.467, 387.7, 393.167, 445.0, 525.2, 527.633, 553.7, 558.133, 761.2, 804.4, 821.8, 881.5, 894.333, 946.033, 964.1, 1126.7, 1396.73]"
3100,489.77893333333333,762.71187119849526,360.70301656222409,275.80989999999997,376.2835,648.93009999999981,"[178.667, 192.333, 208.833, 228.533, 243.133, 257.667, 258.233, 273.633, 274.433, 276.4, 277.967, 287.133, 343.133, 346.0, 366.7, 385.867, 430.433, 456.833, 520.1, 531.867, 631.6, 689.367, 718.0, 764.9, 773.9, 840.167, 842.5, 909.633, 977.533, 1207.87]"
3200,510.71323333333333,795.31196491131311,376.12030923389455,281.96309999999994,407.36700000000002,611.62309999999957,"[178.933, 180.933, 211.0, 231.3, 240.0, 252.167, 255.4, 265.9, 266.4, 288.633, 289.067, 295.667, 308.5, 367.5, 392.367, 422.367, 426.4, 481.967, 525.133, 566.833, 570.233, 708.2, 770.067, 786.567, 800.6, 836.233, 925.367, 955.033, 1002.73, 1519.9]"
3300,545.58569999999997,849.61737189078929,401.80251617575885,352.49300000000005,474.61699999999996,672.82309999999995,"[196.8, 206.133, 243.567, 248.533, 277.133, 293.067, 296.833, 330.7, 343.533, 356.333, 357.667, 377.6, 393.533, 423.8, 468.167, 481.067, 501.533, 508.367, 513.967, 520.967, 661.133, 700.1, 802.667, 882.967, 918.367, 944.0, 965.467, 1015.7, 1048.17, 1089.7]"
3400,582.75143333333335,907.49398537068919,429.17362426904407,321.39679999999998,460.86649999999997,707.00999999999965,"[214.6, 242.4, 252.8, 257.667, 265.6, 268.867, 276.067, 284.033, 321.233, 321.467, 324.433, 359.633, 364.167, 429.667, 451.5, 470.233, 480.733, 585.467, 601.667, 628.133, 665.1, 804.8, 813.1, 903.533, 987.533, 1005.37, 1053.97, 1075.5, 1152.47, 1620.8]"
3500,562.6712,876.22389329969019,414.38531827288307,328.78300000000002,487.36649999999997,651.04699999999991,"[207.367, 215.267, 231.233, 256.133, 259.5, 261.733, 266.033, 316.6, 320.033, 332.533, 391.867, 405.2, 424.6, 434.567, 478.1, 496.633, 526.1, 529.667, 552.433, 592.433, 635.567, 687.167, 776.433, 825.533, 923.967, 926.867, 933.9, 1167.8, 1181.3, 1323.57]"
3600,577.822,899.81758880535131,425.54328953583166,324.99689999999998,470.98350000000005,713.99319999999989,"[203.8, 244.5, 260.167, 268.967, 285.267, 288.233, 291.133, 298.2, 323.2, 325.767, 337.367, 343.933, 362.233, 437.867, 454.6, 487.367, 497.833, 537.333, 538.033, 622.3, 694.933, 758.467, 856.4, 893.733, 976.467, 1004.73, 1078.9, 1108.5, 1133.7, 1420.73]"
3700,637.48763333333341,992.73233819278255,469.4846934299469,367.28320000000002,514.0335,855.36310000000003,"[210.533, 226.567, 245.9, 270.4, 275.167, 277.833, 325.133, 341.333, 364.367, 368.533, 392.833, 399.2, 442.667, 468.5, 476.067, 552.0, 613.433, 640.333, 660.3, 729.2, 854.233, 858.0, 896.167, 938.667, 989.633, 1021.3, 1083.37, 1263.1, 1427.63, 1512.23]"
3800,689.05336666666665,1073.0334583179761,507.46083796925848,364.3768,476.0,758.90999999999985,"[224.033, 234.2, 246.733, 280.433, 296.8, 297.233, 297.9, 299.567, 349.933, 370.567, 371.9, 378.733, 440.333, 460.233, 466.2, 485.8, 577.933, 666.867, 720.333, 726.0, 754.8, 768.5, 835.7, 1005.23, 1080.27, 1326.97, 1543.1, 1546.27, 1707.33, 1911.7]"
3900,674.81803333333335,1050.8653800588577,496.97707207888789,366.83009999999996,579.70000000000005,732.2100999999999,"[232.267, 273.533, 287.567, 287.633, 289.167, 319.7, 331.867, 333.033, 336.567, 379.8, 388.767, 408.5, 501.9, 559.633, 577.433, 581.967, 609.5, 621.9, 668.767, 726.267, 730.0, 737.367, 795.433, 975.533, 1175.43, 1207.37, 1412.3, 1416.67, 1489.37, 1589.3]"
4000,730.54453333333333,1137.6458848900365,538.01745843371441,398.113,563.79999999999995,916.90309999999954,"[239.467, 248.0, 265.267, 270.633, 273.667, 324.1, 329.433, 392.133, 393.633, 400.033, 450.2, 452.867, 523.5, 547.567, 553.367, 574.233, 576.3, 612.0, 620.833, 700.0, 869.333, 1027.9, 1097.73, 1186.27, 1218.33, 1287.33, 1465.97, 1506.17, 1639.57, 1870.5]"
4100,790.86646666666661,1231.5826623129749,582.44220159307451,428.11009999999999,671.34999999999991,985.18899999999985,"[226.767, 266.067, 293.267, 302.767, 333.333, 335.533, 347.9, 378.933, 420.667, 431.3, 433.833, 570.7, 572.733, 597.267, 646.833, 695.867, 747.667, 882.3, 882.367, 942.233, 970.6, 1019.23, 1080.33, 1121.73, 1205.8, 1294.17, 1444.8, 1613.13, 1718.5, 1949.37]"
4200,864.74790000000007,1346.6350715315291,636.85298584201087,406.45309999999995,751.48350000000005,984.77700000000004,"[262.833, 265.567, 273.9, 309.033, 316.833, 335.8, 372.667, 393.3, 399.5, 409.433, 433.533, 603.167, 630.4, 633.967, 694.867, 808.1, 814.133, 821.433, 839.2, 956.767, 980.067, 995.767, 1357.2, 1373.63, 1502.97, 1521.37, 1614.8, 1681.67, 2009.63, 2330.9]"
4300,977.65519999999992,1522.4608006393203,720.00479358662574,508.95319999999998,1006.7,1200.3509999999999,"[253.333, 266.333, 283.033, 287.7, 409.033, 451.967, 468.267, 482.867, 499.667, 512.933, 546.133, 553.933, 688.0, 759.167, 988.9, 1024.5, 1065.2, 1101.27, 1137.63, 1146.47, 1183.23, 1240.3, 1246.03, 1318.6, 1451.57, 1664.93, 1686.43, 1689.83, 2404.5, 2517.9]"
4400,939.88133333333326,1463.6371670222986,692.18581909305999,450.40010000000001,843.38350000000003,1257.4019999999998,"[239.967, 278.633, 289.433, 323.7, 336.833, 387.5, 392.4, 407.5, 431.267, 458.6, 488.967, 578.267, 744.733, 764.633, 837.267, 849.5, 932.5, 939.8, 1043.8, 1157.7, 1245.03, 1286.27, 1296.53, 1337.9, 1364.0, 1531.07, 1776.27, 1866.77, 1909.13, 2700.47]"
4500,1016.7863333333333,1583.3980478248218,748.82334186262085,492.06319999999994,989.68349999999998,1379.2899999999997,"[239.633, 284.5, 294.2, 368.867, 375.5, 388.433, 391.6, 430.633, 455.967, 507.533, 655.833, 830.667, 831.267, 891.6, 914.767, 1064.6, 1153.73, 1170.03, 1313.43, 1327.67, 1366.57, 1408.97, 1430.93, 1455.4, 1549.7, 1647.03, 1918.53, 1921.27, 1955.4, 1959.33]"
4600,1077.8605666666667,1678.5063499942366,793.80212453019954,607.85319999999979,1198.2649999999999,1499.079,"[277.467, 304.433, 313.867, 321.267, 327.5, 333.7, 448.167, 474.6, 487.967, 659.233, 660.833, 750.833, 867.367, 912.633, 1162.7, 1233.83, 1247.8, 1315.13, 1321.9, 1434.5, 1499.07, 1499.1, 1526.17, 1577.53, 1606.8, 1702.83, 1915.4, 1975.03, 2061.73, 2116.43]"
4700,1085.4020666666668,1690.2504067210061,799.35614413837368,616.6398999999999,1015.7335,1524.9690000000001,"[277.167, 285.333, 297.033, 301.433, 335.033, 441.9, 500.8, 537.633, 564.933, 638.8, 657.467, 666.5, 728.9, 846.033, 903.067, 1128.4, 1130.03, 1214.23, 1302.17, 1322.17, 1512.9, 1553.13, 1635.9, 1698.3, 1705.33, 1720.57, 1811.93, 2026.17, 2188.07, 2630.73]"
4800,1085.4743333333333,1690.3629445228742,799.40936571016766,539.00319999999988,996.83350000000007,1364.9279999999999,"[263.933, 293.467, 298.767, 312.3, 341.967, 354.267, 459.933, 482.4, 492.967, 558.733, 664.733, 841.5, 869.533, 873.933, 944.267, 1049.4, 1095.87, 1260.6, 1281.93, 1329.1, 1360.47, 1375.33, 1434.27, 1546.13, 1679.97, 1760.4, 2198.27, 2311.73, 2315.93, 2512.13]"
4900,1160.8120333333331,1807.6831357930937,854.89263336709928,711.96679999999992,1118.05,1563.8419999999999,"[257.967, 315.167, 332.233, 354.967, 400.133, 424.533, 513.367, 593.767, 662.033, 733.367, 849.867, 916.667, 989.033, 1002.73, 1070.77, 1165.33, 1209.67, 1364.63, 1509.57, 1513.83, 1563.83, 1563.87, 1623.83, 1728.63, 1915.07, 2001.23, 2011.5, 2022.27, 2040.13, 2174.37]"
5000,1133.1931333333334,1764.673399224642,834.55239440187972,749.34010000000001,1221.1800000000001,1495.8199999999999,"[246.167, 301.133, 312.267, 321.033, 337.867, 460.533, 467.133, 654.6, 742.667, 752.2, 759.567, 811.167, 894.5, 1140.03, 1212.23, 1230.13, 1250.9, 1310.47, 1440.63, 1486.33, 1490.87, 1507.37, 1519.63, 1572.13, 1622.73, 1637.57, 1837.83, 1895.87, 1956.87, 2823.37]"
5100,1131.9218000000001,1762.6936059759114,833.61610715639029,819.69679999999994,1088.3,1465.1889999999994,"[267.533, 285.4, 305.6, 309.067, 309.833, 521.267, 571.2, 693.467, 797.133, 829.367, 868.667, 876.8, 958.8, 962.0, 1075.5, 1101.1, 1107.07, 1198.7, 1282.63, 1398.63, 1408.87, 1596.6, 1645.0, 1698.4, 1714.0, 1876.03, 1898.33, 1980.13, 2044.03, 2376.5]"
5200,1174.2250333333332,1828.5706293787416,864.77078294005446,867.69989999999984,1121.7,1541.7689999999998,"[205.5, 265.5, 289.3, 298.333, 305.2, 539.633, 599.733, 721.333, 785.333, 903.0, 929.733, 947.533, 1001.73, 1019.63, 1078.47, 1164.93, 1267.13, 1368.03, 1376.87, 1522.67, 1524.3, 1582.53, 1619.8, 1692.83, 1740.4, 1817.67, 1868.83, 1928.57, 2081.9, 2780.33]"
5300,1133.6704333333332,1765.4166781844885,834.90390717241348,806.03999999999996,1175.8150000000001,1543.5399999999997,"[233.233, 273.8, 352.933, 373.767, 381.467, 514.067, 518.4, 715.3, 800.3, 808.5, 940.433, 990.033, 1049.93, 1114.03, 1144.8, 1206.83, 1208.6, 1248.87, 1312.43, 1382.13, 1518.13, 1602.83, 1640.37, 1641.63, 1669.7, 1766.0, 1791.23, 1825.07, 1873.23, 2112.07]"
5400,1336.5238666666667,2081.3116895597691,984.29752201280428,957.81999999999994,1339.5700000000002,1711.011,"[213.233, 323.567, 354.5, 361.5, 411.033, 749.0, 806.833, 869.7, 872.7, 994.3, 1068.5, 1098.17, 1173.17, 1278.93, 1301.47, 1377.67, 1416.03, 1428.27, 1531.97, 1573.77, 1692.63, 1753.9, 1761.3, 1850.33, 1882.37, 2035.87, 2069.6, 2221.3, 2469.93, 3154.17]"
5500,1205.2231333333334,1876.8426501732895,887.5996704579419,1019.011,1329.7649999999999,1503.5909999999999,"[176.033, 312.2, 330.867, 420.1, 424.767, 580.3, 712.9, 792.667, 1009.4, 1023.13, 1055.4, 1112.37, 1141.73, 1311.87, 1316.6, 1342.93, 1391.5, 1395.17, 1429.97, 1487.23, 1497.9, 1516.87, 1621.33, 1652.57, 1731.4, 1802.93, 1835.8, 1847.93, 1933.33, 1949.5]"
5600,1321.7975333333334,2058.3789979143421,973.45215383805862,1095.4099999999999,1350.3200000000002,1613.3899999999994,"[256.333, 317.867, 388.833, 428.9, 489.3, 634.1, 675.3, 939.633, 1068.6, 1106.9, 1123.53, 1158.83, 1202.2, 1255.13, 1345.47, 1355.17, 1386.53, 1468.43, 1498.9, 1518.3, 1536.77, 1792.17, 1899.63, 1950.2, 1979.4, 2082.03, 2126.83, 2163.0, 2175.87, 2329.77]"
5700,1308.1948666666665,2037.1961445073705,963.43432218783971,1146.1399999999999,1362.2649999999999,1694.0799999999999,"[230.433, 309.0, 388.333, 464.1, 639.3, 827.3, 918.9, 1117.4, 1130.53, 1152.83, 1191.73, 1211.87, 1250.27, 1274.63, 1327.53, 1397.0, 1409.43, 1436.2, 1576.13, 1634.97, 1693.93, 1694.43, 1696.9, 1706.4, 1746.0, 1805.37, 1821.6, 1840.87, 1852.23, 2500.23]"
5800,1362.6187666666667,2121.9481658415943,1003.5153946208196,1107.511,1382.95,1559.732,"[212.333, 221.567, 319.933, 384.7, 777.8, 829.1, 1047.97, 1081.57, 1099.37, 1111.0, 1114.9, 1207.97, 1214.93, 1275.97, 1324.23, 1441.67, 1446.53, 1448.03, 1524.93, 1531.87, 1559.63, 1559.97, 1802.37, 1969.23, 1984.93, 2004.13, 2025.13, 2371.53, 2437.3, 2547.97]"
5900,1441.3453333333334,2244.5456948261667,1061.4944299521071,1128.6489999999999,1396.8000000000002,1764.8400000000001,"[228.567, 368.8, 422.067, 451.8, 875.333, 888.533, 925.4, 1006.47, 1045.3, 1164.37, 1212.0, 1222.5, 1312.3, 1321.33, 1384.2, 1409.4, 1518.47, 1643.77, 1681.03, 1690.43, 1763.73, 1767.43, 1863.13, 2036.73, 2118.83, 2137.27, 2165.4, 2266.0, 2331.47, 3018.3]"
6000,1374.4309000000001,2140.3426979546798,1012.2145685448005,1250.6599999999999,1462.615,1565.7909999999999,"[230.067, 296.533, 297.633, 507.0, 684.267, 705.167, 1052.57, 1227.77, 1244.5, 1253.3, 1342.47, 1364.63, 1365.07, 1373.23, 1451.3, 1473.93, 1477.17, 1487.43, 1505.0, 1525.93, 1559.53, 1580.4, 1641.33, 1651.7, 1716.17, 1948.37, 2147.3, 2152.73, 2210.93, 2759.5]"
6100,1430.0794666666666,2227.0018405253568,1053.1975600496019,1082.038,1405.2849999999999,1825.8510000000001,"[309.533, 339.233, 377.367, 390.467, 746.067, 892.5, 953.4, 974.667, 1027.13, 1105.57, 1193.93, 1302.47, 1349.87, 1367.07, 1399.07, 1411.5, 1526.2, 1537.57, 1648.17, 1782.0, 1815.63, 1849.7, 1929.97, 1970.93, 2096.6, 2184.3, 2215.77, 2282.13, 2410.47, 2513.1]"
6200,1423.3326333333332,2216.4952843504934,1048.2287813415969,1235.239,1434.25,1675.1399999999999,"[276.9, 291.633, 337.833, 489.567, 993.933, 999.233, 1029.4, 1129.73, 1224.13, 1240.0, 1348.4, 1352.27, 1375.63, 1377.83, 1407.07, 1461.43, 1483.5, 1546.93, 1608.2, 1633.83, 1667.37, 1693.27, 1729.83, 1769.0, 1878.23, 1944.33, 2118.63, 2136.57, 2145.6, 3009.7]"
6300,1605.3622,2499.9621751391505,1182.2864333384323,1339.479,1647.615,1920.6679999999999,"[287.3, 299.133, 375.1, 592.933, 871.7, 1076.83, 1189.63, 1312.37, 1329.63, 1343.7, 1345.5, 1422.77, 1516.53, 1526.4, 1581.53, 1713.7, 1718.47, 1737.17, 1873.77, 1905.57, 1916.27, 1930.93, 1946.5, 1952.43, 1970.47, 2197.87, 2538.0, 2706.73, 2878.6, 3103.33]"
6400,1424.4739999999999,2218.2726860450343,1049.069353223422,1180.9609999999998,1478.865,1752.971,"[304.333, 413.167, 419.6, 557.433, 988.167, 1013.3, 1109.07, 1164.67, 1169.6, 1185.83, 1215.93, 1242.03, 1243.43, 1448.3, 1448.73, 1509.0, 1544.6, 1644.8, 1733.03, 1734.1, 1738.7, 1786.27, 1795.5, 1812.2, 1887.63, 1933.73, 1976.27, 2045.33, 2054.67, 2614.8]"
6500,1421.9994333333334,2214.4191487769176,1047.2469317173027,1227.0409999999999,1491.3,1774.701,"[245.1, 326.1, 416.733, 632.2, 798.333, 808.167, 1048.03, 1220.47, 1221.07, 1229.6, 1251.83, 1258.4, 1298.1, 1409.93, 1471.23, 1511.37, 1512.7, 1547.0, 1579.53, 1736.3, 1774.23, 1775.8, 1823.83, 1829.73, 1848.87, 1849.67, 1954.93, 2019.43, 2225.97, 3035.33]"
