agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19866,2344.7408999999998,3651.3651314960134,1726.8099097909155,2131.4000000000001,2548.73,2988.261,"[412.567, 416.8, 425.033, 449.8, 843.867, 1656.7, 1704.83, 1843.83, 2051.67, 2165.57, 2168.17, 2347.27, 2423.33, 2452.07, 2503.93, 2593.53, 2612.47, 2916.2, 2919.63, 2922.0, 2956.53, 3062.3, 3066.03, 3127.03, 3149.8, 3209.3, 3250.57, 3292.6, 3381.03, 4017.77]"
20020,2227.1909999999998,3468.3096791554822,1640.2390088376669,2257.7280000000001,2411.3000000000002,2621.6480000000001,"[433.467, 463.1, 590.9, 601.6, 659.533, 1829.4, 2021.53, 2058.77, 2207.93, 2279.07, 2297.87, 2308.73, 2366.67, 2397.13, 2405.8, 2416.8, 2439.23, 2483.4, 2541.1, 2596.57, 2621.57, 2621.83, 2717.5, 2783.07, 2803.83, 2837.7, 2885.4, 3223.7, 3334.4, 3588.13]"
20174,2318.9195333333332,3611.1546170232882,1707.793483777984,2113.4700000000003,2455.4349999999999,2871.6010000000001,"[394.433, 442.633, 503.967, 528.833, 592.2, 1749.2, 2059.3, 2077.73, 2111.3, 2114.4, 2178.8, 2189.27, 2313.3, 2320.77, 2446.77, 2464.1, 2653.4, 2801.7, 2821.37, 2822.93, 2862.4, 2893.07, 2898.93, 2927.07, 2975.17, 3092.4, 3134.07, 3250.57, 3679.43, 4268.07]"
20328,2196.9686666666666,3421.2457267478699,1617.981443109614,1981.4319999999998,2392.7849999999999,2674.6479999999997,"[422.167, 559.033, 560.0, 580.933, 957.467, 1748.07, 1913.6, 1934.3, 1950.87, 1994.53, 2003.73, 2136.93, 2312.97, 2348.03, 2391.27, 2394.3, 2468.43, 2484.47, 2496.9, 2586.43, 2625.07, 2790.33, 2796.83, 2813.63, 2886.23, 2983.77, 2984.73, 3028.67, 3233.5, 3521.87]"
20482,2293.5452333333333,3571.640300428171,1689.1063048687884,2121.9190000000003,2448.7350000000001,2611.3289999999997,"[397.1, 413.7, 563.1, 758.067, 772.8, 1935.07, 1952.43, 2044.7, 2088.13, 2136.4, 2169.9, 2273.97, 2402.43, 2407.07, 2413.8, 2483.67, 2533.3, 2547.43, 2553.93, 2575.4, 2598.6, 2641.03, 2795.93, 2944.77, 2996.7, 3149.0, 3276.23, 3376.9, 3762.4, 3842.4]"
20636,2334.3820000000001,3635.2336577537953,1719.1809853436416,2218.5690000000004,2532.3000000000002,2847.3799999999997,"[359.967, 449.833, 484.133, 487.367, 1132.9, 1792.57, 1959.5, 2108.77, 2133.4, 2255.07, 2284.47, 2293.63, 2325.27, 2378.0, 2511.63, 2552.97, 2593.97, 2604.97, 2618.2, 2673.37, 2824.7, 2900.3, 3014.77, 3023.1, 3059.37, 3149.9, 3259.5, 3409.57, 3534.33, 3855.93]"
20790,2291.3667666666665,3568.2478670779483,1687.5019494245905,2039.4809999999998,2569.7350000000001,2838.8009999999995,"[407.533, 418.233, 451.7, 498.7, 683.367, 1683.17, 1733.57, 1928.03, 1996.9, 2057.73, 2277.57, 2388.73, 2435.9, 2494.03, 2566.9, 2572.57, 2623.87, 2638.33, 2695.1, 2723.97, 2808.33, 2909.9, 2920.87, 2973.73, 3026.5, 3077.17, 3259.13, 3281.07, 3459.63, 3748.77]"
20944,2394.4941000000003,3728.8436706643915,1763.4511944649751,2261.7909999999997,2548.1149999999998,2895.6410000000001,"[445.133, 498.1, 525.567, 570.3, 810.133, 1945.37, 1967.03, 2025.23, 2111.2, 2326.33, 2345.67, 2433.87, 2477.57, 2498.17, 2525.13, 2571.1, 2622.57, 2632.27, 2742.6, 2865.83, 2894.9, 2897.37, 2926.17, 3085.53, 3253.17, 3356.87, 3452.87, 3491.0, 3749.9, 3787.87]"
21098,2407.5179999999996,3749.1252353933933,1773.0427871156276,1946.4589999999998,2585.3999999999996,2943.4800000000005,"[412.8, 453.967, 481.733, 580.5, 901.6, 1549.47, 1800.83, 1828.37, 1946.2, 1946.57, 2087.87, 2268.27, 2307.5, 2357.17, 2456.93, 2713.87, 2727.07, 2784.67, 2806.1, 2843.5, 2931.03, 2972.53, 3046.63, 3266.83, 3275.53, 3608.47, 3637.6, 3660.13, 4222.3, 4349.5]"
21252,2244.9479999999999,3495.9618989124601,1653.3163444051734,2136.9780000000001,2451.335,2698.9499999999998,"[301.233, 498.7, 498.967, 533.833, 750.667, 1611.53, 1866.33, 2013.87, 2116.23, 2145.87, 2322.3, 2366.43, 2412.87, 2415.3, 2424.47, 2478.2, 2487.3, 2513.67, 2534.17, 2556.07, 2675.1, 2754.6, 2801.5, 2821.17, 2935.4, 3073.17, 3144.23, 3335.23, 3345.9, 3614.13]"
21406,2227.7955999999999,3469.2511969831035,1640.6842730762271,2121.3719999999998,2440.6500000000001,2724.1599999999999,"[416.3, 447.267, 567.167, 666.767, 803.067, 1792.5, 1934.47, 1992.67, 2001.07, 2172.93, 2237.27, 2242.63, 2341.8, 2400.23, 2403.53, 2477.77, 2516.47, 2528.43, 2668.6, 2683.3, 2722.3, 2728.5, 2751.87, 2901.23, 2901.83, 2934.6, 2953.63, 3123.37, 3124.43, 3397.87]"
21560,2397.3301000000001,3733.2600526675897,1765.5397974761504,2280.75,2583.4849999999997,2969.5010000000002,"[304.2, 414.567, 488.033, 514.833, 1101.4, 1726.1, 1939.5, 2086.9, 2181.63, 2323.23, 2377.27, 2380.03, 2458.13, 2477.17, 2573.2, 2593.77, 2634.27, 2673.83, 2685.57, 2874.9, 2939.63, 3039.2, 3102.27, 3137.5, 3214.33, 3307.67, 3380.67, 3423.33, 3739.5, 3827.27]"
21714,2466.2672666666667,3840.6129660026181,1816.3093228223875,2420.4489999999996,2726.4650000000001,2991.5909999999999,"[437.667, 557.767, 584.067, 603.567, 1243.2, 2129.07, 2129.67, 2150.73, 2238.33, 2498.5, 2507.6, 2549.87, 2682.53, 2721.0, 2721.1, 2731.83, 2800.67, 2810.13, 2821.8, 2867.73, 2986.53, 3003.4, 3062.0, 3100.83, 3140.4, 3243.83, 3311.93, 3414.33, 3432.67, 3505.27]"
21868,2284.4580000000001,3557.4891390204862,1682.4139131539589,2206.6590000000001,2395.835,2764.5819999999999,"[386.333, 394.3, 449.0, 458.5, 773.967, 1617.57, 2130.13, 2141.53, 2153.2, 2229.57, 2234.93, 2277.73, 2292.4, 2364.87, 2379.3, 2412.37, 2490.43, 2491.1, 2607.37, 2649.93, 2762.53, 2769.37, 2801.3, 2925.4, 3015.07, 3152.43, 3263.37, 3268.87, 3675.9, 3964.97]"
22022,2410.9861333333333,3754.5260117114562,1775.5969315878281,2298.73,2740.2849999999999,2969.9920000000002,"[373.667, 456.9, 528.967, 698.167, 715.633, 1620.33, 1814.97, 2193.6, 2258.97, 2315.77, 2482.33, 2496.53, 2516.57, 2699.17, 2733.77, 2746.8, 2750.03, 2848.17, 2869.07, 2932.23, 2948.23, 3020.77, 3027.73, 3229.1, 3254.47, 3333.77, 3340.07, 3364.7, 3379.1, 3380.0]"
22176,2212.182866666667,3444.9381523730663,1629.1861059913597,2052.5900000000001,2415.3850000000002,2614.4909999999995,"[409.4, 437.3, 494.933, 599.833, 1415.4, 1417.7, 1701.77, 1726.1, 2022.7, 2065.4, 2078.77, 2145.2, 2157.67, 2217.13, 2358.57, 2472.2, 2474.4, 2530.4, 2540.03, 2562.9, 2568.9, 2720.87, 2734.93, 2916.9, 2930.33, 2951.37, 3100.17, 3299.37, 3406.87, 3907.97]"
22330,2395.8157666666666,3730.9018458692194,1764.4245502406343,2141.9319999999998,2417.1850000000004,2948.8499999999995,"[394.133, 424.933, 569.767, 570.8, 1653.3, 1806.77, 1853.73, 1910.97, 2119.07, 2151.73, 2207.53, 2267.47, 2284.83, 2313.37, 2409.07, 2425.3, 2427.4, 2689.3, 2794.13, 2887.57, 2893.47, 3078.07, 3102.63, 3147.97, 3262.53, 3350.8, 3532.3, 3604.57, 3770.93, 3970.03]"
22484,2533.7075333333332,3945.6348207267192,1865.9764399008423,2241.491,2480.0999999999999,3109.7599999999998,"[390.6, 476.333, 521.3, 717.133, 1567.23, 1783.1, 1948.53, 2145.67, 2165.8, 2273.93, 2279.77, 2340.57, 2384.67, 2385.27, 2446.7, 2513.5, 2607.17, 2682.7, 2792.37, 2927.13, 3080.9, 3177.1, 3256.47, 3373.67, 3374.8, 3526.37, 3737.8, 3975.67, 4356.77, 4802.2]"
22638,2351.4455666666668,3661.8060233169267,1731.7476343991423,2387.259,2538.2150000000001,2722.1300000000001,"[444.367, 446.5, 459.933, 547.167, 1505.47, 2175.9, 2244.77, 2295.07, 2384.83, 2388.3, 2399.4, 2429.37, 2459.27, 2471.73, 2495.73, 2580.7, 2621.63, 2631.67, 2678.43, 2710.53, 2721.2, 2724.3, 2742.63, 2760.83, 2898.13, 2917.97, 3205.67, 3277.7, 3329.57, 3594.6]"
22792,2329.6663333333336,3627.8901509132638,1715.7080813945229,2195.1280000000002,2501.8999999999996,2867.7309999999998,"[364.133, 465.467, 528.4, 712.8, 1696.9, 1899.73, 2008.47, 2079.2, 2179.63, 2201.77, 2303.73, 2335.4, 2398.77, 2422.03, 2441.7, 2562.1, 2649.37, 2666.37, 2718.5, 2755.33, 2855.5, 2896.27, 2923.37, 2934.5, 3002.2, 3026.33, 3062.73, 3209.23, 3294.63, 3295.43]"
22946,2361.5592000000001,3677.5555537260511,1739.1959295450968,2173.27,2430.8649999999998,2971.6610000000001,"[397.1, 482.733, 496.6, 559.633, 1584.33, 1947.27, 1990.0, 2141.23, 2158.43, 2179.63, 2268.27, 2294.2, 2335.77, 2372.97, 2427.13, 2434.6, 2565.97, 2720.97, 2751.7, 2838.13, 2961.2, 2996.07, 3050.77, 3088.8, 3119.03, 3121.67, 3129.2, 3165.97, 3398.97, 3868.43]"
23100,2437.3021333333331,3795.5067976057312,1794.9776356929412,2220.5690000000004,2655.585,3000.5210000000002,"[409.9, 421.367, 504.467, 561.9, 1790.83, 1870.8, 1989.63, 2077.1, 2212.4, 2224.07, 2336.17, 2481.83, 2485.07, 2542.37, 2608.4, 2702.77, 2730.43, 2946.8, 2951.33, 2971.13, 2981.63, 3044.6, 3082.57, 3095.8, 3116.5, 3260.37, 3393.83, 3400.4, 3418.6, 3506.0]"
23254,2242.6292333333331,3492.3509823481859,1651.6086635017127,2227.3810000000003,2407.8649999999998,2703.04,"[376.2, 385.633, 570.467, 642.167, 1945.6, 1976.27, 1993.4, 2128.47, 2175.77, 2249.5, 2264.57, 2328.07, 2329.17, 2343.5, 2398.8, 2416.93, 2457.23, 2500.63, 2562.17, 2572.23, 2691.07, 2730.97, 2736.17, 2780.23, 2821.5, 2871.73, 2935.93, 2938.7, 2961.8, 3194.0]"
23408,2298.0353333333333,3578.632541906507,1692.4130877956152,2173.8800000000001,2533.9499999999998,2843.6789999999996,"[302.233, 423.167, 449.067, 563.533, 1437.57, 1771.0, 1857.9, 1934.9, 2082.67, 2212.97, 2333.93, 2371.77, 2374.87, 2444.4, 2517.33, 2550.57, 2555.97, 2620.67, 2781.4, 2798.5, 2809.5, 2923.43, 2966.67, 3005.57, 3018.8, 3070.43, 3079.07, 3119.07, 3209.87, 3354.23]"
23562,2384.8602333333333,3713.8412604500477,1756.3562286930191,2255.5390000000002,2691.98,2817.3879999999999,"[445.5, 458.3, 474.367, 511.0, 1635.8, 1896.2, 1969.4, 2211.83, 2247.3, 2259.07, 2452.17, 2542.6, 2676.53, 2682.07, 2688.53, 2695.43, 2714.7, 2715.97, 2724.67, 2730.2, 2815.87, 2820.93, 2825.1, 2920.0, 3036.0, 3070.97, 3252.57, 3258.17, 3344.93, 3469.63]"
23716,2327.7894333333334,3624.9673344880862,1714.3258179983043,2246.0599999999999,2355.7150000000001,2685.3699999999999,"[425.933, 515.6, 541.367, 620.633, 1862.63, 2047.0, 2148.73, 2203.17, 2203.43, 2264.33, 2273.3, 2301.9, 2320.97, 2352.1, 2353.13, 2358.3, 2386.3, 2475.8, 2590.4, 2616.23, 2678.23, 2702.03, 2769.33, 2844.77, 2897.4, 2902.1, 3000.3, 3317.77, 3759.77, 4100.73]"
23870,2472.8586666666665,3850.8774724680193,1821.163630963383,2234.2420000000002,2571.915,2907.4389999999999,"[447.7, 464.333, 494.367, 820.8, 1880.47, 2043.53, 2062.57, 2179.27, 2191.57, 2252.53, 2456.03, 2486.3, 2487.73, 2550.7, 2553.9, 2589.93, 2599.77, 2619.5, 2857.87, 2861.77, 2903.2, 2917.33, 2952.33, 3051.53, 3167.63, 3277.57, 3440.5, 3662.93, 3901.77, 4010.33]"
24024,2256.0152000000003,3513.196378075294,1661.4669040826363,2241.8980000000001,2445.23,2727.0379999999996,"[384.333, 386.033, 514.767, 542.733, 1663.93, 1869.2, 2011.23, 2099.5, 2201.83, 2259.07, 2263.2, 2302.07, 2304.83, 2330.77, 2415.63, 2474.83, 2500.0, 2585.27, 2631.9, 2668.17, 2717.27, 2749.83, 2755.53, 2764.6, 2801.03, 2917.8, 3000.63, 3119.1, 3206.1, 3239.27]"
24178,2634.0783333333334,4101.937992365155,1939.8956060200674,2555.6099999999997,2796.4000000000001,3196.4319999999998,"[451.633, 453.767, 583.2, 734.7, 1903.67, 1928.63, 2313.23, 2313.57, 2441.23, 2604.63, 2617.47, 2664.0, 2676.2, 2679.93, 2704.3, 2888.5, 2945.53, 2998.17, 3011.27, 3111.93, 3181.63, 3230.97, 3245.47, 3263.17, 3491.57, 3553.0, 3655.77, 3674.87, 3741.97, 3958.37]"
24332,2426.5189,3778.7145276376004,1787.0362063522464,2066.4319999999998,2483.9849999999997,2931.0,"[334.967, 444.5, 489.467, 598.833, 1773.47, 1862.77, 1949.6, 1973.5, 2002.27, 2093.93, 2228.6, 2234.53, 2255.83, 2345.27, 2437.0, 2530.97, 2602.93, 2654.73, 2758.23, 2836.8, 2929.77, 2933.87, 2972.77, 3147.7, 3346.33, 3398.17, 3601.93, 3607.67, 4223.53, 4225.63]"
24486,2633.0489000000002,4100.3348996829172,1939.1374686576542,2579.6480000000001,2901.3000000000002,3199.0419999999999,"[318.7, 556.733, 589.767, 646.567, 1688.13, 2068.27, 2421.73, 2515.7, 2526.63, 2602.37, 2725.93, 2731.07, 2772.5, 2858.33, 2885.73, 2916.87, 3085.13, 3111.0, 3141.13, 3156.5, 3192.13, 3215.17, 3222.83, 3255.23, 3322.63, 3351.03, 3395.3, 3543.03, 3558.73, 3616.6]"
24640,2375.2208999999998,3698.8303372285523,1749.2572369350053,2020.9780000000001,2635.335,2869.27,"[359.6, 399.467, 460.3, 723.4, 1807.47, 1889.67, 1903.87, 1974.33, 2007.93, 2026.57, 2254.2, 2391.23, 2511.43, 2631.07, 2631.37, 2639.3, 2714.2, 2726.27, 2778.97, 2843.33, 2853.73, 2905.53, 2933.5, 2944.83, 2995.13, 3091.03, 3275.8, 3351.17, 3554.1, 3677.83]"
24794,2434.7074666666667,3791.466233723163,1793.0667652370187,2274.6489999999999,2549.4499999999998,2940.1299999999997,"[400.667, 473.8, 479.7, 481.667, 1996.8, 2004.87, 2106.47, 2111.73, 2130.33, 2336.5, 2337.33, 2346.93, 2359.77, 2502.6, 2508.2, 2590.7, 2696.13, 2749.77, 2753.2, 2856.93, 2878.3, 3084.4, 3092.8, 3179.03, 3195.07, 3243.93, 3432.27, 3497.53, 3513.87, 3699.93]"
24948,2467.7511333333332,3842.9237283586863,1817.4021325502376,2155.261,2647.5699999999997,2875.2099999999991,"[408.467, 491.4, 515.4, 574.567, 1771.57, 1904.7, 2023.4, 2097.7, 2112.47, 2173.6, 2437.97, 2471.13, 2473.53, 2600.43, 2623.37, 2671.77, 2681.4, 2761.83, 2775.77, 2781.33, 2802.7, 3044.4, 3140.9, 3162.33, 3197.77, 3263.8, 3292.03, 3902.0, 3919.3, 3955.5]"
25102,2422.0725666666667,3771.7904421250632,1783.7616558625807,2153.779,2550.9850000000001,2806.3889999999997,"[345.067, 502.567, 562.9, 592.933, 1918.8, 2011.2, 2022.23, 2039.7, 2126.5, 2165.47, 2281.5, 2289.2, 2390.93, 2431.37, 2529.3, 2572.67, 2683.97, 2685.5, 2688.57, 2704.57, 2775.0, 2879.63, 3101.77, 3136.67, 3223.53, 3226.0, 3299.43, 3414.37, 4021.53, 4039.3]"
25256,2410.4984333333332,3753.7665372745882,1775.237759624305,2385.3190000000004,2562.23,2809.5079999999998,"[372.433, 504.133, 537.5, 576.867, 1882.33, 2159.6, 2214.5, 2345.73, 2378.9, 2388.07, 2494.77, 2504.93, 2512.67, 2522.3, 2561.13, 2563.33, 2602.4, 2615.2, 2706.4, 2778.73, 2781.77, 2874.23, 2896.9, 2968.4, 3003.5, 3068.63, 3141.63, 3289.13, 3319.17, 3749.67]"
25410,2539.2955666666667,3954.3368270195983,1870.0918077592873,2302.049,2470.2799999999997,3046.1199999999994,"[453.567, 474.733, 601.0, 654.067, 2007.13, 2084.37, 2146.73, 2203.5, 2226.33, 2334.5, 2336.4, 2339.67, 2349.13, 2384.87, 2456.93, 2483.63, 2570.07, 2741.2, 2940.67, 2942.53, 3008.47, 3133.97, 3163.27, 3181.43, 3427.4, 3648.83, 3742.3, 3942.47, 4017.77, 4181.93]"
25564,2429.1522666666665,3782.8153573817781,1788.9755778436179,2313.4989999999998,2529.165,2779.0979999999995,"[406.567, 439.867, 567.067, 711.167, 1814.8, 1873.17, 1994.2, 2101.83, 2257.1, 2337.67, 2379.1, 2469.2, 2487.83, 2506.4, 2528.23, 2530.1, 2586.7, 2624.0, 2626.27, 2659.8, 2726.67, 2901.43, 3070.6, 3110.07, 3154.8, 3177.07, 3311.43, 3317.13, 3619.7, 4584.6]"
25718,2496.5069333333331,3887.7039108719327,1838.5796538720879,2232.5689999999995,2576.3000000000002,3157.6599999999999,"[433.567, 473.167, 604.167, 689.167, 1716.6, 1898.23, 2161.93, 2211.47, 2223.7, 2236.37, 2299.63, 2318.03, 2371.63, 2423.07, 2548.67, 2603.93, 2723.97, 2732.43, 2774.37, 2803.57, 3148.63, 3178.73, 3195.3, 3341.33, 3476.07, 3506.7, 3565.87, 3615.67, 3651.57, 3967.67]"
25872,2416.2054666666668,3762.6538571987712,1779.4407663256029,2198.6009999999997,2512.6999999999998,2858.8609999999999,"[434.9, 437.567, 520.2, 703.267, 1547.53, 1752.07, 1792.6, 1865.0, 2084.27, 2247.6, 2303.73, 2350.77, 2463.07, 2477.6, 2505.43, 2519.97, 2531.73, 2721.33, 2725.3, 2786.9, 2848.73, 2882.5, 2990.33, 3046.07, 3111.7, 3335.47, 3464.9, 3574.0, 3845.3, 4616.33]"
26026,2452.9396666666667,3819.8584621994355,1806.494067007244,2347.23,2618.8499999999999,2996.5100000000002,"[437.133, 476.633, 477.767, 808.167, 1758.37, 1759.73, 2121.87, 2156.83, 2337.5, 2351.4, 2431.5, 2450.97, 2452.27, 2599.37, 2611.1, 2626.6, 2667.77, 2751.57, 2877.87, 2935.6, 2971.4, 3055.1, 3175.2, 3190.7, 3191.2, 3329.57, 3330.0, 3345.2, 3436.37, 3473.43]"
26180,2367.8964333333333,3687.424257267448,1743.8630538830812,1955.9109999999998,2499.4499999999998,2907.1889999999999,"[397.633, 414.167, 460.933, 625.6, 1696.53, 1745.43, 1745.53, 1767.77, 1807.77, 2019.4, 2299.13, 2420.1, 2423.93, 2433.07, 2464.93, 2533.97, 2539.83, 2554.17, 2596.23, 2734.1, 2905.77, 2910.5, 2930.73, 3084.3, 3103.8, 3183.73, 3290.07, 3708.9, 4100.7, 4138.17]"
26334,2433.3601333333336,3789.3680889115822,1792.0745069658419,2282.2909999999997,2487.8850000000002,2909.6489999999999,"[470.267, 574.1, 605.067, 727.2, 1570.03, 1921.0, 1930.73, 2157.47, 2220.6, 2308.73, 2336.4, 2361.73, 2377.17, 2438.87, 2486.97, 2488.8, 2606.33, 2643.33, 2738.6, 2805.17, 2893.77, 2946.7, 3104.37, 3236.03, 3238.27, 3276.7, 3306.13, 3347.1, 3576.37, 4306.8]"
26488,2325.5650999999998,3621.5034749315105,1712.6876835491294,2257.569,2466.1199999999999,2589.1889999999999,"[436.6, 518.133, 658.067, 685.733, 1837.67, 1942.47, 2022.97, 2070.43, 2198.23, 2283.0, 2300.2, 2383.77, 2422.83, 2426.17, 2450.37, 2481.87, 2554.8, 2567.63, 2568.67, 2580.77, 2587.77, 2592.5, 2593.97, 2939.2, 3115.33, 3128.07, 3181.53, 3198.93, 3422.5, 3616.77]"
26642,2447.628466666667,3811.5875566650966,1802.5825760647347,2305.4989999999998,2622.4499999999998,3004.0480000000002,"[379.5, 425.267, 452.4, 683.167, 1987.73, 2037.73, 2128.43, 2142.27, 2223.13, 2340.8, 2400.9, 2498.9, 2585.43, 2592.87, 2622.27, 2622.63, 2747.27, 2747.3, 2881.73, 2900.53, 2994.07, 3027.33, 3028.6, 3095.8, 3100.7, 3226.4, 3244.97, 3311.23, 3376.93, 3622.57]"
26796,2463.4741333333336,3836.2633384335531,1814.252289433595,2285.3310000000001,2533.6499999999996,2853.951,"[422.2, 466.9, 520.167, 763.667, 1975.33, 2176.87, 2264.1, 2276.63, 2280.2, 2287.53, 2313.13, 2342.5, 2393.73, 2437.8, 2493.2, 2574.1, 2585.67, 2740.27, 2753.73, 2837.77, 2852.4, 2857.57, 2927.27, 2932.8, 3339.73, 3453.3, 3551.7, 3578.4, 3640.63, 3864.93]"
26950,2461.703,3833.5052279333427,1812.9479190481243,2326.8519999999999,2612.665,2951.558,"[460.633, 563.3, 581.1, 623.267, 1715.73, 1916.3, 2108.83, 2207.17, 2227.27, 2369.53, 2407.07, 2508.07, 2534.23, 2591.73, 2610.83, 2614.5, 2669.1, 2789.27, 2798.5, 2814.9, 2947.97, 2959.93, 2971.6, 3025.03, 3055.33, 3112.43, 3336.17, 3356.3, 3640.53, 4334.47]"
27104,2550.074333333333,3971.1221412379828,1878.0299475747886,2465.788,2828.9850000000001,2954.1099999999997,"[438.467, 442.733, 497.533, 552.467, 1923.87, 1962.53, 2295.77, 2343.17, 2416.83, 2486.77, 2492.87, 2527.5, 2556.53, 2637.17, 2821.17, 2836.8, 2854.47, 2864.1, 2884.37, 2888.8, 2943.1, 2979.8, 3175.87, 3269.97, 3356.03, 3360.67, 3455.0, 3586.63, 3617.37, 4033.87]"
27258,2390.3000999999999,3722.3125331039491,1760.3624776000695,2242.498,2493.4200000000001,3003.3289999999997,"[414.2, 420.1, 716.8, 735.633, 1401.6, 1817.9, 1827.5, 1872.57, 2187.03, 2266.27, 2351.97, 2393.7, 2453.03, 2471.27, 2485.77, 2501.07, 2502.17, 2518.43, 2576.63, 2864.1, 2987.27, 3040.8, 3109.5, 3119.73, 3171.53, 3203.5, 3260.9, 3550.33, 3683.6, 3804.1]"
27412,2563.1225666666664,3991.4415992305298,1887.6394607731399,2414.5700000000002,2850.415,2975.4400000000001,"[352.7, 526.567, 612.133, 709.067, 1715.67, 2199.43, 2217.07, 2264.63, 2399.8, 2420.9, 2522.07, 2532.27, 2556.67, 2569.73, 2840.03, 2860.8, 2891.17, 2915.63, 2934.23, 2938.73, 2944.57, 3047.47, 3095.2, 3332.47, 3435.27, 3502.8, 3541.87, 3567.9, 3694.1, 3752.73]"
27566,2382.5423333333333,3710.2316935088588,1754.6491860556409,2139.741,2451.7349999999997,2948.0799999999999,"[402.467, 546.3, 549.5, 591.333, 1848.6, 2001.53, 2007.87, 2086.2, 2102.27, 2155.8, 2212.47, 2282.83, 2365.37, 2394.43, 2434.2, 2469.27, 2539.33, 2596.97, 2789.83, 2856.43, 2906.8, 3044.4, 3098.47, 3105.43, 3153.17, 3223.0, 3302.67, 3376.4, 3500.3, 3532.63]"
27720,2418.737333333333,3766.5966253162483,1781.3053870392471,2220.4389999999999,2498.3649999999998,2989.1509999999998,"[300.967, 304.3, 588.633, 761.7, 1650.67, 1704.03, 1768.3, 2071.6, 2162.43, 2245.3, 2283.33, 2325.77, 2384.3, 2400.7, 2491.4, 2505.33, 2596.4, 2703.4, 2755.8, 2897.93, 2966.9, 3041.07, 3043.87, 3152.43, 3286.5, 3412.8, 3469.83, 3481.1, 3513.33, 4292.0]"
27874,2485.9986666666668,3871.3398347818506,1830.8407267203825,2228.98,2659.0,2990.8589999999999,"[393.467, 465.833, 755.233, 769.367, 1938.5, 2092.2, 2170.77, 2182.5, 2218.9, 2233.3, 2258.43, 2363.17, 2542.97, 2606.63, 2612.5, 2705.5, 2736.87, 2816.73, 2837.63, 2840.87, 2962.5, 3057.03, 3104.83, 3142.7, 3289.27, 3435.03, 3436.33, 3497.03, 3539.3, 3574.57]"
28028,2301.3899999999999,3583.8566214175771,1694.883668508412,2092.4789999999998,2375.415,2876.5599999999999,"[330.933, 416.233, 593.467, 734.567, 1778.93, 1793.03, 1795.13, 1905.97, 2084.03, 2096.1, 2130.03, 2199.37, 2260.23, 2293.2, 2370.83, 2380.0, 2453.07, 2540.9, 2693.1, 2740.8, 2858.53, 2918.63, 2991.2, 3019.3, 3042.93, 3244.83, 3293.23, 3294.5, 3334.13, 3454.5]"
28182,2363.5288666666665,3680.6228317299174,1740.6465119608274,2096.2799999999997,2523.4850000000001,2968.9109999999996,"[415.933, 455.8, 522.5, 703.633, 1486.9, 1658.8, 1708.87, 1720.83, 1918.13, 2172.63, 2187.9, 2262.23, 2368.67, 2414.07, 2420.67, 2626.3, 2735.03, 2735.07, 2851.7, 2913.07, 2944.5, 3025.87, 3045.1, 3057.93, 3112.8, 3192.03, 3319.73, 3384.17, 3500.03, 4044.97]"
28336,2347.9286999999999,3656.3293566546149,1729.1575997341549,2082.5680000000002,2475.4200000000001,2839.8980000000001,"[411.667, 510.1, 511.967, 750.867, 1781.93, 1885.63, 1916.7, 1930.63, 2021.43, 2108.77, 2274.87, 2334.6, 2357.0, 2375.0, 2436.47, 2514.37, 2599.6, 2651.23, 2677.53, 2761.67, 2827.07, 2869.83, 2954.13, 2961.6, 3051.2, 3176.77, 3249.83, 3292.7, 3458.1, 3784.6]"
28490,2442.8216333333335,3804.1020798577247,1799.0425314334864,2171.1309999999999,2463.9499999999998,2868.4979999999996,"[331.633, 406.933, 558.8, 666.033, 1723.57, 2020.53, 2065.87, 2140.37, 2156.97, 2177.2, 2218.2, 2235.33, 2330.33, 2354.17, 2451.0, 2476.9, 2597.87, 2678.43, 2774.2, 2817.1, 2861.37, 2885.13, 2983.9, 3063.27, 3370.7, 3387.77, 3438.1, 3668.67, 4199.13, 4245.17]"
28644,2540.2738666666669,3955.8602919398127,1870.8122874228393,2268.4690000000001,2680.665,2991.0100000000002,"[351.333, 519.233, 632.467, 690.333, 1767.07, 2059.13, 2091.67, 2148.93, 2161.6, 2314.27, 2516.13, 2580.17, 2651.43, 2665.53, 2677.3, 2684.03, 2730.27, 2879.63, 2882.73, 2902.03, 2971.63, 3036.23, 3045.77, 3222.33, 3231.2, 3394.93, 3428.97, 3668.3, 3999.0, 4304.57]"
28798,2391.1922333333337,3723.7018143443538,1761.0194988858138,2245.9700000000003,2519.5650000000001,2955.7699999999995,"[301.067, 381.333, 740.6, 805.267, 1668.07, 1709.9, 2081.1, 2207.7, 2218.53, 2257.73, 2271.6, 2452.2, 2459.4, 2495.03, 2495.1, 2544.03, 2564.77, 2579.2, 2619.17, 2936.47, 2942.93, 2985.73, 3033.53, 3044.8, 3219.17, 3255.7, 3323.3, 3338.6, 3370.47, 3433.27]"
