agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14322,2283.6506666666669,3556.2319132081047,1681.8193437495083,2014.5999999999999,2351.165,2806.5319999999997,"[246.967, 444.333, 493.0, 1595.83, 1774.9, 1809.57, 1887.37, 1933.57, 1986.6, 2026.6, 2082.67, 2121.37, 2144.27, 2188.2, 2332.4, 2369.93, 2375.2, 2400.8, 2616.97, 2682.4, 2797.43, 2827.77, 2828.8, 2852.33, 2857.13, 2939.37, 3007.67, 3425.03, 3513.87, 3947.17]"
14388,2214.4282000000003,3448.4347143351661,1630.8397061186847,2028.6790000000001,2380.3499999999999,2633.2190000000001,"[329.633, 392.6, 536.733, 1488.63, 1534.9, 1579.5, 1655.07, 1664.43, 1901.23, 2083.3, 2098.33, 2111.63, 2225.1, 2240.37, 2362.33, 2398.37, 2454.7, 2523.53, 2528.77, 2578.27, 2632.97, 2633.8, 2774.23, 2777.23, 2863.9, 2943.83, 3051.87, 3203.63, 3371.53, 3492.43]"
14454,2233.5072333333333,3478.1456802913549,1644.8906674975008,2059.0709999999999,2382.6849999999999,2599.7119999999995,"[260.833, 444.767, 465.167, 1636.07, 1888.27, 1905.67, 1929.7, 2029.23, 2046.87, 2064.3, 2086.8, 2234.07, 2252.33, 2300.03, 2368.67, 2396.7, 2471.87, 2488.63, 2489.8, 2492.3, 2590.43, 2621.37, 2652.4, 2658.97, 2706.83, 2917.57, 3099.33, 3116.8, 3163.07, 3226.37]"
14520,2112.605,3289.8697820403677,1555.850904240139,1965.6690000000001,2184.02,2431.7399999999998,"[299.3, 451.967, 460.433, 1470.33, 1671.23, 1683.27, 1738.77, 1862.0, 1958.13, 1968.9, 2005.1, 2032.27, 2071.73, 2102.27, 2175.67, 2192.37, 2217.53, 2251.67, 2265.53, 2296.5, 2410.17, 2482.07, 2569.1, 2681.27, 2741.53, 2778.87, 3025.43, 3103.67, 3130.37, 3280.7]"
14586,2119.9205666666667,3301.262002410559,1561.2385327903708,1786.6499999999999,2093.5500000000002,2547.6880000000001,"[347.467, 385.8, 576.6, 1673.43, 1673.5, 1677.37, 1683.83, 1761.63, 1764.6, 1796.1, 1833.53, 1860.67, 2038.37, 2048.17, 2079.93, 2107.17, 2273.93, 2282.6, 2403.43, 2498.63, 2545.57, 2552.63, 2589.23, 2739.83, 2787.6, 2896.27, 3018.33, 3044.4, 3204.77, 3452.23]"
14652,2105.8544333333334,3279.3574121045231,1550.879376078241,1793.5519999999999,2332.0799999999999,2477.4209999999998,"[270.0, 320.033, 531.2, 1636.67, 1658.5, 1735.57, 1763.3, 1771.4, 1787.07, 1796.33, 1865.83, 1909.77, 2214.5, 2282.27, 2310.33, 2353.83, 2388.3, 2427.83, 2442.53, 2442.8, 2457.3, 2524.37, 2550.57, 2557.6, 2644.4, 2646.3, 2894.67, 2902.13, 2960.43, 3129.8]"
14718,2202.8058999999998,3430.3358015863046,1622.2803370154445,1884.9299999999998,2211.77,2710.6709999999998,"[335.267, 345.2, 477.9, 1308.5, 1505.97, 1627.97, 1654.4, 1754.3, 1875.83, 1888.83, 2087.57, 2106.43, 2153.27, 2189.07, 2209.47, 2214.07, 2217.67, 2313.7, 2409.0, 2546.1, 2700.6, 2734.17, 2805.17, 2893.27, 2930.37, 3002.27, 3223.77, 3269.57, 3387.7, 3916.77]"
14784,2083.8208666666665,3245.0454772339535,1534.6525165271328,1862.5219999999999,2153.98,2414.6489999999999,"[300.533, 314.5, 485.933, 1494.37, 1589.33, 1617.33, 1647.0, 1809.0, 1818.17, 1881.53, 1951.23, 1966.13, 2002.2, 2012.1, 2128.83, 2179.13, 2210.3, 2234.27, 2259.0, 2314.2, 2413.77, 2416.7, 2463.07, 2542.1, 2641.5, 2825.33, 2866.63, 3223.37, 3364.77, 3542.3]"
14850,2187.7303333333334,3406.8592637461497,1611.1777721581875,1717.8490000000002,2375.585,2715.8899999999999,"[279.4, 312.0, 547.4, 1303.63, 1599.7, 1650.33, 1653.9, 1691.07, 1701.0, 1725.07, 1939.9, 2024.2, 2210.33, 2277.6, 2348.8, 2402.37, 2413.33, 2552.1, 2670.17, 2678.33, 2715.77, 2716.17, 2727.43, 2728.87, 2775.87, 2795.3, 3017.9, 3083.9, 3301.97, 3788.1]"
14916,2228.0446333333334,3469.639005985759,1640.8676763801354,1997.4389999999999,2435.3649999999998,2802.2599999999998,"[355.433, 394.633, 528.833, 1091.57, 1431.3, 1565.33, 1658.47, 1738.17, 1922.7, 2029.47, 2053.63, 2086.67, 2224.9, 2408.63, 2417.2, 2453.53, 2556.6, 2637.13, 2777.33, 2781.27, 2798.0, 2812.2, 2818.1, 2851.87, 2920.17, 2931.33, 2941.57, 3105.63, 3223.0, 3326.67]"
14982,2145.5431333333336,3341.1629341109865,1580.1085503834784,1795.421,2172.1199999999999,2601.4979999999996,"[312.0, 429.367, 488.467, 1268.13, 1491.17, 1505.67, 1540.77, 1632.83, 1773.7, 1804.73, 1837.43, 2069.53, 2121.13, 2123.87, 2162.67, 2181.57, 2182.2, 2222.53, 2267.53, 2540.03, 2564.37, 2688.13, 2721.4, 2848.37, 2896.67, 2910.63, 3000.37, 3409.5, 3527.8, 3843.73]"
15048,2373.371533333333,3695.9503972906168,1747.8952507612503,2041.579,2303.9349999999999,2791.8499999999995,"[275.133, 327.233, 482.7, 1612.33, 1775.7, 1875.03, 1916.37, 2017.97, 2040.83, 2041.9, 2075.87, 2164.17, 2195.6, 2211.9, 2297.77, 2310.1, 2340.8, 2406.43, 2523.1, 2620.67, 2731.1, 2933.6, 2933.87, 3179.23, 3210.27, 3271.8, 3722.57, 3810.03, 3932.3, 3964.77]"
15114,2168.2188666666666,3376.4748877790589,1596.8083405529487,1871.462,2215.0500000000002,2587.471,"[332.733, 475.433, 504.8, 1418.67, 1686.1, 1702.2, 1721.53, 1820.47, 1851.47, 1880.03, 1922.07, 2017.5, 2102.67, 2107.13, 2170.53, 2259.57, 2464.07, 2477.0, 2503.7, 2577.07, 2586.43, 2589.9, 2605.8, 2696.7, 2736.73, 2768.1, 2887.1, 2911.13, 3274.0, 3995.93]"
15180,2143.2774333333332,3337.6346560063862,1578.4399510032167,1860.982,2165.4650000000001,2539.4289999999996,"[267.633, 318.0, 591.8, 1454.73, 1646.8, 1687.5, 1693.73, 1780.93, 1832.87, 1873.03, 1939.93, 2081.07, 2108.47, 2108.87, 2153.4, 2177.53, 2282.9, 2367.3, 2399.7, 2462.67, 2519.2, 2586.63, 2655.7, 2656.3, 2666.53, 2765.2, 3001.63, 3204.87, 3307.1, 3706.3]"
15246,2222.8951333333334,3461.6199089739575,1637.0752711593843,1875.1300000000001,2266.6199999999999,2546.9889999999996,"[310.7, 346.767, 599.567, 1441.47, 1573.17, 1581.73, 1671.2, 1787.43, 1856.37, 1883.17, 1893.77, 2106.97, 2110.5, 2147.37, 2207.17, 2326.07, 2351.5, 2376.97, 2437.4, 2437.7, 2492.17, 2674.9, 2900.17, 2916.23, 2978.37, 2982.83, 3174.23, 3302.1, 3697.83, 4121.03]"
15312,2121.4835666666668,3303.6959957360168,1562.3896211212832,2066.0109999999995,2265.3299999999999,2470.8279999999995,"[318.6, 321.0, 440.267, 1440.27, 1653.87, 1773.27, 1788.13, 1958.97, 1999.7, 2094.43, 2113.53, 2119.77, 2174.3, 2180.03, 2253.23, 2277.43, 2280.93, 2324.27, 2391.27, 2411.2, 2419.27, 2591.13, 2602.9, 2614.43, 2625.73, 2636.67, 2767.77, 2844.87, 3092.3, 3134.97]"
15378,2166.7842000000001,3374.2407424873609,1595.7517646996228,1812.9899999999998,2122.085,2703.9109999999996,"[334.633, 372.833, 676.0, 1440.57, 1518.9, 1673.27, 1753.07, 1793.17, 1796.47, 1820.07, 1933.07, 1994.67, 2054.57, 2094.5, 2105.7, 2138.47, 2191.33, 2204.9, 2400.83, 2507.83, 2670.5, 2781.87, 2838.83, 2926.37, 2978.33, 2981.27, 3009.87, 3127.2, 3213.23, 3671.2]"
15444,2156.5035666666668,3358.2311500914475,1588.1804805893285,2064.2600000000002,2261.9700000000003,2568.0609999999997,"[356.967, 365.767, 472.933, 1429.13, 1683.53, 1929.4, 1956.43, 1967.37, 2049.63, 2070.53, 2142.53, 2173.27, 2199.27, 2221.4, 2240.57, 2283.37, 2312.57, 2360.63, 2400.07, 2413.87, 2563.33, 2579.1, 2584.57, 2627.2, 2632.2, 2722.67, 2789.93, 2800.47, 3090.6, 3275.8]"
15510,2204.6590999999999,3433.2217110109614,1623.6451462891787,2009.711,2361.665,2632.1610000000001,"[330.433, 372.533, 641.967, 1707.3, 1734.7, 1832.43, 1915.53, 1959.07, 1992.4, 2017.13, 2100.13, 2172.8, 2241.1, 2262.9, 2330.2, 2393.13, 2393.47, 2451.3, 2525.23, 2562.6, 2618.73, 2663.5, 2666.03, 2686.27, 2711.9, 2730.53, 2889.73, 2935.37, 2990.33, 3311.03]"
15576,2164.4554333333335,3370.6142533490279,1594.0367191875193,1875.3409999999999,2315.7799999999997,2633.2279999999996,"[338.833, 371.467, 648.833, 1351.33, 1746.77, 1766.77, 1780.0, 1793.03, 1818.27, 1899.8, 2032.03, 2096.93, 2105.1, 2147.87, 2259.23, 2372.33, 2493.67, 2550.23, 2550.83, 2560.87, 2612.87, 2680.73, 2734.2, 2761.37, 2793.4, 2802.97, 2818.53, 2922.17, 3021.7, 3101.53]"
15642,2204.3409999999999,3432.7263474301376,1623.410878088243,2053.6999999999998,2270.085,2573.46,"[291.1, 360.067, 626.933, 1255.0, 1538.3, 1729.73, 1935.5, 2004.5, 2029.83, 2063.93, 2081.17, 2204.87, 2216.93, 2245.73, 2261.57, 2278.6, 2352.6, 2411.1, 2458.7, 2515.43, 2570.7, 2579.9, 2598.63, 2601.57, 2635.07, 2889.07, 3037.67, 3328.63, 3375.0, 3652.4]"
15708,2233.5756333333334,3478.2521966979202,1644.9410414206197,2010.8789999999999,2340.7350000000001,2543.4989999999998,"[313.233, 422.033, 465.933, 1459.5, 1750.4, 1818.13, 1822.4, 1963.7, 1970.93, 2028.0, 2133.6, 2197.8, 2212.47, 2260.83, 2335.4, 2346.07, 2346.77, 2404.7, 2485.0, 2492.03, 2512.47, 2615.9, 2863.1, 2894.97, 2931.87, 2947.9, 3066.5, 3178.8, 3206.03, 3560.8]"
15774,2123.9038999999998,3307.4650777441525,1564.1721018998617,2154.8009999999999,2337.5700000000002,2435.6579999999999,"[322.067, 339.933, 613.667, 1666.3, 1745.07, 1853.1, 1867.27, 1911.0, 2077.5, 2187.93, 2197.7, 2201.23, 2314.67, 2317.37, 2331.57, 2343.57, 2355.17, 2365.27, 2374.5, 2414.57, 2435.37, 2436.33, 2483.73, 2514.63, 2569.4, 2588.6, 2641.53, 2644.67, 2686.23, 2917.17]"
15840,2211.0598,3443.1892484890541,1628.3590113433513,2146.7689999999998,2388.7350000000001,2639.0699999999997,"[344.867, 366.367, 519.4, 1405.73, 1493.0, 1570.1, 1859.57, 1938.4, 2020.23, 2201.0, 2271.7, 2276.4, 2306.17, 2308.67, 2385.07, 2392.4, 2451.57, 2460.23, 2568.9, 2632.47, 2638.77, 2639.77, 2642.37, 2697.7, 2755.83, 2818.2, 2928.7, 3004.97, 3179.37, 3253.87]"
15906,2238.4578666666666,3485.8550907136982,1648.5366152010365,2043.0110000000002,2277.3500000000004,2732.9000000000001,"[311.633, 361.3, 549.333, 1610.23, 1672.67, 1729.87, 1899.3, 2007.47, 2023.67, 2051.3, 2058.37, 2199.8, 2200.1, 2209.0, 2221.17, 2333.53, 2400.4, 2571.53, 2615.73, 2624.97, 2717.57, 2768.67, 2809.1, 2840.93, 2862.6, 2928.77, 2967.53, 2973.23, 3189.43, 3444.53]"
15972,2255.7676333333334,3512.8108530501677,1661.2845809213293,2123.77,2365.6499999999996,2652.0599999999995,"[329.633, 337.633, 770.933, 1577.03, 1733.97, 1892.1, 2109.03, 2109.97, 2117.33, 2126.53, 2200.9, 2289.33, 2313.47, 2327.1, 2345.87, 2385.43, 2435.43, 2455.8, 2465.83, 2516.07, 2636.37, 2688.67, 2772.07, 2792.93, 2834.47, 2862.73, 2938.47, 3065.77, 3095.33, 3146.83]"
16038,2250.2381333333333,3504.199998224115,1657.2123205721414,2115.6599999999999,2343.3699999999999,2581.3899999999999,"[278.167, 356.867, 723.5, 1457.37, 1773.13, 1830.77, 1881.27, 1976.47, 2005.13, 2163.03, 2226.9, 2282.77, 2289.37, 2328.17, 2339.97, 2346.77, 2388.0, 2508.73, 2517.63, 2548.77, 2562.13, 2626.33, 2716.13, 2848.57, 2946.33, 2949.03, 2952.6, 3101.5, 3251.27, 3330.47]"
16104,2444.5283333333336,3806.7598510724138,1800.2994491905997,2246.1500000000001,2475.8150000000001,3013.4409999999998,"[358.267, 443.8, 691.433, 1468.6, 1566.63, 1625.77, 1943.43, 2009.47, 2063.17, 2324.57, 2332.87, 2340.67, 2356.87, 2459.6, 2459.73, 2491.9, 2567.37, 2823.1, 2857.77, 2923.27, 3008.8, 3024.27, 3026.37, 3160.53, 3308.3, 3310.27, 3409.53, 3429.33, 3722.43, 3827.73]"
16170,2250.9186666666665,3505.2597637974259,1657.7135067389979,1984.9899999999998,2241.77,2678.0479999999998,"[350.233, 390.567, 809.7, 1583.43, 1654.1, 1688.87, 1695.7, 1884.7, 1894.83, 2023.63, 2051.43, 2107.63, 2192.6, 2231.83, 2234.67, 2248.87, 2361.4, 2370.0, 2455.17, 2623.43, 2647.37, 2749.63, 2944.93, 3038.87, 3089.83, 3094.67, 3201.2, 3208.63, 3325.17, 3374.47]"
16236,2271.0917666666664,3536.6744731728554,1672.5702054007577,2135.8310000000001,2358.8150000000001,2702.2489999999998,"[365.133, 455.867, 728.933, 1389.6, 1562.53, 1710.47, 2006.43, 2110.37, 2135.6, 2135.93, 2158.9, 2218.83, 2225.27, 2308.63, 2352.4, 2365.23, 2383.47, 2487.13, 2586.97, 2686.97, 2691.5, 2727.33, 2734.93, 2761.4, 2865.03, 3034.77, 3057.0, 3145.23, 3249.63, 3491.27]"
16302,2347.3497666666667,3655.4278084337461,1728.7312379911116,2145.9089999999997,2421.75,2818.46,"[251.333, 415.9, 1034.2, 1773.0, 1781.9, 1881.2, 1898.77, 2028.03, 2103.93, 2163.9, 2173.47, 2212.77, 2272.8, 2372.97, 2403.57, 2439.93, 2489.83, 2705.97, 2714.6, 2738.2, 2807.0, 2845.2, 2944.7, 2989.73, 3009.6, 3028.47, 3033.63, 3160.83, 3359.83, 3385.23]"
16368,2213.0778666666665,3446.3318977513673,1629.8452384649145,2140.279,2308.7349999999997,2615.759,"[356.433, 377.533, 803.3, 1360.63, 1638.63, 1787.9, 1792.63, 2045.47, 2049.3, 2179.27, 2227.67, 2229.97, 2253.97, 2257.97, 2298.77, 2318.7, 2341.7, 2365.07, 2437.67, 2488.4, 2607.77, 2634.4, 2660.3, 2664.77, 2674.47, 2769.3, 2985.0, 3134.07, 3169.2, 3482.07]"
16434,2420.2629999999999,3768.9724810318853,1782.4289808312255,2193.2080000000001,2554.8000000000002,2911.8710000000001,"[357.8, 390.7, 1052.53, 1649.6, 1702.63, 1724.03, 1866.0, 1915.7, 2192.13, 2193.67, 2220.2, 2228.4, 2305.7, 2421.47, 2469.0, 2640.6, 2751.3, 2804.0, 2823.0, 2838.47, 2899.4, 2940.97, 3012.83, 3021.47, 3234.2, 3266.83, 3327.83, 3390.43, 3399.57, 3567.43]"
16500,2328.1373333333331,3625.5091043396069,1714.5820327329968,2161.6300000000001,2435.4300000000003,2631.3690000000001,"[228.267, 543.333, 1211.0, 1830.5, 1894.13, 2084.3, 2086.1, 2094.23, 2095.13, 2190.13, 2252.63, 2276.17, 2330.83, 2378.67, 2412.13, 2458.73, 2466.4, 2483.2, 2537.8, 2605.8, 2628.3, 2638.53, 2644.77, 2655.63, 2666.67, 2781.0, 2843.97, 3300.67, 3534.67, 3690.43]"
16566,2258.3584333333333,3516.845395537433,1663.1926037285771,2032.1219999999998,2390.0150000000003,2729.6399999999999,"[340.933, 458.2, 882.3, 1602.57, 1675.07, 1688.53, 1706.93, 1777.93, 1914.27, 2082.63, 2100.8, 2119.7, 2196.43, 2223.4, 2384.0, 2396.03, 2428.5, 2600.33, 2704.1, 2707.6, 2724.0, 2742.8, 2762.2, 2764.23, 2875.17, 3019.77, 3046.13, 3150.6, 3221.47, 3454.13]"
16632,2283.8925666666669,3556.608613774597,1681.9974936325843,2045.9580000000001,2365.0699999999997,2669.2689999999998,"[340.267, 461.2, 1073.53, 1524.4, 1757.77, 1774.47, 1847.23, 1855.27, 2027.03, 2054.07, 2176.9, 2198.8, 2219.27, 2304.27, 2348.67, 2381.47, 2393.47, 2407.6, 2557.83, 2646.43, 2667.97, 2672.3, 2790.73, 2831.4, 2888.77, 2895.93, 2998.2, 3388.43, 3447.1, 3586.0]"
16698,2306.5439999999999,3591.8827260877056,1698.6793878030524,2247.7910000000002,2373.3000000000002,2743.9509999999996,"[392.833, 394.167, 973.9, 1367.37, 1393.3, 1674.23, 1819.8, 2109.87, 2228.17, 2256.2, 2263.5, 2285.67, 2285.87, 2337.3, 2359.33, 2387.27, 2403.2, 2460.07, 2486.43, 2637.07, 2689.63, 2870.7, 2872.67, 2880.0, 2909.77, 3027.6, 3177.73, 3249.93, 3250.87, 3751.87]"
16764,2135.5623333333333,3325.6202593939483,1572.7580817889989,1991.9110000000001,2310.3499999999999,2620.511,"[263.667, 350.433, 1205.93, 1425.53, 1442.33, 1497.2, 1597.53, 1644.47, 1977.47, 1998.1, 2007.87, 2035.07, 2107.07, 2140.0, 2209.5, 2411.2, 2445.8, 2501.9, 2533.0, 2597.1, 2619.23, 2623.5, 2686.77, 2695.17, 2707.83, 2710.87, 2782.4, 2784.6, 2977.13, 3088.2]"
16830,2170.5114666666668,3380.0450561078787,1598.4967507304602,1907.8800000000001,2372.1000000000004,2651.739,"[360.167, 379.6, 719.467, 1568.5, 1591.63, 1611.7, 1825.7, 1836.27, 1886.53, 1917.03, 1958.9, 2053.67, 2097.57, 2251.73, 2290.9, 2453.3, 2473.1, 2485.07, 2583.03, 2630.97, 2642.07, 2674.3, 2701.53, 2759.77, 2792.23, 2834.1, 2879.4, 2892.87, 2974.57, 2989.67]"
16896,2344.3407999999999,3650.7420728079032,1726.515251799106,2190.6080000000002,2456.0649999999996,2652.0320000000002,"[311.067, 345.167, 1188.63, 1879.73, 1904.13, 2049.97, 2099.13, 2168.9, 2181.83, 2194.37, 2281.57, 2289.8, 2315.0, 2372.03, 2454.43, 2457.7, 2523.47, 2529.07, 2530.53, 2578.03, 2648.03, 2661.37, 2771.73, 2959.2, 2995.87, 3011.5, 3041.1, 3053.77, 3192.13, 3340.97]"
16962,2381.3131999999996,3708.3176165226573,1753.7439774586248,2059.2109999999998,2559.2150000000001,2838.8019999999997,"[335.133, 352.933, 1147.5, 1604.37, 1711.3, 1819.0, 1834.77, 1897.67, 1934.87, 2112.5, 2177.5, 2222.13, 2260.47, 2457.33, 2515.0, 2603.43, 2655.2, 2713.67, 2726.97, 2801.87, 2829.73, 2859.97, 2961.47, 3048.27, 3121.2, 3142.9, 3196.27, 3245.33, 3344.67, 3805.97]"
17028,2145.7242333333334,3341.4449534271989,1580.2419234460042,1921.6900000000001,2160.5999999999999,2515.1819999999998,"[320.367, 374.0, 1501.6, 1560.37, 1659.13, 1765.0, 1849.3, 1895.07, 1913.5, 1925.2, 1966.03, 2018.83, 2033.47, 2050.63, 2072.33, 2248.87, 2272.3, 2321.57, 2330.0, 2361.47, 2492.73, 2567.57, 2610.8, 2611.73, 2644.93, 2650.47, 2828.43, 3114.7, 3118.13, 3293.2]"
17094,2281.7971000000002,3553.3454327890649,1680.4542644401233,1979.6790000000001,2307.5999999999999,2666.5,"[443.633, 472.8, 1390.8, 1451.37, 1697.3, 1832.2, 1878.53, 1910.13, 1979.63, 1979.7, 2016.93, 2104.3, 2180.5, 2213.3, 2249.1, 2366.1, 2413.17, 2551.7, 2625.33, 2656.5, 2665.87, 2667.97, 2785.17, 2883.87, 2945.67, 3041.2, 3041.47, 3113.67, 3178.97, 3717.03]"
17160,2063.9253333333336,3214.0630106058293,1520.0002348526098,1776.6999999999998,2117.8000000000002,2485.6579999999994,"[315.1, 333.967, 922.533, 1192.07, 1252.37, 1491.03, 1643.8, 1678.93, 1694.1, 1812.1, 1832.03, 1864.87, 2001.57, 2025.53, 2046.3, 2189.3, 2222.4, 2309.97, 2403.5, 2431.43, 2444.87, 2580.83, 2603.83, 2640.53, 2757.97, 2897.63, 2994.8, 3004.1, 3115.67, 3214.63]"
17226,2240.958533333333,3489.7492724001099,1650.3782583357145,1968.539,2271.7150000000001,2497.9989999999998,"[322.833, 335.733, 1295.37, 1408.93, 1617.7, 1774.6, 1775.2, 1814.57, 1877.7, 2007.47, 2045.4, 2150.3, 2207.07, 2224.03, 2269.5, 2273.93, 2291.63, 2314.03, 2320.23, 2429.53, 2469.67, 2564.1, 2776.03, 2826.77, 2902.87, 3034.83, 3197.23, 3454.23, 3572.2, 3675.07]"
17292,2230.7325666666666,3473.8248100757201,1642.8472340860023,1881.6199999999999,2253.3850000000002,2608.078,"[326.467, 402.6, 1039.73, 1229.57, 1466.57, 1504.27, 1574.77, 1838.47, 1849.07, 1895.57, 1911.37, 1989.57, 2048.13, 2235.6, 2239.37, 2267.4, 2492.03, 2504.13, 2513.43, 2560.33, 2589.07, 2652.43, 2709.1, 2733.2, 2869.8, 3115.33, 3230.5, 3550.3, 3653.83, 3929.97]"
17358,2225.5596666666665,3465.7692732406194,1639.0375956810269,2032.1209999999999,2383.4499999999998,2615.5910000000003,"[366.467, 381.233, 1078.03, 1803.8, 1838.87, 1906.8, 1912.33, 1914.87, 1990.1, 2050.13, 2162.0, 2213.07, 2239.97, 2311.63, 2380.8, 2386.1, 2397.1, 2463.83, 2574.5, 2588.17, 2603.03, 2644.9, 2653.6, 2666.03, 2765.57, 2774.33, 2783.37, 2839.83, 2873.23, 3203.1]"
17424,2137.5986666666668,3328.7913545582096,1574.2577615956834,1768.7099999999998,2217.5999999999999,2516.4799999999996,"[339.1, 366.9, 1092.93, 1464.63, 1498.33, 1544.13, 1556.7, 1607.7, 1672.53, 1809.93, 1918.97, 1965.2, 1967.6, 2085.93, 2142.83, 2292.37, 2398.17, 2433.0, 2435.17, 2478.9, 2500.73, 2553.23, 2624.5, 2629.1, 2757.07, 2764.1, 2787.17, 2919.27, 3119.3, 4402.47]"
17490,2160.1882000000001,3363.9690726378917,1590.8940688386508,1907.6219999999998,2107.9849999999997,2463.549,"[344.233, 397.433, 899.6, 1587.67, 1838.77, 1846.97, 1866.13, 1874.33, 1905.97, 1908.33, 1910.1, 1951.2, 1996.27, 2024.93, 2091.0, 2124.97, 2165.87, 2201.17, 2356.83, 2381.07, 2462.7, 2465.53, 2485.5, 2552.3, 2808.73, 2912.87, 2973.2, 3392.1, 3436.17, 3643.7]"
17556,2213.6751333333332,3447.2619956913454,1630.2851019904701,1933.8209999999999,2200.1849999999999,2643.0699999999997,"[310.767, 392.267, 1054.73, 1336.03, 1627.17, 1662.07, 1813.23, 1888.5, 1912.17, 1943.1, 1980.9, 1989.7, 2170.87, 2186.37, 2187.1, 2213.27, 2309.83, 2449.67, 2460.57, 2580.2, 2624.77, 2685.77, 2837.57, 2871.47, 2945.53, 2954.77, 3171.2, 3180.63, 3274.23, 3395.8]"
17622,2235.4677666666666,3481.1987353442473,1646.3345235706711,1998.0699999999999,2501.8699999999999,2689.7699999999995,"[293.333, 301.3, 915.7, 1275.93, 1346.67, 1616.37, 1838.67, 1876.0, 1917.43, 2032.63, 2148.0, 2220.57, 2309.8, 2395.87, 2467.07, 2536.67, 2571.77, 2614.2, 2618.0, 2649.73, 2672.97, 2728.97, 2746.87, 2748.6, 2759.37, 2826.67, 3006.93, 3050.67, 3161.07, 3416.2]"
17688,2416.5213333333331,3763.1457429047223,1779.6733897639419,2164.04,2450.0149999999999,2988.3809999999999,"[348.4, 415.7, 1189.3, 1356.73, 1705.27, 1866.63, 2047.2, 2104.27, 2145.7, 2171.9, 2182.27, 2210.2, 2276.57, 2307.37, 2438.2, 2461.83, 2522.9, 2547.57, 2723.03, 2966.37, 2983.2, 3000.47, 3044.13, 3117.73, 3121.33, 3253.17, 3374.7, 3518.37, 3537.1, 3558.03]"
17754,2174.7924666666668,3386.711675062636,1601.6495396905602,2055.0989999999997,2350.5,2528.471,"[292.367, 353.767, 1020.9, 1419.07, 1664.6, 1763.7, 1885.77, 1926.2, 1973.43, 2090.1, 2101.83, 2114.5, 2212.23, 2213.53, 2346.23, 2354.77, 2373.27, 2408.8, 2431.63, 2520.67, 2527.43, 2530.9, 2541.6, 2573.37, 2616.37, 2665.67, 2676.7, 3033.7, 3131.4, 3479.27]"
17820,2190.9082333333336,3411.808072056433,1613.51817113887,2039.9390000000001,2203.585,2496.942,"[348.367, 408.9, 1294.3, 1520.33, 1605.77, 1702.07, 1856.9, 1923.77, 2028.2, 2044.97, 2067.1, 2099.43, 2145.8, 2150.87, 2182.47, 2224.7, 2281.47, 2288.13, 2420.67, 2436.13, 2495.13, 2501.17, 2696.6, 2759.6, 2810.6, 2892.2, 3023.8, 3039.57, 3236.13, 3242.1]"
17886,2273.9548999999997,3541.1331087603339,1674.6787910500518,1827.8389999999999,2521.1499999999996,2886.54,"[350.067, 405.7, 1378.1, 1416.23, 1701.2, 1702.8, 1796.07, 1801.07, 1821.63, 1830.5, 1842.73, 1854.9, 1894.47, 2249.63, 2500.33, 2541.97, 2549.53, 2626.13, 2643.73, 2830.6, 2876.7, 2909.5, 2914.93, 2963.5, 2969.93, 3010.17, 3074.27, 3163.0, 3212.23, 3387.03]"
17952,2250.0566666666664,3503.91740791352,1657.0786774739649,2064.3019999999997,2227.9349999999999,2663.6289999999999,"[400.267, 440.833, 1219.67, 1223.17, 1619.37, 1640.33, 1726.53, 1988.8, 1994.47, 2094.23, 2110.53, 2171.1, 2195.43, 2207.2, 2210.0, 2245.87, 2318.13, 2388.2, 2467.67, 2574.23, 2655.67, 2682.2, 2684.07, 2906.3, 2990.73, 3036.0, 3044.2, 3151.1, 3355.73, 3759.67]"
18018,2222.3200999999999,3460.7244340569709,1636.651781613712,1913.4589999999998,2395.335,2559.5999999999999,"[315.233, 410.9, 1363.07, 1486.2, 1642.6, 1663.4, 1739.8, 1875.5, 1892.2, 1922.57, 2015.97, 2138.83, 2142.73, 2225.13, 2392.07, 2398.6, 2400.67, 2435.2, 2490.53, 2540.83, 2551.53, 2578.43, 2732.63, 2852.87, 2893.47, 2940.2, 3052.37, 3063.6, 3076.97, 3435.5]"
18084,2243.1163333333334,3493.1095224306114,1651.9673935887172,2037.4079999999999,2253.9200000000001,2770.1009999999997,"[301.133, 310.867, 1103.7, 1147.77, 1206.43, 1556.53, 1658.5, 1761.47, 2011.83, 2048.37, 2097.4, 2121.57, 2189.4, 2211.6, 2226.97, 2280.87, 2296.73, 2428.17, 2610.0, 2705.87, 2746.2, 2825.87, 2937.1, 2995.6, 3066.77, 3084.47, 3151.8, 3316.53, 3332.0, 3561.97]"
18150,2328.4083333333333,3625.9311210966125,1714.7816136272238,2015.53,2305.5500000000002,2723.3979999999997,"[260.433, 326.067, 1548.27, 1558.3, 1703.23, 1712.37, 1737.37, 1752.87, 1843.4, 2089.3, 2230.87, 2248.63, 2262.77, 2264.47, 2279.73, 2331.37, 2332.03, 2479.2, 2494.03, 2637.13, 2664.67, 2860.43, 2961.57, 2985.9, 3085.17, 3093.23, 3318.03, 3483.17, 3527.17, 3781.07]"
