agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1870,116.09668333333335,180.79241992395308,85.50066375088943,93.116680000000002,107.267,126.72299999999998,"[60.9333, 65.8333, 72.9333, 76.0, 77.3667, 79.6333, 80.6333, 90.1333, 91.8333, 93.6667, 94.9, 103.167, 104.267, 104.433, 105.467, 109.067, 116.533, 118.9, 120.7, 124.267, 126.033, 128.333, 142.9, 145.1, 146.7, 146.833, 159.4, 160.367, 166.467, 270.1]"
1980,124.53559333333332,193.93397501937235,91.715590703301785,100.51999000000001,114.7,143.85999999999999,"[67.4667, 68.5, 73.3667, 78.6, 83.2, 87.4667, 93.0667, 99.4667, 99.6333, 100.9, 103.833, 104.133, 107.833, 111.067, 113.367, 116.033, 127.567, 132.2, 136.6, 137.067, 142.3, 147.5, 150.067, 150.867, 158.833, 161.667, 162.767, 168.0, 206.933, 245.767]"
2090,130.15674333333334,202.68755248667753,95.855347690703354,111.22699999999999,120.80000000000001,137.48689999999999,"[74.6333, 74.8333, 83.1667, 84.9333, 89.1, 94.3667, 94.5667, 95.9333, 105.767, 113.567, 114.767, 115.567, 117.967, 119.433, 119.733, 121.867, 124.4, 126.267, 127.0, 128.567, 137.267, 138.0, 148.5, 152.2, 153.1, 182.067, 183.333, 184.667, 192.2, 306.933]"
2200,140.84889000000001,219.3379770685612,103.72969526613821,119.477,134.2165,151.46000000000001,"[81.3667, 87.4, 89.9333, 95.0333, 95.2667, 97.5667, 113.2, 114.6, 119.267, 119.567, 123.633, 124.433, 126.667, 127.667, 133.633, 134.8, 141.133, 143.133, 144.067, 145.033, 151.4, 151.6, 157.1, 168.533, 173.467, 173.5, 177.5, 181.167, 185.433, 348.367]"
2310,156.47335666666669,243.66929349882795,115.23650349181372,118.54320000000001,150.05000000000001,175.35009999999997,"[84.4667, 91.6, 100.9, 103.833, 104.233, 110.867, 114.933, 117.133, 117.167, 119.133, 119.567, 125.067, 130.967, 138.167, 147.1, 153.0, 153.467, 161.167, 166.8, 170.167, 174.1, 178.267, 185.167, 200.633, 208.833, 223.0, 229.033, 235.2, 240.733, 289.5]"
2420,154.50222333333335,240.59973151743253,113.78484093348193,137.11320000000001,154.05000000000001,168.25009999999997,"[90.6667, 94.8, 101.533, 105.0, 123.767, 124.533, 126.433, 128.367, 134.967, 138.033, 138.8, 143.9, 144.033, 148.367, 153.767, 154.333, 156.033, 161.967, 162.033, 163.633, 167.0, 171.167, 175.167, 179.233, 181.1, 184.967, 208.267, 215.367, 225.533, 232.3]"
2530,153.27670000000001,238.69127623046748,112.88229096018637,133.3331,148.44999999999999,171.95009999999996,"[98.8667, 99.6333, 109.967, 112.6, 113.1, 120.5, 121.3, 129.2, 132.4, 133.733, 137.1, 138.567, 141.967, 143.0, 147.167, 149.733, 156.6, 156.767, 161.4, 168.467, 169.2, 178.367, 179.3, 180.633, 182.033, 193.167, 204.133, 204.3, 214.9, 220.2]"
2640,173.61223333333334,270.35893611719882,127.85861541500502,135.92309999999998,166.19999999999999,188.3801,"[103.333, 114.3, 119.067, 124.167, 124.233, 126.033, 126.933, 129.267, 131.0, 138.033, 138.8, 140.867, 145.6, 159.867, 162.233, 170.167, 181.833, 182.033, 185.333, 188.267, 188.3, 188.567, 210.6, 212.667, 213.667, 221.633, 232.667, 240.3, 263.733, 344.867]"
2750,175.83879999999999,273.82627354864718,129.49839462677639,143.78989999999999,169.19999999999999,190.35679999999999,"[118.167, 123.433, 126.2, 127.633, 128.633, 132.333, 132.567, 137.133, 138.633, 146.0, 151.967, 152.733, 157.5, 166.533, 166.533, 171.867, 172.267, 184.233, 185.2, 186.733, 188.567, 194.533, 207.5, 210.1, 216.0, 221.833, 224.8, 238.333, 271.333, 295.867]"
2860,185.20666666666665,288.41445329301484,136.39746180882622,157.10320000000002,175.09999999999999,196.42009999999996,"[113.533, 124.067, 138.233, 139.367, 140.133, 141.733, 143.333, 152.067, 154.467, 158.233, 162.9, 166.0, 169.033, 169.767, 173.7, 176.5, 183.133, 185.567, 188.267, 190.2, 191.6, 207.667, 221.133, 233.333, 236.1, 240.0, 248.667, 257.867, 270.3, 279.3]"
2970,198.4778,309.08102396134234,146.17113213383166,169.54679999999999,190.19999999999999,207.22680000000003,"[115.367, 119.333, 141.933, 154.167, 157.5, 162.467, 163.067, 164.2, 166.933, 170.667, 176.167, 177.867, 177.933, 187.1, 189.833, 190.567, 194.4, 201.2, 204.9, 205.333, 206.967, 207.833, 208.367, 211.533, 225.367, 255.633, 271.2, 295.633, 306.3, 344.567]"
3080,213.54329999999999,332.54188541027821,157.26628328505484,177.47300000000001,204.13299999999998,246.78009999999998,"[101.067, 137.267, 139.267, 149.633, 157.1, 157.733, 168.933, 169.533, 172.433, 179.633, 188.833, 198.033, 199.633, 201.733, 201.933, 206.333, 206.567, 207.667, 212.3, 246.267, 246.7, 246.967, 247.667, 256.667, 259.6, 264.333, 266.467, 267.333, 362.5, 386.167]"
3190,232.0778,361.40487280036166,170.91621717456039,193.7501,229.66649999999998,266.20679999999999,"[137.533, 140.167, 151.7, 155.733, 156.767, 157.033, 160.4, 176.367, 191.067, 194.9, 195.867, 222.1, 222.3, 228.7, 228.933, 230.4, 231.0, 234.6, 238.433, 248.067, 263.067, 273.533, 280.1, 300.9, 306.5, 307.533, 321.767, 331.6, 335.6, 339.667]"
3300,245.35446666666667,382.08006029300185,180.69396258301498,191.7868,233.5,272.20689999999996,"[120.533, 133.033, 160.267, 161.533, 174.733, 180.867, 183.267, 188.867, 191.133, 192.067, 192.467, 207.933, 221.0, 223.067, 231.167, 235.833, 247.6, 251.167, 262.833, 264.0, 266.467, 285.6, 285.767, 289.733, 299.033, 338.233, 357.5, 361.167, 422.6, 431.167]"
3410,250.82900000000001,390.60531787030868,184.72574213336136,211.31689999999998,244.21699999999998,287.92700000000002,"[127.667, 168.867, 169.2, 183.433, 191.3, 192.767, 203.0, 204.033, 209.1, 212.267, 214.8, 219.4, 224.867, 231.667, 242.667, 245.767, 252.467, 256.667, 262.6, 270.067, 287.867, 288.067, 288.467, 298.5, 299.167, 307.433, 327.633, 373.433, 374.467, 397.233]"
3520,257.37003333333331,400.79139047103234,189.54295719549148,233.14680000000001,254.40000000000001,279.28699999999998,"[160.0, 173.867, 185.433, 186.767, 188.367, 197.0, 199.8, 206.333, 231.233, 233.967, 235.667, 243.5, 246.867, 249.567, 250.3, 258.5, 261.5, 266.133, 272.833, 274.067, 275.867, 287.267, 297.1, 301.967, 311.7, 313.0, 339.133, 345.8, 359.733, 367.833]"
3630,288.53776666666664,449.32757403020486,212.49677302466077,236.91680000000002,257.0,326.17989999999998,"[141.8, 188.067, 190.033, 205.567, 216.533, 223.767, 224.333, 233.4, 234.233, 238.067, 242.333, 245.967, 247.967, 251.167, 252.7, 261.3, 269.267, 275.833, 306.833, 320.333, 323.5, 332.433, 344.067, 355.267, 393.233, 409.733, 416.267, 432.0, 438.6, 441.533]"
3740,291.14223333333331,453.3833990353516,214.41486079705396,232.107,276.94999999999999,322.70699999999999,"[165.967, 181.733, 189.1, 190.233, 212.2, 214.067, 218.167, 224.8, 225.667, 234.867, 251.733, 256.2, 257.033, 269.433, 272.167, 281.733, 283.967, 285.067, 301.133, 307.7, 321.867, 324.667, 334.067, 359.767, 364.233, 374.833, 415.5, 421.8, 427.333, 567.233]"
3850,304.33893333333333,473.93405784409822,224.13371388505945,233.73700000000002,286.58299999999997,332.6167999999999,"[166.033, 183.067, 186.467, 194.867, 200.267, 222.1, 223.6, 229.1, 230.167, 235.267, 238.433, 250.1, 260.3, 261.633, 281.933, 291.233, 309.067, 309.267, 320.167, 321.333, 324.767, 350.933, 365.933, 382.667, 399.9, 412.367, 431.033, 462.067, 466.733, 619.367]"
3960,339.55333333333334,528.77194303924,250.06774134512602,252.44990000000001,295.9665,386.11000000000001,"[175.1, 228.8, 238.5, 239.533, 240.767, 244.767, 245.667, 246.633, 250.233, 253.4, 256.667, 265.4, 277.667, 285.633, 293.5, 298.433, 301.833, 337.667, 344.6, 346.467, 385.3, 388.0, 416.333, 428.1, 444.2, 450.267, 454.733, 470.967, 684.833, 692.6]"
4070,347.28553333333338,540.81296875331941,255.76220404012375,244.00319999999999,293.73349999999999,382.23680000000002,"[208.7, 209.767, 209.833, 226.267, 226.767, 232.733, 238.8, 242.0, 243.467, 244.233, 248.967, 255.533, 274.867, 284.8, 293.067, 294.4, 309.0, 352.067, 375.3, 378.9, 382.067, 382.633, 392.067, 400.167, 407.1, 464.467, 473.767, 488.8, 512.7, 1165.33]"
4180,380.0223666666667,591.79264490812591,279.87160061147779,287.8732,326.10000000000002,361.22009999999989,"[208.9, 211.967, 224.633, 235.367, 237.767, 240.3, 250.8, 272.233, 281.667, 290.533, 293.633, 303.1, 314.8, 322.833, 323.967, 328.233, 331.567, 341.067, 341.167, 350.6, 352.5, 381.567, 403.633, 418.5, 432.467, 475.867, 535.567, 727.233, 907.133, 1061.07]"
4290,422.46230000000003,657.88254539834588,311.12695059529301,275.96300000000002,330.05000000000001,422.66689999999994,"[219.367, 231.933, 235.467, 235.633, 241.133, 245.967, 250.1, 275.067, 275.333, 276.233, 285.633, 308.8, 315.533, 317.167, 324.533, 335.567, 336.633, 366.267, 383.433, 421.333, 421.967, 424.3, 524.867, 525.6, 536.233, 546.2, 730.9, 739.733, 926.867, 1416.07]"
4400,435.63229999999999,678.3916254343543,320.82614017822141,316.59689999999995,394.51650000000001,477.74319999999972,"[191.433, 225.767, 227.367, 231.933, 233.267, 253.733, 263.1, 273.667, 291.7, 327.267, 327.9, 338.767, 339.133, 388.133, 388.6, 400.433, 406.333, 419.267, 425.267, 438.867, 445.633, 552.667, 553.367, 556.367, 585.367, 654.567, 684.767, 784.467, 924.2, 935.633]"
4510,474.66656666666671,739.17802628580182,349.57334994516043,311.6601,420.89999999999998,501.49989999999997,"[204.6, 207.267, 215.367, 242.0, 266.367, 272.6, 280.6, 305.367, 306.667, 313.8, 327.833, 349.2, 359.6, 397.133, 420.233, 421.567, 437.9, 465.333, 483.967, 496.367, 499.3, 506.633, 544.4, 568.667, 721.533, 766.533, 779.1, 955.533, 1045.13, 1079.4]"
4620,496.97239999999999,773.91395043942339,366.00072324092383,327.4769,427.16700000000003,608.69309999999996,"[176.5, 205.867, 228.7, 244.967, 262.367, 309.467, 312.6, 319.967, 322.6, 329.567, 344.4, 345.5, 365.333, 391.033, 421.267, 433.067, 436.833, 475.767, 512.1, 597.033, 607.833, 610.7, 612.967, 663.567, 690.767, 725.4, 745.0, 880.233, 1103.77, 1234.0]"
4730,531.2974333333334,827.3668628063175,391.279766956971,353.96689999999995,437.18299999999999,612.76999999999998,"[218.1, 227.133, 230.333, 248.233, 280.0, 284.133, 290.333, 298.867, 319.2, 368.867, 374.7, 407.033, 407.067, 407.167, 426.933, 447.433, 460.867, 521.667, 535.067, 566.667, 606.8, 626.7, 630.333, 690.767, 750.667, 761.333, 844.533, 1122.23, 1265.13, 1320.63]"
4840,518.1411333333333,806.87911719676993,381.59066688788346,317.68000000000001,449.60000000000002,672.93700000000001,"[203.2, 242.433, 257.2, 267.033, 284.467, 290.767, 291.567, 308.6, 311.1, 320.5, 329.233, 352.567, 378.333, 402.3, 414.833, 484.367, 498.367, 531.3, 593.1, 644.067, 670.267, 679.167, 691.033, 706.1, 750.133, 777.0, 808.767, 849.533, 1085.8, 1121.1]"
4950,608.63426666666658,947.80021926529821,448.23531807643502,322.48310000000004,532.06649999999991,753.29299999999967,"[182.9, 245.3, 252.767, 271.633, 292.6, 305.3, 310.133, 314.5, 320.5, 323.333, 368.233, 383.033, 390.833, 516.467, 521.833, 542.3, 543.0, 598.433, 620.0, 671.967, 713.633, 845.833, 846.5, 872.167, 1042.23, 1044.07, 1153.5, 1172.37, 1198.43, 1395.23]"
5060,588.29349999999999,916.12440973147602,433.25513947642662,379.30699999999996,541.28300000000002,642.85699999999974,"[226.5, 229.967, 268.067, 281.133, 291.633, 293.0, 308.533, 346.6, 348.367, 392.567, 409.667, 440.3, 520.9, 535.533, 541.033, 541.533, 553.467, 561.367, 572.467, 604.1, 624.467, 685.767, 701.867, 714.2, 818.367, 958.833, 1025.07, 1050.3, 1190.87, 1612.33]"
5170,584.60793333333334,910.38503374478569,430.54086386363065,326.43009999999998,536.16650000000004,664.65309999999988,"[245.9, 248.367, 262.167, 265.167, 288.233, 290.367, 311.2, 315.867, 325.567, 326.8, 329.5, 407.767, 483.233, 498.267, 500.333, 572.0, 584.567, 617.067, 633.133, 633.867, 651.433, 695.5, 821.733, 892.0, 906.6, 921.433, 938.933, 959.567, 1062.17, 1549.5]"
5280,671.72550000000001,1046.0495096224599,494.69954230732179,339.24299999999999,608.2165,827.84989999999993,"[229.1, 245.267, 250.433, 270.8, 276.133, 289.0, 292.4, 295.933, 322.233, 346.533, 348.167, 374.333, 453.767, 488.7, 569.633, 646.8, 657.0, 752.4, 771.233, 790.467, 820.7, 844.533, 1030.73, 1047.4, 1183.87, 1200.33, 1269.2, 1330.83, 1364.67, 1389.17]"
5390,738.95646666666664,1150.7454303715019,544.21251812687728,387.48699999999997,568.5,922.29789999999946,"[274.0, 279.7, 307.033, 313.4, 322.833, 324.8, 335.867, 344.633, 349.267, 403.867, 461.7, 494.967, 521.433, 533.667, 539.9, 597.1, 693.5, 756.133, 756.967, 792.5, 860.167, 1067.27, 1151.0, 1173.0, 1223.5, 1326.83, 1332.93, 1361.5, 1542.63, 1726.6]"
5500,818.72239999999999,1274.9615207952108,602.95700633183048,355.76319999999998,601.68299999999999,997.88789999999995,"[261.533, 277.3, 293.567, 321.2, 327.2, 336.367, 341.133, 343.2, 344.867, 360.433, 394.9, 400.433, 491.933, 566.433, 598.133, 605.233, 805.233, 849.7, 937.867, 953.1, 984.267, 1029.67, 1096.37, 1189.67, 1249.73, 1640.93, 1726.07, 1746.07, 1979.63, 2109.5]"
5610,785.76226666666662,1223.6341090616618,578.68315804947667,485.72299999999996,578.56650000000002,980.51409999999987,"[302.2, 304.767, 315.167, 365.933, 372.267, 438.4, 454.467, 474.967, 481.033, 487.733, 488.4, 507.533, 545.067, 560.267, 562.033, 595.1, 617.667, 763.567, 811.667, 968.8, 969.133, 1007.07, 1111.17, 1142.1, 1145.4, 1218.83, 1351.5, 1534.83, 1688.17, 1987.63]"
5720,762.30759999999998,1187.1091556915351,561.40971396410123,521.44680000000005,656.01649999999995,857.65999999999985,"[262.167, 288.033, 315.7, 340.567, 349.067, 401.033, 401.967, 451.1, 520.933, 521.667, 525.267, 549.8, 568.1, 586.667, 649.5, 662.533, 713.867, 721.3, 757.167, 790.433, 842.9, 892.1, 1061.0, 1066.83, 1139.53, 1153.37, 1399.9, 1405.63, 1513.33, 2017.77]"
5830,798.84989999999993,1244.0149229960023,588.32168780588165,445.91989999999998,777.23350000000005,1050.28,"[248.4, 294.5, 299.2, 321.867, 338.267, 375.133, 383.6, 410.8, 429.633, 452.9, 503.833, 552.8, 624.6, 661.8, 736.567, 817.9, 869.767, 870.767, 941.933, 1035.73, 1036.63, 1082.13, 1110.77, 1144.87, 1158.2, 1376.53, 1397.43, 1453.47, 1485.5, 1549.97]"
5940,902.68129999999996,1405.7071396133756,664.7894503921292,439.46299999999997,804.56700000000001,1353.9490000000001,"[294.6, 305.2, 307.8, 308.533, 395.033, 397.033, 407.8, 415.267, 424.833, 445.733, 472.233, 634.6, 647.767, 711.8, 766.167, 842.967, 942.733, 1031.97, 1041.2, 1243.07, 1353.4, 1355.23, 1359.77, 1418.03, 1447.17, 1492.07, 1561.33, 1611.23, 1676.0, 1769.87]"
6050,929.26406666666662,1447.1033498749707,684.36661770714466,474.35989999999998,857.18299999999999,1273.1519999999994,"[232.967, 269.933, 308.2, 327.333, 378.867, 395.1, 402.433, 415.2, 449.533, 485.0, 671.233, 741.1, 766.133, 832.667, 856.433, 857.933, 904.7, 962.967, 1078.5, 1109.17, 1222.83, 1390.57, 1398.5, 1412.03, 1412.87, 1452.4, 1664.83, 1696.33, 1827.73, 1954.43]"
6160,1000.5246333333333,1558.0743950669209,736.84723622551314,549.65319999999997,944.75,1397.8099999999997,"[280.1, 316.967, 327.333, 344.733, 419.833, 425.5, 445.567, 507.7, 508.867, 567.133, 600.767, 637.533, 752.333, 770.133, 926.5, 963.0, 1115.8, 1148.57, 1215.5, 1318.47, 1372.1, 1457.8, 1497.73, 1508.47, 1549.63, 1628.97, 1752.9, 1763.8, 1829.17, 2062.83]"
6270,1038.2062000000001,1616.754293825376,764.59823538130343,652.14999999999998,924.36850000000004,1404.239,"[233.733, 254.267, 266.1, 293.3, 382.667, 426.7, 484.9, 552.833, 560.1, 691.6, 701.933, 731.3, 767.933, 806.433, 831.567, 1017.17, 1147.77, 1232.7, 1275.7, 1300.93, 1398.17, 1418.4, 1453.77, 1513.07, 1655.4, 1674.87, 1724.57, 1776.27, 2173.63, 2398.4]"
6380,1051.5207666666668,1637.4885013737007,774.40389265651538,630.33679999999993,927.54999999999995,1372.8079999999995,"[243.9, 299.833, 313.367, 314.633, 345.367, 351.433, 476.667, 581.567, 603.433, 641.867, 881.633, 886.633, 899.733, 900.0, 924.467, 930.633, 932.5, 960.267, 1153.1, 1228.87, 1331.27, 1469.73, 1487.43, 1525.4, 1579.6, 1732.93, 1774.8, 1917.0, 2011.23, 2846.33]"
6490,1079.9449999999999,1681.7523492397227,795.33722810445727,589.92699999999991,1026.5999999999999,1442.6389999999997,"[314.733, 316.967, 345.833, 357.1, 405.8, 449.633, 465.0, 558.8, 578.167, 594.967, 708.4, 741.5, 835.4, 933.4, 977.7, 1075.5, 1168.47, 1248.67, 1321.87, 1394.9, 1430.57, 1470.8, 1508.2, 1531.2, 1555.0, 1563.67, 1898.47, 2106.77, 2231.13, 2309.73]"
6600,1236.5361666666665,1925.605103233542,910.66049405069498,755.60299999999995,1130.5149999999999,1699.2199999999998,"[267.4, 289.267, 317.233, 347.6, 361.133, 416.133, 503.267, 663.3, 692.533, 782.633, 822.833, 972.9, 986.933, 1063.5, 1116.73, 1144.3, 1310.5, 1463.77, 1506.77, 1659.7, 1686.83, 1728.13, 1740.33, 1761.43, 1804.93, 1874.2, 1924.4, 1981.87, 2899.9, 3005.63]"
6710,1213.6245666666666,1889.9258444519928,893.7869973120296,895.02009999999996,1143.3499999999999,1478.8609999999994,"[306.133, 308.933, 323.5, 334.333, 439.867, 454.467, 663.4, 805.567, 887.367, 898.3, 1016.13, 1071.1, 1093.07, 1093.9, 1106.97, 1179.73, 1196.57, 1231.83, 1389.7, 1400.73, 1424.6, 1605.47, 1612.2, 1684.43, 1758.7, 2018.0, 2126.67, 2286.67, 2329.67, 2360.73]"
6820,1384.5839333333331,2156.1535843055976,1019.6918802488087,1074.0889999999999,1427.4299999999998,1863.6900000000001,"[285.767, 309.167, 325.867, 359.067, 366.967, 677.7, 703.5, 709.333, 1020.63, 1097.0, 1127.27, 1321.43, 1337.23, 1368.53, 1426.33, 1428.53, 1481.8, 1494.3, 1538.67, 1834.87, 1857.9, 1877.2, 1935.93, 1981.37, 2025.27, 2063.43, 2289.7, 2297.63, 2470.33, 2524.8]"
6930,1310.1845333333333,2040.2945676593558,964.89963382085671,938.9932,1263.165,1584.7089999999996,"[295.933, 302.933, 330.933, 396.0, 442.9, 476.467, 497.433, 885.2, 885.467, 961.933, 989.767, 1057.47, 1096.33, 1104.83, 1228.3, 1298.03, 1304.47, 1417.7, 1502.73, 1526.87, 1550.77, 1663.9, 1810.1, 1999.1, 2116.03, 2119.0, 2217.0, 2546.1, 2622.57, 2659.27]"
7040,1384.9461000000001,2156.7175710294432,1019.9586018251656,1015.3399999999999,1337.2849999999999,2017.759,"[242.833, 292.7, 328.833, 329.6, 357.967, 405.933, 694.3, 989.267, 992.1, 1025.3, 1077.87, 1094.0, 1135.2, 1191.77, 1336.27, 1338.3, 1525.27, 1569.1, 1650.57, 1812.5, 1997.17, 2065.8, 2091.93, 2107.53, 2111.43, 2122.47, 2143.4, 2160.57, 2338.47, 3019.93]"
7150,1459.9459999999999,2273.511720747942,1075.1930930021342,1137.0291,1536.115,1749.3899999999999,"[275.133, 276.0, 308.433, 401.067, 419.567, 445.9, 917.1, 966.633, 983.867, 1202.67, 1293.83, 1299.07, 1366.63, 1368.73, 1525.7, 1546.53, 1562.93, 1567.93, 1688.4, 1723.33, 1733.37, 1786.77, 1798.73, 2103.53, 2148.0, 2177.1, 2255.13, 2494.33, 2695.9, 3466.07]"
