agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,134.20998666666665,208.99949568551966,98.840402779218223,107.3169,129.8665,140.35319999999999,"[82.6, 86.6333, 90.8, 96.3, 96.6333, 104.267, 104.533, 104.567, 105.8, 107.967, 116.967, 122.333, 127.233, 128.9, 128.933, 130.8, 131.567, 133.233, 134.7, 135.333, 139.533, 142.267, 147.6, 157.633, 167.467, 173.333, 194.567, 207.8, 211.767, 214.233]"
748,143.20666666666665,223.00964224424072,105.46610550791534,115.74680000000001,139.917,154.63009999999997,"[79.0333, 82.9667, 86.6, 91.4667, 98.6333, 102.567, 103.567, 108.533, 109.633, 118.367, 119.233, 121.9, 130.533, 133.2, 137.867, 141.967, 142.0, 142.167, 146.2, 152.3, 152.6, 159.367, 161.033, 163.433, 168.333, 191.5, 192.067, 230.5, 263.4, 265.233]"
770,151.81779999999998,236.41939340096613,111.80786820524827,124.61680000000001,135.44999999999999,152.58689999999993,"[90.9, 92.9, 94.0, 105.067, 107.467, 116.533, 118.067, 122.533, 123.333, 125.167, 130.333, 131.033, 131.4, 131.767, 134.233, 136.667, 140.133, 143.367, 143.8, 145.667, 146.367, 167.1, 171.233, 176.2, 183.167, 185.133, 216.167, 276.7, 280.2, 287.9]"
792,155.42775666666665,242.0410251551946,114.46646001209389,121.1568,131.14999999999998,152.83690000000001,"[79.5667, 103.0, 103.2, 109.533, 112.367, 116.733, 118.733, 120.467, 121.133, 121.167, 123.8, 123.833, 127.3, 129.133, 130.867, 131.433, 138.633, 145.133, 150.267, 150.367, 152.467, 153.7, 163.567, 188.933, 194.033, 197.767, 215.7, 261.6, 324.533, 353.867]"
814,155.87,242.72971186124815,114.79215491959476,122.57000000000001,136.7835,165.98990000000001,"[103.5, 106.4, 107.133, 113.467, 115.167, 118.167, 118.667, 120.033, 120.4, 123.5, 128.133, 134.467, 135.067, 135.433, 136.2, 137.367, 138.433, 138.633, 140.933, 155.1, 165.8, 166.433, 170.8, 185.433, 206.167, 211.067, 235.3, 246.4, 266.167, 296.333]"
836,168.88220000000001,262.99305667860193,124.37513097813554,128.48309999999998,146.41649999999998,175.83689999999999,"[100.467, 104.3, 105.7, 108.8, 109.2, 112.867, 117.667, 120.467, 123.7, 130.533, 135.9, 142.5, 142.733, 144.7, 146.333, 146.5, 147.367, 152.333, 158.433, 168.9, 174.567, 178.8, 186.733, 196.9, 235.5, 254.567, 277.6, 301.233, 301.533, 339.633]"
858,163.89893333333333,255.23282775624506,120.70515010172794,125.37700000000001,142.73349999999999,177.01320000000001,"[96.2, 107.667, 116.4, 116.5, 117.033, 118.967, 119.2, 120.833, 122.367, 126.667, 126.7, 127.8, 136.667, 137.833, 142.0, 143.467, 146.833, 161.867, 164.733, 167.733, 176.733, 177.667, 180.867, 207.567, 214.533, 223.767, 261.2, 272.767, 280.133, 304.267]"
880,160.34893333333332,249.70456396521766,118.09071403343664,135.51009999999999,147.30000000000001,158.65009999999998,"[105.1, 105.833, 114.167, 114.8, 118.7, 124.167, 127.967, 131.1, 135.067, 135.7, 136.933, 138.533, 141.267, 144.6, 146.733, 147.867, 153.4, 154.0, 157.0, 157.567, 157.7, 160.867, 167.3, 180.2, 183.3, 210.4, 245.6, 262.033, 270.867, 281.7]"
902,165.58447666666669,257.85765259508287,121.94648680182219,123.69319999999999,147.44999999999999,172.53989999999999,"[97.0333, 100.533, 110.567, 111.367, 116.267, 117.3, 118.767, 119.6, 123.367, 123.833, 134.2, 136.367, 140.433, 141.667, 145.467, 149.433, 152.5, 153.5, 160.467, 162.833, 170.4, 177.533, 197.467, 199.033, 208.333, 217.567, 247.8, 274.6, 326.333, 332.967]"
924,173.25669000000002,269.80526362823889,127.59677166443963,136.2731,155.59999999999999,194.96699999999998,"[84.0667, 101.867, 106.133, 113.733, 120.767, 121.1, 130.233, 131.233, 134.5, 137.033, 137.767, 140.5, 141.3, 143.3, 147.767, 163.433, 174.5, 179.933, 181.733, 184.4, 194.367, 196.367, 200.833, 202.567, 208.367, 226.167, 226.267, 276.067, 297.267, 394.133]"
946,173.20775666666665,269.72906183250899,127.5607341794795,138.84319999999997,168.9665,190.84309999999999,"[94.1667, 113.8, 115.9, 122.6, 122.7, 129.167, 130.167, 133.7, 136.067, 140.033, 149.533, 152.5, 158.133, 158.533, 168.3, 169.633, 173.6, 178.1, 179.633, 183.867, 189.233, 194.6, 197.4, 198.767, 206.4, 209.267, 210.633, 211.2, 224.767, 443.833]"
968,184.27779999999998,286.96796879723297,135.71338786066656,142.85989999999998,157.64999999999998,203.11009999999999,"[101.433, 112.3, 120.667, 131.4, 134.2, 138.667, 142.267, 142.433, 142.533, 143.0, 144.333, 147.533, 148.033, 151.0, 155.1, 160.2, 165.367, 178.367, 179.567, 180.7, 201.8, 206.167, 212.4, 228.433, 239.7, 252.067, 289.767, 304.067, 315.4, 359.433]"
990,183.54666666666665,285.82940599918231,135.17493677407595,148.36000000000001,174.31700000000001,200.13299999999992,"[103.8, 110.467, 116.733, 119.733, 124.7, 126.167, 131.233, 136.033, 143.6, 150.4, 156.867, 160.633, 161.233, 162.533, 172.767, 175.867, 177.8, 181.667, 186.667, 187.767, 195.033, 212.033, 214.467, 215.467, 218.4, 229.633, 248.2, 287.0, 314.0, 385.5]"
1012,193.06437666666667,300.65093038411163,142.18435770690317,149.84300000000002,178.767,214.42000000000002,"[91.7333, 103.633, 114.067, 120.933, 127.8, 131.633, 139.3, 143.867, 149.633, 149.933, 152.367, 159.633, 162.3, 166.6, 175.667, 181.867, 187.5, 191.533, 210.233, 212.667, 214.3, 214.7, 214.833, 226.733, 235.067, 251.433, 274.733, 279.067, 318.533, 489.633]"
1034,204.87556666666666,319.04399348437755,150.8828369028021,154.47679999999997,178.1335,212.03319999999997,"[91.0, 110.267, 112.033, 116.233, 117.5, 123.7, 126.967, 136.5, 144.233, 158.867, 161.233, 163.7, 166.633, 168.9, 177.767, 178.5, 182.3, 195.567, 195.667, 207.833, 211.333, 213.667, 219.267, 226.567, 230.367, 231.067, 239.833, 390.333, 479.133, 669.3]"
1056,210.17786666666669,327.30103942780414,154.78777334361925,154.89009999999999,174.65000000000001,211.07679999999999,"[103.767, 111.667, 113.267, 122.2, 133.267, 134.3, 136.6, 142.8, 151.367, 156.4, 161.767, 162.033, 167.533, 168.9, 172.467, 176.833, 185.833, 187.867, 191.2, 208.7, 209.467, 214.833, 215.8, 216.867, 218.5, 268.367, 322.967, 341.867, 362.533, 845.367]"
1078,215.43886666666668,335.49377064036605,158.66229395074046,157.7199,185.65000000000001,219.9599,"[90.4, 105.0, 116.3, 118.9, 133.933, 143.967, 153.4, 156.3, 156.833, 158.1, 162.167, 164.7, 169.3, 170.433, 178.667, 192.633, 193.333, 195.967, 208.033, 211.733, 219.8, 220.333, 223.1, 227.2, 230.033, 253.267, 282.467, 317.867, 568.667, 740.333]"
1100,230.98560000000001,359.70403626161232,170.11185461856383,151.0401,183.017,208.24699999999999,"[101.967, 104.033, 110.5, 121.867, 143.433, 146.2, 147.1, 150.133, 150.667, 151.2, 157.233, 169.533, 174.333, 180.133, 181.267, 184.767, 187.233, 189.6, 190.567, 201.167, 206.267, 212.867, 217.533, 230.267, 259.067, 364.933, 393.7, 433.667, 707.767, 760.567]"
1122,247.87556666666666,386.00606193907487,182.55065406802038,163.3468,185.33350000000002,216.03009999999998,"[100.933, 105.333, 119.433, 120.667, 131.233, 142.267, 144.567, 146.633, 157.233, 165.967, 169.8, 171.3, 173.0, 182.1, 184.567, 186.1, 186.533, 198.933, 207.267, 210.067, 212.8, 223.567, 226.367, 238.833, 271.267, 279.833, 280.667, 421.533, 659.067, 1418.4]"
1144,250.59450000000001,390.24014100861962,184.55304206068126,181.7199,212.767,226.71999999999997,"[109.033, 111.867, 128.4, 140.033, 147.9, 150.633, 171.8, 175.533, 180.833, 182.1, 185.5, 187.833, 192.033, 210.4, 211.367, 214.167, 214.867, 216.933, 217.133, 219.467, 224.5, 231.9, 259.0, 262.7, 273.4, 305.433, 376.7, 383.867, 441.733, 1190.77]"
1166,248.82552333333334,387.4853889935477,183.25025997580832,165.47300000000001,207.5,255.40679999999998,"[87.3667, 126.333, 131.5, 147.167, 151.167, 152.233, 152.367, 162.267, 165.333, 165.533, 171.533, 175.033, 177.333, 200.833, 206.567, 208.433, 209.3, 210.367, 214.733, 216.8, 251.367, 264.833, 276.033, 290.867, 353.267, 374.4, 389.733, 447.867, 504.567, 879.633]"
1188,244.56663333333333,380.85320100003543,180.11375416541816,189.74680000000001,215.35000000000002,249.34309999999994,"[111.0, 136.9, 141.333, 145.3, 153.2, 154.4, 164.4, 166.133, 182.933, 192.667, 205.933, 209.567, 210.5, 210.833, 213.633, 217.067, 220.533, 227.033, 235.6, 238.567, 245.033, 259.4, 263.167, 268.033, 318.1, 318.267, 369.6, 432.333, 456.167, 669.367]"
1210,267.21213333333333,416.11807358586907,196.79127866809139,185.5068,215.55000000000001,262.55989999999997,"[101.133, 129.2, 147.433, 158.767, 162.567, 169.433, 176.8, 176.833, 183.033, 186.567, 188.833, 193.033, 193.833, 196.767, 210.5, 220.6, 231.567, 236.133, 238.433, 241.367, 258.2, 272.733, 334.067, 340.733, 357.033, 380.2, 393.333, 459.933, 618.333, 858.967]"
1232,279.90786666666662,435.88859834282829,206.14118941177438,178.01689999999999,212.3665,263.22319999999996,"[105.2, 122.467, 130.967, 146.867, 150.067, 153.633, 167.933, 170.1, 175.1, 179.267, 183.833, 185.4, 192.333, 195.567, 210.333, 214.4, 220.467, 223.133, 234.7, 246.167, 257.633, 276.267, 354.8, 362.033, 403.433, 410.533, 483.767, 519.233, 534.733, 1186.87]"
1254,290.21436666666671,451.93847179697582,213.73152330975867,188.44320000000002,218.64999999999998,238.18680000000001,"[101.833, 142.8, 143.1, 154.433, 161.367, 162.867, 170.033, 171.467, 185.667, 189.633, 197.067, 205.667, 207.833, 211.8, 213.433, 223.867, 226.767, 227.233, 228.1, 234.9, 236.967, 241.033, 294.867, 297.033, 347.8, 393.5, 499.267, 524.6, 605.367, 1506.13]"
1276,297.25569999999999,462.90364027788291,218.91718974230179,203.83699999999999,220.98349999999999,257.7799,"[131.367, 136.767, 161.733, 168.2, 176.567, 183.3, 184.6, 191.367, 201.667, 204.767, 213.767, 217.1, 217.133, 219.0, 220.9, 221.067, 222.267, 224.7, 245.633, 254.433, 254.8, 264.733, 271.433, 281.533, 283.067, 315.633, 357.733, 499.967, 612.367, 1780.07]"
1298,277.69330000000002,432.43994800025109,204.51024773037469,195.39699999999999,210.56649999999999,236.5668,"[103.9, 141.467, 144.267, 156.633, 162.533, 171.367, 175.833, 183.6, 185.667, 199.567, 200.467, 202.633, 203.333, 206.533, 207.433, 213.7, 224.067, 225.7, 231.567, 233.5, 236.067, 237.733, 242.5, 254.633, 257.133, 347.1, 356.5, 513.033, 599.833, 1512.5]"
1320,283.12883333333332,440.90447253872674,208.51330530701301,193.41700000000003,209.69999999999999,250.89699999999999,"[126.7, 144.133, 149.567, 154.833, 169.033, 172.767, 181.367, 187.0, 187.467, 195.967, 196.1, 197.6, 207.333, 208.2, 208.633, 210.767, 212.433, 212.9, 214.367, 218.767, 250.567, 251.667, 262.433, 327.467, 329.967, 339.933, 438.367, 489.8, 709.3, 1338.43]"
1342,270.74322333333333,421.6168896393504,199.39178826143865,185.63299999999998,208.2165,251.00009999999995,"[96.6667, 118.567, 132.3, 156.467, 168.6, 175.733, 178.133, 180.1, 183.533, 186.533, 189.733, 193.333, 197.5, 203.633, 206.833, 209.6, 223.4, 225.2, 238.133, 238.633, 246.0, 262.667, 272.233, 285.633, 292.867, 471.8, 488.833, 506.0, 518.633, 1075.0]"
1364,309.66444333333334,482.22724773191629,228.05574358253719,172.9068,227.3835,261.91309999999999,"[95.1333, 131.4, 141.633, 159.233, 161.967, 167.267, 168.367, 168.9, 172.533, 173.067, 198.267, 210.967, 211.8, 211.8, 222.767, 232.0, 244.8, 252.6, 257.033, 259.7, 261.833, 262.1, 267.867, 282.7, 324.133, 404.133, 540.1, 663.0, 754.433, 1688.4]"
1386,306.04320000000001,476.588039732433,225.38883958740311,199.95699999999999,229.31700000000001,268.44299999999998,"[132.2, 140.033, 152.767, 158.3, 160.767, 185.7, 194.8, 197.233, 198.067, 200.767, 201.033, 213.567, 213.567, 217.4, 229.067, 229.567, 236.267, 240.233, 244.5, 247.133, 262.533, 282.233, 307.6, 338.133, 370.833, 407.567, 410.533, 589.133, 764.433, 1455.33]"
1408,320.34116666666671,498.85365421374274,235.91873247657492,202.07990000000001,225.94999999999999,290.18689999999998,"[119.667, 143.467, 155.2, 159.033, 159.067, 164.767, 166.967, 180.1, 197.133, 204.2, 214.167, 218.133, 219.1, 219.533, 219.833, 232.067, 236.2, 237.567, 246.033, 253.667, 288.167, 294.9, 305.467, 350.6, 351.333, 419.967, 420.4, 485.4, 489.3, 2258.8]"
1430,315.24869999999999,490.92337278265887,232.16833007378486,193.42320000000001,218.66649999999998,256.34309999999999,"[111.467, 153.467, 155.8, 158.233, 181.433, 184.3, 186.233, 187.133, 188.967, 195.333, 195.967, 198.2, 204.533, 206.433, 217.9, 219.433, 222.8, 230.0, 235.133, 245.767, 255.333, 258.7, 261.233, 306.2, 411.433, 448.8, 474.567, 547.133, 620.9, 1994.63]"
1452,349.89230000000003,544.8723754504997,257.68198567250482,197.24990000000003,236.25,300.64300000000003,"[129.9, 141.6, 167.5, 169.233, 183.0, 183.6, 184.633, 193.367, 197.133, 197.3, 198.567, 206.533, 213.7, 225.367, 229.767, 242.733, 242.867, 246.5, 273.533, 278.933, 300.133, 301.833, 366.333, 370.6, 408.667, 463.7, 557.6, 715.067, 850.5, 2056.57]"
