agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1694,40.716654333333331,63.406311504998001,29.986222442032393,13.880000000000001,32.783349999999999,56.276689999999988,"[2.9, 6.46667, 6.46667, 6.73333, 8.23333, 9.53333, 12.4333, 12.8, 12.9, 14.3, 15.8, 21.4333, 27.2, 29.8667, 32.0667, 33.5, 40.8333, 44.1667, 48.0, 52.1333, 54.7667, 59.8, 62.2, 62.3333, 63.8667, 73.7, 78.4, 94.1333, 106.133, 128.4]"
1848,46.992204333333333,73.178958218739297,34.607919419036712,18.063299999999998,42.066699999999997,62.993319999999997,"[3.46667, 6.03333, 6.5, 7.23333, 8.6, 10.9, 15.3667, 15.4667, 16.7333, 18.6333, 20.8, 25.9333, 29.2667, 29.3333, 41.4667, 42.6667, 43.7667, 49.3, 54.4333, 60.7667, 62.2333, 64.7667, 69.6, 73.2667, 73.2667, 83.8667, 99.8333, 102.133, 116.8, 157.333]"
2002,47.733363333333337,74.333133560455934,35.153754016765923,28.163319999999999,43.683300000000003,64.219989999999981,"[3.7, 6.1, 6.56667, 6.7, 9.93333, 12.1667, 16.9333, 23.3333, 26.3667, 28.9333, 30.8333, 31.5, 38.4, 38.5333, 39.8333, 47.5333, 48.4667, 50.2667, 53.2667, 62.2333, 62.5, 68.2333, 70.0, 70.8667, 74.5667, 82.1333, 85.4, 104.967, 111.167, 120.567]"
2156,55.172221,85.917349753481119,40.632181563418989,35.219999999999999,51.916650000000004,75.013310000000004,"[4.13333, 5.86667, 6.5, 9.33333, 11.1667, 14.3333, 31.6, 32.1, 33.4, 36.0, 36.5667, 36.6667, 45.6333, 45.9667, 47.6, 56.2333, 57.7667, 62.8, 66.0333, 66.7, 74.9333, 75.2, 75.7, 78.6, 88.4, 91.2, 92.0333, 115.233, 116.667, 140.8]"
2310,60.938903333333329,94.897558524670899,44.87911741881188,41.153310000000005,60.416699999999999,74.356699999999989,"[3.96667, 8.33333, 10.0667, 11.2667, 12.1, 15.5667, 31.4667, 40.1, 40.5, 41.4333, 44.6333, 50.7, 54.4333, 56.0333, 59.6667, 61.1667, 66.8333, 68.3, 69.0, 69.4, 73.0667, 77.3667, 80.1333, 80.6, 84.1667, 91.9, 105.9, 110.867, 152.333, 156.867]"
2464,64.86111866666667,101.00545740012974,47.767675513198306,48.479999999999997,62.283349999999999,79.57999999999997,"[5.63333, 9.03333, 10.9, 11.9333, 14.5667, 16.5333, 37.0667, 41.5333, 43.3, 50.7, 52.2333, 53.2333, 54.8333, 57.3, 59.2, 65.3667, 66.7, 67.1, 74.2333, 77.5667, 77.6, 84.2, 90.7, 93.1, 98.4, 106.467, 109.9, 117.3, 147.833, 151.367]"
2618,74.367817000000002,115.80983378559074,54.768986784474706,47.953319999999991,70.833349999999996,100.53679,"[6.06667, 7.06667, 9.56667, 14.5667, 16.1667, 18.5, 43.3333, 45.2, 47.7667, 48.0333, 50.5, 50.7667, 52.5667, 63.0333, 63.9, 77.7667, 78.4, 82.6, 84.0, 96.9667, 99.9667, 101.867, 103.967, 112.0, 113.7, 127.9, 130.4, 138.4, 153.6, 192.467]"
2772,78.990011333333328,123.00778014279028,58.173052018198135,52.9833,79.716700000000003,108.98319999999998,"[6.06667, 7.86667, 10.5, 16.4, 19.9667, 29.9667, 42.7, 50.9667, 51.9333, 53.4333, 54.7333, 55.5667, 64.2333, 70.2, 79.6667, 79.7667, 87.7333, 90.7333, 101.667, 105.5, 106.633, 114.467, 116.067, 118.033, 119.1, 131.0, 134.967, 136.5, 149.1, 164.233]"
2926,84.287776666666659,131.25776444296676,62.074648854482597,56.086689999999997,79.56665000000001,118.88999999999999,"[6.0, 8.2, 10.8667, 17.5333, 21.9333, 36.1667, 48.1333, 54.1333, 55.9, 56.1667, 60.1667, 64.3, 68.3667, 71.0667, 77.5, 81.6333, 87.8333, 93.0667, 94.5333, 99.5333, 118.5, 119.8, 120.567, 122.033, 125.333, 140.6, 146.1, 157.067, 173.567, 192.033]"
3080,98.714402333333325,153.72373410486506,72.699294061995289,62.88669999999999,84.93334999999999,121.17310000000001,"[6.26667, 10.0333, 15.8, 23.8333, 26.2667, 32.4667, 53.1333, 56.6, 62.4667, 63.0667, 74.9, 77.2333, 77.6, 81.8667, 84.6, 85.2667, 87.5, 103.4, 119.5, 120.367, 121.033, 121.5, 128.733, 130.8, 135.533, 152.6, 157.633, 164.733, 208.733, 377.967]"
3234,108.62663666666667,169.15963442969456,79.999266726339471,66.386680000000013,108.84999999999999,120.09679999999997,"[5.8, 10.6667, 14.5, 25.3333, 35.2, 41.2333, 54.7667, 59.4, 65.7333, 66.6667, 67.2667, 71.6667, 82.1, 95.2667, 107.967, 109.733, 110.833, 110.967, 111.633, 113.033, 115.967, 129.733, 131.367, 136.467, 144.833, 145.133, 147.733, 163.0, 314.2, 470.6]"
3388,109.436649,170.42103213466703,80.595809109445781,67.623310000000004,107.59999999999999,131.54680000000002,"[9.06667, 11.5333, 15.5333, 26.5667, 31.9, 46.1667, 59.6667, 62.0667, 67.6, 67.6333, 68.6, 74.7667, 79.3667, 99.6667, 101.3, 113.9, 115.767, 117.433, 125.6, 129.633, 129.967, 135.233, 139.367, 148.067, 149.233, 154.067, 177.033, 189.033, 259.6, 377.733]"
3542,116.62551333333334,181.61594435792745,85.890126349761104,79.149990000000003,103.01650000000001,132.32999999999996,"[9.1, 12.1667, 20.7, 40.4667, 44.5, 45.5667, 70.2, 72.5, 76.2333, 80.4, 81.7667, 84.6333, 89.4333, 98.5667, 100.0, 106.033, 118.8, 121.667, 123.5, 124.167, 127.8, 142.9, 150.433, 152.8, 155.833, 156.3, 164.333, 303.233, 307.6, 317.133]"
3696,122.92777666666666,191.43019060783894,90.531496651320609,76.783299999999997,113.43350000000001,131.16699999999997,"[8.7, 13.0667, 18.7, 48.9, 51.3333, 52.5333, 63.8667, 69.8, 73.6333, 78.1333, 85.3667, 90.6, 101.6, 104.433, 110.9, 115.967, 121.733, 121.867, 123.933, 130.867, 130.867, 131.867, 132.4, 138.333, 151.7, 154.667, 177.833, 261.3, 336.3, 486.633]"
3850,127.27888333333334,198.20598368846743,93.735916427747654,85.51667999999998,117.90000000000001,141.65299999999996,"[11.3667, 15.8667, 23.8667, 44.9667, 53.4333, 59.7, 65.5667, 67.2667, 72.3333, 91.1667, 92.5667, 99.4333, 104.2, 106.3, 117.6, 118.2, 123.4, 123.4, 136.4, 138.1, 140.033, 145.433, 157.867, 163.367, 169.8, 170.933, 234.9, 244.567, 274.933, 451.4]"
4004,145.73891,226.95299692867374,107.33100362181868,92.94668999999999,112.9665,150.98689999999996,"[13.5667, 22.8, 27.8333, 55.5, 57.7, 67.4, 69.5333, 73.3333, 78.2, 99.2667, 100.067, 106.067, 108.233, 109.167, 111.1, 114.833, 120.933, 130.633, 131.0, 131.433, 146.867, 160.6, 178.467, 197.8, 205.8, 227.7, 245.867, 270.4, 360.0, 650.067]"
4158,152.86664333333334,238.05271244945268,112.58030027303802,92.820009999999996,116.90000000000001,169.74999999999997,"[13.7, 28.4, 32.5, 59.7333, 65.0333, 79.2, 80.6333, 80.9667, 92.1667, 93.1, 93.2, 94.2, 102.633, 104.0, 107.567, 126.233, 134.6, 141.267, 146.667, 148.9, 166.0, 178.5, 178.533, 179.767, 226.733, 229.767, 235.233, 242.3, 284.333, 840.133]"
4312,149.50886666666665,232.82378986784985,110.10742916695344,106.03299999999999,129.58350000000002,165.81309999999996,"[14.0667, 27.6667, 44.5333, 76.5333, 77.0, 78.6333, 83.6, 97.1667, 103.233, 107.233, 108.967, 114.767, 118.3, 126.4, 127.4, 131.767, 134.567, 144.2, 144.3, 152.067, 161.533, 175.8, 175.933, 180.9, 185.5, 224.933, 239.833, 250.233, 304.467, 573.733]"
4466,178.16997666666666,277.45651567732915,131.21521500956297,95.909999999999997,153.48349999999999,186.19319999999999,"[14.7, 35.5333, 47.0, 74.8667, 83.9667, 85.3333, 86.0, 87.0333, 95.7, 96.0, 106.267, 107.233, 117.433, 137.133, 152.3, 154.667, 156.467, 158.933, 170.567, 178.567, 185.433, 187.967, 191.733, 194.167, 218.9, 221.933, 338.233, 343.6, 385.2, 932.233]"
4620,172.27885333333333,268.28252023728891,126.87663322775481,105.22,151.69999999999999,194.66309999999999,"[12.7333, 34.3, 50.7667, 73.6, 86.4333, 90.0333, 91.8, 95.5, 100.6, 107.2, 107.367, 124.667, 127.3, 135.133, 138.6, 164.8, 169.367, 176.833, 184.133, 184.933, 193.533, 197.3, 200.0, 206.633, 240.533, 242.6, 260.167, 266.3, 366.3, 738.9]"
4774,181.35780333333332,282.42078236279531,133.5629245917585,115.06320000000001,178.98349999999999,214.01310000000001,"[16.7333, 47.1, 53.6667, 89.7667, 90.5667, 94.8667, 106.4, 106.967, 111.167, 116.733, 121.567, 126.333, 126.433, 164.033, 173.9, 184.067, 185.1, 196.733, 200.467, 211.467, 213.933, 214.2, 226.867, 235.667, 241.167, 290.167, 300.033, 300.667, 335.533, 558.433]"
4928,190.24450999999999,296.259672133729,140.10763626433817,119.04319999999998,188.06649999999999,224.61320000000001,"[13.4667, 65.5333, 72.0333, 100.167, 101.567, 104.4, 104.567, 107.133, 109.967, 122.933, 126.167, 127.233, 134.667, 165.2, 187.1, 189.033, 195.367, 199.4, 210.133, 211.833, 223.133, 228.067, 232.367, 242.367, 247.9, 255.6, 258.667, 328.6, 397.567, 645.167]"
5082,201.59891000000002,313.94139562354331,148.46970750203019,140.67989999999998,183.59999999999999,198.39999999999998,"[15.0, 62.7, 73.4333, 96.1333, 96.1667, 102.033, 104.267, 112.2, 134.333, 143.4, 144.967, 147.333, 154.967, 176.233, 182.167, 185.033, 185.333, 193.167, 195.867, 196.1, 196.9, 201.9, 212.133, 222.967, 235.667, 247.833, 290.433, 358.267, 595.967, 785.067]"
5236,189.29338999999999,294.77853346980731,139.40717360707811,129.137,172.73349999999999,210.5401,"[14.3667, 71.7, 75.9, 92.4, 104.467, 105.433, 114.733, 117.767, 117.867, 133.967, 152.733, 165.0, 169.4, 170.0, 171.667, 173.8, 193.667, 195.133, 201.7, 201.767, 207.4, 217.867, 219.567, 224.733, 232.1, 236.9, 265.667, 377.433, 405.567, 548.1]"
5390,221.67771999999999,345.20927119816793,163.25696526889425,144.21690000000001,195.3835,218.64009999999996,"[17.0, 67.0333, 74.5333, 93.5, 120.233, 121.933, 131.533, 136.133, 139.9, 146.067, 147.9, 160.033, 164.767, 172.467, 189.867, 200.9, 201.533, 208.733, 209.3, 216.233, 216.7, 223.167, 224.267, 231.9, 241.233, 260.533, 411.767, 523.833, 656.0, 741.333]"
5544,218.43005666666667,340.15182342038941,160.86518832344814,147.40699999999998,181.40000000000001,245.40679999999998,"[16.9667, 68.5667, 73.9, 96.0333, 112.233, 123.9, 130.067, 142.133, 143.067, 149.267, 149.7, 154.0, 157.3, 161.767, 173.233, 189.567, 191.767, 192.033, 211.867, 222.867, 242.567, 252.033, 275.0, 301.4, 313.4, 314.167, 411.333, 452.6, 470.767, 659.4]"
5698,225.83992333333333,351.69089316395952,166.32226513318409,156.91989999999998,191.88350000000003,239.14009999999996,"[19.1, 76.8, 79.0667, 103.733, 116.4, 135.033, 136.833, 144.133, 149.033, 160.3, 165.6, 169.733, 174.033, 187.267, 190.8, 192.967, 196.3, 221.033, 221.733, 226.233, 238.7, 240.167, 252.367, 280.567, 281.433, 330.1, 411.867, 423.233, 624.633, 626.0]"
5852,242.03893333333332,376.9169214550833,178.25220203870828,183.68000000000001,221.0335,274.387,"[18.8, 88.6667, 95.3333, 125.167, 126.5, 133.567, 137.867, 151.9, 174.3, 187.7, 192.1, 201.5, 206.9, 208.9, 220.167, 221.9, 230.433, 238.433, 240.867, 249.833, 274.267, 274.667, 304.6, 323.067, 325.3, 358.4, 426.7, 449.733, 528.133, 545.467]"
6006,266.39557666666667,414.84648466934647,196.18991663960213,174.37989999999996,210.73349999999999,265.59309999999999,"[18.7667, 91.8333, 96.9333, 112.267, 124.267, 138.6, 149.3, 157.9, 164.533, 178.6, 185.533, 187.167, 199.067, 200.5, 203.2, 218.267, 227.333, 232.667, 239.3, 255.667, 264.733, 267.6, 267.767, 370.8, 377.033, 400.533, 410.567, 433.8, 724.933, 1092.4]"
6160,282.8845566666667,440.52407089046591,208.33340510194958,193.47319999999999,219.30000000000001,295.00699999999989,"[23.8, 96.0667, 99.2, 129.4, 135.3, 136.633, 137.5, 161.633, 177.467, 200.333, 200.9, 205.333, 210.0, 218.667, 219.0, 219.6, 227.767, 228.733, 251.767, 274.033, 283.667, 321.467, 332.433, 360.3, 380.133, 393.5, 435.067, 437.1, 565.767, 1423.97]"
6314,273.10892333333334,425.30089348454294,201.13403372813065,171.86680000000001,238.94999999999999,315.06009999999981,"[30.1667, 72.9, 106.567, 113.667, 120.433, 131.3, 140.5, 160.667, 161.133, 176.467, 189.867, 198.467, 207.8, 217.0, 231.9, 246.0, 248.8, 262.633, 266.133, 268.733, 297.1, 356.967, 364.767, 365.367, 370.3, 462.533, 465.033, 506.167, 628.133, 825.767]"
6468,301.34889000000004,469.27779071923379,221.93166398747627,177.35299999999998,238.23349999999999,376.09299999999996,"[33.5667, 71.5667, 82.7333, 110.2, 120.367, 131.9, 135.5, 137.0, 163.633, 183.233, 190.333, 204.567, 213.867, 222.667, 232.4, 244.067, 266.267, 293.167, 328.033, 347.6, 374.533, 379.733, 388.533, 459.1, 479.4, 492.433, 600.767, 609.567, 759.8, 783.933]"
6622,296.54115666666672,461.79091238019663,218.39095654145009,174.05009999999999,235.583,328.87679999999995,"[44.5, 92.6667, 99.1, 118.4, 140.067, 141.667, 142.667, 154.4, 164.367, 178.2, 191.867, 198.467, 208.533, 218.3, 235.233, 235.933, 239.133, 283.3, 293.5, 314.033, 325.167, 337.533, 399.067, 411.667, 472.3, 503.7, 574.667, 575.7, 772.933, 829.167]"
6776,327.17450000000002,509.49491315421778,240.9512150493421,176.887,229.89999999999998,357.36689999999982,"[56.7667, 93.7333, 108.567, 114.0, 116.167, 152.333, 155.133, 157.833, 172.267, 178.867, 205.567, 209.833, 213.6, 214.4, 228.033, 231.767, 253.967, 262.2, 283.067, 286.967, 335.367, 408.7, 437.5, 444.567, 568.933, 576.967, 641.433, 886.233, 890.067, 930.4]"
6930,346.36541999999997,539.3801154506973,255.0845765793963,191.4068,262.79999999999995,351.51319999999998,"[61.8333, 85.3333, 93.9, 108.167, 115.967, 128.433, 132.933, 152.9, 190.333, 191.867, 211.3, 234.9, 246.3, 247.667, 260.4, 265.2, 289.433, 293.733, 317.633, 321.2, 346.433, 363.367, 400.433, 406.0, 439.833, 640.367, 712.5, 763.467, 1124.03, 1245.1]"
7084,351.53786666666667,547.43494632910665,258.89388112211356,194.57999999999996,273.06650000000002,461.15989999999999,"[67.2333, 85.5667, 101.367, 109.567, 112.633, 141.967, 149.1, 158.233, 160.0, 209.4, 216.3, 227.667, 232.833, 239.567, 246.033, 300.1, 326.767, 339.867, 415.2, 447.4, 455.6, 474.133, 496.733, 496.833, 506.433, 551.067, 556.633, 720.533, 834.7, 1166.67]"
7238,382.85011000000003,596.1961691560092,281.95412291078395,217.893,297.73349999999999,444.51309999999989,"[59.2333, 114.533, 124.467, 125.4, 126.167, 149.833, 165.933, 197.467, 206.833, 222.633, 237.467, 252.8, 255.9, 261.7, 281.7, 313.767, 344.067, 345.767, 372.833, 406.367, 436.033, 464.3, 471.033, 500.033, 509.8, 726.567, 837.133, 938.4, 996.167, 1041.17]"
7392,417.35777666666667,649.9334886338047,307.36766892934895,216.81009999999998,308.89999999999998,462.93989999999997,"[81.9333, 117.8, 132.1, 136.3, 145.467, 158.833, 192.767, 194.1, 196.067, 225.7, 237.233, 251.3, 253.333, 290.767, 301.067, 316.733, 320.633, 358.733, 361.467, 383.633, 460.2, 469.333, 485.167, 578.767, 591.933, 739.567, 931.0, 1132.0, 1192.7, 1284.1]"
7546,403.15120000000002,627.81019190682252,296.90508119856628,224.73310000000001,309.31650000000002,501.44299999999998,"[82.1, 129.533, 138.4, 139.033, 145.5, 151.633, 198.6, 222.367, 224.5, 224.833, 237.8, 257.467, 276.6, 289.9, 304.5, 314.133, 325.233, 375.233, 382.267, 470.667, 498.233, 508.933, 554.867, 595.667, 631.667, 646.1, 816.633, 849.0, 968.967, 1134.17]"
7700,413.88986666666665,644.53306010322956,304.81368893340863,251.22989999999999,363.64999999999998,469.07299999999998,"[96.5, 108.6, 128.233, 132.4, 143.6, 164.567, 171.4, 227.033, 229.133, 260.7, 304.767, 325.667, 329.5, 345.433, 347.833, 379.467, 394.4, 407.233, 444.567, 450.567, 461.333, 487.133, 525.133, 580.767, 612.1, 613.533, 695.567, 791.8, 874.5, 1383.23]"
7854,422.62003333333337,658.12817679984016,311.24311502228977,235.05999999999997,390.31700000000001,512.82999999999993,"[100.2, 130.533, 139.7, 151.5, 152.967, 156.833, 189.733, 199.667, 221.9, 240.7, 247.367, 315.167, 350.9, 360.533, 379.567, 401.067, 425.167, 444.167, 452.533, 492.0, 510.4, 518.5, 625.7, 650.333, 689.6, 697.3, 721.167, 845.033, 868.267, 1000.1]"
8008,480.52116666666666,748.2951454945196,353.88503372133448,267.72320000000002,374.91699999999997,577.9901000000001,"[86.4, 115.567, 118.5, 153.4, 162.767, 167.6, 179.367, 227.567, 255.567, 272.933, 322.067, 325.7, 337.9, 339.8, 372.667, 377.167, 424.367, 484.267, 488.0, 534.8, 577.7, 578.667, 741.667, 810.767, 818.167, 837.367, 878.667, 905.3, 971.2, 1549.73]"
8162,493.70435666666668,768.82476575571218,363.59393722306316,252.27679999999998,427.86649999999997,610.09989999999982,"[94.8667, 119.367, 128.5, 157.733, 163.433, 175.567, 214.267, 221.5, 251.133, 252.767, 262.5, 264.133, 346.8, 375.833, 376.133, 479.6, 485.333, 511.933, 539.467, 573.0, 592.9, 650.233, 765.233, 841.033, 883.433, 891.5, 935.333, 1041.9, 1054.73, 1160.97]"
8316,515.65219999999999,803.00320733058754,379.75766489401332,338.45699999999999,477.08349999999996,703.9867999999999,"[91.0, 126.433, 145.667, 177.367, 178.667, 191.233, 197.567, 207.533, 315.567, 348.267, 369.8, 390.833, 418.3, 426.3, 476.167, 478.0, 482.667, 490.167, 521.967, 602.2, 697.667, 718.733, 799.333, 812.267, 814.067, 861.1, 898.867, 928.5, 1087.6, 1215.73]"
8470,571.18316666666658,889.47921643032817,420.65404860117212,316.78309999999999,513.81649999999991,697.06319999999994,"[112.433, 113.1, 157.133, 165.1, 169.2, 177.633, 197.633, 217.7, 289.6, 328.433, 341.167, 369.6, 422.133, 444.4, 500.9, 526.733, 575.467, 611.233, 658.233, 666.267, 686.133, 722.567, 765.167, 795.5, 1047.63, 1074.7, 1091.27, 1220.97, 1299.83, 1387.63]"
8624,610.6499,950.9390792012573,449.71975314322856,302.36009999999999,613.48350000000005,793.08309999999983,"[116.067, 159.667, 161.033, 162.833, 167.533, 188.167, 212.1, 225.4, 300.867, 303.0, 320.3, 359.2, 378.133, 453.633, 587.8, 639.167, 643.4, 665.467, 680.933, 710.767, 787.333, 806.5, 846.4, 989.367, 1097.27, 1138.23, 1174.0, 1183.73, 1289.17, 1572.03]"
8778,629.28640000000007,979.96090684674493,463.44480604089352,287.79989999999998,583.51649999999995,623.00990000000002,"[115.8, 137.633, 161.833, 164.1, 186.567, 217.0, 225.0, 233.933, 263.533, 298.2, 407.533, 427.767, 545.8, 571.7, 580.233, 586.8, 591.467, 594.433, 596.367, 606.4, 622.1, 625.133, 920.567, 975.333, 1028.8, 1039.0, 1238.93, 1315.5, 1750.53, 1850.6]"
8932,665.22486666666668,1035.9263502209353,489.91208026410959,267.89700000000005,574.70000000000005,842.49989999999946,"[117.733, 143.867, 165.833, 177.067, 210.9, 221.133, 227.367, 237.933, 250.467, 275.367, 442.333, 498.633, 516.7, 549.133, 563.0, 586.4, 644.367, 710.867, 716.867, 726.633, 782.7, 982.033, 996.533, 1150.03, 1192.53, 1240.73, 1320.03, 1376.83, 1429.23, 1503.5]"
9086,681.34333333333336,1061.0269518097282,501.78270015675292,303.51319999999998,631.68349999999998,878.11320000000001,"[116.833, 142.867, 157.0, 174.5, 179.567, 191.8, 193.867, 257.567, 300.667, 304.733, 399.767, 512.067, 533.3, 579.967, 622.5, 640.867, 662.167, 740.167, 762.867, 799.5, 876.633, 881.567, 902.367, 930.133, 979.0, 1280.8, 1336.5, 1461.33, 1617.8, 1901.6]"
9240,719.46359999999993,1120.3900193921618,529.85678469371487,328.10309999999998,648.34999999999991,928.09989999999971,"[144.867, 187.033, 195.0, 218.3, 225.433, 232.233, 261.167, 279.9, 316.6, 333.033, 538.833, 551.8, 598.533, 623.533, 646.867, 649.833, 662.267, 667.1, 692.4, 875.433, 903.4, 985.733, 1085.87, 1124.57, 1136.4, 1174.17, 1194.4, 1420.3, 1699.17, 1959.73]"
9394,763.81736666666666,1189.460251014418,562.52159802833717,528.48700000000008,810.9665,990.01409999999964,"[155.033, 170.467, 185.6, 198.8, 227.167, 240.533, 256.433, 277.767, 502.167, 539.767, 543.0, 558.167, 699.067, 789.167, 808.2, 813.733, 863.467, 870.533, 931.533, 938.467, 963.933, 1050.87, 1053.43, 1094.23, 1178.5, 1208.43, 1281.5, 1345.8, 1381.63, 1787.13]"
9548,739.56453333333343,1151.6923466914636,544.6603354297672,335.84319999999997,759.5335,919.07299999999998,"[158.0, 162.5, 168.133, 187.733, 217.433, 219.233, 265.767, 275.767, 303.667, 349.633, 614.867, 637.967, 719.833, 727.067, 732.667, 786.4, 815.1, 824.833, 853.633, 867.567, 918.833, 919.633, 935.2, 1071.7, 1112.27, 1134.57, 1167.83, 1183.43, 1786.17, 2069.5]"
9702,787.52553333333333,1226.3799691369456,579.98173494281434,416.58319999999992,733.58299999999997,1090.8219999999999,"[188.533, 190.067, 199.933, 224.8, 241.067, 252.667, 259.3, 275.7, 326.867, 455.033, 459.267, 516.867, 677.8, 690.7, 732.233, 734.933, 789.633, 875.033, 992.733, 1026.6, 1076.53, 1124.17, 1128.4, 1177.5, 1288.83, 1371.87, 1482.73, 1525.47, 1570.27, 1770.23]"
9856,688.21726666666666,1071.7314354008836,506.84508304061103,339.05689999999993,628.79999999999995,829.68009999999981,"[192.533, 193.133, 233.233, 236.133, 239.2, 243.467, 265.8, 270.233, 277.9, 365.267, 397.133, 469.2, 523.333, 567.7, 585.567, 672.033, 692.633, 736.3, 762.133, 772.033, 796.0, 908.267, 948.467, 1146.13, 1162.6, 1188.03, 1203.63, 1246.37, 1594.43, 1757.63]"
10010,717.601,1117.4894717478892,528.48505268785595,377.3667999999999,765.41650000000004,1006.111,"[200.4, 213.067, 213.6, 218.033, 223.9, 234.667, 254.2, 276.067, 286.133, 416.467, 469.533, 493.567, 513.9, 751.5, 756.733, 774.1, 774.833, 810.0, 847.033, 926.267, 1005.7, 1007.07, 1010.77, 1030.67, 1065.43, 1210.63, 1266.93, 1331.73, 1441.57, 1503.53]"
