agents,meanScore,clow,chigh,Q1,Q2,Q3,means
352,16.216673,25.253534128684688,11.94294501377051,4.7066700000000008,7.4833300000000005,20.979999999999997,"[0.1, 1.43333, 1.46667, 1.56667, 1.56667, 1.86667, 2.6, 3.73333, 4.56667, 4.76667, 4.93333, 6.03333, 6.03333, 6.43333, 6.83333, 8.13333, 8.73333, 8.9, 9.8, 12.0667, 20.5, 22.1, 22.2667, 24.1333, 28.5667, 45.9667, 46.2667, 47.6667, 55.7, 71.7667]"
374,17.051111443333333,26.552969574352538,12.557476270959098,4.9066700000000001,7.4333299999999998,22.346699999999995,"[0.0333333, 1.23333, 1.33333, 1.4, 1.4, 2.2, 3.36667, 3.36667, 4.76667, 4.96667, 5.4, 5.86667, 6.56667, 7.16667, 7.43333, 7.43333, 11.9667, 12.2333, 12.5, 17.8333, 21.5667, 24.1667, 26.6, 28.6, 36.7333, 40.7667, 44.3667, 49.8, 51.8333, 68.6333]"
396,19.382221333333334,30.18310771457584,14.274247475344032,4.6866689999999993,8.6333300000000008,24.056679999999989,"[0.1, 1.46667, 1.53333, 1.6, 1.66667, 1.83333, 2.86667, 3.46667, 3.8, 5.06667, 5.13333, 5.36667, 5.8, 7.46667, 7.83333, 9.43333, 9.9, 11.4, 16.4, 19.7667, 23.1667, 26.1333, 33.5667, 37.7, 42.1333, 42.7, 53.1333, 55.0333, 68.6, 77.4]"
418,19.482220223333336,30.338831726612444,14.347892744303216,5.7566699999999997,8.9000000000000004,28.41001,"[0.0666667, 1.1, 1.26667, 1.63333, 1.73333, 2.2, 4.26667, 5.13333, 5.26667, 5.96667, 6.86667, 7.36667, 7.93333, 8.7, 8.73333, 9.06667, 9.8, 15.1667, 15.2333, 19.0, 28.3, 28.6667, 32.4333, 35.7, 39.7333, 47.5333, 50.9667, 57.5333, 63.3333, 63.7667]"
440,20.506668900000001,31.934162015339819,15.102359102159719,6.5466699999999998,8.6999999999999993,25.626699999999985,"[0.166667, 1.2, 1.36667, 1.5, 1.9, 4.0, 4.43333, 4.53333, 6.26667, 6.66667, 6.76667, 7.23333, 7.43333, 8.0, 8.13333, 9.26667, 11.1, 13.5, 19.2667, 20.4, 23.7667, 29.9667, 30.6667, 40.7333, 41.0667, 42.4667, 58.3333, 61.3333, 62.6333, 81.1]"
462,22.893335556666667,35.650816341903933,16.860045690942108,6.5399999999999991,10.816665,29.516679999999969,"[0.0666667, 1.5, 1.63333, 1.73333, 1.9, 2.66667, 3.6, 5.36667, 6.4, 6.6, 6.93333, 7.96667, 8.16667, 8.6, 9.03333, 12.6, 15.9333, 17.7667, 20.7, 24.2667, 26.4667, 36.6333, 38.6667, 48.7667, 54.5333, 57.5333, 58.9, 62.3, 67.6667, 71.9]"
484,23.397769333333333,36.436349576415907,17.231541426091891,6.1833299999999998,9.9000000000000004,29.190009999999965,"[0.0, 1.6, 1.9, 1.93333, 2.43333, 3.2, 4.0, 4.43333, 5.83333, 6.33333, 6.83333, 7.6, 8.63333, 8.66667, 9.5, 10.3, 15.8, 22.6333, 23.6333, 24.2333, 25.3, 38.2667, 40.5333, 45.5333, 49.2667, 53.0333, 57.0, 71.7333, 72.0333, 79.7333]"
506,25.662222,39.962685261945097,18.899222194168427,8.0933309999999992,11.600000000000001,37.443309999999975,"[0.0, 1.6, 1.93333, 2.16667, 3.5, 4.83333, 6.16667, 7.3, 8.0, 8.13333, 8.23333, 8.53333, 9.36667, 11.1, 11.4, 11.8, 17.4, 18.9, 21.7, 24.3, 34.3333, 44.7, 48.1333, 48.4, 49.2667, 52.9333, 54.4667, 74.9667, 83.3333, 92.9667]"
528,26.001107333333334,40.490416957037183,19.148797979656194,7.9499999999999993,16.216650000000001,37.279989999999991,"[0.0, 1.7, 2.03333, 2.06667, 3.83333, 4.13333, 6.53333, 6.93333, 7.6, 8.1, 8.3, 9.6, 9.8, 11.5333, 13.7, 18.7333, 22.5333, 22.6333, 23.6, 30.2333, 36.4, 39.3333, 45.6667, 52.3, 55.8667, 57.6667, 60.2667, 67.5333, 70.3333, 81.0667]"
550,25.856665443333334,40.265483754109141,19.042422180504602,8.2133320000000012,16.550000000000001,32.219989999999974,"[0.0333333, 1.6, 1.73333, 1.93333, 2.93333, 3.46667, 6.46667, 6.7, 8.16667, 8.23333, 8.46667, 8.53333, 12.2667, 14.8, 15.0667, 18.0333, 19.4667, 26.3667, 26.8333, 27.5333, 29.6, 38.3333, 47.6, 47.9, 48.8, 55.2667, 62.7333, 65.2333, 78.8, 82.8]"
572,27.205558890000002,42.366058063732069,20.035829414095328,8.3933309999999981,20.850000000000001,38.786689999999993,"[0.0666667, 1.93333, 2.16667, 2.56667, 3.26667, 3.53333, 4.43333, 6.3, 6.9, 9.03333, 9.96667, 10.8, 12.8333, 17.8667, 20.4, 21.3, 24.3333, 28.1667, 30.0, 31.4667, 37.9667, 40.7, 47.4, 48.1333, 50.6, 56.9333, 59.3667, 62.8667, 75.8, 89.0667]"
594,28.126660099999999,43.800449744609374,20.714184407326517,8.6866679999999992,25.016649999999998,38.583299999999994,"[0.133333, 1.2, 2.36667, 2.73333, 3.3, 4.26667, 5.06667, 7.53333, 8.03333, 8.96667, 10.4333, 13.9333, 15.9667, 23.6333, 24.8333, 25.2, 25.2333, 30.2667, 32.6333, 37.9, 38.1333, 39.6333, 44.5, 44.9, 51.7333, 53.6667, 57.4667, 64.9, 74.6333, 90.6]"
616,32.368897999999994,50.406706132072422,23.838426597758133,9.6366689999999995,28.233350000000002,46.729990000000001,"[0.0, 1.56667, 2.93333, 3.46667, 3.56667, 3.6, 5.33333, 8.3, 9.1, 9.86667, 13.1333, 13.2333, 18.4, 21.6, 26.1667, 30.3, 30.6667, 32.0333, 37.3333, 45.7667, 46.6, 47.0333, 48.7333, 49.6333, 54.5667, 55.3, 58.0667, 59.2333, 97.2667, 138.267]"
638,30.901105443333332,48.120975302844322,22.757454822851429,10.3367,32.016649999999998,46.116689999999998,"[0.0333333, 1.0, 2.8, 3.3, 3.43333, 4.8, 5.1, 9.4, 10.2667, 10.3667, 10.6333, 14.1667, 17.0667, 21.8667, 29.2, 34.8333, 35.1333, 36.8667, 37.0, 38.4667, 45.8667, 46.7, 47.8, 52.4667, 53.7333, 55.1667, 55.7333, 61.5667, 70.3333, 111.933]"
660,33.623328000000001,52.360176539784668,24.762265199771271,10.39001,28.38335,45.879999999999981,"[0.0, 1.53333, 1.96667, 2.46667, 5.4, 5.7, 6.16667, 10.1667, 10.3667, 10.4, 12.4, 13.3333, 19.5333, 22.6667, 23.4667, 33.3, 36.2667, 37.6, 39.2667, 40.1, 43.6, 51.2, 53.1, 53.7333, 55.7667, 59.0667, 67.7667, 75.9, 85.7333, 130.733]"
682,36.135564333333335,56.272375175297327,26.612428941162396,10.503308999999998,30.533349999999999,51.889999999999986,"[0.3, 1.5, 2.6, 3.63333, 3.76667, 4.46667, 5.03333, 9.0, 9.03333, 11.1333, 17.2667, 21.3, 24.2, 28.5333, 30.2667, 30.8, 31.5, 33.7333, 34.0333, 42.2667, 50.9, 54.2, 54.3, 56.1333, 56.1667, 58.1333, 68.2667, 75.1333, 101.2, 165.267]"
704,38.936655666666667,60.634395398797935,28.675323085513035,11.186679999999999,36.616700000000002,56.319999999999993,"[0.2, 1.36667, 2.56667, 2.73333, 4.86667, 5.03333, 5.1, 10.0333, 10.5333, 11.4667, 17.7, 20.3333, 22.7333, 34.0667, 35.9667, 37.2667, 37.5333, 41.5, 46.8, 50.3, 55.3, 58.7, 59.6, 61.6, 63.8667, 66.6333, 76.7, 91.3, 95.7667, 140.533]"
726,38.275553333333328,59.604888894141482,28.188447089710728,11.823309999999999,35.633299999999998,52.953319999999998,"[0.2, 1.96667, 3.8, 4.13333, 4.86667, 5.73333, 6.3, 10.1333, 11.8, 11.8333, 13.7667, 19.3333, 31.2, 32.4333, 34.0333, 37.2333, 39.5, 39.9333, 40.0667, 48.3667, 52.4333, 54.1667, 54.3667, 59.2, 59.5, 63.5667, 72.1667, 89.0333, 118.533, 128.667]"
748,36.415563233333337,56.70840553597268,26.818637173061518,13.56001,38.650000000000006,50.353319999999997,"[0.266667, 1.2, 2.53333, 4.26667, 4.43333, 4.8, 6.1, 12.4, 13.4667, 13.6, 15.7667, 22.0667, 29.6667, 35.6333, 38.4333, 38.8667, 39.3333, 43.7333, 47.3333, 49.1333, 49.8333, 51.5667, 53.7, 55.6333, 56.2, 61.1, 65.0, 84.7, 86.6333, 105.067]"
770,37.118899666666671,57.803681405636617,27.336616930653072,14.423310000000001,42.450000000000003,52.870009999999994,"[0.1, 1.5, 3.23333, 3.63333, 3.7, 4.93333, 7.1, 12.5667, 14.4, 14.4333, 15.3667, 20.5667, 38.6333, 39.9667, 41.6333, 43.2667, 49.1667, 50.3, 50.6667, 50.9667, 52.4, 53.9667, 59.1667, 59.8667, 60.3, 60.9667, 63.2, 65.4, 78.4667, 93.7]"
792,39.143336566666669,60.95625076098581,28.827535479762869,12.680009999999999,42.11665,57.686699999999995,"[0.266667, 1.53333, 2.8, 3.53333, 4.4, 6.9, 7.5, 7.96667, 10.0667, 13.8, 16.3667, 26.5333, 33.8, 35.0667, 41.1, 43.1333, 44.1, 51.9667, 52.3, 55.9, 57.2667, 58.6667, 60.5, 61.4333, 61.7, 64.8333, 71.3333, 78.0667, 78.4667, 123.0]"
814,43.027755110000001,67.005290305297024,31.688257717517839,15.24999,46.316699999999997,58.246679999999984,"[0.0333333, 1.23333, 3.13333, 4.8, 4.83333, 6.46667, 9.73333, 9.93333, 14.4333, 15.6, 21.9333, 28.0, 34.1, 40.0333, 45.5667, 47.0667, 47.8667, 47.9, 49.4667, 56.5, 57.2667, 60.5333, 62.9667, 67.6333, 70.7, 71.9, 73.4, 76.9333, 109.133, 151.733]"
836,44.583332223333329,69.427724285519972,32.833879382900108,17.636689999999998,49.366699999999994,61.093319999999984,"[0.0666667, 1.66667, 2.13333, 2.26667, 4.06667, 7.13333, 7.93333, 12.9333, 14.3, 19.0667, 26.7667, 30.1333, 42.7333, 47.2667, 48.6667, 50.0667, 50.7333, 51.4667, 57.3333, 59.0, 60.0333, 63.5667, 66.6, 66.8333, 67.0, 72.3667, 72.7333, 73.3333, 104.8, 154.5]"
858,50.448850223333338,78.561845630595784,37.153603838790744,19.956699999999998,46.633299999999998,71.103309999999993,"[0.0666667, 1.8, 2.96667, 4.06667, 5.3, 7.0, 13.2333, 13.8667, 19.4667, 20.1667, 35.0, 35.1, 38.1333, 43.0333, 45.0333, 48.2333, 66.3333, 68.0333, 68.9, 69.6667, 70.9333, 71.5, 73.2333, 73.3333, 78.1, 89.0667, 89.4, 107.533, 108.333, 146.633]"
880,50.511130099999995,78.658831429774921,37.199470530589629,24.836689999999994,52.866700000000002,68.223299999999995,"[0.333333, 1.56667, 2.93333, 6.16667, 6.76667, 7.73333, 11.8333, 13.0, 16.6, 28.3667, 32.3, 35.7333, 44.3667, 47.3, 52.7667, 52.9667, 59.1667, 60.2333, 66.8333, 67.8333, 67.8333, 69.1333, 71.6333, 75.0667, 77.0667, 82.0333, 83.1, 92.7333, 101.967, 179.967]"
902,54.083342000000002,84.221684866576894,39.830264793952821,31.163299999999992,53.88335,75.726689999999991,"[0.3, 1.83333, 3.13333, 5.66667, 6.7, 7.53333, 11.6, 14.8333, 20.0333, 35.9333, 37.5333, 38.7333, 42.2333, 51.9333, 52.3, 55.4667, 55.5667, 62.3667, 66.1667, 72.6, 75.5667, 76.1, 83.8333, 86.2333, 86.3667, 98.1667, 99.1, 100.567, 134.1, 140.0]"
924,51.111125566666672,79.593178813761938,37.641343710551489,30.893319999999985,51.5,71.403299999999987,"[0.266667, 1.46667, 3.5, 6.66667, 7.7, 7.83333, 9.83333, 10.8667, 20.0667, 35.5333, 36.0, 37.1667, 45.7667, 48.2333, 50.2667, 52.7333, 56.5, 61.2667, 67.8, 69.8667, 70.8333, 72.7333, 73.7, 76.4667, 77.7, 92.9667, 96.8333, 100.567, 105.433, 136.767]"
946,55.412236433333334,86.291115564575321,40.808943536898781,36.999999999999986,52.5167,66.963319999999996,"[0.333333, 1.1, 3.23333, 5.66667, 7.33333, 9.53333, 12.9, 13.9333, 24.4, 42.4, 42.8667, 45.4, 45.6, 46.4333, 50.3667, 54.6667, 60.5667, 63.8, 64.1, 66.6333, 66.8333, 67.2667, 70.5, 71.3667, 88.3, 91.5667, 92.4, 103.433, 136.467, 212.967]"
968,59.217810999999998,92.217374742309929,43.611600271452382,35.156679999999987,56.099999999999994,76.013299999999987,"[0.4, 1.6, 3.66667, 6.23333, 8.0, 8.43333, 13.6, 14.3667, 21.8333, 40.8667, 46.7667, 47.2, 50.2, 50.4667, 55.0333, 57.1667, 64.7, 65.7, 72.6, 73.5333, 75.8333, 76.4333, 78.4, 84.0333, 96.5667, 104.567, 105.067, 127.333, 128.367, 197.567]"
990,59.132235766666668,92.084112076438004,43.548577461148405,34.500009999999989,60.88335,76.103309999999993,"[0.233333, 1.4, 4.26667, 6.5, 8.26667, 11.7333, 15.5, 20.3, 24.4667, 38.8, 45.6333, 46.1333, 53.1667, 53.3667, 57.5667, 64.2, 66.2, 70.5, 70.9333, 73.5, 75.9333, 76.5, 77.2667, 83.2667, 83.8, 92.0667, 116.833, 117.1, 154.667, 163.867]"
1012,58.14000655666667,90.538955790792187,42.81783947956076,27.373309999999996,61.566649999999996,81.199999999999989,"[0.0666667, 1.36667, 3.13333, 7.5, 8.3, 8.53333, 17.5667, 18.2333, 25.6, 28.1333, 46.5333, 47.0, 49.7, 50.1, 59.1333, 64.0, 70.4667, 74.7, 76.3333, 76.9333, 80.3, 83.3, 84.1, 87.3, 99.9, 107.667, 108.433, 109.0, 110.3, 140.567]"
1034,59.543340233333332,92.724307551762763,43.851339811990364,32.940009999999994,63.25,77.573319999999981,"[0.166667, 1.36667, 3.76667, 7.26667, 8.43333, 12.3333, 18.3333, 25.3333, 25.5667, 36.1, 43.3, 51.4, 53.4, 54.2333, 58.5333, 67.9667, 68.2, 68.4333, 69.2, 75.1, 75.1333, 83.2667, 85.0, 93.3, 100.967, 101.0, 102.233, 103.533, 127.067, 166.367]"
1056,61.910042433333338,96.409872080327474,45.594323359760601,30.183320000000002,55.5,84.646689999999992,"[0.433333, 1.3, 3.96667, 7.06667, 9.7, 13.6, 23.3333, 23.8667, 30.0667, 30.2333, 36.9333, 41.4333, 44.8333, 47.0, 48.1667, 62.8333, 66.9, 71.7667, 72.9333, 73.5667, 83.1667, 88.1, 89.0667, 91.1333, 93.3333, 103.767, 107.367, 147.867, 156.8, 186.767]"
1078,62.894424566666665,97.942808447719287,46.319282276484032,41.850000000000001,54.850000000000001,81.123299999999972,"[0.366667, 1.5, 4.06667, 8.0, 10.9, 11.2333, 23.0333, 23.5667, 40.1, 42.6, 45.0, 49.8333, 51.0333, 53.8667, 54.7333, 54.9667, 59.9, 62.0333, 68.0333, 70.3333, 78.6333, 86.9333, 89.0333, 101.933, 106.967, 114.967, 132.7, 141.833, 144.433, 154.3]"
1100,67.994410000000002,105.88479853387803,50.075221956671854,44.476690000000005,56.983350000000002,78.3767,"[0.3, 1.1, 5.26667, 8.03333, 11.6667, 12.5667, 23.7, 34.3, 41.0, 45.9667, 49.9333, 50.3667, 51.0667, 52.2667, 54.5, 59.4667, 71.8667, 72.6667, 76.4, 76.4333, 76.9667, 81.6667, 102.533, 123.4, 123.5, 125.2, 129.633, 130.633, 154.4, 193.033]"
1122,66.886636666666661,104.15971030646047,49.259390250148499,37.176679999999998,64.700000000000003,87.170009999999962,"[0.3, 1.4, 5.1, 12.6333, 13.0, 13.4667, 24.4, 34.4, 36.0333, 37.6667, 41.6333, 45.1667, 52.0333, 56.7667, 63.3667, 66.0333, 66.0667, 66.5667, 69.4, 73.5333, 84.6, 93.1667, 99.9667, 100.633, 106.333, 114.633, 116.733, 153.867, 161.6, 196.1]"
1144,67.32446023333334,104.84151429813986,49.581830172469992,37.883309999999994,59.899999999999999,79.033299999999983,"[0.266667, 1.26667, 4.66667, 10.0, 12.3, 17.0333, 24.8333, 26.9, 35.9, 38.7333, 40.4, 43.4333, 50.8667, 52.8, 59.1667, 60.6333, 64.6, 70.3333, 70.4, 73.0, 76.9333, 83.9333, 100.567, 118.067, 123.967, 130.9, 138.4, 153.1, 160.033, 176.3]"
1166,68.83330243333333,107.19116998845927,50.69303340318546,46.273319999999998,67.066699999999997,87.206689999999995,"[0.433333, 1.46667, 3.2, 8.96667, 10.8667, 14.3667, 26.6333, 35.8, 43.5667, 47.4333, 48.0667, 51.2333, 59.3333, 61.0333, 65.5667, 68.5667, 74.8, 78.8667, 79.9, 83.8333, 85.9667, 90.1, 105.033, 107.2, 117.4, 124.7, 132.3, 136.233, 142.9, 159.233]"
1188,72.195575433333332,112.42709451844486,53.169215882802902,48.483309999999996,71.466650000000001,99.113409999999988,"[0.433333, 1.53333, 4.5, 11.2667, 14.5333, 16.0, 29.3667, 39.3, 45.8, 49.6333, 54.8667, 57.3667, 61.1333, 64.4667, 70.5, 72.4333, 72.5333, 73.6, 82.6333, 88.5, 98.2333, 101.167, 110.333, 111.167, 111.367, 115.967, 120.333, 120.533, 165.5, 200.867]"
1210,70.714458899999997,110.12061482787625,52.078431520524255,47.090009999999999,67.866700000000009,100.28299999999999,"[0.666667, 1.56667, 4.63333, 11.9667, 20.2667, 22.2, 28.1333, 40.7, 45.6667, 47.7, 50.0333, 54.0333, 55.0, 64.2667, 66.9667, 68.7667, 70.9667, 71.2667, 80.8333, 82.0333, 100.133, 100.633, 110.367, 111.267, 118.833, 120.067, 127.667, 133.467, 136.933, 174.4]"
1232,75.519974333333337,117.60403932571279,55.61750556999948,47.993299999999998,64.849999999999994,112.13999999999999,"[0.7, 1.4, 4.43333, 11.3, 25.9, 30.5333, 36.0, 42.3333, 46.7333, 48.5333, 50.6667, 53.0667, 57.1, 60.4667, 64.7333, 64.9667, 68.1333, 72.4333, 105.4, 108.133, 109.5, 118.3, 121.367, 122.9, 129.133, 130.633, 134.633, 138.5, 143.167, 164.5]"
1254,80.723327666666663,125.70699983968125,59.449571663162942,54.829989999999995,74.200000000000003,114.2568,"[0.3, 1.8, 3.2, 9.93333, 24.6333, 26.9, 36.9, 49.0667, 50.9333, 56.5, 58.0, 59.1333, 64.3333, 70.0333, 70.1333, 78.2667, 81.1333, 82.0, 92.0667, 94.1333, 113.667, 115.633, 122.867, 129.433, 140.2, 144.233, 146.867, 147.167, 152.733, 199.5]"
1276,85.5689031,133.25280806919909,63.018148334862332,61.896679999999996,80.716650000000001,111.65679999999999,"[0.333333, 1.6, 4.23333, 7.03333, 27.4, 28.0333, 40.3, 57.7333, 61.0333, 62.2667, 66.5333, 69.0333, 70.7, 71.5333, 75.4, 86.0333, 86.2333, 87.3, 100.967, 104.7, 111.067, 113.033, 118.933, 133.367, 138.667, 155.2, 156.567, 161.933, 175.1, 194.8]"
1298,82.584447666666662,128.60524274299303,60.820213706942745,49.359989999999996,78.516649999999998,104.84989999999993,"[0.4, 1.4, 2.7, 8.33333, 25.0667, 29.2333, 37.2667, 39.4333, 48.3333, 49.8, 50.8667, 56.0667, 63.8667, 66.8667, 72.7, 84.3333, 90.1, 91.6, 91.6667, 92.9, 98.3, 120.133, 124.567, 130.7, 136.533, 153.5, 154.467, 168.3, 172.9, 215.2]"
1320,87.810032100000001,136.74282280207834,64.668652135226722,49.863319999999995,77.550000000000011,116.93299999999996,"[0.933333, 1.63333, 5.8, 9.5, 36.5, 36.5, 42.8333, 44.9667, 48.0667, 50.6333, 51.0, 61.0333, 63.9667, 66.5333, 77.2, 77.9, 77.9333, 82.3667, 111.567, 114.1, 115.133, 121.133, 125.567, 135.8, 141.867, 159.367, 167.6, 176.933, 180.567, 249.367]"
1342,84.985566766666665,132.34440324397164,62.588543954633749,49.016689999999997,69.650000000000006,111.92989999999998,"[0.433333, 1.3, 4.06667, 11.5, 25.1333, 37.0, 39.6333, 42.7333, 48.9, 49.0667, 57.5, 63.3667, 64.5, 67.7667, 69.2667, 70.0333, 76.2, 78.4333, 78.9667, 105.2, 110.3, 115.733, 118.4, 126.3, 134.067, 144.067, 153.6, 156.733, 163.267, 336.1]"
1364,98.984423233333331,154.14422615114412,72.89815388739035,55.353319999999997,83.783299999999997,123.73689999999999,"[0.766667, 1.46667, 3.93333, 8.93333, 27.2333, 46.3, 47.1667, 48.8333, 50.9667, 57.2333, 60.9, 61.8, 64.4667, 72.6667, 80.5333, 87.0333, 94.9667, 95.4667, 106.1, 116.333, 121.867, 128.1, 132.5, 140.133, 150.333, 154.3, 168.433, 182.867, 212.667, 445.233]"
