agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,38.814432099999998,60.444061844427914,28.585310211966966,25.080009999999998,37.849999999999994,48.883319999999983,"[0.1, 0.833333, 3.96667, 4.23333, 8.1, 8.26667, 9.03333, 9.43333, 21.7667, 26.5, 27.3, 27.7667, 34.9333, 36.0, 37.0333, 38.6667, 38.7333, 42.3, 45.0333, 45.6, 48.0333, 50.8667, 51.1667, 53.8, 55.0333, 63.3, 67.8333, 79.0667, 97.0, 132.733]"
792,41.642228666666668,64.847668990313764,30.667871715539807,26.646700000000003,44.666700000000006,54.109999999999999,"[0.1, 1.0, 3.33333, 3.83333, 7.7, 12.2333, 17.2667, 19.1667, 24.9667, 27.3667, 27.5333, 31.0667, 36.0667, 39.1667, 42.8667, 46.4667, 47.1333, 47.3, 49.9333, 52.1, 53.6, 55.3, 55.9667, 68.2333, 71.4333, 77.0333, 78.7667, 79.2667, 80.0, 93.0667]"
858,46.135559100000002,71.84494108488218,33.977033730091229,26.369989999999998,46.483350000000002,57.243319999999997,"[0.133333, 2.06667, 4.26667, 4.4, 10.5, 10.6667, 15.0333, 20.8667, 24.4333, 27.2, 29.4333, 36.8667, 40.4333, 46.1, 46.1667, 46.8, 51.7, 54.6667, 55.4, 56.1, 56.9333, 57.9667, 65.9667, 74.2, 74.7667, 80.4333, 88.9667, 91.4667, 95.9333, 114.2]"
924,48.686663333333328,75.817667045522498,35.855822158710161,33.466700000000003,47.2667,66.323309999999992,"[0.2, 2.43333, 3.5, 5.36667, 10.5667, 14.6, 15.1333, 27.0, 32.7667, 33.7667, 36.0333, 43.3, 43.9333, 45.2, 47.0667, 47.4667, 52.0, 59.6, 64.6333, 65.0333, 66.0333, 67.0, 69.9, 71.3, 71.3333, 73.8, 75.1, 93.9333, 108.133, 114.467]"
990,51.128886666666666,79.620837418274263,37.654424065608531,37.939999999999998,49.066699999999997,70.749989999999983,"[0.3, 1.93333, 3.56667, 5.4, 13.2333, 18.2, 23.1333, 25.4, 37.8, 38.0, 38.5333, 42.9, 44.1, 46.2333, 46.7667, 51.3667, 55.8667, 64.3, 67.6333, 68.7, 69.6, 73.4333, 73.7667, 75.2667, 76.5333, 77.8333, 78.1333, 78.6667, 95.3667, 141.9]"
1056,60.345538766666664,93.973537158816811,44.442127637195163,45.719989999999996,62.883300000000006,75.343310000000002,"[0.533333, 3.1, 3.33333, 6.4, 15.4333, 20.0, 29.5667, 30.2333, 44.1333, 46.4, 50.0333, 55.0667, 58.0, 62.6667, 62.8333, 62.9333, 66.2667, 67.2333, 68.1333, 69.7, 74.9333, 76.3, 77.0333, 79.5667, 79.9, 84.3, 100.133, 101.4, 144.333, 170.467]"
1122,63.899967666666662,99.508697887169248,47.059825417008376,48.986679999999993,58.733350000000002,73.463319999999982,"[0.4, 2.5, 2.9, 5.23333, 17.9667, 21.2667, 26.8333, 29.4, 42.7333, 51.6667, 52.9, 55.1333, 55.1667, 55.2333, 57.6667, 59.8, 60.5667, 64.5333, 67.6667, 70.8333, 71.2333, 78.6667, 90.2333, 91.2667, 106.0, 112.0, 112.133, 116.233, 149.933, 188.9]"
1188,63.30332343333334,98.579569236109563,46.620420289243683,45.913300000000007,65.466650000000001,78.009999999999991,"[0.633333, 2.56667, 4.26667, 7.03333, 20.3, 21.8667, 36.5667, 39.8333, 44.9333, 46.3333, 58.6333, 63.7, 63.8333, 64.1, 64.2, 66.7333, 69.0333, 69.9333, 72.3333, 74.6667, 77.8, 78.5, 82.5333, 84.6, 93.7333, 98.0333, 109.267, 113.533, 117.867, 151.733]"
1254,68.092244566666665,106.03715213737497,50.147273286198335,45.6967,67.583349999999996,83.870009999999979,"[0.466667, 3.2, 4.0, 6.06667, 23.5667, 26.2333, 39.8667, 41.5333, 43.6667, 46.5667, 46.7, 52.1, 53.3, 60.4333, 62.9667, 72.2, 73.1667, 75.9333, 77.0333, 81.8333, 83.1, 85.6667, 91.6333, 101.467, 107.833, 111.7, 113.767, 115.067, 165.467, 176.233]"
1320,68.567796566666658,106.77770901127656,50.49749872314144,48.303299999999993,70.133299999999991,80.499989999999997,"[0.466667, 2.73333, 4.1, 6.0, 23.7, 31.6, 43.1, 43.6667, 44.0333, 50.1333, 50.9667, 54.5, 57.6333, 67.8333, 68.0333, 72.2333, 74.1667, 74.2667, 79.1, 79.2, 80.1, 81.4333, 90.3, 94.7, 95.9, 103.367, 105.6, 139.133, 144.867, 194.167]"
1386,76.549966999999995,119.20800303392603,56.376054859523094,52.716679999999997,76.0,106.09309999999999,"[0.7, 4.26667, 4.76667, 7.46667, 16.0667, 32.4667, 41.5333, 43.0667, 50.0333, 53.8667, 57.4333, 57.9, 59.9333, 68.4667, 75.9333, 76.0667, 82.6333, 88.5667, 92.8333, 103.6, 105.233, 108.1, 110.533, 111.2, 111.3, 115.867, 124.933, 146.733, 165.067, 179.933]"
1452,73.695578900000001,114.76298602582202,54.273909732328342,55.689999999999991,74.083349999999996,86.719989999999996,"[0.166667, 2.86667, 5.5, 9.83333, 22.8333, 34.7, 39.7667, 42.3333, 44.0, 60.7, 62.8333, 64.3667, 66.1667, 68.5667, 71.4, 76.7667, 76.8, 77.9333, 79.4667, 83.0, 86.5, 87.2333, 101.1, 111.533, 115.667, 118.167, 120.367, 128.267, 135.5, 216.533]"
1518,79.745572233333334,124.18438294994129,58.729493051649023,59.173299999999998,80.566699999999997,95.956699999999998,"[0.266667, 2.76667, 5.33333, 8.4, 19.7667, 39.9, 45.8, 49.7667, 55.5333, 60.7333, 66.7667, 69.0, 71.3667, 74.6333, 80.0667, 81.0667, 84.7667, 89.3, 91.5, 91.9, 95.8667, 96.1667, 99.5333, 112.167, 126.567, 144.067, 151.6, 157.533, 158.433, 161.8]"
1584,86.841108000000006,135.23395857157587,63.955077455092443,67.78331,86.25,100.827,"[0.3, 3.0, 5.06667, 8.36667, 28.0667, 38.9, 43.0333, 64.1, 67.2, 68.0333, 70.5, 70.7667, 73.3, 74.9333, 86.1, 86.4, 87.0333, 87.7333, 93.1333, 99.8667, 100.767, 100.967, 101.4, 115.2, 128.133, 139.633, 147.267, 148.033, 162.433, 305.567]"
1650,88.22774543333334,137.39330998396454,64.976281657726119,61.460000000000001,87.783350000000013,116.37309999999999,"[0.333333, 5.43333, 5.83333, 6.96667, 23.1333, 38.3, 38.4667, 56.6667, 57.4, 63.2, 63.3, 78.6667, 82.3333, 84.4333, 84.6667, 90.9, 99.1, 104.267, 104.533, 114.2, 114.733, 120.2, 121.0, 127.7, 131.433, 137.0, 140.033, 177.0, 177.933, 197.667]"
1716,97.866658666666666,152.40357900162391,72.074964028530829,59.416689999999996,84.583349999999996,113.42999999999998,"[0.3, 4.53333, 5.53333, 7.2, 23.5667, 41.5, 49.3, 51.4667, 56.5, 60.6667, 70.7, 73.0333, 78.9, 80.3667, 82.2, 86.9667, 93.7333, 95.0, 106.067, 107.267, 111.6, 117.7, 128.433, 140.233, 140.4, 141.1, 143.333, 180.7, 209.867, 447.833]"
1782,95.049999999999997,148.01731643299951,70.000605152418558,66.4833,82.56665000000001,120.0569,"[0.4, 5.56667, 6.93333, 12.1333, 25.1667, 41.8667, 46.7, 57.5, 62.6333, 68.1333, 68.5, 70.2333, 74.6667, 79.6667, 82.1333, 83.0, 91.6667, 98.9, 100.6, 115.267, 119.567, 121.2, 122.4, 138.4, 142.933, 143.2, 155.5, 177.033, 179.367, 360.233]"
1848,92.578909900000014,144.16919307407105,68.180744001591108,70.3733,88.033299999999997,112.86999999999998,"[0.366667, 5.9, 6.13333, 11.6667, 21.7667, 44.4333, 48.8333, 64.0667, 64.6333, 72.8333, 74.0, 81.4, 83.6667, 84.3667, 85.9333, 90.1333, 92.9, 101.367, 105.9, 107.033, 110.2, 119.1, 121.9, 150.3, 152.067, 166.0, 166.1, 171.733, 185.667, 186.967]"
1914,106.07669466666667,165.18871836551997,78.121334237085719,68.336699999999993,92.049999999999997,110.30299999999997,"[0.6, 5.46667, 5.96667, 16.1667, 30.6333, 57.4667, 60.0, 60.1667, 65.4667, 69.5667, 78.6333, 82.8333, 83.5667, 85.2667, 88.3333, 95.7667, 95.7667, 101.267, 101.8, 102.767, 107.633, 116.533, 124.767, 126.9, 160.667, 163.8, 177.133, 191.967, 201.633, 523.767]"
1980,99.623285566666667,155.13909925109283,73.368650993570469,63.14331,93.583349999999996,117.6831,"[0.766667, 5.4, 5.7, 22.6333, 26.9, 50.1667, 52.1, 59.9333, 62.0, 63.6333, 64.1333, 80.2333, 80.7, 88.7, 90.6667, 96.5, 103.0, 112.7, 113.933, 117.033, 117.633, 117.8, 123.767, 132.467, 138.467, 142.233, 182.933, 209.0, 247.633, 279.933]"
2046,108.27442343333334,168.61114776362206,79.73987546409829,65.289999999999992,86.066649999999996,140.69989999999999,"[0.233333, 5.46667, 7.4, 27.2, 29.4, 50.5333, 53.0, 57.4, 60.6, 67.3, 73.9667, 78.2, 80.8667, 84.7, 84.8333, 87.3, 90.2667, 103.233, 113.3, 134.967, 139.1, 144.433, 161.367, 163.533, 189.933, 192.567, 200.067, 202.133, 218.733, 346.2]"
2112,116.38329789999999,181.23875258054017,85.71174416237983,70.533299999999997,100.15015,136.25299999999999,"[0.566667, 5.86667, 6.5, 28.7667, 34.0333, 50.7667, 51.5667, 56.1, 68.4333, 71.4333, 73.4333, 79.0667, 86.1333, 91.5, 96.5333, 103.767, 108.1, 109.067, 118.967, 132.2, 134.333, 140.733, 151.8, 176.433, 179.2, 190.7, 192.433, 203.7, 204.933, 544.433]"
2178,133.4377901,207.79698686324954,98.271710228315683,65.189999999999998,109.1835,177.83319999999995,"[0.333333, 6.1, 6.86667, 27.4, 38.5333, 44.4, 59.7, 60.4667, 64.7, 65.4, 71.6667, 85.5, 95.9, 97.1, 109.1, 109.267, 128.433, 131.267, 165.633, 167.0, 175.033, 184.367, 190.767, 192.533, 192.767, 197.833, 219.4, 225.5, 247.867, 642.3]"
2244,141.92671433333331,221.01642699392872,104.5234707062364,76.533309999999986,112.033,163.98009999999994,"[0.5, 5.33333, 7.8, 23.7, 42.8667, 60.1667, 61.3, 62.3667, 65.1, 81.4333, 86.5, 98.6667, 100.5, 105.767, 111.933, 112.133, 126.467, 129.667, 141.167, 154.0, 157.0, 180.267, 186.8, 190.4, 204.033, 217.2, 224.533, 245.667, 275.567, 798.967]"
2310,147.77546233333334,230.12443313230722,108.83084471343261,70.559989999999999,109.0,150.65699999999998,"[0.7, 4.86667, 7.0, 32.5, 48.8333, 50.4333, 57.8, 63.5, 64.6333, 73.1, 75.5333, 94.7, 96.2, 103.867, 104.467, 113.533, 118.633, 121.367, 137.667, 141.833, 148.167, 156.467, 162.7, 165.233, 187.3, 219.5, 221.267, 223.833, 277.5, 1160.13]"
2376,143.04885666666667,222.76389145301198,105.34988461891901,72.313309999999987,118.65000000000001,154.31309999999999,"[0.6, 6.26667, 8.73333, 35.4, 46.5, 48.2667, 51.1333, 64.1, 64.8, 75.5333, 77.6667, 97.1667, 103.733, 104.933, 116.533, 120.767, 126.3, 130.267, 136.567, 143.5, 152.733, 158.0, 159.8, 178.933, 195.5, 208.333, 233.467, 241.333, 333.5, 871.1]"
2442,174.21103566666667,271.29142548546622,128.29960989896097,75.6267,126.2165,165.00299999999993,"[1.0, 6.76667, 9.7, 36.1667, 38.9333, 59.1333, 59.3667, 62.4, 70.1667, 77.9667, 85.4, 114.233, 117.367, 119.333, 125.7, 126.733, 132.9, 140.9, 145.8, 150.7, 157.833, 181.733, 194.733, 240.933, 252.3, 254.0, 259.933, 267.567, 342.533, 1394.1]"
2508,173.19998766666669,269.7169634997224,127.55501261502471,77.543309999999991,144.39999999999998,170.5,"[1.43333, 8.5, 11.9, 41.4667, 52.8333, 60.5667, 61.1, 61.3333, 70.8, 80.4333, 104.6, 118.5, 120.533, 129.367, 143.533, 145.267, 151.0, 151.033, 153.9, 159.533, 170.5, 170.5, 188.5, 190.567, 217.567, 256.9, 267.833, 306.433, 355.867, 1243.7]"
2574,175.29100099999999,272.97320949893987,129.09496210176965,86.38669999999999,144.43299999999999,165.91989999999998,"[1.03333, 10.5, 25.5667, 46.5, 50.7333, 62.2333, 64.5667, 71.6333, 83.1667, 87.7667, 118.633, 120.933, 138.433, 140.1, 141.933, 146.933, 148.033, 154.067, 156.567, 156.8, 163.9, 170.633, 172.033, 189.033, 243.333, 255.433, 280.067, 280.333, 547.133, 1030.7]"
2640,185.87449999999998,289.45444169727057,136.8892949227062,101.84998999999998,136.30000000000001,172.77699999999996,"[1.4, 9.7, 30.7333, 45.3667, 53.4667, 57.0, 72.8, 74.6, 75.1333, 113.3, 123.367, 127.267, 127.967, 132.433, 133.833, 138.767, 147.633, 151.367, 158.133, 160.5, 168.067, 183.767, 185.3, 206.0, 221.067, 302.2, 342.7, 411.8, 432.367, 1188.2]"
2706,180.611051,281.25789676132155,133.01297072292826,95.609989999999982,155.51650000000001,179.51309999999995,"[1.1, 8.53333, 43.2, 54.7333, 58.1333, 62.1667, 77.2333, 78.8333, 80.9333, 101.9, 118.467, 123.9, 124.233, 146.0, 150.0, 161.033, 161.733, 163.1, 163.6, 165.267, 176.433, 186.7, 208.733, 223.767, 274.567, 296.733, 348.633, 383.833, 456.133, 818.7]"
2772,175.21444433333332,272.85399106280039,129.03858111286783,94.239989999999992,143.8835,170.89699999999996,"[1.83333, 11.1667, 41.8, 46.5333, 51.2667, 64.0, 80.8667, 85.3333, 87.3333, 97.2, 119.333, 120.3, 131.733, 137.867, 139.1, 148.667, 153.0, 160.233, 164.133, 165.633, 166.067, 182.167, 183.0, 224.4, 230.367, 253.2, 262.733, 396.067, 469.233, 881.867]"
2838,176.39996666666667,274.70015449627107,129.91167191513026,92.709989999999991,147.94999999999999,208.31699999999998,"[1.53333, 9.76667, 50.3667, 50.8667, 52.4, 67.6333, 76.1, 78.5333, 80.1333, 98.1, 99.9667, 111.867, 120.4, 128.2, 139.8, 156.1, 173.033, 187.2, 192.633, 195.433, 207.867, 209.367, 224.833, 239.0, 239.433, 240.8, 305.533, 439.167, 549.033, 566.9]"
2904,189.95001433333334,295.80106657580006,139.89075173113008,80.726690000000005,176.91649999999998,212.02699999999993,"[1.73333, 15.4, 47.3667, 49.3333, 59.9667, 60.6333, 74.0, 78.6667, 79.0, 81.4667, 98.7667, 120.1, 120.6, 165.367, 176.0, 177.833, 188.867, 199.433, 200.667, 201.833, 205.667, 226.867, 256.7, 307.133, 330.433, 333.233, 344.5, 397.367, 431.3, 668.267]"
2970,180.71884233333333,281.42575561344921,133.09235482143978,97.036689999999993,161.18350000000001,217.16,"[1.36667, 20.6667, 49.1333, 50.1333, 54.7333, 69.5667, 77.6333, 80.6333, 95.1, 97.8667, 101.933, 138.633, 150.533, 150.933, 159.567, 162.8, 167.833, 189.9, 199.267, 212.633, 216.8, 218.0, 233.833, 276.0, 281.333, 307.867, 321.733, 339.767, 365.167, 630.2]"
3036,167.93003233333332,261.5102865280046,123.67389675537662,108.97001,158.35000000000002,207.68699999999995,"[1.76667, 17.7, 58.2667, 58.9, 63.2333, 68.7333, 81.7, 82.0333, 96.7667, 114.2, 129.4, 134.9, 136.5, 137.767, 154.567, 162.133, 177.433, 186.4, 201.067, 204.367, 204.867, 214.267, 217.6, 222.467, 247.367, 247.633, 296.733, 300.267, 340.033, 478.833]"
3102,190.47108900000001,296.61251395950563,140.27450283051209,115.56319999999999,182.0,213.54309999999998,"[1.36667, 21.5333, 59.9667, 61.5, 63.9, 76.1, 92.5, 102.267, 104.667, 120.233, 131.1, 131.9, 136.9, 141.133, 176.833, 187.167, 189.433, 192.2, 205.933, 207.8, 212.233, 216.6, 275.233, 275.967, 286.067, 294.0, 353.633, 356.767, 494.067, 545.133]"
3168,209.43339,326.14169762510039,154.2394954142292,113.94999999999999,171.83350000000002,244.96680000000003,"[1.8, 23.7, 58.6333, 63.4, 68.6667, 75.3667, 86.1, 87.7, 108.0, 116.5, 123.467, 140.733, 153.167, 153.667, 159.4, 184.267, 190.967, 202.2, 219.433, 222.367, 244.467, 246.133, 272.0, 288.467, 310.267, 399.533, 429.2, 487.8, 570.033, 595.567]"
3234,210.46778766666665,327.75252105218669,155.00128881386007,119.81689999999999,184.25,250.98700000000002,"[1.83333, 24.9, 63.4, 76.5667, 79.6333, 80.1, 84.5333, 105.667, 113.4, 122.567, 127.5, 128.133, 145.767, 165.2, 175.567, 192.933, 199.3, 206.233, 207.733, 236.167, 248.467, 256.867, 260.767, 283.233, 319.033, 349.833, 399.633, 452.267, 596.633, 610.167]"
3300,220.70666233333336,343.69708445517279,162.5418193004086,118.18689999999998,203.28300000000002,288.74319999999989,"[1.56667, 36.8333, 63.7, 80.8333, 85.7333, 86.7333, 88.9667, 93.6333, 100.5, 125.767, 127.4, 133.033, 162.067, 190.567, 197.133, 209.433, 218.767, 222.467, 250.533, 258.333, 280.033, 309.067, 319.067, 340.833, 342.3, 349.733, 355.933, 389.667, 443.767, 756.8]"
3366,213.90661566666668,333.10766142288281,157.53385105494459,112.5001,210.98349999999999,272.81989999999996,"[2.46667, 32.1333, 65.2667, 83.9667, 92.1667, 95.1667, 95.7667, 111.833, 112.267, 112.6, 113.333, 115.1, 128.333, 145.3, 202.867, 219.1, 240.133, 243.033, 252.867, 260.4, 271.7, 275.433, 299.1, 349.433, 353.467, 354.867, 396.033, 411.433, 476.433, 505.2]"
3432,235.49564333333333,366.72733464348022,173.43332502989435,122.45689999999999,204.8835,249.73989999999992,"[1.7, 34.7, 60.7333, 65.4667, 75.6333, 86.1, 86.5, 104.033, 120.8, 123.167, 124.4, 128.867, 139.067, 195.333, 196.867, 212.9, 224.467, 232.667, 239.5, 240.767, 241.3, 269.433, 390.0, 427.767, 445.6, 487.5, 507.5, 512.067, 518.067, 571.967]"
3498,229.24779333333333,356.99782395988302,168.83202801883135,115.94319999999999,160.69999999999999,255.33319999999998,"[2.2, 42.4667, 56.9, 74.4667, 88.5667, 97.2, 99.1667, 103.133, 106.167, 120.133, 122.267, 128.7, 130.3, 140.667, 157.6, 163.8, 204.833, 209.433, 228.2, 239.467, 254.333, 257.667, 349.933, 366.667, 444.7, 476.467, 500.333, 507.5, 549.167, 655.0]"
3564,256.27446433333336,399.08530753208254,188.73611350284312,131.15989999999999,198.93350000000001,261.77299999999997,"[2.73333, 53.5333, 61.9, 76.8333, 85.0, 95.3333, 96.3667, 119.733, 120.333, 135.8, 147.2, 150.667, 153.867, 182.467, 182.8, 215.067, 221.3, 227.867, 238.267, 253.333, 259.733, 266.533, 313.133, 337.6, 465.033, 530.2, 562.467, 613.667, 695.7, 823.767]"
3630,278.7153423333333,434.0315309930013,205.26294191054006,131.4631,181.21699999999998,258.57989999999995,"[3.76667, 56.3333, 67.9333, 81.0333, 95.6, 99.1667, 118.9, 121.2, 122.2, 135.433, 145.733, 148.467, 153.8, 174.333, 176.867, 185.567, 203.767, 218.8, 238.133, 240.867, 257.4, 261.333, 313.833, 342.167, 406.667, 447.233, 615.6, 807.667, 1044.83, 1076.83]"
3696,286.55657433333334,446.24234759656338,211.03770240649499,116.423,220.08350000000002,280.73680000000002,"[3.83333, 48.2333, 60.0333, 89.8333, 95.8, 102.167, 107.367, 113.5, 113.833, 117.533, 147.333, 172.467, 175.4, 186.9, 216.367, 223.8, 237.467, 239.8, 252.9, 274.667, 279.667, 283.233, 355.7, 394.2, 487.167, 490.933, 677.733, 725.433, 884.067, 1039.33]"
3762,297.93333433333333,463.95889136197417,219.41624090911284,142.41,201.767,287.29989999999987,"[3.93333, 56.4667, 62.1667, 84.0, 96.2333, 102.667, 114.8, 132.833, 140.1, 143.4, 163.067, 164.7, 165.4, 186.7, 187.967, 215.567, 226.033, 226.6, 227.2, 245.567, 271.3, 324.633, 373.567, 452.533, 482.9, 503.567, 716.833, 742.233, 802.133, 1322.9]"
3828,304.29801233333336,473.87033331379058,224.10357717003117,133.833,213.7835,309.37990000000002,"[3.36667, 56.6333, 65.8667, 81.8, 94.5667, 101.133, 113.033, 128.967, 131.033, 135.033, 158.9, 173.467, 194.8, 199.867, 207.5, 220.067, 222.867, 234.533, 245.3, 298.467, 307.6, 313.533, 321.033, 418.9, 525.367, 548.767, 649.933, 829.467, 1028.47, 1118.67]"
3894,286.3277976666667,445.88608343809426,210.86921734482826,149.0,201.81650000000002,311.04300000000001,"[3.13333, 58.4667, 60.0333, 83.6333, 86.3333, 102.167, 134.8, 136.567, 148.3, 149.3, 152.667, 165.267, 168.0, 192.7, 194.133, 209.5, 214.567, 263.367, 278.333, 291.633, 307.833, 318.533, 320.967, 367.833, 395.133, 512.3, 677.3, 766.767, 894.267, 936.0]"
3960,290.61214566666666,452.55791609064647,214.02447197590195,136.51690000000002,209.0,343.60689999999988,"[2.86667, 50.9667, 54.9333, 66.6, 87.5667, 113.0, 113.7, 113.767, 130.8, 138.967, 153.1, 159.967, 179.867, 194.4, 206.1, 211.9, 223.8, 233.067, 287.833, 297.467, 328.267, 379.4, 412.3, 416.133, 525.333, 530.633, 539.6, 643.0, 776.7, 1146.33]"
4026,280.78559000000001,437.25543950401334,206.78759829646381,142.40989999999999,214.767,367.53689999999995,"[4.2, 57.4667, 63.2, 71.1333, 97.1667, 107.3, 125.933, 135.2, 141.033, 143.0, 146.8, 159.7, 165.9, 200.467, 201.067, 228.467, 246.8, 262.867, 267.767, 315.4, 359.967, 385.2, 425.4, 446.667, 490.533, 504.0, 532.2, 621.933, 706.433, 810.367]"
4092,286.31889766666666,445.87222384718154,210.86266284313589,159.33690000000001,226.73349999999999,333.51679999999993,"[5.23333, 59.9333, 61.3, 70.7333, 85.0, 125.5, 129.6, 145.8, 153.2, 161.967, 170.8, 193.333, 211.7, 220.0, 226.4, 227.067, 235.667, 236.0, 272.233, 283.533, 326.267, 350.433, 355.1, 366.167, 390.0, 477.4, 521.933, 578.1, 648.567, 1300.6]"
4158,287.72668566666664,448.06451213615134,211.89944361037749,151.3931,213.88299999999998,292.70689999999991,"[3.86667, 56.6333, 56.8333, 69.7, 90.2333, 125.6, 133.0, 145.933, 146.4, 153.533, 155.2, 193.267, 196.5, 200.333, 201.033, 226.733, 240.967, 250.967, 258.067, 274.233, 282.767, 315.9, 338.9, 475.467, 481.833, 498.5, 649.5, 679.967, 817.167, 912.767]"
4224,295.05883233333333,459.48255183413306,217.29928268173947,165.74700000000001,229.5,313.93299999999988,"[4.16667, 52.7333, 73.4, 85.2333, 90.2667, 128.933, 131.6, 162.967, 165.467, 165.867, 190.867, 205.867, 209.533, 217.7, 224.2, 234.8, 235.433, 239.633, 266.0, 278.433, 300.133, 346.133, 349.067, 434.3, 479.533, 525.133, 631.833, 674.333, 746.1, 1002.1]"
4290,268.04441000000003,417.41414258881287,197.40421786136764,151.88319999999999,215.43299999999999,300.07689999999997,"[4.7, 68.4, 72.3333, 93.9, 107.333, 123.167, 132.2, 143.233, 151.767, 151.933, 153.267, 162.1, 178.2, 201.533, 205.033, 225.833, 243.167, 254.933, 262.033, 288.033, 295.267, 311.3, 331.067, 352.067, 399.8, 521.4, 530.7, 678.367, 695.233, 703.033]"
