agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2090,68.12223556666666,106.083855844236,50.169360483979766,43.223320000000001,55.649999999999999,84.806679999999957,"[0.666667, 1.9, 5.6, 9.0, 11.9667, 12.3, 25.6667, 27.1, 40.8667, 44.2333, 44.8, 49.5333, 51.0, 51.8333, 55.5667, 55.7333, 57.3, 62.8667, 68.5667, 78.2333, 81.0667, 93.5333, 96.3667, 101.0, 113.067, 121.767, 136.0, 138.433, 200.0, 207.7]"
2200,80.836667999999989,125.88349991315438,59.533042383010496,48.443309999999997,58.683300000000003,99.126589999999965,"[1.26667, 2.06667, 7.16667, 9.83333, 11.8333, 14.0333, 28.0333, 30.6333, 45.2, 49.8333, 50.9, 52.2333, 53.7, 54.3333, 55.8333, 61.5333, 61.8333, 75.4, 77.5, 89.6, 94.6667, 109.533, 115.3, 131.433, 140.333, 170.6, 173.767, 203.767, 213.267, 239.667]"
2310,82.505484333333328,128.48227650736331,60.762060302227482,45.096679999999999,62.933349999999997,99.613209999999938,"[1.63333, 2.0, 6.63333, 8.46667, 12.3667, 14.2667, 25.0333, 34.0667, 41.4333, 46.6667, 55.1333, 55.6333, 59.4333, 61.1333, 62.8, 63.0667, 69.5333, 72.5667, 74.7333, 79.8333, 93.4333, 114.033, 130.7, 138.933, 147.9, 168.033, 173.133, 183.8, 209.733, 269.033]"
2420,82.590020333333328,128.61392081943043,60.824317757852562,51.176700000000004,65.800000000000011,94.383309999999966,"[1.36667, 1.66667, 7.36667, 11.4, 12.0333, 16.9667, 36.5333, 42.2333, 49.5667, 51.8667, 55.5667, 59.3, 63.3667, 64.3333, 65.2, 66.4, 71.6, 73.1, 75.1333, 77.0333, 91.3333, 101.5, 125.967, 131.2, 151.667, 152.567, 183.133, 207.5, 212.7, 218.1]"
2530,87.403297666666674,136.10943259352601,64.369108142910463,46.746689999999994,68.699999999999989,121.88309999999994,"[1.33333, 1.76667, 9.03333, 13.7667, 14.0667, 15.9667, 27.4, 43.0, 44.6, 47.6667, 52.3333, 55.7333, 56.4, 58.8333, 66.5667, 70.8333, 71.8333, 74.3333, 90.7333, 100.3, 115.833, 136.0, 143.1, 153.0, 160.8, 166.533, 185.533, 193.7, 211.433, 239.667]"
2640,96.569970999999995,150.38430252953799,71.120004308800745,56.579989999999995,72.083349999999996,133.1232,"[1.5, 2.23333, 6.6, 12.6333, 17.0333, 20.7, 33.0333, 42.2333, 52.3333, 58.4, 62.6667, 63.6333, 64.0, 64.0333, 68.8667, 75.3, 81.6, 94.8333, 112.767, 115.067, 132.933, 133.567, 143.433, 159.1, 179.533, 191.433, 197.633, 201.067, 245.433, 263.5]"
2750,99.242177666666677,154.545616151362,73.087979940142077,57.526690000000002,78.93334999999999,128.1400999999999,"[1.93333, 2.26667, 7.63333, 17.9667, 18.5333, 20.2, 39.7333, 50.8667, 57.2, 57.6667, 66.7667, 70.5333, 71.4, 71.9333, 78.3, 79.5667, 79.8, 94.6333, 109.133, 115.033, 119.6, 148.067, 169.9, 172.233, 188.067, 198.433, 204.833, 218.0, 220.9, 226.133]"
2860,108.94887333333332,169.6614398653212,80.236581420384326,60.379999999999995,77.266649999999998,119.71679999999992,"[1.96667, 2.9, 5.63333, 12.7, 18.1667, 38.8667, 39.6, 47.0333, 53.8, 63.2, 64.2333, 64.9333, 67.5333, 74.4333, 74.9, 79.6333, 81.1667, 82.4, 87.9333, 106.533, 112.467, 136.633, 166.967, 194.133, 203.767, 217.4, 222.167, 279.4, 285.133, 382.833]"
2970,114.05670866666667,177.61565426639072,83.998302244710871,52.989989999999992,86.5167,144.1167999999999,"[2.4, 3.23333, 5.73333, 21.8333, 21.9, 34.9, 43.0, 47.4667, 48.5333, 54.9, 62.7333, 71.3333, 74.3, 79.9, 85.4667, 87.5667, 90.7, 99.6333, 117.833, 133.267, 133.867, 168.033, 189.067, 207.567, 230.7, 235.5, 258.633, 261.267, 270.667, 279.767]"
3080,126.04559,196.28542851145838,92.82764415353644,61.189989999999995,88.033350000000013,128.42989999999986,"[1.43333, 2.7, 6.46667, 25.0, 32.0667, 41.0, 42.1, 44.9, 58.1333, 62.5, 66.3333, 69.2, 72.2667, 73.6, 80.4, 95.6667, 97.2667, 97.6333, 97.6333, 97.7667, 112.4, 165.833, 222.9, 242.667, 242.9, 255.067, 260.4, 278.467, 318.9, 517.767]"
3190,136.14218700000001,212.00842896433025,100.26339270671994,60.436679999999996,95.983350000000002,164.30999999999983,"[1.96667, 3.66667, 6.06667, 21.5667, 30.0667, 41.6667, 44.6667, 56.8333, 60.1333, 60.5667, 63.3667, 76.3667, 85.0667, 92.8667, 94.9, 97.0667, 102.633, 105.7, 112.767, 114.367, 145.8, 207.5, 239.533, 251.9, 258.033, 291.9, 322.333, 333.133, 348.633, 413.2]"
3300,140.44114533333334,218.70301366666885,103.42940727650812,68.456689999999995,107.90000000000001,185.74689999999993,"[1.83333, 3.43333, 6.9, 19.5667, 27.5, 46.0, 47.9333, 58.8667, 66.1, 69.4667, 73.8333, 76.6333, 88.8667, 106.2, 107.667, 108.133, 110.567, 111.433, 112.633, 137.067, 177.967, 203.9, 219.9, 223.067, 224.1, 241.167, 242.1, 299.2, 409.2, 592.0]"
3410,157.82886533333334,245.78016940878766,116.23478257604322,76.223309999999998,109.05,186.74679999999992,"[1.9, 3.23333, 7.03333, 24.3, 38.2, 49.1, 63.6, 67.0, 72.7, 77.7333, 96.1, 100.267, 103.3, 106.467, 107.3, 110.8, 112.133, 117.533, 125.033, 147.6, 177.067, 209.333, 229.033, 247.633, 288.767, 314.833, 330.1, 353.867, 424.867, 628.033]"
3520,158.52880233333332,246.87015148571729,116.75025878402394,66.733309999999989,106.15000000000001,193.35299999999995,"[2.76667, 3.06667, 5.73333, 23.6, 40.9, 46.7667, 65.5667, 65.7667, 66.5, 66.8333, 78.3, 81.6333, 96.0667, 103.133, 103.6, 108.7, 118.333, 121.367, 143.267, 175.833, 189.033, 203.433, 219.533, 248.633, 250.533, 287.7, 335.333, 376.767, 538.533, 588.633]"
3630,148.76775766666665,231.66969238900356,109.56163139226744,74.47999999999999,114.8665,187.45999999999992,"[2.7, 3.53333, 7.1, 34.5667, 45.3667, 45.5333, 54.8, 63.1667, 67.9, 77.3, 79.3667, 86.3667, 97.1333, 99.3333, 104.533, 125.2, 128.6, 130.067, 134.667, 167.433, 178.1, 209.3, 225.433, 272.6, 297.933, 313.7, 321.333, 334.3, 337.7, 417.967]"
3740,150.96446866666665,235.09053686242652,111.17942307396102,64.643299999999996,112.5,199.09689999999998,"[3.5, 4.13333, 4.93333, 42.4333, 45.7333, 52.5333, 56.4333, 57.4333, 59.5333, 66.8333, 68.2, 90.9333, 93.1333, 97.5667, 112.2, 112.8, 113.4, 156.1, 169.7, 194.067, 196.267, 205.7, 222.1, 278.5, 284.267, 288.7, 339.633, 359.433, 370.567, 382.167]"
3850,167.78223133333333,261.28012232615174,123.56504710317114,65.083320000000001,119.2835,222.40689999999984,"[3.16667, 3.2, 6.26667, 37.6, 43.6, 45.0667, 50.6333, 60.6333, 60.7667, 66.9333, 74.1333, 100.667, 102.4, 106.333, 111.6, 126.967, 128.967, 144.2, 178.133, 181.8, 204.667, 263.8, 271.8, 278.067, 310.5, 315.533, 377.5, 378.533, 497.667, 502.333]"
3960,176.13219866666668,274.2831707952019,129.7144712624164,81.616699999999994,124.467,218.7131,"[3.4, 3.53333, 5.73333, 42.4, 54.5333, 56.2, 60.6333, 66.1, 74.9667, 84.4667, 88.2333, 91.3667, 93.3333, 114.667, 122.467, 126.467, 139.133, 161.733, 162.933, 170.733, 217.133, 222.4, 248.267, 314.033, 343.1, 353.233, 356.6, 378.1, 541.667, 586.4]"
4070,175.96897566666667,274.02899056963486,129.59426391076153,78.33999,120.117,190.6431,"[3.16667, 5.46667, 8.53333, 59.6333, 65.2, 68.4667, 72.8333, 73.7, 75.6333, 79.5, 100.667, 103.267, 112.267, 117.0, 119.367, 120.867, 144.767, 145.5, 147.3, 183.433, 188.733, 195.1, 210.4, 348.267, 359.8, 383.467, 391.067, 391.2, 480.8, 523.667]"
4180,203.83666433333335,317.42615513176332,150.11772599246444,88.203310000000002,149.53300000000002,215.41689999999986,"[4.33333, 5.4, 8.2, 53.7333, 58.2333, 69.0667, 76.6667, 82.9333, 87.9, 88.3333, 89.9, 94.1, 99.8, 119.7, 136.933, 162.133, 165.267, 184.833, 186.767, 195.5, 201.367, 248.2, 261.633, 363.467, 390.333, 419.8, 502.4, 513.3, 528.567, 716.3]"
4290,211.93999333333335,330.04512422964552,156.08551067157168,92.346699999999998,152.2165,250.44319999999999,"[3.86667, 7.6, 9.53333, 61.1667, 65.6, 73.3, 81.2667, 82.4333, 88.5667, 93.9667, 94.4667, 122.567, 126.5, 133.467, 151.8, 152.633, 152.9, 161.2, 161.433, 195.733, 249.533, 252.567, 270.333, 365.4, 417.2, 515.467, 530.067, 542.767, 550.933, 643.933]"
4400,200.93555566666666,312.90838217520871,147.98117299636141,99.123089999999991,155.7165,197.30309999999997,"[5.76667, 6.4, 10.4667, 53.8333, 69.2667, 71.7333, 80.3, 86.5667, 89.5333, 103.233, 118.9, 133.2, 143.567, 144.167, 152.6, 158.833, 159.667, 162.4, 165.8, 178.667, 193.233, 206.8, 327.6, 345.7, 421.2, 438.4, 448.9, 463.6, 542.2, 545.533]"
4510,230.85119133333333,359.49472737002543,170.0128678957401,122.11699999999999,151.7835,241.21699999999993,"[5.36667, 7.16667, 10.3, 54.2, 68.6, 85.3667, 89.0667, 100.5, 116.167, 124.667, 132.8, 133.767, 135.1, 143.767, 145.0, 158.567, 163.9, 172.6, 174.8, 222.433, 235.667, 254.167, 343.567, 431.233, 436.033, 470.367, 471.467, 555.6, 670.3, 813.0]"
4620,266.73769766666669,415.37925513031837,196.44187536695986,115.49299999999999,141.73349999999999,271.42009999999999,"[6.6, 6.63333, 11.0667, 63.1333, 70.3333, 95.8333, 97.5, 107.367, 113.533, 116.333, 119.167, 120.5, 126.467, 127.067, 127.967, 155.5, 166.667, 177.533, 193.6, 202.067, 270.8, 272.867, 321.233, 428.733, 480.9, 497.833, 604.8, 678.467, 797.9, 1443.73]"
4730,306.53006766666664,477.34621801205418,225.74739856999972,117.95310000000001,149.11700000000002,300.233,"[6.63333, 8.4, 12.5, 62.0, 75.1, 86.6667, 106.0, 108.4, 117.3, 118.233, 120.233, 125.133, 125.467, 133.133, 144.967, 153.267, 173.6, 179.467, 192.4, 216.367, 299.333, 302.333, 305.033, 378.7, 437.6, 709.7, 778.733, 862.233, 1095.1, 1761.87]"
4840,285.30339766666668,444.29082895146661,210.11478683543177,119.4169,145.66649999999998,298.31990000000002,"[7.03333, 10.5333, 11.9, 59.6333, 66.6667, 94.1, 99.8333, 114.6, 117.2, 120.367, 128.867, 129.067, 130.0, 130.067, 131.5, 159.833, 161.167, 164.7, 183.267, 201.8, 298.1, 298.833, 391.367, 414.567, 641.5, 686.267, 732.167, 867.833, 948.233, 1058.1]"
4950,321.37568100000004,500.46465932085971,236.68061179663994,125.17310000000001,167.08350000000002,304.78689999999995,"[6.53333, 11.6667, 14.1667, 55.5, 73.0, 88.6, 98.9667, 113.067, 122.0, 126.533, 128.7, 140.433, 146.667, 158.067, 163.967, 170.2, 212.933, 223.933, 252.167, 276.4, 299.767, 316.5, 357.433, 358.1, 586.333, 699.567, 810.967, 955.533, 1334.97, 1338.6]"
5060,316.81999333333334,493.37028096287003,233.32552612013203,123.26309999999999,176.90000000000001,468.31999999999999,"[13.5667, 14.0667, 16.8333, 55.0667, 68.0667, 91.8667, 114.367, 118.333, 121.0, 124.233, 125.233, 142.267, 143.633, 170.7, 174.567, 179.233, 190.9, 197.1, 209.567, 245.967, 464.6, 477.0, 480.767, 577.733, 739.1, 744.233, 772.4, 847.333, 912.167, 972.7]"
5170,307.27895666666672,478.51243095351862,226.2989260102101,126.9532,164.417,384.30689999999993,"[11.2667, 16.7667, 22.7333, 76.6333, 79.1, 80.1667, 110.833, 112.0, 126.767, 127.033, 127.4, 135.467, 139.9, 148.933, 152.567, 176.267, 190.833, 209.967, 246.667, 293.567, 380.967, 392.1, 521.767, 593.1, 606.6, 611.233, 614.267, 844.067, 1009.73, 1059.67]"
5280,310.0201366666667,482.78115380948714,228.31769780223223,133.12299999999999,180.06700000000001,381.68299999999977,"[15.2667, 19.1, 19.8667, 75.5, 88.7, 99.6667, 122.767, 130.5, 130.533, 134.233, 137.8, 144.167, 151.633, 170.2, 172.767, 187.367, 198.467, 246.667, 278.9, 289.733, 361.433, 428.933, 456.767, 473.233, 521.2, 709.067, 716.8, 816.067, 970.5, 1032.77]"
5390,331.33898000000005,515.98008047603685,244.01819158953299,145.2132,175.19999999999999,494.41689999999994,"[16.6, 18.5, 25.1667, 59.1667, 85.7333, 94.6667, 118.133, 139.867, 143.767, 145.833, 147.467, 167.333, 167.967, 174.033, 174.567, 175.833, 180.0, 188.3, 257.4, 271.133, 487.267, 511.1, 513.8, 606.933, 630.667, 661.4, 722.133, 945.1, 986.933, 1123.37]"
5500,323.29557333333338,503.45442587551815,238.09453736382378,140.45999999999998,191.90000000000001,390.08319999999958,"[17.7333, 18.4333, 35.3333, 53.2, 73.6333, 104.6, 110.933, 118.1, 128.0, 145.8, 149.967, 154.7, 164.9, 169.3, 187.0, 196.8, 238.333, 241.3, 260.367, 264.1, 344.233, 497.067, 537.6, 628.433, 641.5, 657.867, 681.767, 803.767, 1003.33, 1070.77]"
5610,337.56565666666665,525.67661882949255,248.60389526922904,135.30679999999998,172.26650000000001,463.12999999999988,"[15.8333, 23.0667, 43.8, 57.9, 74.8667, 115.9, 129.3, 131.933, 132.833, 136.367, 137.3, 141.367, 145.267, 167.733, 168.833, 175.7, 198.533, 238.267, 252.2, 285.133, 450.5, 492.6, 560.4, 607.733, 680.7, 713.867, 761.967, 958.2, 1015.7, 1113.17]"
5720,386.00454333333334,601.10843382583346,284.27723960985065,131.91309999999999,221.8665,469.73679999999996,"[24.2333, 25.3, 42.9, 64.7, 79.0, 117.9, 122.367, 125.067, 130.7, 132.433, 143.867, 150.967, 176.967, 194.3, 211.8, 231.933, 243.933, 295.633, 343.1, 369.233, 465.667, 479.233, 554.967, 605.433, 696.7, 719.733, 883.567, 893.833, 1264.1, 1790.57]"
5830,335.38321999999999,522.27800316736761,246.99661607539954,128.45309999999998,187.80000000000001,455.12299999999993,"[27.5667, 29.1667, 46.4333, 66.6333, 83.0333, 93.4333, 110.0, 112.733, 123.6, 130.533, 158.1, 160.833, 170.1, 175.2, 180.733, 194.867, 211.133, 294.0, 334.567, 396.433, 454.133, 457.433, 485.333, 514.133, 561.4, 590.533, 793.133, 887.5, 952.4, 1266.4]"
5940,384.32778666666667,598.49729208873578,283.04237394588415,142.39679999999998,204.1165,399.70679999999982,"[32.2333, 40.6333, 58.6333, 61.2667, 106.133, 117.433, 125.733, 131.033, 141.533, 142.767, 144.4, 147.533, 172.367, 174.833, 174.933, 233.3, 257.467, 257.9, 315.467, 349.133, 384.267, 435.733, 661.5, 759.033, 763.333, 773.633, 831.633, 1014.77, 1119.67, 1601.53]"
6050,373.25663333333335,581.25665656829119,274.88890279313773,123.36690000000002,228.91649999999998,490.64989999999989,"[37.6333, 39.3333, 56.5667, 63.6667, 111.9, 114.833, 116.3, 119.767, 122.2, 123.867, 131.533, 141.333, 192.8, 210.633, 223.833, 234.0, 237.233, 284.5, 341.567, 375.8, 480.8, 513.633, 643.2, 696.367, 794.333, 812.267, 831.767, 919.933, 1054.9, 1171.2]"
6160,383.16238666666669,596.68246430787292,282.1841024546203,130.04319999999998,228.0335,512.08309999999994,"[45.1333, 57.6667, 58.8333, 73.0333, 100.7, 106.767, 115.4, 126.167, 126.567, 131.533, 148.267, 182.267, 182.933, 193.767, 223.167, 232.9, 237.067, 241.633, 259.067, 443.233, 509.033, 519.2, 528.2, 661.967, 750.233, 859.867, 999.9, 1106.67, 1120.1, 1153.6]"
6270,392.41753,611.09510480658685,289.00015331317587,153.58009999999999,214.767,497.63989999999984,"[44.9, 51.1333, 70.6333, 72.4, 89.6333, 105.533, 107.133, 138.867, 148.867, 155.6, 157.0, 175.633, 187.267, 191.467, 194.767, 234.767, 252.967, 293.4, 352.7, 449.2, 479.0, 541.133, 674.033, 676.333, 728.433, 902.133, 929.1, 958.033, 1141.93, 1268.53]"
6380,366.80774666666667,571.21408004666512,270.13955014478387,149.74000000000001,231.86700000000002,479.4467999999996,"[50.4667, 57.0667, 84.0333, 84.6667, 104.6, 119.7, 141.0, 142.5, 144.7, 151.9, 181.267, 182.633, 194.633, 197.867, 198.967, 264.767, 282.233, 298.333, 307.133, 421.233, 438.267, 575.533, 616.9, 685.567, 705.733, 744.5, 780.433, 788.1, 940.5, 1119.0]"
6490,429.96337000000005,669.56364220819421,316.65119509072326,155.63320000000002,248.19999999999999,574.70699999999999,"[59.7667, 66.7667, 73.4, 91.3667, 103.767, 114.733, 125.1, 146.4, 153.067, 156.733, 163.4, 179.067, 182.5, 237.967, 243.433, 252.967, 267.7, 290.7, 393.567, 403.933, 574.467, 575.267, 716.533, 797.033, 824.9, 914.0, 935.267, 1150.97, 1277.5, 1426.63]"
6600,441.86223000000001,688.09323006523732,325.41423981059609,190.767,268.91699999999997,571.05679999999984,"[64.1333, 79.1, 81.3333, 96.6333, 100.667, 118.9, 128.933, 148.867, 185.867, 192.867, 195.7, 195.833, 202.233, 242.133, 248.867, 288.967, 293.133, 329.0, 403.067, 438.933, 556.667, 604.633, 685.933, 691.7, 699.967, 956.1, 1092.93, 1209.63, 1291.37, 1431.77]"
6710,469.14879999999999,730.5854432799789,345.50973073678045,166.19,263.08350000000002,587.89299999999912,"[83.4, 86.2, 86.9333, 98.6667, 101.067, 107.4, 133.367, 142.9, 161.5, 168.2, 171.933, 203.933, 225.133, 232.767, 247.4, 278.767, 324.567, 333.6, 333.967, 364.8, 492.733, 809.933, 934.767, 944.2, 991.4, 1048.73, 1085.4, 1214.03, 1330.8, 1335.97]"
6820,482.82224333333329,751.87851417528339,355.57968663210539,147.04989999999998,296.80000000000001,697.45309999999972,"[78.6667, 92.2333, 97.8333, 105.333, 106.467, 127.667, 136.867, 140.1, 141.333, 149.5, 183.033, 199.0, 203.567, 209.9, 291.067, 302.533, 306.867, 386.167, 389.267, 398.8, 667.733, 766.8, 860.133, 924.6, 1049.37, 1113.83, 1202.33, 1234.7, 1283.6, 1335.37]"
6930,480.81491,748.7525794757936,354.10136419048575,161.583,292.4665,475.89309999999944,"[75.7333, 77.1, 102.2, 104.0, 122.033, 129.7, 156.367, 157.233, 157.733, 163.233, 167.267, 178.733, 238.733, 279.8, 286.333, 298.6, 302.333, 316.733, 369.8, 373.833, 418.033, 610.9, 854.467, 1008.03, 1042.53, 1133.9, 1195.93, 1309.53, 1344.33, 1449.3]"
7040,529.82116666666673,825.06793560653318,390.19255433168945,175.85310000000001,266.13300000000004,599.45319999999992,"[82.1, 87.2, 94.9333, 95.5667, 125.033, 131.1, 136.9, 153.133, 175.2, 176.133, 186.033, 186.867, 219.467, 250.267, 263.933, 268.333, 300.467, 392.833, 518.733, 587.7, 593.533, 613.267, 755.233, 793.3, 1054.9, 1196.17, 1220.13, 1702.87, 1759.73, 1773.57]"
7150,492.40455666666662,766.80064257949323,362.63668539163638,199.6131,321.63350000000003,550.28009999999995,"[82.1667, 93.8, 97.1, 117.4, 129.667, 136.833, 150.6, 170.233, 179.5, 208.233, 208.8, 219.967, 251.8, 306.633, 307.667, 335.6, 364.4, 415.467, 436.367, 461.833, 546.9, 558.167, 650.533, 756.4, 1013.7, 1158.57, 1177.8, 1269.53, 1436.57, 1529.9]"
