agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14740,749.12996666666675,1166.5881885906617,551.70490272990867,293.84999999999997,660.91650000000004,965.43589999999995,"[192.5, 198.233, 201.433, 207.567, 215.1, 232.367, 248.133, 266.967, 273.2, 302.7, 321.033, 330.867, 382.2, 442.367, 636.4, 685.433, 748.833, 786.233, 813.233, 911.233, 942.767, 1018.33, 1054.47, 1219.7, 1500.43, 1548.33, 1596.77, 1610.53, 1627.37, 1959.17]"
14960,782.7498333333333,1218.9429749434785,576.46461879314154,364.52999999999997,595.71699999999998,1110.979,"[181.833, 186.9, 189.333, 210.067, 234.767, 268.167, 312.133, 330.567, 360.4, 366.3, 397.833, 440.6, 450.667, 498.367, 502.767, 688.667, 691.067, 785.767, 908.533, 1108.23, 1110.7, 1111.63, 1165.33, 1205.1, 1337.23, 1338.97, 1343.77, 1622.1, 2046.1, 2088.6]"
15180,731.36126666666667,1138.917748922034,538.6189505702896,317.56009999999998,685.08349999999996,1042.8209999999999,"[157.667, 181.0, 197.0, 198.233, 202.133, 261.3, 286.967, 288.1, 315.367, 318.5, 374.233, 405.167, 521.267, 600.233, 661.9, 708.267, 720.7, 897.467, 916.9, 994.067, 1036.2, 1058.27, 1101.0, 1136.57, 1160.8, 1161.07, 1207.57, 1222.43, 1504.03, 2146.43]"
15400,700.66446666666673,1091.1149297838911,516.01195871081825,341.51319999999998,567.5,1080.6210000000001,"[159.367, 207.067, 217.167, 223.7, 229.033, 236.567, 249.933, 278.767, 337.967, 343.033, 362.5, 387.233, 442.3, 472.2, 499.867, 635.133, 652.867, 732.033, 815.5, 957.0, 1073.7, 1096.77, 1102.13, 1112.37, 1190.87, 1248.2, 1258.83, 1317.8, 1428.2, 1751.83]"
15620,793.18113333333338,1235.1871941218851,584.14686300699134,376.01300000000003,805.75,1127.4609999999998,"[173.667, 184.533, 240.967, 278.167, 297.433, 298.067, 311.2, 328.2, 365.933, 380.333, 383.367, 409.167, 735.4, 788.6, 801.9, 809.6, 825.533, 945.267, 1049.23, 1091.8, 1112.5, 1162.37, 1236.8, 1241.6, 1242.0, 1244.7, 1295.8, 1299.9, 1329.97, 1931.43]"
15840,793.1106666666667,1235.0774593833478,584.09496706475318,379.81999999999994,715.66700000000003,1105.001,"[155.033, 191.933, 244.467, 246.1, 271.133, 271.367, 293.667, 315.133, 328.3, 401.9, 425.933, 521.6, 634.433, 645.767, 701.267, 730.067, 887.867, 955.033, 1019.3, 1025.27, 1099.43, 1118.0, 1166.03, 1193.3, 1278.9, 1302.3, 1325.33, 1570.33, 1584.5, 1889.63]"
16060,782.13880000000006,1217.9914387598792,576.01461665635418,476.03309999999993,807.66699999999992,1019.9519999999999,"[183.633, 212.367, 230.5, 230.8, 258.667, 262.5, 271.5, 281.3, 388.3, 513.633, 530.333, 624.367, 633.6, 793.933, 798.867, 816.467, 850.567, 915.2, 971.5, 992.8, 1011.03, 1040.77, 1176.87, 1193.6, 1303.47, 1309.13, 1315.13, 1330.57, 1404.43, 1618.33]"
16280,875.19299999999998,1362.900780862137,644.54539321578807,437.26679999999988,841.71699999999998,1154.3019999999999,"[212.767, 215.167, 252.233, 262.667, 268.7, 268.833, 272.333, 285.033, 346.733, 476.067, 507.233, 638.733, 682.067, 683.667, 831.567, 851.867, 888.833, 1037.73, 1076.67, 1077.6, 1141.33, 1184.57, 1258.33, 1269.97, 1354.03, 1560.93, 1574.27, 1729.03, 1990.7, 2056.13]"
16500,899.32926666666674,1400.4871608801409,662.32080902627536,495.09679999999992,886.85000000000002,1178.4279999999999,"[235.6, 246.833, 258.967, 266.967, 267.767, 284.7, 285.433, 349.567, 371.033, 548.267, 570.8, 608.767, 709.167, 805.0, 863.067, 910.633, 952.0, 1013.47, 1058.03, 1123.0, 1173.97, 1188.83, 1188.87, 1190.37, 1311.83, 1320.27, 1508.1, 1542.53, 1906.87, 2919.17]"
16720,861.26639999999998,1341.2134798728073,634.28899734292463,467.26009999999991,809.26649999999995,1052.4089999999999,"[196.733, 245.533, 266.5, 272.3, 273.867, 303.533, 317.033, 348.9, 357.967, 514.1, 590.867, 695.767, 731.933, 772.767, 804.433, 814.1, 835.333, 844.233, 950.833, 1017.67, 1038.6, 1084.63, 1114.8, 1401.87, 1464.23, 1531.33, 1554.23, 1781.57, 1809.5, 1902.83]"
16940,847.87856666666664,1320.3651772652086,624.42938203505457,504.70999999999992,910.83349999999996,1169.6599999999999,"[198.367, 205.9, 214.467, 218.5, 243.2, 252.6, 266.633, 270.567, 398.8, 550.1, 666.967, 672.133, 733.733, 809.033, 876.9, 944.767, 950.767, 959.033, 1113.8, 1138.53, 1168.37, 1172.67, 1199.93, 1212.63, 1228.13, 1243.5, 1262.4, 1265.63, 1818.23, 2180.07]"
17160,948.42499999999995,1476.9418552127042,698.47789523074766,469.2829999999999,1007.1015,1206.6199999999999,"[202.5, 253.567, 286.633, 295.833, 297.267, 332.8, 345.267, 351.733, 361.833, 515.333, 819.067, 843.8, 903.067, 925.367, 995.933, 1018.27, 1057.03, 1070.3, 1084.43, 1098.73, 1203.53, 1213.83, 1346.33, 1401.27, 1495.73, 1540.33, 1635.3, 1817.93, 1823.37, 1916.37]"
17380,960.00536666666665,1494.9754669676772,707.00638207507768,501.96699999999993,924.73350000000005,1257.6189999999999,"[179.667, 183.9, 186.633, 254.9, 329.2, 330.367, 357.633, 389.7, 406.767, 542.767, 765.533, 769.6, 869.3, 880.267, 899.4, 950.067, 1010.2, 1130.43, 1212.4, 1223.67, 1254.97, 1263.8, 1325.13, 1446.67, 1472.93, 1557.43, 1637.3, 1766.23, 2006.73, 2196.57]"
17600,976.18970000000002,1520.1786399109399,718.92551018998336,435.81679999999994,895.2165,1192.6399999999999,"[214.8, 242.267, 251.767, 256.633, 260.8, 320.433, 390.1, 394.267, 407.233, 448.067, 492.7, 750.367, 832.8, 871.767, 888.133, 902.3, 915.367, 1001.67, 1137.7, 1148.1, 1177.07, 1228.97, 1390.47, 1625.43, 1664.47, 1673.07, 1784.8, 1840.57, 2258.57, 2515.0]"
17820,943.00300000000004,1468.4984055577888,694.48480442447294,385.07009999999997,880.5335,1193.6619999999996,"[187.833, 247.1, 306.333, 311.8, 318.8, 321.5, 328.5, 352.833, 369.367, 391.8, 629.267, 658.867, 838.9, 846.533, 875.967, 885.1, 1034.7, 1057.77, 1101.7, 1126.8, 1154.83, 1284.27, 1379.23, 1502.83, 1679.93, 1681.6, 1739.3, 1766.3, 1797.23, 2113.1]"
18040,1016.6632666666667,1583.2064013467329,748.73270807892004,445.24000000000001,1038.2850000000001,1402.4389999999999,"[208.2, 249.933, 296.967, 357.4, 365.233, 399.233, 401.033, 410.133, 419.9, 456.1, 763.033, 850.1, 883.033, 923.9, 952.4, 1124.17, 1130.67, 1147.5, 1180.63, 1270.0, 1387.37, 1437.6, 1446.43, 1543.73, 1607.13, 1635.17, 1722.67, 1731.23, 2073.63, 2125.37]"
18260,1009.4026333333334,1571.8997263167071,743.38553577883431,540.05679999999995,1144.835,1204.1199999999999,"[230.333, 297.167, 300.567, 341.433, 383.433, 390.733, 407.733, 465.767, 500.833, 556.867, 588.4, 970.533, 1105.03, 1105.17, 1139.5, 1150.17, 1169.63, 1170.63, 1171.37, 1184.6, 1187.83, 1242.13, 1302.33, 1314.7, 1331.23, 1370.43, 1711.87, 1758.03, 1972.73, 2460.9]"
18480,1035.4393666666667,1612.4456221260875,762.56057091324226,584.4199000000001,982.78300000000002,1341.8779999999999,"[245.4, 267.4, 276.567, 295.667, 315.233, 320.633, 514.233, 560.733, 577.933, 587.2, 602.1, 832.9, 884.133, 942.533, 970.033, 995.533, 1002.93, 1125.03, 1284.5, 1326.07, 1327.67, 1375.03, 1395.43, 1427.73, 1627.07, 1638.9, 1803.43, 2031.7, 2158.23, 2351.23]"
18700,950.79000000000008,1480.6247689777128,700.21962517483473,577.5329999999999,906.91700000000003,1270.519,"[197.533, 203.567, 216.233, 290.933, 377.3, 388.667, 484.133, 533.933, 536.233, 595.233, 662.067, 741.3, 810.367, 850.4, 885.667, 928.167, 984.467, 1099.33, 1136.03, 1204.4, 1268.17, 1276.0, 1328.73, 1344.13, 1347.87, 1414.87, 1448.57, 1451.23, 1543.7, 2974.47]"
18920,998.85106666666661,1555.4682209809475,735.61471987170364,619.90009999999995,996.16700000000003,1225.7289999999998,"[227.633, 233.8, 248.467, 275.8, 295.767, 347.367, 404.967, 416.3, 556.667, 647.0, 689.733, 804.567, 897.3, 941.2, 995.667, 996.667, 1001.5, 1109.27, 1157.03, 1164.83, 1211.77, 1258.3, 1268.43, 1340.93, 1414.67, 1548.97, 1876.73, 1896.33, 2368.7, 2369.17]"
19140,1076.8485666666666,1676.930405499442,793.05682613552028,648.74309999999991,1075.9650000000001,1342.712,"[230.967, 233.733, 285.2, 313.067, 350.8, 369.3, 577.067, 588.633, 626.6, 658.233, 784.7, 807.167, 832.367, 960.233, 1071.5, 1080.43, 1146.13, 1179.7, 1185.87, 1320.5, 1337.33, 1355.27, 1388.63, 1424.27, 1512.53, 1644.87, 1722.53, 2051.43, 2437.73, 2828.67]"
19360,1023.5345333333333,1593.9067322514729,753.79312706714006,684.72000000000003,1025.8499999999999,1284.598,"[237.733, 254.4, 268.267, 286.833, 320.667, 323.133, 463.7, 596.0, 672.4, 690.0, 803.5, 820.333, 874.533, 966.767, 1003.6, 1048.1, 1054.9, 1163.8, 1210.6, 1222.53, 1278.97, 1297.73, 1395.1, 1450.9, 1520.2, 1660.73, 1698.77, 1717.5, 2007.47, 2396.87]"
19580,1035.1222,1611.9517119855088,762.32699007577946,791.41989999999987,1020.55,1237.6489999999999,"[263.767, 273.233, 275.3, 352.4, 393.9, 464.633, 652.433, 701.2, 709.333, 826.6, 901.6, 917.967, 986.7, 1006.17, 1013.13, 1027.97, 1042.9, 1065.73, 1159.97, 1211.4, 1220.0, 1278.83, 1372.97, 1373.77, 1441.4, 1606.77, 1750.63, 1782.93, 1977.63, 2002.4]"
19800,969.01163333333329,1509.0005424340632,713.63914500859391,706.08319999999981,914.29999999999995,1274.9119999999998,"[245.967, 248.1, 261.433, 331.167, 368.033, 391.4, 575.8, 607.633, 627.567, 739.733, 758.733, 773.6, 833.733, 892.633, 894.8, 933.8, 943.767, 1054.6, 1084.6, 1173.27, 1258.13, 1314.07, 1376.27, 1458.47, 1466.5, 1505.3, 1597.97, 1649.53, 1757.27, 1946.47]"
20020,1007.9771666666668,1569.6799077931437,742.33573536545953,893.71699999999998,1014.65,1221.3910000000001,"[210.267, 274.533, 281.667, 318.367, 340.967, 422.233, 592.6, 821.367, 873.067, 902.567, 959.767, 964.333, 1001.9, 1010.73, 1014.0, 1015.3, 1181.9, 1187.97, 1200.23, 1200.97, 1215.7, 1234.67, 1246.2, 1312.67, 1428.53, 1440.9, 1510.4, 1524.67, 1593.17, 1957.67]"
20240,1052.154,1638.4746086717116,774.87024422449031,883.64699999999993,1013.9,1242.8109999999997,"[208.567, 209.2, 215.633, 258.567, 296.4, 547.2, 822.367, 841.233, 880.567, 884.967, 904.033, 913.5, 916.533, 990.833, 1011.3, 1016.5, 1022.4, 1047.83, 1111.63, 1130.93, 1231.33, 1269.6, 1401.0, 1435.8, 1593.43, 1643.27, 1716.23, 1822.07, 2079.73, 2141.97]"
20460,1064.3894333333333,1657.5283278447241,783.88116203233244,891.51309999999989,1156.8499999999999,1323.28,"[204.1, 220.467, 234.9, 243.8, 307.9, 514.6, 665.8, 804.567, 847.6, 910.333, 967.433, 984.733, 1072.83, 1089.67, 1143.27, 1170.43, 1231.83, 1238.23, 1256.07, 1297.8, 1306.63, 1362.13, 1410.33, 1482.6, 1498.83, 1543.47, 1650.43, 1716.37, 1767.83, 1786.7]"
20680,1114.8033,1736.0356950726152,821.00900185074408,881.20989999999995,1212.73,1358.741,"[165.033, 177.3, 199.733, 259.167, 300.933, 550.533, 573.9, 649.4, 864.433, 888.4, 985.467, 1057.17, 1069.43, 1146.27, 1211.63, 1213.83, 1216.1, 1237.27, 1324.8, 1343.17, 1356.83, 1363.2, 1488.73, 1532.0, 1537.27, 1550.13, 1708.67, 1981.63, 2151.2, 2340.47]"
20900,1277.0351333333335,1988.6724190074463,940.48639804558513,1021.6900999999998,1307.4649999999999,1520.5709999999999,"[186.633, 191.467, 243.033, 246.167, 315.367, 737.9, 782.933, 850.267, 883.067, 1081.1, 1104.23, 1186.8, 1232.97, 1254.83, 1279.83, 1335.1, 1359.4, 1411.43, 1428.57, 1453.03, 1512.03, 1540.5, 1637.47, 1667.7, 1885.77, 1957.2, 2133.33, 2373.0, 2423.63, 2616.3]"
21120,1156.3297666666667,1800.7030928311046,851.59161938370983,930.64689999999996,1122.77,1322.5499999999995,"[192.267, 265.767, 272.133, 294.733, 455.2, 662.833, 868.733, 870.9, 925.7, 932.767, 1000.6, 1073.7, 1080.43, 1099.97, 1112.77, 1132.77, 1152.73, 1190.67, 1206.97, 1216.17, 1255.17, 1479.77, 1567.6, 1600.57, 1694.63, 1874.1, 1885.47, 2035.13, 2082.37, 2207.27]"
21340,1111.0500999999999,1730.190996576704,818.24491693482526,897.64009999999996,1072.05,1530.6899999999998,"[193.967, 232.467, 234.233, 280.0, 347.733, 528.433, 749.067, 872.233, 895.867, 898.4, 978.333, 981.9, 1047.03, 1050.8, 1068.5, 1075.6, 1204.57, 1288.1, 1408.5, 1454.43, 1525.8, 1542.1, 1569.3, 1601.67, 1618.77, 1685.17, 1698.73, 1698.8, 1713.8, 1887.2]"
21560,1126.8203666666666,1754.7493611367545,829.85910115451691,836.54320000000007,1056.75,1509.0609999999992,"[240.667, 262.2, 275.867, 288.933, 296.3, 534.133, 766.967, 767.867, 830.967, 838.933, 858.467, 859.733, 911.6, 922.767, 1041.57, 1071.93, 1073.03, 1188.8, 1290.8, 1353.03, 1438.0, 1674.87, 1679.43, 1777.93, 1788.1, 1815.23, 1886.2, 1889.93, 2066.83, 2113.53]"
21780,1225.1593333333333,1907.8884452692553,902.28190154094716,915.68009999999992,1222.9349999999999,1523.942,"[184.367, 215.733, 275.233, 316.4, 429.5, 441.667, 704.1, 767.333, 820.667, 956.4, 1072.87, 1138.8, 1184.5, 1191.27, 1192.87, 1253.0, 1260.47, 1262.6, 1339.13, 1344.5, 1518.83, 1535.87, 1637.37, 1688.73, 1783.17, 2022.97, 2116.7, 2153.7, 2358.03, 2588.0]"
22000,1194.2851333333333,1859.8093686673014,879.54426152414737,869.38009999999986,1077.9349999999999,1474.8109999999999,"[177.0, 248.467, 317.667, 353.833, 360.367, 668.333, 759.433, 789.367, 801.667, 898.4, 939.4, 969.733, 984.967, 1032.57, 1041.37, 1114.5, 1211.97, 1340.17, 1423.07, 1440.73, 1471.1, 1483.47, 1605.53, 1660.67, 1840.33, 1849.97, 2076.4, 2242.57, 2301.8, 2423.7]"
22220,1185.4681666666665,1846.0790820278569,873.05091063224461,885.21309999999994,1196.4650000000001,1503.6879999999999,"[160.267, 239.833, 254.333, 315.0, 402.5, 608.033, 707.433, 779.633, 860.9, 895.633, 1058.67, 1081.47, 1143.3, 1144.4, 1181.5, 1211.43, 1326.83, 1386.53, 1471.67, 1495.33, 1498.87, 1514.93, 1543.83, 1571.53, 1664.8, 1839.23, 1942.83, 1943.13, 1976.4, 2343.8]"
22440,1212.5133666666666,1888.1954200225307,892.96864199961101,950.78319999999997,1372.365,1462.3799999999999,"[171.567, 231.467, 292.4, 340.833, 355.3, 544.367, 768.567, 870.367, 945.767, 952.933, 996.333, 1193.17, 1347.83, 1352.93, 1360.93, 1383.8, 1405.97, 1415.7, 1422.57, 1432.97, 1446.0, 1500.6, 1544.53, 1639.7, 1697.6, 1740.2, 1815.9, 1957.0, 2098.1, 2150.0]"
22660,1182.1734333333334,1840.9483341439816,870.62446847391561,1030.1690000000001,1210.835,1349.079,"[190.333, 222.5, 225.8, 332.1, 442.4, 824.733, 866.767, 895.2, 1029.63, 1030.4, 1030.97, 1072.7, 1100.73, 1179.47, 1206.8, 1214.87, 1220.77, 1253.33, 1264.57, 1281.43, 1337.97, 1375.0, 1438.93, 1623.97, 1644.2, 1747.43, 1756.37, 1917.9, 2128.13, 2609.8]"
22880,1189.1265333333333,1851.7761006131061,875.7451545095314,944.25299999999982,1217.75,1527.5079999999998,"[202.7, 214.433, 286.333, 320.6, 447.467, 674.267, 686.167, 807.433, 819.233, 997.833, 1016.73, 1128.5, 1143.53, 1149.43, 1204.67, 1230.83, 1264.4, 1335.83, 1352.73, 1437.37, 1497.67, 1597.13, 1621.3, 1632.3, 1645.07, 1655.7, 1701.9, 1705.37, 1992.47, 2904.4]"
23100,1212.8271333333332,1888.6840354879291,893.19971887013514,938.6869999999999,1155.3150000000001,1495.8609999999994,"[190.367, 258.6, 266.9, 446.933, 606.533, 665.967, 735.5, 801.3, 924.267, 944.867, 966.333, 997.367, 1003.13, 1145.47, 1149.43, 1161.2, 1174.63, 1189.0, 1301.83, 1399.23, 1437.1, 1632.97, 1677.73, 1697.8, 1730.87, 1914.03, 2015.43, 2086.93, 2274.2, 2588.9]"
23320,1194.4551333333334,1860.0741024263084,879.66945987107977,932.82310000000007,1095.915,1319.4719999999998,"[213.5, 216.867, 263.2, 418.7, 571.6, 586.8, 810.967, 848.467, 914.6, 940.633, 942.567, 946.633, 1017.9, 1037.93, 1079.1, 1112.73, 1170.77, 1239.9, 1285.43, 1292.87, 1293.63, 1379.77, 1457.03, 1515.97, 1828.73, 2013.93, 2019.63, 2031.1, 2397.83, 2984.87]"
23540,1197.5475666666666,1864.8898171369656,881.94691599655948,871.46990000000005,1257.385,1416.2589999999998,"[192.867, 253.333, 257.667, 332.5, 544.167, 761.067, 785.933, 830.2, 863.233, 875.0, 1046.63, 1094.87, 1127.77, 1151.17, 1255.8, 1258.97, 1285.6, 1333.9, 1336.83, 1357.73, 1399.6, 1455.13, 1516.73, 1565.87, 1574.1, 1852.8, 1903.73, 2007.43, 2243.93, 2461.87]"
23760,1145.779,1784.2728333012706,843.82139264527086,872.17319999999995,1162.03,1307.079,"[242.967, 281.1, 366.467, 391.433, 799.033, 838.533, 839.033, 867.067, 867.367, 874.233, 893.2, 895.167, 1059.1, 1077.37, 1139.83, 1184.23, 1236.5, 1257.77, 1290.03, 1292.27, 1306.17, 1309.2, 1455.7, 1480.03, 1604.13, 1631.63, 1756.17, 1851.27, 1965.27, 2321.1]"
23980,1182.7650333333333,1841.8696076253257,871.06015872123987,888.89689999999996,1129.3,1446.671,"[194.433, 281.6, 299.967, 357.7, 586.5, 658.9, 689.3, 791.1, 834.6, 912.167, 925.867, 953.367, 1001.13, 1009.13, 1114.87, 1143.73, 1177.03, 1239.47, 1256.3, 1271.17, 1445.3, 1449.87, 1454.23, 1596.53, 1717.57, 1730.03, 1763.03, 1955.93, 2527.93, 3144.2]"
24200,1213.5732,1889.8458533299086,893.74916777229976,886.99679999999989,1199.0500000000002,1570.598,"[242.433, 243.4, 307.767, 518.8, 663.567, 688.933, 778.233, 783.333, 811.233, 919.467, 1031.27, 1155.47, 1174.6, 1179.8, 1197.4, 1200.7, 1373.03, 1386.83, 1518.0, 1529.73, 1567.67, 1577.43, 1662.23, 1673.67, 1675.67, 1683.03, 1735.4, 2025.23, 2044.47, 2058.4]"
24420,1242.0842,1934.2448192301847,914.74640347456796,996.12010000000009,1237.835,1583.1189999999999,"[165.967, 334.433, 419.833, 430.5, 721.933, 764.5, 836.333, 916.4, 928.967, 1024.9, 1079.83, 1121.7, 1133.23, 1157.57, 1226.3, 1249.37, 1272.4, 1286.57, 1415.57, 1543.23, 1581.1, 1587.83, 1621.43, 1624.7, 1629.83, 1657.37, 1745.87, 1833.23, 1897.3, 3054.33]"
24640,1182.8858333333333,1842.0577243199612,871.14912319364805,887.70299999999997,1214.23,1383.1110000000001,"[149.033, 287.533, 302.133, 437.267, 618.5, 729.967, 776.133, 840.533, 885.533, 888.633, 1070.9, 1098.43, 1143.03, 1145.6, 1207.03, 1221.43, 1227.9, 1232.73, 1318.3, 1355.77, 1382.13, 1385.4, 1485.27, 1578.63, 1767.1, 1858.33, 1886.03, 1921.2, 2133.9, 2152.2]"
24860,1202.4300666666668,1872.4931264213858,885.54268616654042,899.33989999999994,1222.7649999999999,1514.1210000000001,"[259.367, 369.3, 440.7, 492.6, 725.633, 809.3, 851.933, 872.333, 877.033, 908.9, 982.133, 990.833, 992.767, 1193.4, 1222.7, 1222.83, 1277.53, 1296.27, 1350.77, 1371.03, 1503.9, 1537.97, 1575.97, 1578.83, 1673.5, 1709.37, 1793.1, 1808.4, 1865.5, 2519.0]"
25080,1239.1173333333331,1929.6246441411311,912.56142228494969,945.84300000000007,1279.5149999999999,1462.7709999999997,"[252.0, 356.9, 450.433, 545.967, 682.967, 724.767, 873.667, 874.533, 942.833, 947.133, 1006.37, 1025.07, 1027.23, 1131.27, 1261.33, 1297.7, 1302.3, 1340.77, 1396.2, 1401.07, 1433.23, 1531.7, 1595.5, 1673.37, 1817.37, 1916.17, 1940.5, 2120.1, 2147.1, 2157.97]"
25300,1257.9377333333332,1958.9328514235679,926.42191033556082,978.55680000000007,1306.0,1541.6779999999999,"[245.933, 378.833, 384.967, 549.533, 800.3, 837.933, 878.1, 921.433, 966.633, 983.667, 1018.33, 1018.87, 1183.23, 1192.37, 1265.27, 1346.73, 1421.17, 1473.93, 1501.0, 1516.83, 1528.37, 1572.73, 1637.07, 1655.6, 1800.9, 1894.0, 1911.6, 1927.3, 1928.1, 1997.4]"
25520,1252.1164333333334,1949.8675888864675,922.13475070616812,955.56989999999996,1236.75,1495.3009999999997,"[250.267, 313.5, 361.9, 580.333, 749.033, 814.8, 844.467, 896.1, 921.433, 970.2, 1033.07, 1154.47, 1186.4, 1190.33, 1227.67, 1245.83, 1250.03, 1272.03, 1340.43, 1397.53, 1472.6, 1548.27, 1556.97, 1579.3, 1785.43, 1859.8, 1932.33, 2241.0, 2255.4, 2332.57]"
25740,1294.5554666666665,2015.9560878450218,953.38943787520543,1009.9801,1281.95,1572.1199999999999,"[287.467, 343.267, 376.4, 576.6, 639.733, 770.067, 857.033, 888.7, 978.667, 1023.4, 1071.63, 1122.53, 1169.77, 1240.63, 1273.77, 1290.13, 1467.6, 1469.6, 1476.07, 1556.97, 1570.8, 1575.2, 1640.47, 1653.9, 1776.9, 1815.73, 1899.3, 1922.23, 2234.1, 2868.0]"
25960,1343.3173333333332,2091.890865838328,989.30064434578105,1103.221,1362.385,1548.3599999999997,"[284.267, 498.0, 498.1, 774.1, 849.7, 859.5, 898.2, 949.133, 1002.47, 1146.4, 1181.5, 1338.9, 1350.1, 1358.3, 1361.77, 1363.0, 1368.77, 1451.57, 1484.2, 1491.07, 1514.67, 1626.97, 1677.83, 1702.87, 1707.83, 1807.4, 1834.53, 1961.17, 2226.13, 2731.07]"
26180,1239.9291000000001,1930.8887737946795,913.15925666589908,1072.8699999999999,1183.8299999999999,1387.6689999999996,"[314.3, 362.8, 662.033, 805.3, 831.7, 849.933, 886.967, 965.9, 1056.63, 1079.83, 1086.63, 1096.27, 1115.57, 1117.27, 1167.03, 1200.63, 1202.57, 1217.1, 1239.83, 1252.27, 1362.37, 1446.7, 1502.13, 1521.27, 1528.3, 1763.33, 1799.7, 1911.67, 2254.97, 2596.87]"
26400,1281.4336666666668,1995.5220676159793,943.72574570593679,1057.692,1214.615,1536.0789999999997,"[285.967, 337.867, 507.033, 832.133, 852.667, 932.333, 986.467, 992.933, 1056.67, 1058.13, 1063.8, 1066.67, 1098.2, 1186.63, 1207.1, 1222.13, 1246.33, 1259.27, 1342.6, 1401.8, 1511.5, 1593.43, 1664.67, 1695.13, 1765.47, 1885.07, 1940.27, 1953.0, 2191.27, 2306.47]"
26620,1293.0047666666665,2013.5412487856568,952.24740801292387,1028.1788999999999,1335.2350000000001,1584.0699999999997,"[305.6, 316.8, 667.8, 724.0, 798.267, 831.833, 907.0, 924.9, 989.233, 1044.87, 1067.57, 1104.33, 1157.37, 1293.8, 1325.9, 1344.57, 1441.63, 1465.53, 1499.7, 1534.47, 1572.37, 1611.37, 1619.9, 1651.7, 1702.3, 1723.17, 1861.0, 2007.53, 2088.93, 2206.7]"
26840,1332.6785333333332,2075.3235157481922,981.46558450258749,1052.29,1302.23,1505.691,"[252.133, 387.633, 711.9, 753.6, 836.2, 874.833, 876.2, 894.267, 944.7, 1098.4, 1131.43, 1133.8, 1181.13, 1242.73, 1266.43, 1338.03, 1350.33, 1400.7, 1411.33, 1453.4, 1500.0, 1518.97, 1684.33, 1685.63, 1790.27, 1812.37, 2167.77, 2381.7, 2408.17, 2491.97]"
27060,1293.1129666666668,2013.709744036978,952.32709307844209,947.67680000000007,1107.835,1512.4909999999995,"[274.433, 343.867, 732.4, 768.9, 777.733, 933.233, 933.733, 934.4, 943.033, 949.667, 979.533, 982.967, 1084.1, 1086.7, 1099.67, 1116.0, 1336.57, 1396.0, 1401.27, 1428.97, 1493.6, 1556.57, 1630.43, 1656.5, 1760.97, 1920.03, 1974.87, 2258.07, 2465.0, 2574.17]"
27280,1128.9934666666668,1758.1334372055665,831.45950425874344,931.66319999999996,1041.0,1272.3699999999994,"[239.8, 305.133, 666.6, 703.033, 745.867, 832.367, 847.0, 896.567, 900.467, 945.033, 962.367, 998.9, 1007.17, 1026.13, 1036.47, 1045.53, 1134.1, 1140.8, 1149.67, 1197.23, 1218.7, 1397.6, 1422.03, 1471.0, 1492.9, 1515.9, 1579.27, 1735.17, 2033.43, 2223.57]"
27500,1249.1132,1945.1907815364189,919.92298688978474,1068.1799999999998,1274.4000000000001,1349.3709999999999,"[236.4, 345.733, 667.633, 679.6, 700.167, 866.2, 997.533, 1012.13, 1044.1, 1078.5, 1121.27, 1144.0, 1188.67, 1229.4, 1265.37, 1283.43, 1309.0, 1312.77, 1321.83, 1324.97, 1330.93, 1392.4, 1542.1, 1614.17, 1614.17, 1631.53, 1782.13, 1920.2, 2178.73, 2338.33]"
27720,1175.6685666666667,1830.818582352772,865.83388874637774,1091.2619999999999,1210.4349999999999,1377.5599999999999,"[260.433, 309.033, 501.2, 705.367, 752.667, 769.867, 1014.47, 1083.97, 1090.17, 1091.73, 1123.93, 1152.93, 1163.13, 1178.43, 1196.1, 1224.77, 1258.53, 1274.9, 1331.43, 1364.87, 1374.53, 1384.63, 1424.77, 1431.87, 1479.1, 1501.7, 1512.8, 1596.2, 1601.5, 2115.03]"
27940,1253.3324333333333,1951.7612138920699,923.03028711716581,1010.4511,1308.5650000000001,1513.4499999999998,"[310.833, 373.333, 679.1, 691.667, 763.567, 813.633, 892.4, 963.533, 967.567, 1028.83, 1142.13, 1149.2, 1183.07, 1251.87, 1300.83, 1316.3, 1332.57, 1345.3, 1404.43, 1451.57, 1485.97, 1577.57, 1626.07, 1635.03, 1662.57, 1696.9, 1738.83, 1779.03, 1976.1, 2060.17]"
28160,1279.1872333333333,1992.023792670733,942.07133547166086,976.54999999999995,1348.4650000000001,1485.3409999999999,"[315.867, 368.3, 595.7, 652.567, 665.933, 725.367, 837.9, 906.833, 909.0, 1005.5, 1022.07, 1206.8, 1220.07, 1241.4, 1323.5, 1373.43, 1389.5, 1413.7, 1445.2, 1463.83, 1473.5, 1512.97, 1601.47, 1728.7, 1731.27, 1739.0, 2016.3, 2071.37, 2143.67, 2274.9]"
28380,1313.7629666666667,2045.8671094692916,967.53500992638988,1161.03,1385.4850000000001,1474.0309999999999,"[305.9, 324.833, 752.267, 833.933, 849.133, 895.333, 1047.47, 1087.2, 1130.3, 1174.2, 1193.63, 1235.13, 1286.2, 1343.73, 1379.57, 1391.4, 1407.3, 1439.33, 1451.13, 1452.5, 1470.83, 1481.5, 1496.0, 1496.77, 1583.1, 1852.4, 1896.87, 1919.4, 1973.33, 2262.2]"
