agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17550,1020.6944666666666,1589.4840174014901,751.70152911511582,790.82690000000002,934.5,1394.3779999999997,"[240.667, 259.7, 278.533, 302.4, 383.6, 579.0, 588.767, 621.867, 742.2, 811.667, 821.033, 824.7, 905.5, 913.7, 921.733, 947.267, 1102.37, 1118.87, 1168.93, 1250.4, 1375.67, 1438.03, 1445.7, 1453.2, 1464.6, 1500.33, 1683.97, 1733.4, 1847.03, 1896.0]"
17680,945.83426666666662,1472.9074165425991,696.56992152089094,750.66309999999999,940.33349999999996,1101.309,"[251.5, 267.467, 272.567, 323.567, 335.8, 493.533, 649.467, 673.067, 749.1, 751.333, 777.2, 834.233, 905.233, 910.9, 939.1, 941.567, 975.067, 981.867, 999.7, 1007.57, 1080.9, 1148.93, 1190.73, 1250.1, 1335.5, 1413.93, 1444.03, 1767.73, 1790.37, 1912.97]"
17810,1053.4543333333334,1640.4995623852137,775.82788883504475,735.09989999999993,1059.3834999999999,1385.5309999999997,"[270.8, 283.6, 286.7, 311.5, 341.5, 561.233, 642.167, 689.4, 712.233, 744.9, 866.167, 899.533, 916.033, 952.167, 999.667, 1119.1, 1165.3, 1208.07, 1234.97, 1252.13, 1367.33, 1428.0, 1446.73, 1511.8, 1557.93, 1651.73, 1701.03, 1701.27, 1766.07, 2014.57]"
17940,1071.6573333333333,1668.8463189452332,789.23368594803219,778.18319999999994,1132.7650000000001,1383.1799999999998,"[261.2, 282.467, 318.9, 352.633, 408.967, 532.433, 591.0, 603.2, 713.667, 805.833, 896.267, 993.633, 1015.5, 1058.93, 1116.13, 1149.4, 1165.8, 1198.53, 1297.43, 1300.67, 1371.03, 1411.53, 1472.93, 1475.67, 1554.8, 1590.07, 1624.4, 1828.73, 1842.7, 1915.27]"
18070,983.39913333333322,1531.4055833617829,724.23497569381664,668.52700000000004,1118.615,1225.6700000000001,"[180.533, 212.233, 253.567, 269.867, 325.2, 602.533, 603.7, 637.967, 643.467, 679.267, 790.367, 899.033, 1007.77, 1032.7, 1111.4, 1125.83, 1145.63, 1175.1, 1192.77, 1200.73, 1214.0, 1252.9, 1348.6, 1378.37, 1429.0, 1459.8, 1472.6, 1520.27, 1623.1, 1713.67]"
18200,1016.1693333333334,1582.4372200053672,748.36894550934312,751.46010000000001,1073.8699999999999,1361.269,"[186.3, 265.9, 269.233, 305.0, 368.1, 546.5, 617.733, 635.567, 684.167, 780.3, 886.167, 945.833, 1010.13, 1026.77, 1069.97, 1077.77, 1124.43, 1147.13, 1222.2, 1245.47, 1352.17, 1382.5, 1396.63, 1450.5, 1471.7, 1535.67, 1537.6, 1592.87, 1604.0, 1746.77]"
18330,1090.0730333333333,1697.5243041554929,802.79612828685799,872.2168999999999,1176.73,1306.8989999999999,"[222.4, 307.233, 316.3, 333.167, 369.233, 455.567, 604.6, 761.967, 847.6, 882.767, 994.267, 1012.4, 1025.07, 1126.17, 1150.83, 1202.63, 1254.43, 1260.23, 1269.77, 1271.4, 1293.27, 1338.7, 1352.03, 1474.1, 1508.23, 1566.93, 1614.67, 1746.83, 1854.1, 2285.3]"
18460,1115.0237000000002,1736.3789146048812,821.17131782523745,843.8999,1230.1700000000001,1464.1210000000001,"[222.6, 230.8, 271.367, 354.7, 458.467, 610.8, 763.567, 790.167, 810.533, 858.2, 1023.63, 1054.67, 1056.8, 1194.07, 1205.27, 1255.07, 1257.5, 1283.83, 1447.63, 1453.07, 1460.53, 1472.5, 1484.27, 1497.1, 1551.03, 1573.27, 1595.33, 1665.47, 1749.07, 1799.4]"
18590,1103.1027666666666,1717.8149528860306,812.39201695921963,834.78999999999996,1121.9000000000001,1531.2819999999999,"[252.433, 268.5, 270.867, 279.833, 345.733, 566.9, 644.633, 694.367, 807.7, 846.4, 950.567, 962.567, 994.233, 1039.87, 1121.8, 1122.0, 1123.57, 1196.17, 1200.57, 1460.2, 1527.43, 1540.27, 1541.77, 1575.3, 1648.1, 1701.07, 1731.4, 1754.87, 1814.73, 2109.23]"
18720,1138.7366666666667,1773.3061075629571,838.63498975186315,860.64300000000003,1086.9349999999999,1424.1320000000001,"[238.633, 280.8, 301.067, 303.5, 396.533, 553.367, 828.167, 838.2, 858.333, 861.633, 878.933, 900.467, 997.467, 1019.63, 1071.07, 1102.8, 1265.9, 1289.63, 1378.07, 1398.03, 1421.33, 1430.67, 1569.23, 1625.3, 1634.3, 1644.77, 1807.73, 1924.87, 2094.5, 2247.17]"
18850,1106.5397,1723.1671427730282,814.92318385245335,865.08010000000002,1131.1300000000001,1306.692,"[191.167, 230.767, 262.2, 346.767, 435.133, 676.667, 744.8, 744.9, 861.767, 866.5, 908.133, 975.9, 1110.03, 1113.9, 1129.23, 1133.03, 1208.4, 1253.9, 1272.4, 1291.8, 1300.83, 1320.37, 1321.13, 1547.1, 1606.73, 1641.03, 1773.57, 1865.37, 1871.4, 2191.27]"
18980,985.58333333333337,1534.8069449878005,725.84355351363695,735.58679999999993,900.29999999999995,1234.0320000000002,"[236.0, 243.133, 296.867, 303.733, 533.767, 536.667, 646.467, 646.9, 706.233, 748.167, 751.567, 770.933, 848.8, 854.933, 895.5, 905.1, 961.233, 1091.2, 1115.47, 1189.53, 1232.13, 1238.47, 1317.47, 1343.67, 1404.63, 1470.33, 1526.13, 1668.9, 1858.9, 2224.67]"
19110,1120.8072999999999,1745.3854685377783,825.43071288004569,990.48090000000002,1215.8150000000001,1318.99,"[244.567, 257.833, 268.367, 319.833, 439.533, 612.233, 638.967, 805.033, 949.533, 1008.03, 1064.03, 1103.0, 1149.73, 1173.87, 1213.6, 1218.03, 1247.9, 1303.47, 1308.47, 1315.9, 1316.8, 1324.1, 1342.9, 1463.13, 1465.6, 1712.5, 1770.57, 1801.83, 1855.93, 1928.93]"
19240,1202.7414666666666,1872.9780563775898,885.77202007968572,931.6069,1299.1849999999999,1520.319,"[238.967, 256.333, 260.367, 265.233, 441.767, 591.633, 634.2, 789.667, 887.6, 950.467, 1038.33, 1080.97, 1084.63, 1278.0, 1281.7, 1316.67, 1384.5, 1437.43, 1471.73, 1489.57, 1499.7, 1568.43, 1572.4, 1737.27, 1809.67, 1864.17, 1895.5, 1925.27, 1937.3, 2092.77]"
19370,1225.6338000000001,1908.6273119997857,902.6313276723655,1033.5509999999999,1348.0500000000002,1597.2279999999998,"[213.867, 286.9, 301.467, 319.633, 608.867, 654.333, 721.367, 1006.27, 1016.87, 1040.7, 1099.2, 1118.8, 1147.4, 1163.13, 1309.13, 1386.97, 1422.7, 1525.77, 1528.17, 1548.87, 1594.87, 1602.73, 1606.1, 1618.7, 1638.5, 1737.37, 1749.93, 1753.07, 1984.2, 2063.13]"
19500,1174.6219666666666,1829.1887567517329,865.0631088057936,939.16309999999987,1179.165,1421.6579999999999,"[200.2, 215.733, 242.133, 252.267, 440.767, 786.667, 802.933, 804.133, 871.1, 968.333, 976.933, 1070.7, 1090.2, 1112.97, 1143.33, 1215.0, 1351.2, 1375.57, 1385.13, 1415.7, 1419.87, 1425.83, 1525.13, 1663.0, 1669.37, 1754.7, 1780.5, 1840.8, 1960.93, 2477.53]"
19630,1236.4010333333333,1925.3946658494222,910.56097363923152,934.05690000000004,1137.1300000000001,1488.4290000000001,"[230.8, 289.4, 313.7, 314.2, 734.767, 755.867, 801.6, 885.6, 905.8, 946.167, 974.3, 1014.7, 1050.4, 1053.47, 1130.33, 1143.93, 1147.87, 1319.27, 1353.2, 1466.9, 1479.0, 1510.43, 1577.13, 1594.03, 1708.0, 1937.8, 1954.73, 1965.27, 2233.17, 3300.2]"
19760,1240.1773000000001,1931.2752850828297,913.34204625242023,1160.2998999999998,1351.9650000000001,1506.819,"[244.233, 298.867, 307.167, 317.467, 512.533, 719.533, 841.533, 875.533, 919.033, 1263.7, 1281.7, 1286.93, 1297.5, 1334.83, 1341.9, 1362.03, 1437.73, 1466.27, 1489.03, 1499.07, 1503.3, 1515.03, 1518.63, 1522.33, 1559.47, 1674.1, 1898.33, 1948.6, 1969.47, 1999.47]"
19890,1310.2435666666668,2040.3864977548858,964.94310956054653,1018.6899999999999,1306.4000000000001,1615.8199999999997,"[236.733, 249.633, 292.367, 297.367, 522.067, 741.667, 841.2, 914.433, 987.4, 1032.1, 1089.67, 1095.17, 1164.63, 1207.6, 1291.47, 1321.33, 1349.03, 1399.03, 1478.93, 1518.4, 1593.77, 1667.27, 1742.7, 1992.13, 2015.47, 2028.63, 2117.4, 2187.97, 2445.27, 2486.47]"
20020,1293.7274666666667,2014.6666787129179,952.77964827955896,1106.0708999999999,1373.4650000000001,1646.3619999999999,"[225.333, 243.767, 270.3, 295.467, 706.0, 735.867, 898.367, 921.9, 979.233, 1160.43, 1176.03, 1195.1, 1236.7, 1317.5, 1336.13, 1410.8, 1414.67, 1466.67, 1518.0, 1541.8, 1632.73, 1678.17, 1686.6, 1687.0, 1726.93, 1741.3, 1833.03, 2152.8, 2218.27, 2404.93]"
20150,1191.1058666666665,1854.8584321052301,877.20285604695039,910.09310000000005,1277.2800000000002,1408.1289999999999,"[220.467, 224.8, 278.8, 302.967, 635.033, 635.433, 750.633, 847.0, 896.0, 916.133, 1131.53, 1145.87, 1197.67, 1268.57, 1269.93, 1284.63, 1324.33, 1335.93, 1353.4, 1388.43, 1406.8, 1411.23, 1564.63, 1622.63, 1654.5, 1676.77, 1791.73, 1795.6, 1842.53, 2559.2]"
20280,1179.3273333333334,1836.5162238409837,868.52842720801027,1026.6798999999999,1195.4349999999999,1434.6589999999999,"[229.933, 272.467, 276.3, 295.3, 526.667, 820.3, 881.9, 913.7, 927.933, 1069.0, 1110.17, 1121.03, 1143.57, 1164.13, 1189.67, 1201.2, 1210.73, 1252.77, 1388.33, 1397.6, 1433.3, 1437.83, 1467.9, 1636.8, 1651.1, 1712.33, 1721.23, 1801.27, 1890.53, 2234.83]"
20410,1309.9684666666667,2039.9580962425164,964.7405091767755,1030.3189,1308.885,1726.6489999999997,"[217.7, 224.367, 245.7, 297.1, 636.667, 671.7, 685.967, 825.6, 971.633, 1055.47, 1056.4, 1192.8, 1250.1, 1293.93, 1295.0, 1322.77, 1336.07, 1548.4, 1556.63, 1643.1, 1708.37, 1769.3, 1794.13, 1877.23, 1929.73, 1946.73, 1989.33, 2020.4, 2151.43, 2785.3]"
20540,1272.9245000000001,1982.2711048060778,937.45907746806756,979.01009999999997,1337.8000000000002,1606.5489999999998,"[186.867, 221.1, 228.667, 268.6, 704.8, 841.4, 892.767, 918.967, 957.567, 988.2, 1036.73, 1077.87, 1108.73, 1109.37, 1330.7, 1344.9, 1535.8, 1540.5, 1551.23, 1561.77, 1585.87, 1654.8, 1696.17, 1722.03, 1823.33, 1890.27, 2013.1, 2123.2, 2133.63, 2138.8]"
20670,1386.3216666666667,2158.8596824084511,1020.9716528414115,1202.75,1313.6500000000001,1720.681,"[228.533, 228.967, 248.0, 323.8, 907.2, 1024.53, 1059.73, 1141.33, 1184.83, 1210.43, 1228.8, 1245.17, 1262.1, 1271.6, 1274.47, 1352.83, 1553.83, 1565.0, 1705.2, 1713.13, 1719.1, 1724.37, 1778.77, 1898.87, 1950.23, 2006.43, 2071.77, 2142.97, 2283.23, 2284.43]"
20800,1303.0084666666667,2029.1195846972907,959.61474156119596,1027.26,1355.52,1483.7399999999998,"[226.8, 284.4, 292.967, 342.167, 759.633, 786.867, 790.633, 998.867, 1022.5, 1029.3, 1067.57, 1207.9, 1232.83, 1263.97, 1354.67, 1356.37, 1388.97, 1389.8, 1424.97, 1440.3, 1474.23, 1505.93, 1656.87, 1738.13, 1845.47, 1945.0, 2081.8, 2093.27, 2276.0, 2812.07]"
20930,1198.7381,1866.7437839872973,882.82369720421298,1089.6599999999999,1247.2800000000002,1393.3489999999999,"[228.567, 310.133, 314.5, 315.933, 849.433, 867.367, 890.733, 992.067, 1083.5, 1092.3, 1116.43, 1175.57, 1186.03, 1204.13, 1246.93, 1247.63, 1253.93, 1298.17, 1371.57, 1381.63, 1382.6, 1418.43, 1500.07, 1513.57, 1591.63, 1682.63, 1714.13, 1907.93, 1909.23, 1915.37]"
21060,1339.8097333333333,2086.4286297613116,986.71743421813642,1026.6610000000001,1417.55,1646.4999999999995,"[265.333, 276.933, 282.667, 326.9, 595.333, 673.0, 754.333, 968.833, 997.8, 1039.03, 1140.37, 1305.3, 1357.7, 1361.03, 1407.57, 1427.53, 1450.67, 1482.5, 1493.97, 1600.27, 1621.6, 1704.6, 1752.33, 1798.33, 2080.13, 2088.4, 2132.67, 2157.0, 2223.93, 2428.23]"
21190,1297.4177666666667,2020.413425717996,955.4974098071126,974.98990000000003,1511.3,1649.3490000000002,"[198.467, 279.133, 289.5, 330.767, 514.867, 589.433, 860.333, 907.5, 929.933, 994.3, 1109.03, 1233.73, 1261.93, 1367.7, 1503.77, 1518.83, 1526.1, 1564.33, 1570.87, 1631.37, 1645.77, 1657.7, 1715.47, 1739.27, 1785.67, 1827.37, 1841.0, 1947.13, 1952.73, 2628.53]"
21320,1241.9199999999998,1933.9891175641317,914.62547660064865,977.71109999999999,1315.415,1566.3409999999999,"[233.367, 282.433, 302.067, 336.533, 669.533, 695.8, 776.067, 827.833, 893.667, 1013.73, 1049.03, 1114.93, 1208.23, 1258.0, 1296.23, 1334.6, 1340.2, 1378.33, 1451.7, 1547.73, 1563.8, 1572.27, 1611.7, 1737.73, 1880.67, 1895.53, 1898.13, 2008.93, 2030.93, 2047.9]"
21450,1316.9464333333333,2050.8245865124682,969.879508539217,992.86909999999989,1399.415,1603.3609999999996,"[231.167, 240.967, 250.967, 252.567, 722.967, 768.667, 842.467, 900.967, 967.667, 1003.67, 1065.2, 1141.47, 1241.43, 1300.87, 1342.03, 1456.8, 1457.3, 1481.1, 1502.5, 1516.2, 1589.6, 1635.47, 1765.9, 1778.8, 1812.13, 1863.33, 2132.0, 2266.53, 2392.93, 2584.73]"
21580,1397.577,2176.3871335979184,1029.2607653561461,1214.069,1358.9349999999999,1624.1979999999996,"[222.3, 237.767, 254.033, 263.633, 739.9, 986.467, 1064.57, 1079.0, 1161.03, 1236.8, 1239.77, 1249.97, 1261.83, 1291.43, 1304.3, 1413.57, 1479.03, 1519.87, 1533.67, 1541.27, 1602.37, 1675.13, 1821.2, 1933.87, 1973.87, 2030.73, 2130.73, 2227.3, 2292.63, 3159.27]"
21710,1291.6572000000001,2011.4427406140153,951.25497790087877,1112.8599999999999,1285.5500000000002,1413.28,"[226.233, 252.4, 315.933, 323.167, 787.667, 800.533, 873.933, 1107.9, 1108.8, 1114.6, 1132.07, 1161.77, 1183.23, 1227.87, 1250.47, 1320.63, 1359.8, 1376.97, 1381.83, 1384.43, 1407.67, 1426.37, 1617.27, 1662.6, 1682.7, 1889.07, 2022.63, 2031.27, 2625.23, 2694.67]"
21840,1307.2197666666666,2035.6776628108551,962.71619919905368,955.83690000000001,1322.52,1684.069,"[244.4, 252.233, 296.467, 300.733, 787.233, 850.867, 853.733, 864.5, 906.3, 977.067, 1057.87, 1080.6, 1131.97, 1235.77, 1272.77, 1372.27, 1399.4, 1416.1, 1437.67, 1644.9, 1682.47, 1687.8, 1717.33, 1788.27, 1827.77, 1950.8, 2060.7, 2096.6, 2309.13, 2712.87]"
21970,1257.8016666666667,1958.7209605992025,926.3217025606242,1132.5709999999999,1280.915,1518.1209999999999,"[220.8, 247.833, 311.0, 336.467, 747.767, 819.7, 904.333, 1033.53, 1109.87, 1142.3, 1155.43, 1196.67, 1222.63, 1226.87, 1272.33, 1289.5, 1371.8, 1397.4, 1421.83, 1478.83, 1496.8, 1567.87, 1589.27, 1630.5, 1644.53, 1892.13, 1939.03, 2007.53, 2013.67, 2045.83]"
22100,1282.1725333333334,1996.6726732046359,944.269892089878,1085.289,1207.0700000000002,1501.008,"[198.033, 263.0, 331.7, 364.0, 717.3, 913.033, 1030.4, 1061.87, 1083.63, 1086.0, 1124.2, 1155.23, 1165.17, 1179.7, 1182.17, 1231.97, 1235.83, 1254.57, 1397.43, 1408.57, 1498.17, 1507.63, 1557.37, 1692.1, 1818.6, 1847.03, 1851.97, 1952.3, 2404.47, 2951.73]"
22230,1359.1555666666668,2116.5550719934013,1000.9648833555501,1192.6310000000001,1337.6999999999998,1681.5799999999999,"[202.467, 335.733, 341.267, 373.733, 752.0, 797.267, 854.9, 1119.3, 1181.27, 1197.5, 1204.3, 1225.93, 1244.07, 1303.33, 1329.8, 1345.6, 1353.13, 1370.33, 1386.5, 1575.8, 1657.97, 1736.67, 1836.8, 1999.13, 2016.67, 2031.4, 2101.47, 2113.43, 2295.53, 2491.37]"
22360,1331.7544333333333,2073.8844541793787,980.78502101788104,1101.3199999999999,1326.7350000000001,1587.02,"[163.067, 237.133, 241.9, 367.867, 632.633, 716.9, 996.333, 1012.73, 1070.03, 1114.73, 1228.1, 1235.27, 1237.03, 1311.83, 1320.67, 1332.8, 1488.13, 1552.8, 1556.43, 1567.4, 1577.3, 1609.7, 1611.67, 1652.6, 1774.37, 1993.27, 2048.57, 2290.77, 2495.8, 2514.8]"
22490,1404.1088000000002,2186.5588275219279,1034.0711804296293,1285.99,1546.5149999999999,1654.1699999999998,"[201.1, 227.167, 257.1, 437.2, 889.4, 936.467, 1065.57, 1262.47, 1280.67, 1288.27, 1291.97, 1311.53, 1410.07, 1513.7, 1541.43, 1551.6, 1596.7, 1601.8, 1603.83, 1638.63, 1644.3, 1677.2, 1813.73, 1825.9, 1908.9, 1963.33, 1999.27, 2051.0, 2148.93, 2184.03]"
22620,1436.1187,2236.4064813597884,1057.6452190500227,1183.4490000000001,1555.6849999999999,1780.3679999999997,"[196.367, 272.233, 293.267, 420.7, 948.567, 997.667, 1115.0, 1134.27, 1175.63, 1186.8, 1237.63, 1344.83, 1347.77, 1459.6, 1540.07, 1571.3, 1581.13, 1585.1, 1591.43, 1607.27, 1763.37, 1820.03, 1849.37, 2012.53, 2020.1, 2064.97, 2065.2, 2199.03, 2338.0, 2344.33]"
22750,1348.3104333333333,2099.6664077918431,992.97786708735441,1208.442,1426.6849999999999,1620.1099999999999,"[163.533, 291.2, 340.567, 373.5, 854.333, 907.7, 935.2, 1007.83, 1137.07, 1239.03, 1240.33, 1266.83, 1325.03, 1339.57, 1357.0, 1496.37, 1514.97, 1541.07, 1578.37, 1585.97, 1610.6, 1642.3, 1645.23, 1768.43, 1772.6, 1876.27, 1909.27, 1949.67, 2085.87, 2693.6]"
22880,1456.1531,2267.605199133016,1072.3997705899028,1147.1980000000001,1416.2650000000001,1750.7179999999998,"[182.633, 206.667, 332.833, 367.6, 901.9, 918.5, 920.2, 1077.0, 1130.93, 1154.17, 1297.4, 1314.63, 1317.97, 1332.37, 1352.9, 1479.63, 1521.5, 1538.1, 1583.0, 1707.33, 1749.77, 1752.93, 1772.83, 2085.3, 2122.83, 2169.4, 2240.5, 2580.23, 2597.97, 2975.57]"
23010,1411.2220000000002,2197.6359109017408,1039.3097738496206,1245.019,1459.4000000000001,1797.0099999999998,"[228.433, 233.167, 311.9, 499.567, 947.533, 951.3, 1169.5, 1190.03, 1218.23, 1256.5, 1261.33, 1265.9, 1280.97, 1361.6, 1424.63, 1494.17, 1534.57, 1541.0, 1627.9, 1749.97, 1792.57, 1807.37, 1846.13, 1878.73, 1883.03, 1962.4, 1983.3, 2045.33, 2095.4, 2494.2]"
23140,1477.4468000000002,2300.7649711575232,1088.0817472962055,1190.7819999999999,1527.115,1779.5499999999997,"[211.5, 242.933, 311.067, 356.867, 747.467, 964.9, 1031.1, 1039.03, 1103.17, 1228.33, 1373.7, 1401.4, 1402.93, 1465.37, 1492.23, 1562.0, 1564.63, 1609.73, 1670.63, 1762.77, 1768.93, 1804.33, 1830.63, 2191.13, 2251.6, 2306.7, 2320.23, 2329.97, 2465.93, 2512.2]"
23270,1400.0013666666666,2180.1624965442584,1031.0462165268773,1056.6009999999999,1457.9000000000001,1705.9400000000001,"[176.367, 245.567, 307.267, 359.5, 816.733, 816.767, 923.4, 992.3, 1036.77, 1065.1, 1126.27, 1195.1, 1227.87, 1385.93, 1414.2, 1501.6, 1558.0, 1584.23, 1626.93, 1694.2, 1696.37, 1728.27, 1822.77, 1872.7, 1878.03, 2100.43, 2111.43, 2250.27, 2513.4, 2972.27]"
23400,1324.7982333333334,2063.0518602122961,975.66205195358589,1013.0500999999999,1480.2649999999999,1636.4299999999998,"[196.433, 256.533, 301.1, 532.567, 702.8, 735.367, 818.933, 820.867, 976.767, 1028.6, 1091.63, 1221.87, 1317.83, 1327.87, 1442.5, 1518.03, 1528.63, 1534.43, 1541.83, 1549.9, 1612.07, 1693.27, 1785.9, 1810.9, 1813.53, 1883.93, 1899.3, 1912.93, 2236.4, 2651.23]"
23530,1194.2536,1859.7602631504349,879.52103845822626,872.4969000000001,1231.335,1520.538,"[207.267, 224.367, 229.133, 392.267, 762.867, 809.633, 847.467, 859.633, 865.1, 875.667, 911.767, 934.4, 1056.8, 1104.67, 1176.87, 1285.8, 1304.43, 1305.87, 1389.3, 1474.53, 1520.07, 1521.63, 1553.87, 1609.17, 1613.9, 1680.63, 1692.7, 1889.4, 2208.13, 2520.27]"
23660,1306.4924333333333,2034.5450175909471,962.18054666374746,963.43689999999992,1267.1500000000001,1635.3009999999999,"[238.067, 371.867, 441.033, 503.633, 708.333, 772.8, 837.233, 918.9, 922.3, 981.067, 1060.27, 1116.5, 1147.87, 1185.77, 1237.97, 1296.33, 1313.27, 1405.23, 1568.07, 1597.73, 1634.5, 1637.17, 1751.43, 1807.9, 1866.53, 2016.1, 2061.93, 2133.37, 2268.3, 2393.3]"
23790,1270.2746666666667,1978.1446322232821,935.50757892113029,892.23320000000001,1308.7,1702.432,"[207.167, 302.7, 388.033, 520.6, 754.567, 820.0, 825.533, 829.5, 891.767, 892.433, 1001.17, 1003.53, 1167.6, 1174.97, 1295.23, 1322.17, 1383.53, 1436.43, 1451.27, 1535.8, 1695.13, 1719.47, 1728.4, 1745.87, 1751.0, 1829.57, 1871.83, 2137.0, 2179.97, 2246.0]"
23920,1285.2229333333335,2001.4229311956635,946.51639231036108,1033.3400999999999,1409.585,1566.4789999999998,"[287.367, 305.2, 363.333, 512.433, 558.067, 643.367, 840.367, 968.667, 969.967, 1060.5, 1097.37, 1145.17, 1177.6, 1205.57, 1358.27, 1460.9, 1464.83, 1509.77, 1528.2, 1541.27, 1561.1, 1579.03, 1627.43, 1628.97, 1734.93, 1785.03, 1973.57, 2106.97, 2173.57, 2387.87]"
24050,1271.6677666666667,1980.3140475154742,936.533542551197,965.59690000000001,1369.9200000000001,1631.3099999999999,"[226.933, 268.367, 318.733, 499.767, 691.033, 784.6, 791.833, 800.4, 949.1, 972.667, 1179.97, 1245.43, 1295.73, 1299.9, 1303.57, 1436.27, 1467.63, 1496.77, 1511.1, 1542.93, 1629.87, 1634.67, 1688.4, 1726.0, 1812.53, 1838.57, 1847.23, 1905.03, 1969.07, 2015.93]"
24180,1352.8240333333333,2106.6952448192178,996.30195684449211,1116.1509999999998,1373.9499999999998,1581.9699999999998,"[293.867, 328.767, 349.567, 473.867, 865.567, 900.533, 991.533, 1016.27, 1019.67, 1157.5, 1170.33, 1264.07, 1266.37, 1319.27, 1340.1, 1407.8, 1434.43, 1459.47, 1526.6, 1530.93, 1581.07, 1584.07, 1607.0, 1701.17, 1722.7, 1977.0, 2008.9, 2012.23, 2448.77, 2825.3]"
24310,1360.4734333333333,2118.6073296200871,1001.9354405799254,1189.4699999999998,1486.95,1625.0889999999999,"[211.9, 350.167, 365.333, 625.167, 829.033, 931.8, 967.833, 1122.37, 1153.0, 1205.1, 1215.97, 1413.57, 1433.6, 1441.53, 1481.9, 1492.0, 1526.2, 1551.9, 1568.9, 1612.87, 1622.5, 1631.13, 1661.53, 1686.53, 1800.17, 1813.1, 1829.2, 1915.6, 2091.57, 2262.73]"
24440,1537.7064333333333,2394.6047314440721,1132.4606089437191,1374.8579999999999,1552.9349999999999,1744.0619999999999,"[278.233, 290.7, 519.133, 720.133, 872.867, 883.767, 1035.47, 1318.33, 1340.53, 1389.57, 1410.7, 1528.4, 1529.77, 1537.57, 1542.6, 1563.27, 1647.87, 1662.47, 1688.67, 1719.27, 1727.43, 1782.87, 1883.97, 1921.97, 1955.73, 2215.17, 2228.73, 2436.07, 2746.63, 2753.3]"
24570,1408.6062333333332,2193.5624888879065,1037.3833640694604,1067.8119999999999,1425.365,1688.5899999999999,"[285.067, 300.767, 420.0, 481.533, 879.8, 919.9, 1034.9, 1039.53, 1042.57, 1078.63, 1254.57, 1366.7, 1383.23, 1399.33, 1400.33, 1450.4, 1452.23, 1544.7, 1666.37, 1680.3, 1681.0, 1706.3, 1742.2, 1799.8, 1913.43, 1918.5, 2234.33, 2246.67, 2398.97, 2536.13]"
24700,1365.0247999999999,2125.6949790688254,1005.2873440090385,1089.1089999999999,1418.9300000000001,1527.3099999999999,"[289.0, 290.867, 547.267, 587.1, 721.033, 963.1, 976.067, 1013.6, 1079.4, 1093.27, 1242.87, 1259.47, 1360.83, 1384.77, 1396.73, 1441.13, 1468.43, 1471.5, 1493.07, 1505.23, 1511.8, 1563.5, 1584.77, 1595.9, 1722.6, 1924.77, 1950.5, 2021.97, 2625.07, 2865.13]"
24830,1494.5226666666667,2327.3564909867464,1100.6574548203366,1224.3609999999999,1549.6700000000001,1828.5,"[232.033, 359.967, 671.533, 697.567, 809.6, 865.6, 1034.83, 1088.6, 1119.2, 1269.43, 1270.4, 1351.4, 1421.07, 1477.07, 1508.47, 1590.87, 1686.23, 1687.37, 1705.67, 1710.93, 1820.7, 1846.7, 1933.4, 1949.0, 1958.53, 2011.17, 2053.67, 2390.07, 2545.43, 2769.17]"
24960,1386.8891666666668,2159.7434259863126,1021.3895943819058,1078.8409999999999,1327.5,1714.0999999999999,"[262.933, 323.8, 547.333, 597.633, 824.433, 995.633, 1028.97, 1030.27, 1072.1, 1081.73, 1106.7, 1112.1, 1196.57, 1297.73, 1321.4, 1333.6, 1361.8, 1479.3, 1511.53, 1595.67, 1693.97, 1761.07, 1786.2, 1894.23, 2020.47, 2042.7, 2107.1, 2332.2, 2344.57, 2542.93]"
25090,1430.3827666666666,2227.4741566965736,1053.4209286297462,1193.29,1351.5699999999999,1620.921,"[229.267, 351.133, 688.2, 797.033, 839.7, 953.2, 1007.87, 1011.9, 1122.17, 1223.77, 1273.67, 1297.07, 1320.17, 1340.2, 1341.27, 1361.87, 1442.07, 1469.3, 1526.83, 1568.3, 1615.23, 1634.2, 1683.03, 1699.47, 1865.93, 2217.9, 2223.23, 2442.57, 2639.53, 2725.4]"
25220,1419.3345666666669,2210.2692654244529,1045.2843617087053,1070.8119999999999,1394.1500000000001,1783.0299999999997,"[238.9, 361.267, 823.2, 839.6, 847.967, 932.9, 968.6, 983.533, 1035.07, 1086.13, 1150.23, 1190.23, 1321.53, 1355.63, 1380.47, 1407.83, 1418.17, 1495.57, 1512.07, 1546.57, 1777.6, 1795.7, 1800.97, 1833.13, 1923.03, 1976.5, 2032.73, 2069.07, 2484.77, 2991.07]"
25350,1474.5427333333332,2296.2425918335612,1085.9430158488656,1191.98,1552.165,1768.9189999999999,"[208.433, 365.433, 785.233, 812.833, 822.2, 1028.77, 1084.53, 1163.83, 1190.37, 1192.67, 1319.73, 1320.43, 1407.43, 1474.37, 1549.93, 1554.4, 1561.83, 1621.73, 1629.9, 1692.8, 1753.4, 1805.13, 1852.73, 1869.17, 1918.5, 2018.7, 2176.73, 2267.07, 2283.4, 2504.6]"
