generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
540,7033,88,228268,42968.1,42862.9,-43.6115,28.1853,-25.6907,22.4803,-11.8468,-2.38081,-15.8886,-6.19446,-6.53392,-16.7199,21.7462,-59.3093,-33.4992,-55.3871,-45.3343,-37.5031,-46.459,-29.7544,-36.6315,-32.0017,-14.941,-198,88,1301,4784,6456,8590,10563,10809,13227,23052,24925,25279,29141,30077,30547,36205,37583,39287,43670,43822,46460,46737,54224,54390,60189,65462,66851,67952,80339,98765,228268
541,7046,1298,147313,42820.3,39589,-43.6627,29.6336,-26.7089,22.702,-15.9021,-5.82932,-15.4589,-5.45357,-6.21216,-13.8436,21.4885,-54.5073,-31.0881,-54.4655,-47.0904,-35.7293,-46.0505,-31.9773,-33.2212,-33.5749,-14.9076,-196.545,1298,1539,2094,6960,10294,12556,14219,16220,16264,19030,21847,22135,23001,26430,28902,33202,38805,39286,42887,45068,47920,49932,56162,59844,62994,76162,96226,119653,146365,147313
542,7059,1368,103752,34361.4,27990.9,-45.397,28.6462,-27.8776,21.6703,-15.3164,-6.91676,-14.386,-2.78403,-7.35105,-13.0505,22.6849,-50.6835,-30.5528,-49.8775,-43.8842,-38.6119,-48.8652,-31.4321,-31.3022,-35.6781,-19.6835,-198.27,1368,1437,2963,3185,3833,9517,10990,12067,13078,13580,14256,16755,20813,22677,24626,27737,32602,37415,38229,42576,46664,55897,57050,61117,65212,65872,68151,69640,87782,103752
543,7072,3690,130247,39102.2,31773.7,-47.2375,27.608,-27.8293,20.3924,-15.4229,-7.95845,-15.8278,-2.79092,-6.656,-9.81706,22.2312,-52.2235,-31.2899,-48.7378,-42.0748,-35.4666,-44.3788,-28.7328,-34.1909,-34.6197,-20.2503,-198.821,3690,5421,8724,8994,9035,12668,12873,13338,14064,14340,14340,19600,21205,29671,34356,36822,37535,38289,41212,44488,46299,46469,54955,60433,71534,75342,77101,84576,105445,130247
544,7085,2470,130052,30472,27154.8,-45.9826,26.5362,-26.5797,18.695,-12.565,-6.84367,-14.7197,-5.7737,-7.28633,-10.6653,22.1548,-52.0016,-31.0659,-46.8844,-41.6708,-37.3303,-40.9406,-28.0003,-34.8539,-32.866,-20.5655,-198.483,2470,4429,6631,8385,8862,12766,12922,13198,13934,14916,15814,19522,21184,21985,22804,24204,25166,25189,25924,26868,28151,35415,37540,43319,46100,50753,64088,65077,86491,130052
545,7098,6106,164825,43240.1,35771.2,-47.6518,28.1201,-27.9522,16.7797,-13.114,-7.77155,-15.7799,-0.263008,-7.07595,-13.8243,24.0788,-55.1734,-30.109,-46.4947,-42.1254,-35.6286,-39.4267,-25.4823,-35.6026,-33.7996,-20.7608,-196.389,6106,10444,12169,13335,13944,16448,19936,21626,24449,25462,25852,27300,28059,28860,32270,32430,34688,37698,38626,39569,39860,47100,50424,59890,65080,76077,80006,95376,129294,164825
546,7111,627,139409,56633.6,45952.1,-47.5202,28.5759,-28.3145,17.1229,-12.1617,-7.76533,-13.84,-1.38375,-6.92467,-15.3962,25.6064,-56.0486,-28.8815,-46.3849,-43.9207,-35.1256,-41.9006,-25.008,-35.2503,-31.6908,-20.2771,-200.204,627,988,2518,8567,8721,12092,14248,14764,20140,26898,30785,33052,33233,37886,39341,44141,45661,48762,55589,69940,87921,93331,97202,115144,115423,122890,124017,127207,128510,139409
547,7124,406,175767,48954.9,39936.4,-49.1449,29.8248,-24.1756,15.2895,-7.86534,-6.3538,-13.0484,-1.20774,-6.74846,-13.9044,24.9431,-55.8968,-27.5186,-45.8135,-46.1043,-33.3927,-39.78,-28.9818,-34.8111,-29.78,-19.8187,-199.204,406,3545,3900,11868,12463,13604,16042,22120,23593,26106,28844,33641,33972,35923,37607,46547,46910,49919,51862,54385,55853,60735,68134,71356,73780,82979,86113,96002,144672,175767
548,7137,2461,179813,40622.8,37039.2,-49.398,31.6677,-24.1255,12.2237,-6.74517,-5.07748,-15.698,-1.46165,-8.0524,-14.473,24.9419,-54.5622,-28.2619,-46.2037,-46.4198,-34.3156,-39.905,-28.1525,-34.5452,-31.0068,-21.0511,-202.699,2461,3575,6063,8517,9272,11602,12367,15216,15465,16703,24197,24928,25248,29255,29556,30083,30603,39771,40953,41390,46246,50602,52698,61150,67912,80941,82061,89466,90570,179813
549,7150,22,143762,29720,33264.5,-51.1898,28.7512,-24.5677,15.0075,-4.17825,-4.01412,-14.7126,-0.798741,-8.33072,-14.5253,24.1264,-54.2835,-29.4617,-47.07,-47.0108,-33.3005,-40.6814,-28.5327,-38.0995,-30.1433,-20.4872,-206.214,22,889,938,1982,2562,4262,4476,4850,6550,9267,11237,16816,18232,19123,19499,21262,21707,21790,25715,28305,28391,33820,36332,37544,59463,65530,66416,83563,97295,143762
550,7163,1438,135939,33257.7,28418.2,-50.7005,28.8152,-24.8079,15.7536,-6.80071,-4.69865,-12.5145,-1.33311,-12.3912,-14.2302,24.723,-54.2009,-30.2533,-50.0241,-47.1554,-35.3639,-43.6539,-27.3373,-36.361,-29.3645,-22.1379,-208.437,1438,4200,5243,7516,8806,9115,10462,11386,11729,15328,18229,20216,22016,23359,23688,26279,27798,35305,35404,35647,38535,47301,48497,55937,56896,59422,61936,64625,75478,135939
551,7176,3181,127006,36032.5,32846.1,-51.9983,25.8566,-25.5062,15.2453,-5.37362,-7.02755,-9.70313,-1.55255,-18.0753,-13.8707,26.9589,-56.1407,-27.8457,-49.2707,-46.2308,-35.8172,-40.271,-26.5327,-32.8692,-27.7648,-21.3932,-207.079,3181,5927,6286,6575,9881,10343,11426,12808,13606,15445,15452,16589,18658,26066,26320,32520,33841,35206,35681,35879,36637,42090,43806,49053,56477,62224,63319,105285,123387,127006
552,7189,558,185920,38839.4,46780.1,-52.2393,26.9381,-25.5501,16.7333,-7.77225,-8.19859,-7.49124,-1.51238,-15.9126,-11.453,25.74,-57.2706,-21.7802,-46.9601,-42.844,-36.2449,-40.3523,-28.2927,-34.093,-29.8367,-22.1093,-207.557,558,731,1673,6575,7002,7522,10475,11379,13386,13953,17080,21109,21329,21960,23611,24106,24563,26662,27486,28112,32015,37275,41039,53214,54110,69987,76293,140763,165293,185920
553,7202,613,81875,23185.9,22473.6,-52.3043,25.6263,-27.4062,15.5078,-8.04497,-9.36162,-5.4434,0.115403,-13.4306,-12.2029,25.2947,-54.8775,-22.6687,-46.4079,-42.7113,-35.5871,-38.079,-21.1818,-33.7771,-31.2505,-23.2161,-203.048,613,681,1830,2086,3293,3875,5475,6669,6935,9317,9596,10581,11971,12878,13490,18055,19394,19570,20636,20969,24225,29957,32842,37837,48080,54390,56148,63764,68545,81875
554,7215,483,78543,19845,18543.5,-51.3697,30.0513,-32.8386,15.3084,-10.2796,-11.1716,-6.21669,0.76562,-14.0054,-14.0256,28.0146,-53.9168,-23.6455,-46.7798,-42.5467,-34.3969,-36.7972,-20.7588,-33.7074,-30.5976,-22.2481,-206.478,483,584,1933,4077,5519,6497,6633,6757,6921,7481,7545,10833,11108,11345,14070,16470,17050,17521,19621,20537,22626,25741,26634,29801,34342,35572,38540,44889,65677,78543
555,7228,243,161243,25033.4,36208.5,-50.5704,30.7344,-30.7081,10.0166,-14.4696,-9.88306,-4.0881,0.809404,-12.7457,-14.3572,26.7191,-54.4383,-23.9121,-43.9546,-41.4001,-33.0253,-35.034,-17.802,-35.6034,-27.0561,-21.6561,-208.726,243,966,1658,1810,2334,2440,2484,3018,4333,4403,4904,5238,5568,6735,8671,9465,12379,13756,17376,23652,23965,26668,30865,34264,44405,51125,57692,93697,95644,161243
556,7241,730,136602,28616.6,36112.9,-49.3222,28.1907,-31.5781,9.77842,-13.1406,-11.1625,-6.04622,0.298603,-13.8144,-15.0828,28.5335,-52.3691,-22.5952,-46.4372,-44.3743,-34.6597,-36.2172,-18.7293,-33.8694,-27.9565,-18.9227,-206.783,730,972,1051,2341,2592,2879,7932,9634,9896,10058,10816,12144,12501,14354,15044,16869,17852,18118,18122,19459,20477,24892,26989,28340,46188,59164,95835,107538,109109,136602
557,7254,634,53355,19932.2,16911.1,-54.3911,29.3788,-29.9152,10.6543,-13.3452,-10.5421,-5.49397,-2.28454,-14.9175,-14.1199,28.6086,-49.5575,-22.8252,-42.5023,-46.4237,-33.293,-36.023,-20.0929,-35.833,-24.9805,-18.2364,-209.3,634,1719,2849,3152,3922,4971,6136,6177,7319,8470,9769,9865,10785,11195,13524,14653,16712,17861,20256,22439,24244,24767,27185,37111,44545,46480,46960,50326,50585,53355
558,7267,554,127267,22584.4,28809,-55.0628,29.5829,-27.7938,14.0872,-12.1457,-14.4793,-4.25434,-2.75316,-13.3475,-11.9012,29.1465,-48.4804,-22.2157,-45.2054,-47.2708,-31.2374,-37.2464,-19.6297,-37.5064,-27.0039,-14.4936,-209.53,554,1277,1298,1309,1576,1622,2566,4568,6468,6510,7371,7514,7803,7820,8027,8782,12509,19560,20039,20548,21548,22855,36477,39366,39842,40209,51391,64856,85999,127267
559,7280,1256,88101,20982.2,19729.3,-55.1084,29.9603,-28.3195,12.9565,-13.1319,-15.4756,-4.86423,-6.19952,-12.1057,-11.9549,27.7442,-49.9416,-23.8078,-43.1772,-48.6062,-29.5297,-37.2351,-18.4274,-37.1744,-27.1244,-12.8773,-208.073,1256,1403,1656,2467,3271,4446,5868,6000,6372,8844,9300,10699,13007,13977,15725,15778,16204,21662,22097,22794,24389,25665,30008,31884,34386,43894,45024,46198,57090,88101
560,7293,1043,80923,23512.6,18513.6,-54.6185,30.6598,-30.8008,14.2772,-12.1398,-18.3889,-5.37379,-6.32911,-12.8495,-13.2734,27.7207,-49.6542,-24.2478,-42.7087,-48.1652,-30.2995,-38.145,-21.9926,-36.0969,-29.2587,-11.7327,-210.918,1043,3248,3842,6165,7198,7380,7977,8542,10251,12113,13240,15736,16057,17307,17504,20183,21586,23142,24060,27115,27890,30990,31894,33085,34138,43482,47848,54517,56923,80923
561,7306,152,190872,32253.6,44187.6,-57.3797,33.4741,-31.1981,14.5275,-13.0208,-16.5405,-5.50773,-7.84669,-12.8376,-16.5401,29.1817,-45.9057,-25.0852,-41.2653,-46.9731,-32.612,-39.0021,-24.7733,-37.1386,-32.8721,-11.1774,-212.062,152,735,1347,2812,4325,4765,6332,7829,8553,10210,10952,10953,11329,12121,12773,14103,24621,24672,26789,27937,28284,30431,32535,42120,48000,48651,60800,125276,137330,190872
562,7319,382,145728,28714.9,35599.7,-58.2371,33.8369,-30.0025,15.7424,-13.5548,-17.8004,-4.44177,-9.58693,-13.4013,-15.7248,29.4735,-45.6838,-27.7666,-38.6463,-46.8232,-34.155,-40.8564,-23.91,-35.4536,-30.8841,-12.9268,-213.847,382,889,2477,2504,3799,4197,4989,5163,6353,6355,7985,8415,18102,18497,19768,22413,23671,26013,27380,28041,30151,30457,31129,36780,38619,44282,47951,80124,138832,145728
563,7332,374,73574,17949.8,18402.7,-60.3689,34.3874,-33.0663,17.4565,-15.199,-16.2905,-2.77075,-11.1748,-14.1919,-13.3037,28.8249,-44.6979,-27.7137,-37.2899,-46.6947,-33.1016,-43.7415,-24.4011,-34.8134,-34.1789,-15.5447,-213.685,374,1300,1389,1572,3292,3411,3683,5374,7058,8502,8937,9083,9937,10005,10161,10800,11133,13017,13163,18617,19638,22353,22683,26499,33979,37750,41565,49079,60566,73574
564,7345,455,67154,14620.7,15821.5,-60.4151,34.4569,-34.4416,16.5116,-18.5211,-16.031,-5.00985,-10.0702,-16.8827,-11.4306,27.3864,-45.455,-28.4783,-37.7721,-49.9969,-31.8931,-46.0757,-24.8106,-36.1838,-35.8202,-16.934,-212.08,455,950,1008,1092,1635,1765,1886,2202,3625,4324,6356,6450,6476,6949,7561,7608,9158,9252,10807,12072,23103,25113,25799,25983,27120,30465,34310,36687,41256,67154
565,7358,545,82990,21331.5,21500.2,-58.7958,35.3125,-32.6722,15.6437,-18.0632,-15.8451,-8.07402,-12.2676,-11.7889,-12.06,28.0905,-46.6974,-31.6231,-38.2772,-47.2112,-29.6352,-45.4569,-23.2516,-35.7918,-35.2198,-21.3059,-211.056,545,1471,2052,2978,3504,4651,6584,6953,7110,8619,8881,9615,10780,12621,13743,15851,15888,17066,18287,19850,21081,25620,30828,32869,37387,40842,48103,53080,80096,82990
566,7371,748,91087,26532.6,22852.3,-56.9095,35.1989,-32.3785,15.2731,-15.857,-15.5792,-8.06686,-13.647,-13.2335,-12.7661,26.3763,-46.3987,-31.3155,-38.3775,-42.4885,-29.1629,-44.346,-25.0695,-36.8477,-33.755,-20.4188,-210.867,748,1152,1619,3020,3419,4542,5532,6095,7653,11624,16836,17975,18678,20342,21725,23453,27023,29467,30194,30527,30676,34189,35546,36932,39190,52079,55196,63824,75636,91087
567,7384,1947,65804,17960.9,15960.6,-54.8617,36.8488,-32.9179,14.6527,-19.3825,-16.5487,-7.1562,-12.3578,-14.9107,-14.777,29.9529,-46.9787,-28.8508,-38.3587,-42.0787,-29.7824,-43.4373,-23.435,-37.1497,-35.2496,-20.1135,-209.463,1947,1959,1988,1989,2620,3738,4133,4326,5816,7887,8823,11156,12793,13062,13355,16005,16584,17861,19914,20332,21213,21744,21905,23140,28544,32112,40834,46144,51100,65804
568,7397,255,86572,23139.3,24169.4,-52.9005,35.9611,-33.8869,15.2861,-19.2256,-14.2392,-6.19874,-14.1936,-14.9599,-13.622,27.0145,-50.5135,-28.5896,-39.4803,-41.5213,-30.6794,-42.539,-24.1476,-38.5151,-34.7455,-18.8618,-204.869,255,666,1598,2219,3046,3516,5466,6821,6951,7219,9696,10018,10172,10890,11150,17016,18366,18654,19775,20473,21403,26273,33341,42468,45024,45472,59435,74147,76078,86572
569,7410,76,110516,27872.6,28087.1,-50.7428,38.6225,-35.048,15.4558,-16.323,-16.3933,-6.70914,-12.6235,-15.7027,-17.254,27.2422,-49.0316,-27.812,-38.6879,-43.5383,-30.9605,-42.084,-26.5776,-38.3639,-35.1749,-19.307,-202.344,76,318,1412,2211,2539,3082,6102,6926,7142,8837,9464,9906,14228,17023,22402,23158,23597,24852,25433,28637,31670,35728,36164,44014,50687,66588,66597,71127,85743,110516
570,7423,991,84637,19568.7,18446.8,-51.7101,38.6764,-34.2324,15.1039,-13.7732,-16.3039,-5.00863,-11.0733,-18.0206,-18.4736,25.3781,-48.4483,-30.1052,-39.1366,-52.5363,-28.363,-40.8029,-26.3158,-38.7563,-34.0267,-21.8924,-207.49,991,2090,3452,3675,3926,4934,5073,5858,6160,6258,6408,12303,13932,14010,16032,16497,16628,17657,18735,20957,24930,27358,27412,28885,30355,34107,35227,35966,62608,84637
571,7436,573,103538,26297.1,26574.9,-51.6869,39.0055,-32.2955,14.4387,-12.2614,-14.8413,-7.20874,-9.47291,-17.6355,-12.0013,25.8048,-50.494,-31.6137,-40.7703,-56.2141,-28.4098,-43.347,-28.4795,-37.9339,-33.3973,-23.6783,-209.232,573,2260,2331,2927,3112,3986,6765,6972,9325,9448,9734,10664,10905,14574,15440,19525,21771,22767,25289,26505,32670,33441,38980,44183,44939,46884,52631,74854,91919,103538
572,7449,1481,103123,23589.9,21524.9,-52.8446,37.2451,-33.3115,15.061,-8.6584,-15.4029,-4.73256,-6.28972,-16.289,-15.1598,24.9674,-48.6891,-31.4883,-40.202,-57.0296,-27.4402,-42.8791,-29.2964,-39.3455,-31.0549,-27.4775,-212.262,1481,2365,3135,3377,3715,7323,7875,9492,9547,10861,11394,12903,14205,14542,15282,17538,21230,23941,26369,26849,27850,29516,29874,36604,37225,43506,48724,53438,54414,103123
573,7462,1000,129056,30198.8,34322.1,-51.9345,37.3627,-35.3079,16.2886,-9.06075,-16.1593,-7.66365,-5.83916,-13.9327,-15.3509,25.0636,-46.9628,-28.9912,-40.898,-59.6478,-28.0235,-45.7171,-24.6699,-38.0101,-28.6126,-27.0634,-211.849,1000,1075,1743,1831,1863,1998,2868,5589,12677,13088,13240,15086,15639,17134,17403,18742,23279,24863,26465,28585,30022,33035,33559,39291,39775,66109,68029,103843,119076,129056
574,7475,551,122330,20443,27147.1,-54.1773,36.3363,-35.0956,13.7141,-6.60805,-18.8319,0.400849,-7.22335,-13.3847,-17.236,24.8559,-49.7097,-25.2501,-41.4292,-55.7354,-33.2974,-43.7363,-27.3393,-36.9133,-28.7883,-26.1611,-213.95,551,924,1191,1547,2381,2469,2702,3734,4130,4620,5400,7101,8746,9605,9861,11974,12882,16653,18286,18655,18673,24306,25304,25848,32293,33259,39812,61536,86518,122330
575,7488,525,67844,17084.3,15900.5,-53.5888,37.352,-36.3888,14.9724,-7.83966,-18.0191,-2.84843,-8.44451,-12.8025,-18.3679,24.1317,-49.1501,-24.1686,-42.1431,-55.8752,-33.243,-42.2151,-27.54,-37.6805,-26.377,-28.0183,-216.435,525,991,1010,1320,1402,1412,1783,6215,6418,6479,6862,9978,11395,12643,12984,14570,14939,15227,17522,18800,18940,25237,26082,26668,30407,31000,37069,41803,45005,67844
576,7501,375,80945,19084.3,18806.9,-56.4586,39.536,-36.2013,14.8536,-7.57804,-17.9331,-2.91407,-6.52447,-11.6976,-17.2177,23.2334,-48.8573,-25.2439,-40.7495,-54.105,-31.5548,-41.332,-28.7476,-37.4813,-27.332,-28.2813,-216.289,375,1538,1679,1867,3845,4234,6351,6711,6933,7540,7593,8489,9216,9318,9820,15623,15790,16825,17109,21349,26160,26343,28357,28377,29280,35632,38742,43463,63025,80945
577,7514,438,62912,23930.2,15135.2,-55.5409,41.5271,-35.985,17.8556,-9.27633,-14.7941,-4.52237,-11.0106,-10.2954,-15.2325,22.4729,-52.8783,-27.4186,-40.7672,-52.1908,-31.27,-41.8484,-29.2343,-37.7772,-28.8781,-30.9901,-214.847,438,1231,4325,6462,6474,8565,10763,12299,13918,14519,15123,17277,18610,20859,22933,23291,23941,26796,28853,31653,33609,33912,34836,36220,37261,39257,42529,42805,46236,62912
578,7527,1127,43307,15772.2,12614.3,-56.3258,42.4786,-37.3105,14.894,-9.35712,-15.3839,-4.96637,-9.158,-14.0524,-14.3595,20.3008,-58.3065,-26.9154,-37.864,-51.9445,-31.0504,-43.5587,-29.2557,-37.4977,-29.5699,-33.1521,-216.594,1127,1221,1559,2182,2290,2454,3208,7047,7895,8127,8635,9851,12624,13313,13467,13913,14960,15444,16893,17028,17843,18903,22186,22571,22744,32550,35370,42127,42328,43307
579,7540,351,148755,19516.8,29143.8,-57.2222,41.9671,-38.8073,14.6484,-11.223,-16.9844,-4.70036,-15.6208,-8.4805,-15.1694,23.3832,-60.298,-30.0088,-38.9127,-54.5196,-32.0686,-43.4931,-28.7049,-38.4245,-30.241,-34.9039,-213.027,351,457,484,929,1036,1974,2017,2031,4501,5330,5814,5854,6186,7864,9886,10500,10505,10581,13704,18248,18914,20140,22743,29428,36510,41175,43299,48158,58131,148755
580,7553,1041,75372,27979.6,20883.8,-56.0775,42.9524,-37.6669,14.1152,-11.3893,-22.8418,-4.89111,-15.5613,-8.72912,-13.9455,25.173,-59.9552,-33.6888,-38.1518,-54.6499,-30.9854,-41.1622,-31.2078,-42.429,-30.3947,-34.2326,-213.312,1041,2803,2931,3658,6285,6988,8420,8446,8946,13154,13751,17820,22801,23418,23463,23499,24868,34538,36686,38043,39048,40751,42184,43301,46898,47264,49110,65148,68752,75372
581,7566,84,51496,13096.2,11867.6,-55.8265,44.7109,-38.3323,15.7231,-11.2529,-22.7927,-3.64624,-16.3379,-12.8272,-12.2663,22.9469,-60.4566,-35.5419,-38.6185,-52.5734,-31.0571,-40.2492,-31.5751,-44.147,-28.5706,-33.9289,-213.005,84,169,240,800,1077,1438,3698,3907,3939,4608,7049,7490,7714,9566,9913,10108,10373,12862,16044,16180,17397,18810,20431,21877,23400,25724,27633,28680,30180,51496
582,7579,832,45749,15498.3,14571.1,-56.0436,42.4395,-37.4748,16.1387,-10.6577,-24.6385,-3.14667,-18.6105,-12.741,-14.1538,24.2943,-59.4748,-27.7307,-38.1847,-52.1348,-32.6069,-38.5566,-32.0162,-43.0471,-30.318,-32.4627,-216.645,832,1032,3230,3233,3559,3560,3560,3606,3867,4293,4734,5833,6058,7308,7405,8811,12082,14337,18377,18403,19125,20258,21792,27319,31155,35854,41657,42864,45056,45749
583,7592,1263,80380,17515.8,16923.7,-53.7818,43.92,-38.1259,16.9275,-10.6954,-24.8533,-4.34174,-18.4658,-11.6212,-15.624,23.2378,-64.785,-26.0928,-39.142,-49.8584,-33.4139,-37.6167,-33.4528,-41.4753,-33.3648,-32.7547,-215.25,1263,1475,2492,3528,3646,4098,4355,5095,6939,7968,8537,8914,9229,10337,11250,13165,14479,16470,16671,19184,21906,23462,23707,24634,25069,35258,36171,40703,45089,80380
584,7605,445,81666,14743.5,18034.1,-53.8601,45.7611,-40.1818,15.9471,-13.2081,-23.9916,-3.81229,-17.1328,-11.3485,-13.0874,25.5622,-65.2599,-23.9092,-40.0972,-49.8118,-34.4389,-39.763,-35.0697,-39.4694,-34.6968,-33.3217,-215.066,445,732,963,1090,1370,1580,1752,2123,2826,3876,4716,6169,6658,7744,8290,8450,10823,11998,12598,13008,16310,17708,18921,24088,25421,26757,28301,42030,53893,81666
585,7618,3381,119139,29337.4,24975.5,-50.0608,44.0046,-41.1023,17.2754,-16.244,-22.4626,-3.66571,-16.6479,-10.6334,-12.5576,29.3259,-64.5183,-25.1898,-36.7666,-49.2618,-32.7585,-42.3711,-37.6497,-40.5264,-34.1712,-30.9871,-209.964,3381,3494,5193,6201,9852,10988,11971,12818,14604,16349,17860,17979,18155,20289,20877,22697,24776,27886,28318,29656,34444,35842,36713,41829,43807,47463,48646,71150,77746,119139
586,7631,2698,109877,26314.7,23535.7,-49.5851,45.049,-39.8435,18.351,-15.9153,-22.0674,-1.8136,-15.4919,-10.5194,-13.2821,30.3588,-65.9222,-25.4025,-35.7952,-45.8228,-32.0678,-37.7637,-37.4214,-39.8609,-35.9112,-31.2794,-216.283,2698,2942,3167,7738,8016,8828,10432,10602,11714,13858,14168,14939,15473,15600,18469,19274,20350,20494,21813,23129,25746,32792,42398,45863,46550,47185,47400,58461,69464,109877
587,7644,539,124705,28652.4,29247.9,-49.5769,44.011,-39.6213,18.4074,-15.8816,-23.325,-3.83319,-15.7407,-8.54871,-13.1125,30.2262,-65.4722,-26.2119,-33.8953,-46.2844,-36.8096,-38.4153,-39.0782,-37.2186,-34.2979,-30.1898,-221.813,539,1354,1534,1638,1804,3274,4050,6489,7678,9183,9456,12486,14777,14878,23864,25285,26631,29224,31260,32278,34032,37171,41315,43789,45740,51244,54738,84040,85117,124705
588,7657,237,98309,29240.8,28193.1,-49.2448,44.1067,-42.0785,15.4241,-17.2113,-22.5828,-0.814483,-16.1819,-4.71714,-13.0434,31.9738,-66.0561,-28.024,-35.2651,-51.2197,-34.0066,-39.1027,-39.3781,-35.1876,-35.6517,-30.1796,-220.67,237,644,1414,3335,4124,4222,5619,6465,7816,8206,8784,11401,12196,13721,19288,22861,22868,27154,30151,33473,34762,48064,49113,49607,54096,58847,78805,79631,82011,98309
589,7670,80,66903,31881.9,23104.1,-48.5526,42.4881,-40.7792,19.3494,-15.914,-22.2248,-3.42403,-16.1604,-7.23668,-11.9506,33.639,-69.4531,-27.3139,-33.9889,-50.5095,-34.3676,-38.6412,-39.8078,-36.773,-36.2705,-31.359,-224.039,80,980,1961,2072,3593,3866,3894,4973,10253,14438,15082,25880,25937,31727,32865,36818,37678,38661,41087,41394,50458,51266,55058,55320,60088,60148,60226,61301,62451,66903
590,7683,1266,75066,23556.1,21027.5,-47.9824,43.6927,-41.8488,19.5273,-15.9515,-20.0944,-3.05597,-16.6506,-10.1835,-12.4658,32.5962,-69.1974,-28.5432,-33.7374,-53.1587,-33.0604,-38.2381,-38.0253,-37.5009,-38.8494,-32.9549,-228.577,1266,1922,2738,3401,5923,6816,8045,9139,10036,10102,12872,13014,13035,13534,13817,15047,18314,18409,19552,23563,27484,31354,33404,34445,45783,51070,55990,57754,73789,75066
591,7696,1147,106998,17095.1,21174.2,-46.9843,44.2032,-44.4128,20.7846,-16.8295,-20.7735,1.8909,-17.8913,-9.64069,-10.4509,33.2739,-72.2252,-30.3431,-32.6154,-54.6963,-31.711,-38.4978,-38.0327,-35.1104,-38.8718,-33.974,-226.351,1147,1373,1999,2197,3154,4040,4529,5319,5505,6072,6698,7047,7423,7617,7822,8449,9969,13739,16293,18953,20531,22936,23517,24705,25357,28953,30957,31492,58062,106998
592,7709,886,97957,34589.2,29826.5,-46.8433,42.7869,-42.965,21.5895,-16.1314,-19.9792,-4.3447,-15.8416,-10.5858,-7.6277,33.3983,-72.6691,-31.708,-33.537,-56.6527,-32.8991,-38.8547,-36.4206,-35.5832,-36.7585,-31.4022,-231.334,886,1003,2446,5104,5110,6292,9077,9962,14172,14255,18210,19559,20383,22645,23965,24723,25112,26473,31435,36604,50486,51390,60989,62152,65444,67568,84428,88871,90974,97957
593,7722,794,157431,30840.7,33025.7,-45.4771,42.3674,-40.6863,20.8619,-15.5301,-21.8447,-6.8336,-16.4075,-9.72334,-7.66805,34.5923,-72.3488,-32.7988,-34.3597,-53.3676,-34.0906,-39.8542,-36.4476,-35.4373,-38.202,-30.6405,-233.236,794,1480,3059,3625,5347,7669,7730,8439,9170,9409,12258,15600,17370,18300,20545,26938,28142,28955,32794,34088,36101,38243,39707,41142,43076,49099,50440,79584,98685,157431
