agents,meanScore,clow,chigh,Q1,Q2,Q3,means
247,129.573296,201.77897480587808,95.42566156331884,20.906689999999998,41.833300000000001,60.883319999999998,"[2.73333, 3.53333, 8.4, 26.2667, 41.8333, 41.8333, 57.6333, 68.4667, 109.333, 935.7]"
260,152.51000299999998,237.49733164911839,112.31764862490445,28.523309999999992,45.566699999999997,60.849989999999998,"[3.43333, 4.4, 6.1, 38.1333, 45.5667, 45.5667, 56.7, 70.5333, 86.0667, 1168.6]"
273,186.94032299999998,291.1142024574238,137.67423185048489,38.219998999999994,62.033299999999997,65.183310000000006,"[3.46667, 5.73333, 7.93333, 51.2, 61.6333, 62.4333, 62.4333, 71.6, 93.6, 1449.37]"
286,161.85366000000002,252.04781071077451,119.19888633491639,31.399999999999995,60.399999999999999,74.433300000000003,"[4.46667, 6.13333, 6.2, 42.2, 51.4333, 69.3667, 74.4333, 74.4333, 86.7, 1203.17]"
299,202.98633100000001,316.10196725092669,149.49148877084841,36.853310999999991,52.283349999999999,61.289989999999996,"[4.96667, 6.76667, 7.26667, 49.5333, 50.3667, 54.2, 54.2, 77.8333, 81.2, 1643.53]"
312,155.52703000000002,242.19561928873867,114.53957093696326,34.293310999999989,70.383299999999991,76.666700000000006,"[4.23333, 5.8, 8.06667, 45.5333, 66.8333, 73.9333, 76.6667, 76.6667, 110.067, 1087.47]"
325,116.286683,181.08829831199267,85.640591069620868,44.176688999999989,65.816699999999997,67.89670000000001,"[4.83333, 5.76667, 5.93333, 60.5667, 64.0667, 67.5667, 67.5667, 68.6667, 143.3, 674.6]"
338,120.03000399999999,186.91761266199049,88.397400488660907,41.426679999999983,70.333349999999996,79.299999999999997,"[4.46667, 6.16667, 10.5333, 54.6667, 68.9667, 71.7, 79.3, 79.3, 130.367, 694.833]"
351,117.59005999999999,183.11799179795264,86.60047722155926,42.059989999999985,58.416650000000004,66.353319999999997,"[3.56667, 6.23333, 12.3333, 54.8, 56.7, 60.1333, 60.1333, 80.8667, 133.567, 707.567]"
364,225.823014,351.66456097939692,166.30981207094254,52.306699999999978,73.599999999999994,81.7667,"[3.86667, 6.26667, 10.8667, 70.0667, 71.0667, 76.1333, 81.7667, 81.7667, 124.7, 1731.73]"
377,163.81962300000001,255.10932115229545,120.64674114509275,41.483308999999991,55.700000000000003,82.053300000000007,"[3.5, 7.3, 8.93333, 55.4333, 55.4333, 55.9667, 78.6333, 90.0333, 215.033, 1067.93]"
390,285.193287,444.11935830032877,210.03369463868896,47.85329999999999,66.616649999999993,90.103309999999993,"[3.8, 5.36667, 13.8333, 62.4333, 62.4333, 70.8, 79.7333, 114.3, 284.233, 2155.0]"
403,595.65700700000002,927.59128554079336,438.67807420598018,53.26000999999998,76.18334999999999,91.809899999999999,"[3.3, 6.06667, 10.4667, 71.6, 71.6, 80.7667, 86.4, 104.433, 290.467, 5231.47]"
416,1027.9070300000001,1600.7158350680143,757.0132997414546,54.033319999999982,88.666650000000004,96.870099999999994,"[2.9, 6.5, 14.3667, 71.0333, 87.5333, 89.8, 89.8, 113.367, 365.4, 9438.37]"
429,621.81636400000002,968.32813796323205,457.9434168719261,62.220009999999995,77.133300000000006,115.2068,"[4.06667, 5.96667, 31.4667, 75.4, 77.1333, 77.1333, 110.867, 125.333, 289.867, 5420.93]"
442,690.27659700000004,1074.9383428137094,508.36169923779227,65.573319999999995,91.116649999999993,115.863,"[3.8, 6.66667, 32.0667, 79.9333, 79.9333, 102.3, 107.433, 135.533, 411.3, 5943.8]"
455,488.67998699999998,761.00052888219966,359.89368559574996,76.983299999999986,89.933300000000003,135.93690000000001,"[4.46667, 8.5, 49.3333, 88.8333, 88.8333, 91.0333, 122.667, 166.9, 440.133, 3826.1]"
468,318.59670700000004,496.13708147849161,234.63400620271213,74.726689999999991,108.21684999999999,142.9331,"[4.0, 6.46667, 38.7, 90.1667, 90.1667, 126.267, 129.233, 174.9, 380.167, 2145.9]"
481,345.34693700000003,537.79407525614045,254.33450370893391,72.556679999999986,100.24985000000001,150.8432,"[4.8, 6.86667, 34.0333, 89.0667, 89.0667, 111.433, 140.333, 175.367, 470.933, 2331.57]"
494,350.67033000000004,546.08396843003015,258.25497431876192,59.329989999999988,92.583500000000001,143.73310000000001,"[5.43333, 7.06667, 38.6333, 68.2, 68.2, 116.967, 132.733, 169.4, 866.7, 2033.37]"
507,368.99340300000006,574.6177095585515,271.74920049710954,90.036910000000006,117.36699999999999,141.99299999999999,"[5.23333, 7.5, 64.7667, 100.867, 100.867, 133.867, 141.633, 142.833, 505.567, 2486.8]"
520,451.08666999999997,702.4580575707314,332.20767886574777,70.360009999999988,94.583500000000001,170.72989999999999,"[5.1, 9.7, 48.5667, 79.7, 79.7, 109.467, 163.1, 188.533, 385.9, 3441.1]"
533,288.58027000000004,449.39376266081467,212.52807506626343,81.559999999999988,120.6665,219.4468,"[6.4, 10.0667, 60.7, 90.5, 90.5, 150.833, 214.567, 230.833, 479.633, 1551.77]"
546,472.45636699999994,735.73617648631603,347.94562438835504,76.579999999999984,117.43350000000001,225.29989999999998,"[8.36667, 8.6, 48.3, 88.7, 88.7, 146.167, 215.3, 248.633, 534.467, 3337.33]"
559,382.14000300000004,595.09034977126134,281.43115689581322,83.000009999999989,125.09999999999999,239.4101,"[6.3, 8.53333, 65.2667, 90.6, 90.6, 159.6, 201.5, 327.867, 467.233, 2403.9]"
572,529.15025700000001,824.02315655941106,389.69845561870386,84.593299999999999,134.53315000000001,193.29319999999998,"[6.46667, 7.4, 58.8333, 95.6333, 95.6333, 173.433, 182.333, 218.867, 356.933, 4095.97]"
585,696.24029700000006,1084.2253588054136,512.75373089426228,99.133089999999996,156.40000000000001,424.48320000000001,"[6.86667, 8.2, 73.9333, 109.933, 109.933, 202.867, 393.933, 495.767, 933.4, 4627.57]"
598,826.48667,1287.052487754298,608.67508732674651,94.150009999999995,124.83350000000002,313.2598999999999,"[6.86667, 8.53333, 85.8667, 97.7, 97.7, 151.967, 220.4, 529.933, 1980.07, 5085.83]"
611,923.98976999999991,1438.8899123297676,680.48230462539755,111.41690999999999,127.117,367.73320000000001,"[6.26667, 7.93333, 78.1667, 125.667, 125.667, 128.567, 341.533, 428.867, 1772.93, 6224.3]"
624,1366.9869640000002,2128.7505734894617,1006.7324010043916,96.173090000000002,113.55,355.08679999999993,"[4.16667, 9.96667, 73.6333, 105.833, 105.833, 121.267, 289.667, 507.733, 1469.27, 10982.5]"
637,1032.9365700000001,1608.548123481401,760.71735911692326,106.28310999999999,124.53300000000002,393.50319999999994,"[5.83333, 7.56667, 94.2667, 111.433, 111.433, 137.633, 281.233, 655.467, 1760.13, 7164.37]"
650,2249.3963360000002,3502.889103092496,1656.5923697804635,87.736679999999993,105.56684999999999,470.84309999999994,"[4.33333, 8.33333, 87.4333, 87.8667, 87.8667, 123.267, 384.033, 673.4, 3682.53, 17354.9]"
663,1501.177066,2337.7191036305503,1105.5581595048097,95.046680000000009,142.36699999999999,334.06679999999994,"[3.83333, 5.43333, 93.8333, 95.5667, 142.367, 142.367, 287.667, 442.333, 2411.17, 11387.2]"
676,618.57989999999995,963.28813043022808,455.55988779718621,110.29309999999998,124.083,280.67000000000002,"[5.56667, 8.73333, 80.1, 123.233, 123.233, 124.933, 255.8, 338.7, 1710.73, 3414.77]"
689,679.03656999999998,1057.4347275251828,500.08385923853359,101.37311,119.133,425.11000000000001,"[5.43333, 6.86667, 95.8667, 103.733, 119.133, 119.133, 402.1, 478.8, 1832.37, 3626.93]"
702,1450.166667,2258.2827820087027,1067.9909969686043,125.18680000000001,132.65000000000001,447.77999999999997,"[4.76667, 8.3, 119.633, 127.567, 127.567, 137.733, 380.1, 605.7, 4021.33, 8968.97]"
715,927.6404,1444.5748829335535,683.17085075046418,137.86699999999999,165.5335,744.14309999999978,"[5.1, 7.4, 137.867, 137.867, 164.467, 166.6, 488.433, 1340.8, 2203.67, 4624.2]"
728,1248.5637340000001,1944.335121538616,919.51832668451721,114.55319999999999,137.19999999999999,538.78699999999981,"[6.46667, 7.16667, 101.067, 120.333, 120.333, 154.067, 403.667, 854.067, 2208.87, 8509.6]"
741,1160.5038,1807.2031371520079,854.6656315800243,117.95679999999999,141.517,443.54699999999985,"[5.46667, 8.93333, 102.533, 124.567, 124.567, 158.467, 223.767, 956.367, 1615.77, 8284.6]"
754,1411.5098370000001,2198.0841472016891,1039.5217545354201,104.50700000000001,165.68350000000001,413.72699999999992,"[6.16667, 10.5667, 104.367, 104.567, 104.567, 226.8, 278.067, 730.267, 1810.53, 10739.2]"
767,1168.3267329999999,1819.3854575022988,860.42691557862315,116.30689999999998,156.2835,496.71319999999992,"[9.03333, 9.3, 92.6, 126.467, 126.467, 186.1, 377.333, 775.267, 2221.97, 7758.73]"
780,1407.330633,2191.5760508218254,1036.4439343454633,119.69309999999999,166.56650000000002,698.2469000000001,"[9.83333, 11.4, 74.1, 139.233, 139.233, 193.9, 697.667, 699.6, 2944.87, 9163.47]"
793,984.33965999999998,1532.870225478918,724.92763677565415,138.68998999999999,174.94999999999999,1156.6510000000001,"[11.3, 14.7333, 68.4333, 168.8, 168.8, 181.1, 1131.13, 1216.2, 1521.93, 5360.97]"
806,1118.62103,1741.9808833889304,823.82061058623617,125.33689,159.90000000000001,1886.5210000000002,"[11.6333, 14.5667, 79.5333, 144.967, 144.967, 174.833, 1869.4, 1926.47, 2170.57, 4649.27]"
819,3220.17337,5014.6388287891468,2371.5316632898794,112.45000999999999,150.0335,1218.5920000000001,"[10.0333, 24.3667, 85.2667, 124.1, 124.1, 175.967, 1168.93, 1334.47, 9546.7, 19607.8]"
832,2928.4336400000002,4560.3249736446141,2156.6767695812714,125.56689999999998,178.333,1128.221,"[11.7667, 36.2667, 78.2, 145.867, 178.333, 178.333, 925.1, 1602.17, 10668.1, 15460.2]"
845,3493.7964030000003,5440.7403233595633,2573.0443186674725,164.77690999999999,210.59999999999999,969.13589999999999,"[9.23333, 54.3, 94.5667, 194.867, 210.6, 210.6, 927.867, 1065.43, 13908.0, 18262.5]"
858,5936.6673600000004,9244.9192128624909,4372.1231750511424,193.1069,237.80000000000001,2131.9199999999996,"[11.4333, 41.3333, 110.6, 228.467, 237.8, 237.8, 1567.77, 3448.27, 24038.5, 29444.7]"
871,4798.1940699999996,7472.0232505642471,3533.6821519068508,184.00000999999995,248.46700000000001,1601.04,"[15.0333, 64.2667, 77.3667, 229.7, 248.467, 248.467, 1438.17, 1981.07, 21145.1, 22534.3]"
884,2409.3392699999999,3751.9614215890792,1774.3840811939649,161.6832,195.38300000000001,1742.6289999999999,"[12.1667, 70.9, 106.967, 185.133, 185.133, 205.633, 1529.5, 2239.93, 7457.73, 12100.3]"
897,3015.65967,4696.1583548513927,2220.9153270251745,151.41999999999996,263.75,1223.7379999999998,"[18.1, 63.5667, 86.6, 179.2, 179.2, 348.3, 1052.87, 1622.43, 6315.93, 20290.4]"
910,3021.84033,4705.7832334098857,2225.4671412307648,233.76009999999997,298.16650000000004,1905.73,"[22.7, 78.2333, 132.867, 277.0, 277.0, 319.333, 1586.17, 2651.37, 9545.23, 15328.5]"
923,3487.3042999999998,5430.6304478827969,2568.2631388809195,162.14999999999998,237.51650000000001,2610.1199999999999,"[16.8667, 94.8333, 111.4, 183.9, 183.9, 291.133, 2556.27, 2735.77, 6130.67, 22568.3]"
936,3654.5491999999999,5691.07380701068,2691.4324624859241,166.26299999999998,205.53300000000002,2943.8599999999997,"[18.2333, 76.4667, 143.233, 176.133, 176.133, 234.933, 2321.93, 4395.03, 5718.2, 23285.2]"
949,3395.8570699999996,5288.2235717141348,2500.9158328366011,144.32319999999999,229.46700000000001,2709.1809999999996,"[20.4, 77.9667, 127.267, 151.633, 229.467, 229.467, 2391.7, 3449.97, 8510.6, 18770.1]"
962,3579.4996599999999,5574.2023550345521,2636.1614133916514,177.63010000000003,191.01650000000001,3444.8689999999997,"[18.6333, 76.7333, 165.567, 182.8, 182.8, 199.233, 3350.6, 3664.83, 5388.1, 22565.7]"
975,2532.9967299999998,3944.5279169717305,1865.452961063623,203.0,270.517,1959.2599999999998,"[25.5333, 59.9, 203.0, 203.0, 259.767, 281.267, 1350.2, 3380.4, 6238.4, 13328.5]"
988,2462.3766599999999,3834.5542899574166,1813.4440432739736,249.8201,348.61649999999997,1732.1209999999996,"[23.8333, 77.9333, 244.267, 252.2, 252.2, 445.033, 1319.33, 2695.3, 9607.47, 9706.2]"
1001,2973.0263999999997,4629.7673794051689,2189.5175921527234,197.69999999999999,384.2835,1417.6158999999998,"[24.8333, 61.5667, 197.7, 197.7, 280.067, 488.5, 976.267, 2447.43, 10767.5, 14288.7]"
1014,2600.6543999999999,4049.8883246467381,1915.2801871888478,173.167,403.95000000000005,1198.2799999999997,"[23.3333, 69.4667, 173.167, 173.167, 302.1, 505.8, 1088.57, 1454.27, 6008.37, 16208.3]"
1027,1680.12663,2616.3896374562769,1237.3475100756825,215.833,300.017,1114.1331,"[36.5, 55.0333, 215.833, 215.833, 274.467, 325.567, 965.133, 1461.8, 6050.17, 7200.93]"
1040,2976.6563000000001,4635.4200680629301,2192.1908714440733,252.0,285.11649999999997,1705.1190000000001,"[34.8333, 56.7667, 252.0, 252.0, 262.133, 308.1, 1673.7, 1778.43, 3545.4, 21603.2]"
1053,2651.2603399999998,4128.6947994954426,1952.5494815003365,224.79680000000002,250.75,1571.9279999999999,"[57.7667, 63.8667, 221.833, 226.067, 226.067, 275.433, 1463.37, 1825.23, 6013.07, 16139.9]"
1066,2404.0364,3743.7034880089318,1770.4787249704555,228.1601,252.58350000000002,3113.6999999999994,"[50.5333, 56.5667, 194.467, 242.6, 242.6, 262.567, 1990.5, 5734.5, 6351.43, 8914.6]"
1079,2352.68694,3663.7391611337753,1732.6618572771367,207.15319999999997,246.13300000000001,3256.5900000000001,"[66.0667, 77.3667, 169.167, 223.433, 246.133, 246.133, 3241.17, 3292.57, 5308.43, 10656.4]"
1092,2479.1403700000001,3860.6597015056655,1825.7898596295724,212.1001,272.30000000000001,2692.21,"[50.8667, 87.2, 183.167, 224.5, 272.3, 272.3, 2450.2, 3256.9, 5408.97, 12585.0]"
1105,3672.5433599999997,5719.0953459340471,2704.68445711201,185.94690000000003,258.69999999999999,1919.6379999999999,"[54.1333, 67.5333, 185.9, 185.967, 258.7, 258.7, 1901.77, 1961.33, 7251.4, 24600.0]"
1118,3397.1163699999997,5290.1846259654149,2501.8432580030239,197.20009999999999,227.09999999999999,2280.5719999999997,"[50.9667, 85.4, 130.467, 225.8, 227.1, 227.1, 1665.53, 3715.67, 5492.33, 22150.8]"
1131,2902.2933600000001,4519.6178290217076,2137.4254763792337,177.2201,283.89999999999998,3074.9789999999998,"[48.8333, 81.8333, 166.067, 182.0, 283.9, 283.9, 2249.07, 5002.1, 5296.43, 15428.8]"
1144,4627.5896300000004,7206.3482228908697,3408.0386585697711,270.95310000000001,297.16650000000004,4763.0889999999999,"[63.9333, 102.967, 223.4, 291.333, 291.333, 303.0, 3890.2, 6799.83, 14748.1, 19561.8]"
1157,4825.8933299999999,7515.1581283378391,3554.0815728671259,238.53299999999996,333.767,6590.9479999999985,"[68.0, 87.5333, 222.433, 245.433, 333.767, 333.767, 5678.87, 8719.13, 11355.0, 21215.0]"
1170,4306.7202299999999,6706.6719734067374,3171.7309029159728,320.83299999999997,377.2165,6770.741,"[54.5333, 112.9, 232.633, 358.633, 358.633, 395.8, 6578.0, 7220.47, 10755.6, 17000.0]"
1183,4375.6296999999995,6813.9817559024796,3222.4800307511377,391.88319999999999,558.39999999999998,5929.9709999999995,"[61.8, 112.767, 279.767, 439.933, 558.4, 558.4, 5884.53, 6036.0, 14709.2, 15115.5]"
1196,2669.2330000000002,4156.6828573845833,1965.7856422178397,306.52999999999997,340.29999999999995,3375.5809999999997,"[76.4, 147.1, 279.3, 318.2, 318.2, 362.4, 2607.53, 5167.7, 7019.8, 10395.7]"
1209,2197.3562300000003,3421.8492626189677,1618.2668683370546,264.44299999999998,470.233,4095.5510000000004,"[62.7333, 160.867, 220.833, 283.133, 470.233, 470.233, 3954.8, 4423.97, 5585.73, 6341.03]"
1222,3268.3665700000001,5089.6880464042843,2407.0240690156188,392.803,496.85000000000002,6625.3220000000001,"[54.3667, 166.733, 284.933, 439.033, 439.033, 554.667, 6479.33, 6965.97, 7049.1, 10250.5]"
1235,3242.6777299999999,5049.6839100647085,2388.1052437061644,515.06009999999992,811.06700000000001,5030.9110000000001,"[58.4333, 172.633, 386.167, 570.3, 811.067, 811.067, 4774.3, 5629.67, 9523.47, 9689.67]"
1248,3164.6327000000001,4928.1477091017114,2330.6281334574674,522.04689999999994,577.98350000000005,5097.1009999999987,"[62.2, 192.333, 405.1, 572.167, 572.167, 583.8, 4142.33, 7324.9, 8017.6, 9773.73]"
1261,4505.7800000000007,7016.6592744606069,3318.3306331790059,404.66699999999992,559.51650000000006,4954.2179999999989,"[62.6, 137.933, 404.667, 404.667, 476.333, 642.7, 3464.37, 8430.53, 12036.7, 18997.3]"
1274,4568.3137999999999,7114.0404976311256,3364.3843295754318,428.56700000000001,866.86850000000004,6772.0309999999999,"[56.6, 180.167, 428.567, 428.567, 507.567, 1226.17, 6175.13, 8164.8, 9215.27, 19300.3]"
1287,3693.1563000000001,5751.1949994068982,2719.8650807203267,448.63299999999998,549.25,4589.1289999999999,"[56.7, 140.367, 448.633, 448.633, 451.9, 646.6, 4292.0, 5282.43, 10081.3, 15083.0]"
1300,5581.5299299999997,8691.8788198744605,4110.5783564054327,425.83300000000003,569.5335,6191.6119999999992,"[56.4333, 190.733, 425.833, 425.833, 445.1, 693.967, 5915.33, 6836.27, 7550.3, 33275.5]"
1313,5502.2799699999996,8568.4662327453443,4052.213862367505,508.10000000000002,713.40000000000009,5056.601999999999,"[60.2667, 199.233, 508.1, 508.1, 624.767, 802.033, 3936.63, 7669.87, 10025.8, 30688.0]"
1326,6720.3996299999999,10465.392094580988,4949.3113200009448,436.72680000000003,586.0,3668.6279999999988,"[63.8333, 153.133, 375.733, 462.867, 462.867, 709.133, 2482.47, 6436.33, 9882.03, 46175.6]"
1339,6806.0093000000006,10598.708387207129,5012.3594915622161,680.91319999999996,808.33300000000008,2842.1499999999996,"[63.3, 240.767, 590.567, 719.633, 719.633, 897.033, 2303.53, 4098.93, 8930.2, 49496.5]"
1352,6705.4601299999995,10442.127447565197,4938.3089629186243,623.13699999999994,1060.0335,2740.6710000000003,"[60.2333, 285.067, 462.767, 691.867, 691.867, 1428.2, 2440.53, 3441.0, 6425.47, 51127.6]"
1365,8426.3477700000003,13121.992469716883,6205.6753616489495,660.67689999999993,851.2684999999999,6295.378999999999,"[76.5667, 216.967, 608.9, 682.867, 682.867, 1019.67, 6061.97, 6840.0, 6939.67, 61134.0]"
1378,10574.59073,16467.359728899246,7787.7722287128408,573.66700000000003,1317.6665,4336.8109999999997,"[81.0333, 231.467, 573.667, 573.667, 695.633, 1939.7, 4113.5, 4857.87, 5270.37, 87409.0]"
1391,7884.2536999999993,12277.812464502336,5806.4442943208314,719.25009999999997,1229.95,4965.7880000000005,"[90.3, 199.1, 681.567, 735.4, 735.4, 1724.5, 4735.37, 5503.43, 8719.87, 55717.6]"
1404,5186.1295999999993,8076.1387276774867,3819.3814876262004,783.95999999999992,1142.3499999999999,3487.7309999999998,"[105.233, 240.833, 568.5, 876.3, 876.3, 1408.4, 3209.13, 4137.8, 6071.6, 34367.2]"
1417,6007.0333000000001,9354.497094052238,4423.9449360413455,560.43299999999999,1286.915,5773.3899999999994,"[100.967, 362.8, 560.433, 560.433, 1199.2, 1374.63, 5637.7, 6090.0, 9312.07, 34872.1]"
1430,6122.21,9533.8568631170328,4508.7680680714202,513.5,1136.115,2905.6700000000001,"[102.167, 423.333, 513.5, 513.5, 1117.8, 1154.43, 2727.2, 3322.1, 3740.67, 47607.4]"
1443,5461.2361000000001,8504.5503622200977,4021.9866583927856,545.16700000000003,1519.7485000000001,4133.6019999999999,"[119.633, 379.467, 545.167, 545.167, 985.467, 2054.03, 3193.93, 6326.17, 9182.43, 31280.9]"
1456,7744.75,12060.56929452365,5703.7052788447509,739.73299999999995,2716.4200000000001,4414.7799999999997,"[104.767, 394.667, 739.733, 739.733, 2245.07, 3187.77, 4076.83, 5203.33, 9336.1, 51419.5]"
1469,11677.126,18184.290943398271,8599.7463065864358,613.70000000000005,2286.1300000000001,4209.1090000000004,"[112.067, 425.133, 613.7, 613.7, 2110.53, 2461.73, 4057.3, 4563.33, 7600.77, 94213.0]"
1482,7522.4638000000004,11714.412463339126,5540.0001918691441,730.26700000000005,2123.9849999999997,3505.2799999999997,"[112.067, 610.367, 730.267, 730.267, 1975.1, 2272.87, 3448.1, 3638.7, 9482.1, 52224.8]"
1495,8067.0839000000005,12562.526147478755,5941.0915814343271,1063.9598999999998,1611.3699999999999,4481.9319999999998,"[148.933, 755.633, 755.633, 1196.1, 1423.37, 1799.37, 3559.63, 6633.97, 8461.3, 55936.9]"
1508,9308.4436000000005,14495.642733718352,6855.3044190127057,964.84989999999982,1652.1500000000001,3636.0009999999993,"[123.3, 514.633, 514.633, 1157.8, 1487.13, 1817.17, 2035.9, 7369.57, 12835.2, 65229.1]"
1521,6545.9871000000003,10193.786890552687,4820.8633174111037,1181.5910999999999,1601.085,3255.4009999999998,"[183.467, 892.867, 892.867, 1305.33, 1344.5, 1857.67, 2702.3, 4545.97, 10581.6, 41153.3]"
1534,6477.9673000000003,10087.862553253271,4770.7693967130872,937.09899999999993,2203.9349999999999,4929.0819999999994,"[164.133, 653.9, 653.9, 1058.47, 1384.0, 3023.87, 4726.03, 5402.87, 11001.5, 36711.0]"
1547,10146.9174,15801.362268440913,7472.8075584598164,1099.4990999999998,2834.2150000000001,5199.0599999999995,"[164.6, 621.467, 621.467, 1304.37, 1636.7, 4031.73, 4674.27, 6423.57, 8256.1, 73734.9]"
1560,11819.613399999998,18406.180502299008,8704.68270034335,1006.7090999999998,2445.3649999999998,4914.598,"[153.0, 621.567, 621.567, 1171.77, 1176.83, 3713.9, 4216.27, 6544.03, 16261.3, 83715.9]"
1573,9713.5560000000005,15126.50701884967,7153.6538472583507,899.07999999999993,2006.6500000000001,3811.8599999999997,"[200.6, 679.7, 679.7, 993.1, 1022.9, 2990.4, 3584.13, 4343.23, 8745.2, 73896.6]"
1586,7753.9292000000005,12074.863671704101,5710.4654004104023,830.38299999999981,1883.9000000000001,5238.610999999999,"[159.033, 441.533, 441.533, 997.033, 1194.2, 2573.6, 4189.43, 7686.7, 7774.83, 52081.4]"
1599,7399.3409000000001,11522.678415475384,5449.3249945191092,1015.9898999999997,1701.8000000000002,2936.4899999999998,"[177.233, 463.433, 463.433, 1252.8, 1644.7, 1758.9, 2163.27, 4740.67, 7742.87, 53586.1]"
1612,9177.2520999999997,14291.343798749176,6758.6870135329191,628.56010000000003,1782.2150000000001,3924.6599999999999,"[210.167, 578.067, 578.067, 650.2, 1047.9, 2516.53, 3395.13, 5160.23, 9394.33, 68241.9]"
1625,7028.8369999999995,10945.708473276958,5176.4633720958464,770.50999999999999,1506.4515000000001,3708.4919999999993,"[151.967, 740.2, 740.2, 783.5, 926.733, 2086.17, 2625.63, 6235.17, 9231.7, 46767.1]"
1638,5179.4899999999998,8065.7991614051207,3814.4916820715453,731.18319999999983,1985.7149999999999,5903.2309999999998,"[136.933, 476.267, 476.267, 840.433, 945.6, 3025.83, 5543.3, 6743.07, 7059.4, 26547.8]"
1651,3977.7343000000001,6194.3561974697077,2929.4456405631986,802.93299999999977,2460.3685,6286.4989999999998,"[161.167, 429.833, 429.833, 962.833, 979.967, 3940.77, 6050.27, 6837.7, 9378.17, 10606.8]"
