generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
191,2496,294,28175,7971.37,7577.43,-58.4781,14.1324,-13.7902,-3.42597,4.29892,-8.5839,5.84078,-5.46757,-12.3537,-4.4368,26.1083,-21.3424,-12.2284,-18.4054,-17.336,-20.7557,-16.3764,-19.5045,-27.9717,-31.894,-30.4424,-116.495,294,337,981,1187,1253,1294,1378,2527,2675,3446,4302,4368,4483,4514,4546,6394,6748,7162,7464,7755,8173,8803,9548,11450,15586,19250,20909,21445,22694,28175
192,2509,146,26349,9319.7,8245.19,-57.0154,15.1437,-15.1871,-4.55576,-0.298811,-9.37197,6.22933,-5.47995,-13.1073,-5.06053,27.0383,-21.9629,-13.4447,-20.9548,-16.5698,-20.3538,-17.7194,-16.7484,-29.1136,-32.3601,-28.5251,-117.354,146,453,1286,1936,1952,2493,2652,2945,3239,3462,3808,3926,4897,5223,5356,6538,6709,7241,8833,9056,10064,15603,17168,17937,19888,20025,21877,22661,25868,26349
193,2522,88,33366,11508.4,10007.7,-55.1654,16.4186,-13.9365,-3.26792,-0.385461,-11.3239,8.65018,-6.07553,-11.2194,-6.25992,28.8673,-22.4005,-12.8164,-21.8878,-17.6599,-19.7,-16.7063,-18.8985,-26.3446,-30.8935,-26.7463,-117.879,88,204,597,797,915,1516,2131,3574,3963,4600,5362,5508,5543,7851,8781,9531,10664,12769,13484,14026,14975,15946,17491,20502,21785,22246,24470,30567,32000,33366
194,2535,947,30616,11011,8894.29,-51.9805,19.6088,-14.0998,-3.84375,-2.84835,-10.9012,6.53669,-4.7292,-12.9849,-2.58051,29.2128,-22.0776,-16.1928,-20.1148,-18.4031,-16.2166,-17.8134,-19.8662,-28.8023,-32.6892,-25.4709,-118.553,947,1131,1792,1890,2028,2624,2858,3007,3571,4748,5910,6022,6209,8283,8812,9327,9525,10121,12864,13763,14145,14713,14713,16425,21501,23161,23311,28136,28178,30616
195,2548,70,68104,15899.3,15280.4,-50.7999,16.6007,-10.5056,-6.12698,-1.43169,-10.4557,4.13676,-4.16486,-13.6273,-3.75992,26.2158,-22.6067,-14.7868,-20.9016,-15.9662,-18.1291,-17.3718,-19.8982,-27.5876,-31.4375,-23.7079,-122.033,70,968,1130,1307,3297,4374,4426,4522,6266,7481,7659,7936,8196,9202,10749,11174,14649,16379,17734,17953,18050,19738,20917,22855,24076,25101,38365,40779,43522,68104
196,2561,262,113703,20261.3,21983.8,-51.4833,16.3784,-12.4871,-4.04914,-2.5333,-9.06774,3.38009,-4.07882,-13.7242,-4.08418,24.3311,-26.4868,-15.5384,-21.2305,-17.6645,-16.3213,-17.7355,-21.7655,-28.9479,-29.9336,-23.6094,-121.836,262,3194,4080,5256,5821,5993,6613,7983,8123,8847,9774,10454,11142,12864,13079,14041,14929,15908,16145,17171,21824,24203,27934,28066,32238,33755,34893,41066,58478,113703
197,2574,631,54060,13372.9,13065.8,-51.307,17.1454,-12.9382,-3.39024,-3.59727,-14.1808,2.17429,-6.46414,-13.4928,-4.3436,25.3806,-26.0305,-16.3384,-22.3836,-16.4181,-17.1967,-16.5171,-19.6391,-29.345,-30.1127,-23.2252,-121.498,631,679,1137,1516,1712,2052,2940,3244,4731,4827,5681,5887,6429,7286,8122,8741,11122,11393,12429,15397,17121,17640,19234,24958,25883,26311,29440,30244,40340,54060
198,2587,255,60544,13771.4,13918.7,-52.0449,18.7886,-14.1737,-1.22558,-3.28143,-13.351,3.50597,-5.52039,-10.6938,-4.38901,26.6776,-22.5544,-15.7721,-23.6018,-16.0348,-18.5019,-18.2106,-20.8398,-29.7014,-28.0502,-27.0588,-122.109,255,308,522,554,1664,2425,2510,4844,5219,5300,5394,7369,7594,8546,9293,10130,10403,11564,11629,15602,15696,18302,18327,23767,24300,25025,28246,38738,39073,60544
199,2600,1668,68773,18477.6,14315,-54.8734,20.271,-16.7584,0.0174122,-2.27871,-13.5292,1.07662,-5.52149,-9.34232,-8.49725,25.4391,-23.035,-18.9638,-22.047,-15.5074,-17.5308,-19.7822,-23.4893,-29.1106,-26.7063,-25.6133,-121.427,1668,2715,2805,3849,6238,7125,8703,9867,10468,10589,10965,13595,13718,13884,14329,14686,15025,15116,15889,19494,22594,24913,26499,26733,28649,31720,33808,35845,44066,68773
200,2613,22,50576,10526.2,11622.7,-53.441,18.6038,-16.8105,-1.62848,1.10291,-12.2875,1.65613,-5.64204,-7.57176,-4.64708,24.8074,-25.0123,-20.3362,-21.4062,-14.2613,-17.3695,-18.1592,-23.4447,-30.8969,-30.2636,-25.4632,-121.77,22,176,749,964,1257,1294,1350,1678,1730,2307,2566,2883,4461,5249,5715,6317,6533,8294,12078,12185,13334,13634,16713,20706,21665,22039,25889,25963,27460,50576
201,2626,877,53375,14639.1,14662.4,-53.7785,17.9469,-16.4415,-1.92114,2.89161,-11.4469,3.68471,-5.83789,-8.15818,-7.39919,25.4129,-23.2104,-16.9384,-21.8426,-12.7013,-19.1778,-19.6206,-20.8033,-31.6252,-28.9404,-23.1186,-120.65,877,2002,2212,2644,3600,3767,3959,4175,4576,4643,6248,6831,8126,8612,8643,10661,11215,12201,12896,13174,13862,14039,15656,19180,26882,34285,39267,41763,49802,53375
202,2639,540,86867,13300.3,17867.1,-53.9952,19.3636,-19.4982,-3.38379,2.05677,-12.0273,3.75171,-6.11071,-8.37565,-6.62048,24.3586,-23.8277,-19.269,-22.1622,-11.9898,-20.9466,-19.6029,-20.5292,-31.4513,-25.2735,-24.6812,-121.265,540,550,1000,1335,1698,2042,2090,2187,2288,3084,3381,4890,7372,7693,9266,9274,10166,10305,11176,11232,12352,12846,12945,13693,23176,23358,28011,34380,49811,86867
203,2652,408,94918,20304.4,19889.4,-55.1761,18.7437,-18.3885,-3.86288,0.613419,-12.1294,4.63773,-6.02969,-11.0702,-6.54409,22.7788,-26.5671,-19.0864,-19.6974,-11.4346,-22.7039,-23.107,-19.7639,-33.5964,-26.8192,-22.9157,-122.149,408,1683,1910,2027,2449,6134,6175,7652,8303,9567,10001,10424,11367,12135,12950,13556,15310,18352,18568,20519,27381,28873,29322,30963,32365,33484,43636,49162,49538,94918
204,2665,158,107456,19740.3,24711.4,-56.2506,22.4056,-16.8113,-2.97339,0.149774,-9.20127,-0.229853,-5.48248,-11.209,-7.64026,24.8026,-26.5351,-21.2154,-20.4516,-8.88259,-18.8751,-25.0364,-20.4776,-33.9449,-28.9124,-22.8657,-123.416,158,257,395,736,957,1962,2315,3224,4072,4666,5171,5462,6296,7765,10487,13245,14235,16896,17713,17772,18023,21743,24296,29406,30394,47737,54663,59704,65004,107456
205,2678,335,105952,21940,22386.3,-54.3798,22.8691,-16.5038,-4.01801,-0.312043,-7.87099,-1.86992,-5.61452,-8.51447,-7.51392,25.3889,-25.3097,-20.5889,-17.7847,-7.83653,-19.5067,-22.1545,-25.6751,-29.1779,-29.4494,-23.2332,-124.52,335,1660,3475,4424,4438,5441,6312,6910,7132,7558,8434,9058,11001,13877,14166,17989,18011,18330,23388,24775,25743,26451,27402,28043,32732,42079,48936,55442,58707,105952
206,2691,1338,102191,20399.8,19774.1,-53.0207,23.9223,-16.2961,-5.40086,-3.44546,-6.22883,-1.16639,-4.59586,-6.57152,-5.39684,24.3358,-27.8695,-24.4758,-17.7012,-9.45375,-17.4722,-22.2858,-23.8718,-34.3707,-30.1627,-21.9375,-126.505,1338,3790,6903,7830,8287,9640,10723,10761,11887,11983,12367,12878,12885,13704,14184,15534,15814,17004,17339,17787,18410,19424,22475,24273,26470,26506,35773,37372,66461,102191
207,2704,1233,150142,34095.8,33852.7,-54.1563,23.1924,-16.6825,-5.46539,-4.15332,-5.29687,-2.64722,-2.85594,-8.9329,-5.00863,22.4377,-27.822,-22.0888,-20.5618,-11.775,-18.2218,-24.1948,-25.13,-32.657,-29.7992,-21.3788,-128.106,1233,2315,3252,5354,8043,8131,8257,13362,14142,14395,17195,18478,19401,21278,21309,21366,21539,25797,26444,34464,34765,39111,52875,56947,57961,63769,72983,90106,98461,150142
208,2717,729,176703,28442.3,34483.3,-52.9759,23.4018,-17.7281,-6.98343,-5.71456,-1.28565,0.641219,-4.46173,-4.88566,-5.39002,20.0298,-29.556,-20.4391,-23.8656,-16.7417,-18.9488,-22.0774,-27.1824,-33.1095,-31.8728,-21.5319,-129.961,729,2157,3220,3900,4787,6816,10761,11517,13859,14185,14716,14932,16880,16963,19245,19370,19757,21445,22956,24300,28779,29956,34899,35794,38692,40556,43620,62090,99685,176703
209,2730,1109,92789,29579.6,25761.3,-54.3737,26.523,-17.1778,-8.55559,-7.26435,-1.59694,1.86979,-5.27429,-2.57089,-6.21186,20.5275,-26.4636,-20.0182,-23.5398,-15.4667,-18.8051,-21.0328,-28.7191,-32.9799,-30.42,-22.1187,-131.084,1109,1900,2858,5688,5796,5940,6781,7453,10079,11358,14951,15395,16273,17263,18349,19433,21981,25472,28624,40866,44041,47395,48418,49360,50250,54986,69663,73355,79561,92789
210,2743,886,116312,34374,32654,-54.3582,28.4841,-17.7633,-9.61014,-6.09885,-1.10087,0.712518,-5.62093,-3.00968,-8.36443,18.8368,-29.1191,-21.362,-21.2902,-14.689,-20.822,-29.3879,-28.5964,-31.1479,-31.1965,-23.3705,-131.797,886,1836,4889,4947,5274,6577,7640,9019,13253,14861,15472,15477,18286,20908,22570,23408,23574,26848,28453,31938,45887,47352,50236,54937,57918,70304,89567,97020,105571,116312
211,2756,843,69038,14662.4,15297.5,-55.3071,28.5945,-17.4538,-9.81926,-7.57816,-1.924,-0.0890095,-7.30668,-3.31545,-5.87696,18.9796,-33.144,-21.2959,-19.4874,-13.7982,-20.949,-30.4609,-31.1267,-34.9619,-30.2774,-20.7574,-130.873,843,1133,1472,2122,2903,3015,3948,4973,5611,6394,6483,6912,7732,7809,7848,8149,11059,11634,13638,13728,16894,20348,20645,21965,22718,24417,30052,41582,44806,69038
212,2769,126,110679,19696.2,29480.3,-54.7483,30.4405,-18.2178,-10.0236,-6.53416,-0.633333,0.272136,-6.75925,-5.40767,-6.65273,18.7815,-35.964,-20.4898,-20.6742,-13.1885,-24.0318,-25.063,-26.5489,-33.9813,-32.3156,-23.5446,-130.717,126,677,1137,1662,1828,1923,1961,2208,3251,3378,4739,5032,5587,8256,8628,9437,10145,10693,12918,13057,14394,15001,19983,21367,26340,26430,74267,83498,92285,110679
213,2782,110,61557,20277.8,14264,-53.7684,34.2773,-19.9357,-8.48815,-7.10442,0.662736,-2.34538,-6.12589,-3.45813,-5.23549,17.8532,-33.4149,-22.0149,-21.6519,-14.3166,-24.4608,-21.0498,-23.649,-34.087,-32.3248,-22.1355,-133.414,110,733,1322,2639,3453,6873,8115,8659,9874,11319,11457,13889,15998,16998,20765,21378,22095,23081,25353,26969,27110,29133,29800,30466,32774,33832,34498,37249,40834,61557
214,2795,1092,58723,18180.8,14688.7,-53.933,33.9152,-21.2586,-7.60255,-8.00163,2.44962,-2.21336,-7.16988,-2.84216,-7.32706,16.1285,-34.975,-19.7601,-21.1562,-14.5623,-21.4772,-22.3773,-22.8952,-32.5986,-33.7235,-22.9318,-135.269,1092,1410,1521,2406,2868,3058,4680,4860,6789,7780,8643,11417,12681,13885,15439,16282,19681,20066,21361,23059,23222,24433,26533,29436,29664,33574,33972,37928,48961,58723
215,2808,144,46568,13722.9,13424.6,-55.3148,35.5475,-20.4647,-8.39207,-7.02886,3.63309,-2.75009,-6.4088,-1.90719,-9.69175,13.6381,-35.0525,-19.3899,-21.3061,-18.2535,-17.4785,-22.4611,-23.0397,-31.5917,-31.6695,-23.4652,-134.802,144,582,678,821,1632,1906,2220,3296,3920,4278,4679,6831,7152,7558,9062,10378,11519,13248,13457,14844,15361,15509,22724,22860,24947,29233,31733,41900,42648,46568
216,2821,187,85985,14097.3,16537.8,-58.1596,35.5165,-22.2937,-4.1446,-8.18063,2.68666,-3.16285,-6.75863,-0.798401,-6.65442,15.3324,-36.4741,-22.4124,-20.9299,-20.3384,-17.4826,-23.7008,-24.5555,-29.632,-33.8616,-24.2718,-134.756,187,219,1330,1632,3233,3673,4365,4749,5541,5697,6054,6489,7012,7042,8282,8616,9234,11520,13266,13416,16999,17178,18726,19795,23128,24702,30461,32003,32385,85985
217,2834,712,75608,19080.6,18801.5,-56.3948,34.5897,-20.5152,-3.01662,-8.03975,0.256085,-2.87885,-9.29425,-3.46688,-3.21862,16.996,-35.1904,-21.8183,-23.6251,-16.6939,-18.5089,-23.7336,-23.7597,-30.5303,-31.6431,-23.2567,-135.067,712,1347,1502,1804,3599,3934,4199,5372,5378,6770,7820,9142,9395,11842,12700,13342,14933,15826,20845,21813,23026,25876,26573,28140,31095,31788,42197,53572,62269,75608
218,2847,789,110073,26850.4,27564.8,-61.6843,33.4998,-19.667,0.227565,-7.82048,0.683734,-3.89977,-11.9792,-4.7639,-2.4295,17.2362,-35.9948,-21.1094,-25.0295,-18.7476,-22.4411,-24.872,-24.3642,-30.814,-30.9535,-24.3107,-134.328,789,791,1212,1476,1690,2470,4936,5491,7878,9034,11550,12303,13792,15591,16106,18263,19063,20536,23849,27061,31467,38568,41203,44925,53733,57431,63179,66617,84434,110073
219,2860,889,105924,25214.3,22344.8,-59.7009,32.0937,-20.8151,-0.485607,-4.8915,2.11706,-0.255404,-11.7954,-6.01368,-1.01145,16.2317,-37.9803,-20.467,-26.5895,-20.2025,-25.6564,-25.0951,-24.0916,-31.8376,-30.4966,-24.9847,-134.41,889,1616,3714,4833,5788,7426,7743,9054,9806,12965,13897,14672,14724,16176,17246,17913,18833,26185,26859,33621,34087,34784,36743,37888,38527,41731,46414,51433,64937,105924
220,2873,933,48965,17728.7,11998.8,-59.6076,31.8837,-16.8943,-0.0246952,-5.62576,2.80757,0.764053,-12.9062,-6.55182,-2.0754,17.061,-35.1699,-20.089,-24.3945,-20.4554,-24.4568,-26.25,-23.2234,-33.4941,-30.0249,-24.6867,-135.95,933,2206,2976,3553,4471,5870,6616,8227,9322,10237,13433,13511,14090,14283,15006,15814,16391,18362,19547,20182,21670,21687,28179,29657,30726,32123,33237,34809,35779,48965
221,2886,569,39841,11377,8083.47,-60.7982,29.7141,-13.6183,-0.886161,-6.2788,3.85577,-1.24854,-13.3268,-6.69112,-2.50276,15.8956,-37.1795,-20.7973,-21.0848,-20.1293,-24.1264,-26.1905,-27.0449,-36.1044,-27.9674,-25.9194,-134.346,569,2351,3374,3662,3695,3802,4427,5018,5332,6003,6547,6890,7288,9471,9710,11073,12219,13043,13065,14078,14595,15410,15799,16497,18084,18152,19635,19990,21690,39841
222,2899,623,56799,12492.8,15491.1,-64.8647,31.2118,-12.4967,1.61803,-10.0683,3.71551,0.445767,-13.9686,-8.63986,-1.43486,17.8011,-38.0747,-20.9555,-21.4543,-16.3205,-24.4949,-27.7614,-24.9332,-34.7812,-28.4529,-26.9065,-137.859,623,920,1137,1359,1364,1764,1896,2077,2110,2137,2622,3409,3735,4705,4787,5883,6389,7772,7966,10288,11122,14741,15437,16255,28921,34502,39457,42152,42454,56799
223,2912,407,45892,12673.4,10405.8,-65.1808,34.9537,-12.0622,0.296906,-10.7726,2.66149,-0.697926,-10.6665,-8.50321,-1.79805,16.5878,-37.9268,-25.025,-21.2955,-18.2387,-23.598,-28.9402,-22.1195,-32.1454,-27.8323,-26.0588,-135.748,407,424,639,850,2943,3086,3274,3790,4444,6483,7075,7390,9941,10136,10990,12283,12485,12837,13167,13987,14483,17053,21197,21741,22069,23402,23860,26337,27536,45892
224,2925,371,91846,21995.5,22998.8,-68.8154,32.4415,-12.2835,-1.19573,-9.69459,2.69711,-1.03608,-8.60143,-10.8787,2.26487,20.4116,-39.8238,-24.7704,-23.7952,-19.6835,-22.5022,-28.646,-23.5878,-27.0802,-27.8429,-24.581,-138.586,371,915,1688,1792,1793,3506,4714,5056,7206,8136,10319,10630,11548,11992,13186,13975,15600,16814,20964,24519,26029,26367,29846,36270,42097,43471,47231,48452,83531,91846
225,2938,40,53818,17780.6,15468.9,-68.2472,31.8146,-13.593,-2.5593,-10.1621,-0.596237,-0.700034,-8.1157,-9.08602,-1.69756,18.9278,-38.4639,-22.805,-29.9877,-19.5713,-22.45,-31.2917,-22.0092,-29.955,-25.0611,-22.7752,-137.946,40,240,550,615,1209,3192,3689,5244,5824,6780,9304,10512,10673,13796,14566,15253,17108,18337,18659,18679,21642,24501,25311,31401,32249,33831,40372,47013,49009,53818
226,2951,2817,97816,28617.9,27236,-68.8815,32.8165,-15.9464,-4.74089,-8.95354,0.384092,0.922438,-9.49848,-5.59974,-0.787063,21.129,-37.3057,-24.3165,-26.5999,-19.6006,-25.7553,-31.6172,-23.1166,-30.6272,-22.894,-23.49,-138.866,2817,3061,3435,4196,4699,5114,8331,8449,8863,10608,11370,13352,14329,15040,15430,15491,15598,18311,18717,30250,38839,47416,52649,53646,57845,59874,67364,73309,82318,97816
227,2964,907,68862,19190.5,16129.4,-67.4959,33.4603,-15.874,-5.02746,-9.02276,1.42383,-0.474709,-10.0477,-6.86019,1.90756,21.1517,-38.5548,-24.163,-27.4414,-17.2431,-25.8343,-31.3262,-23.0955,-33.5555,-26.8647,-24.4869,-138.743,907,1601,2797,4099,4108,4290,4370,7031,7340,7459,11996,12319,12358,13368,14681,15914,16072,16661,18932,21174,24174,26604,26646,29939,32750,37127,43031,44550,44555,68862
228,2977,1591,90212,20238.4,20707.5,-65.6309,33.9295,-14.4203,-4.07303,-9.10229,3.36818,-1.0813,-8.86454,-9.00718,1.86169,22.4485,-41.039,-24.2019,-27.9819,-17.3949,-26.8522,-29.0553,-25.5302,-34.2769,-29.4675,-25.3201,-139.681,1591,2441,2778,2994,3164,3873,4301,6166,7739,10164,10660,11627,11746,12084,12446,14437,15395,17001,20198,20972,21366,23194,23216,24704,32033,32404,41232,58085,68928,90212
229,2990,143,109407,31368,31770.3,-67.8058,32.7078,-16.022,-6.24631,-8.31709,3.90377,-1.96645,-6.82868,-10.611,3.13465,22.4954,-40.1,-24.7587,-28.6113,-19.0792,-25.713,-29.5928,-25.4309,-36.4501,-31.2977,-22.322,-143.067,143,151,389,1189,2253,2313,4757,5446,8807,10626,11482,11672,12089,18971,23158,23316,23374,31595,32797,36343,37030,41607,42933,55823,57757,60363,75650,93249,106350,109407
230,3003,212,157337,35493.1,40584.8,-68.6311,32.3367,-15.9811,-6.60568,-11.6011,3.71939,-0.606006,-6.1606,-10.66,2.39554,22.9731,-40.9309,-25.8225,-29.539,-22.057,-26.2415,-29.6289,-29.1693,-35.2222,-32.1475,-20.8017,-142.581,212,250,1131,1959,6110,6465,7030,7608,8043,9552,14112,14802,16376,17107,23388,23441,26535,29428,30056,30840,32357,38799,46380,52945,60011,72345,86746,94681,148747,157337
231,3016,2057,90703,34195.8,27839.5,-68.8469,33.9949,-14.2535,-5.99437,-12.3475,3.19304,-0.811245,-6.34864,-8.24444,1.45241,23.0358,-43.2567,-25.6366,-30.0616,-22.0176,-25.9535,-29.8861,-27.5913,-35.0012,-29.4946,-17.8375,-143.738,2057,2344,3170,3931,5599,6342,7458,7669,7915,9773,15019,17072,18533,25225,27392,29643,32972,41785,42628,44290,44355,49901,62961,63449,66965,68955,69388,69992,88389,90703
232,3029,1668,85541,31391.1,25088.7,-70.1877,32.6269,-11.7052,-4.59581,-13.3091,3.40849,-0.855511,-5.85733,-7.53118,0.227948,23.6029,-44.0813,-25.8636,-30.925,-24.2123,-23.6605,-31.1717,-28.0207,-34.1159,-26.4154,-18.343,-144.432,1668,1912,2151,2882,3813,3884,11517,12284,13425,15195,16728,20730,21033,21488,26183,30082,31229,32921,32966,35877,36552,40068,40171,53043,57953,63414,64962,78104,83958,85541
233,3042,728,79167,22718.9,19723,-69.6727,36.4296,-12.749,-4.90667,-14.7765,1.94933,-1.06008,-6.87727,-7.5932,-0.451747,25.3943,-42.006,-25.2087,-30.524,-27.5473,-26.5291,-30.7021,-27.8052,-33.6089,-27.786,-17.1752,-146.263,728,1282,2259,3442,3770,8486,8568,10633,10822,11157,11589,16697,17231,17384,17534,17541,17619,18099,21691,21779,22242,24107,25694,35122,40486,40787,51882,53793,69976,79167
234,3055,476,84131,12672.4,16136.1,-70.1358,36.5992,-14.8604,-3.81016,-14.7195,2.69686,-3.06037,-9.43351,-3.69818,0.298435,25.2333,-41.8082,-24.0327,-30.2117,-30.2746,-23.6904,-29.0239,-27.6439,-31.7538,-27.725,-16.5154,-142.341,476,511,829,1246,1386,2616,2885,3853,4261,5235,5387,5637,5867,6571,7156,7708,7973,11343,11873,11954,12986,13013,15112,17482,20469,22839,27216,30742,31414,84131
235,3068,374,117469,23041.3,29096.6,-69.7661,35.0645,-21.0175,-2.88658,-15.1637,4.62343,-4.69553,-8.58832,-1.45703,0.117544,22.5409,-42.3248,-24.7409,-31.5606,-28.3194,-23.395,-28.3579,-28.2384,-32.1508,-25.001,-17.9896,-145.945,374,1274,2096,2798,3097,4233,4339,4524,4678,6808,7053,10894,13859,13894,14577,14742,15387,15656,16619,19601,24045,25356,25471,31643,34326,38722,41061,60314,116330,117469
236,3081,656,64077,19870.9,18478,-69.5503,34.8797,-18.5206,-1.66998,-13.4355,3.54203,-5.2424,-4.22104,-1.17704,1.37659,22.948,-44.2163,-26.4636,-29.3903,-29.4442,-22.6477,-27.5033,-27.6726,-31.1147,-26.4406,-19.9403,-146.793,656,735,953,1156,2086,3310,3403,3757,5659,6888,7395,7524,7753,10061,12538,14477,15604,22609,26450,26909,27695,28608,33661,35411,38226,38641,42525,43639,63722,64077
237,3094,903,205677,39182.9,43714.5,-67.8323,34.4258,-17.9485,0.027051,-12.497,-1.22257,-2.35885,-6.58567,-4.42657,0.81427,23.4289,-43.8375,-28.4934,-32.5417,-30.6185,-22.7407,-30.1922,-28.5545,-30.1727,-23.4999,-20.7586,-146.544,903,1452,1569,1814,1843,2667,9189,11171,12230,16119,20379,21300,21310,21540,26409,28657,29264,31049,43883,44022,44175,44451,52579,55897,59171,65630,66812,115852,118472,205677
238,3107,764,58902,17161,13356.4,-69.6361,35.1431,-14.7865,2.37524,-12.2497,4.71399,-3.66162,-5.99858,-0.732071,1.52493,24.5277,-43.0512,-26.955,-32.5361,-31.7195,-24.1824,-31.9369,-28.9201,-28.9042,-21.2705,-18.2809,-145.838,764,829,848,3404,6106,6561,7703,8285,8910,10810,11326,12199,12208,12605,13498,14005,14737,14746,16719,17586,17661,21130,21767,26402,29296,33737,35305,35717,41063,58902
239,3120,113,127177,46211.6,38202.1,-69.9127,31.1595,-16.7965,6.3352,-11.9531,3.54961,-3.7546,-6.05529,-0.083411,-1.04426,22.9233,-43.4506,-25.2966,-32.984,-33.101,-24.1234,-33.8852,-28.74,-28.0472,-22.0473,-17.8281,-146.325,113,1192,2307,4131,7012,8116,9938,12882,18086,18833,21124,22969,24712,34407,37422,41002,44122,45325,53496,61377,63176,63601,65943,83664,86847,101425,104983,110003,110963,127177
240,3133,977,71673,20335.2,19045.9,-71.0708,35.1283,-18.1662,9.16323,-12.0668,-1.19865,-1.95701,-5.24287,-1.14628,1.07057,22.3923,-43.8201,-23.4171,-33.932,-33.0715,-23.2318,-31.6629,-30.7187,-27.1487,-21.2076,-20.3833,-145.72,977,1581,2358,3609,5274,5540,5790,5895,6096,7684,8654,8818,12211,12483,13112,13498,13707,14937,19183,21779,27454,27999,30168,33368,34477,41017,41419,49287,70009,71673
241,3146,1365,33645,12021.6,8556.65,-72.1431,38.6231,-14.8799,9.37614,-10.4853,-3.49876,-1.0517,-4.93712,-3.24226,4.73399,21.9553,-45.8083,-22.7404,-33.4972,-32.3914,-23.0901,-30.3759,-30.4663,-29.3988,-21.6252,-20.7219,-148.831,1365,1860,2275,2737,2797,3344,3496,4880,5407,5418,6226,6305,8526,10758,10766,11560,11788,13496,14968,15479,16128,16351,16847,18730,18813,21470,22563,23012,29637,33645
242,3159,270,69178,19283.7,17617.7,-70.3794,37.0584,-19.3086,7.87976,-8.96333,-4.0764,-0.906606,-2.58866,-1.84339,3.22108,22.951,-44.6576,-24.0915,-31.0622,-32.3525,-21.9107,-32.0632,-30.6336,-27.0815,-20.9996,-20.965,-149.339,270,477,820,1609,2337,2399,3493,6298,6914,7971,8576,10122,11326,11980,16354,16972,17708,17918,19571,20013,21743,22456,24508,38440,39903,40984,42092,42690,53390,69178
243,3172,991,96985,23017.5,21795.7,-70.369,38.9562,-20.436,5.86865,-11.9461,-1.49699,-1.05413,-5.9013,-0.956656,1.10844,21.1592,-44.0708,-23.1785,-30.39,-32.133,-23.6671,-33.4519,-31.0684,-23.6396,-20.5756,-21.9453,-149.823,991,2361,2764,4299,4742,5486,7011,7422,8115,8623,9052,9944,11541,14786,15654,17219,18237,19433,22201,23906,26238,34453,35953,36188,37349,39230,55630,56866,57845,96985
244,3185,1302,111924,20583.6,23366.8,-70.3245,40.2657,-20.2092,7.48384,-9.08168,1.66403,-2.90363,-2.31417,-1.33831,0.20652,21.9534,-43.6802,-23.9497,-31.0743,-31.6333,-23.2083,-31.8605,-31.4725,-23.8308,-20.87,-18.9486,-150.949,1302,3567,3608,3826,4181,5312,5805,5913,6764,7007,7902,8144,8688,11462,11543,11731,13823,16285,20612,21630,23302,27848,28463,29103,34050,34124,35499,37769,76321,111924
245,3198,1387,78890,17677.6,19372.2,-69.1607,42.7296,-19.7046,7.45622,-8.12488,2.57899,-1.1549,-0.932549,-1.23596,-1.39151,22.3752,-43.2451,-23.8296,-32.7409,-31.3325,-21.8683,-34.8685,-33.6384,-28.2151,-22.4409,-18.7523,-150.898,1387,1692,2478,2659,3214,3458,3578,4436,4728,7424,7885,8596,9576,11700,11872,12212,14598,14954,15484,17299,18232,20408,21676,26086,26809,29559,30225,40335,78877,78890
246,3211,396,49687,11054.9,10635.6,-69.8188,46.3315,-22.3831,8.475,-8.30852,1.97962,-1.89292,1.03702,0.157527,0.0567064,24.4357,-43.8771,-24.672,-33.3618,-31.5679,-20.5134,-34.3619,-31.1181,-29.9583,-25.321,-18.4634,-153.523,396,471,1016,1345,1725,1861,3291,4272,4695,5319,5671,5974,6166,6489,6591,7227,8255,8811,10399,10565,14490,16265,17053,18690,21104,21357,22248,23137,27078,49687
247,3224,370,39997,8535,8732.31,-64.8973,44.8776,-22.5285,8.07692,-8.56706,0.546397,-1.8478,0.0828469,2.05773,1.93025,22.7408,-42.7154,-24.9238,-34.1322,-33.1446,-21.7288,-33.3725,-31.4426,-30.9133,-26.9112,-18.5142,-153.686,370,383,429,660,761,1064,1335,2252,2965,3002,3847,4100,4251,5375,6095,6358,6437,7704,8405,9735,10673,11151,12799,13067,13576,16209,20283,20493,22274,39997
