generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
390,5083,7175,316635,92632,85126.5,-9.91761,26.1105,-20.4407,-1.36246,3.49715,-17.8492,7.68998,-9.8843,-5.42986,-10.7545,21.3414,-44.0711,-30.3464,-31.6266,-32.9782,-43.1931,-21.5356,-34.391,-19.9716,-38.6352,-13.1228,-171.704,7175,7469,12346,14649,17151,20839,28895,31385,34111,34188,41602,43532,44570,45778,51304,67972,76419,77753,86972,89197,116037,118070,130976,166554,183402,187063,202863,252190,271862,316635
391,5096,947,359850,77049.1,84821.7,-12.0172,27.8184,-23.435,-4.66738,4.92208,-17.7097,8.49409,-8.2897,-6.20068,-10.1248,19.066,-44.9141,-30.6961,-35.4713,-33.8868,-40.3478,-23.37,-36.3775,-19.756,-38.6187,-12.2723,-173.734,947,5955,6894,8277,10206,12131,13702,16253,17868,18462,22321,28006,40028,40537,47120,50492,52112,60631,74454,74772,77930,88913,107181,115678,147451,181733,185136,197050,249383,359850
392,5109,1509,274265,75903.5,59934.4,-11.2012,26.4921,-19.9107,-5.001,6.52139,-19.3672,7.90505,-7.66448,-9.60957,-11.0454,20.54,-44.843,-31.4468,-35.8718,-34.0849,-43.0804,-20.3816,-35.5314,-21.8592,-41.6824,-12.3652,-173.406,1509,2705,9963,18483,21981,26893,28579,30796,36560,36590,44146,47892,48158,62234,62667,68592,73783,75124,78598,81077,94811,97936,100703,103184,135856,139797,145323,154142,174759,274265
393,5122,632,292180,59339.9,70267.1,-11.7753,28.5213,-17.9445,-4.3096,4.0529,-19.9431,7.31266,-6.14932,-10.0612,-10.2605,18.8133,-45.6459,-28.8141,-34.6494,-33.9182,-44.3744,-20.8664,-36.046,-20.7336,-42.0307,-11.1441,-173.825,632,1554,2393,2709,6744,6946,8819,10052,14654,15180,18645,20209,23034,24623,30146,40961,46261,50475,55420,56085,64630,70486,72345,79117,89578,113489,178907,185339,198583,292180
394,5135,4322,291856,66105.8,61614.6,-10.5102,25.8871,-20.7557,-2.29174,5.0641,-17.0959,7.96426,-5.36557,-9.22972,-11.0555,19.6907,-45.0357,-28.858,-36.814,-29.245,-42.0042,-24.4687,-36.8609,-20.7554,-39.0753,-13.3,-171.972,4322,5697,6519,9341,15211,15802,16029,18794,22541,25176,27807,39352,47131,50194,53608,53840,59302,60327,70497,77571,82176,89137,91922,94753,96815,104406,131177,136305,185567,291856
395,5148,97,287199,80135.7,73605.2,-9.74982,26.6523,-23.0144,-6.54855,8.65806,-14.3232,6.949,-4.31563,-5.93537,-12.1701,20.2132,-47.1201,-32.363,-33.7134,-31.4062,-40.1936,-28.642,-39.2195,-18.3569,-37.7482,-12.7468,-171.534,97,5026,15658,16671,18336,18695,19703,20181,22571,30222,30552,34300,48302,49981,52157,57518,72669,74017,80951,89609,105568,106591,111616,123304,127201,138091,199432,219369,228484,287199
396,5161,592,208280,56284.4,53180.5,-10.3312,28.963,-21.9842,-9.11972,12.0881,-14.032,5.78254,-2.66163,-3.33191,-12.1141,19.7809,-44.5403,-29.1095,-34.2349,-31.7857,-39.6142,-28.0894,-40.3296,-19.9847,-36.3697,-11.9892,-171.305,592,1657,2347,3910,7194,7943,8013,10689,11048,11127,13938,19155,29191,30663,46142,47489,59328,61348,74929,76280,84431,91463,92403,93154,97773,99012,110044,115191,173797,208280
397,5174,752,264604,50857.2,59933.6,-9.51136,26.4567,-20.9629,-9.24171,12.6157,-14.1324,5.22106,-3.72877,-4.15714,-10.5845,18.9879,-45.5645,-29.4898,-34.3594,-34.7549,-41.8337,-29.6382,-40.2277,-20.1531,-37.1343,-12.8885,-171.639,752,1551,1791,2894,4239,4607,7064,7777,8521,15690,17180,21136,23273,29419,29948,30570,41380,41510,43268,51752,53066,59545,69277,73841,82824,86493,136386,154717,160641,264604
398,5187,1386,352492,90664.7,80268.7,-5.37145,27.3446,-21.2162,-7.60558,11.2515,-17.2225,4.31828,-2.07231,-3.76673,-11.6538,18.8803,-43.8693,-28.8455,-35.1567,-34.403,-44.2025,-30.3954,-40.6086,-20.8375,-38.4423,-13.044,-172.372,1386,5965,13300,26579,28245,29053,30042,30318,31571,33348,36101,40158,42316,43159,52078,72456,74831,76179,101294,110899,135711,136140,140252,140651,142983,186336,190921,205667,209511,352492
399,5200,8047,210526,71926.9,55832.6,-3.98612,27.2737,-22.4493,-6.41049,12.0713,-15.042,3.53613,-1.6587,-5.06571,-10.5382,21.9714,-43.9284,-29.6685,-33.1148,-32.5057,-45.6601,-27.609,-40.5667,-23.1114,-40.2912,-11.3697,-172.653,8047,11350,14347,14500,16416,16987,26136,31874,35731,36098,36991,37438,45115,60050,60818,65647,65649,69332,71568,74454,75929,93560,99662,103158,112400,143321,156379,165605,198719,210526
400,5213,349,141906,35399.4,40035.3,-3.49511,27.3033,-26.0399,-4.83577,10.6961,-14.3067,3.6157,2.27143,-3.28107,-6.37439,22.7037,-43.9861,-30.9936,-34.0599,-33.875,-47.0549,-30.4193,-39.1001,-22.3114,-39.4755,-13.1554,-171.74,349,661,1861,3884,4147,4435,4739,6751,9435,11557,13339,13348,16675,16739,16752,23103,24485,25503,28477,32827,33437,46472,48795,49021,68105,68598,89257,117622,139703,141906
401,5226,5544,167442,51834.7,41682.4,-2.86924,25.348,-28.212,-4.46214,9.27227,-15.6851,4.65791,4.02809,-2.70008,-9.19262,21.2575,-43.693,-32.16,-35.7784,-33.6307,-48.6396,-29.1982,-38.312,-21.0189,-39.5261,-13.6424,-169.281,5544,6135,9002,10854,11692,16086,17713,18117,19428,21359,29238,34919,37239,38798,41798,45372,47428,49240,51485,58245,58504,70410,70801,74019,78405,90604,97257,135592,142316,167442
402,5239,5700,216700,59225.6,49369.9,-4.81319,27.1265,-27.3097,-2.54262,4.29167,-17.1641,3.02067,1.60438,-1.47523,-10.7983,21.5441,-42.1839,-33.1888,-34.9931,-32.5333,-48.7512,-29.8364,-36.8566,-19.6608,-38.8718,-16.114,-172.966,5700,6200,6340,11425,11972,18901,19869,21934,22428,29110,31508,31597,32123,41349,45031,46026,54742,63657,64093,67468,71489,71709,83844,93477,102446,111491,115818,126749,151572,216700
403,5252,501,342862,76653.5,75327.5,-7.59901,30.3216,-25.3781,-5.67063,5.76274,-17.6102,4.07864,1.83093,-1.46511,-10.9592,21.565,-43.2886,-33.2318,-34.5692,-31.9545,-47.3815,-29.4094,-35.6445,-23.0486,-39.9711,-16.9694,-173.925,501,644,2650,12112,16305,18270,19559,26634,27986,33680,35333,36438,43991,58424,64539,65971,72446,77573,84976,86262,88298,98833,103936,104777,106602,107779,109461,213478,239285,342862
404,5265,6204,213691,80164,62092.5,-8.81283,30.9641,-23.5776,-4.81496,2.43128,-15.7977,5.04792,0.358388,0.183996,-11.21,23.1178,-41.9114,-33.903,-36.8399,-30.938,-48.9044,-29.5783,-36.4372,-22.5743,-38.4236,-17.1576,-174.676,6204,6228,8145,8220,13774,21056,24489,28304,37413,43599,48135,49659,50033,53123,56141,60287,73658,77756,79069,100082,109327,117572,122980,136583,151423,159984,163059,191485,193442,213691
405,5278,936,186381,58110,53222.5,-9.86588,31.297,-23.0884,-4.03687,2.18723,-17.6458,3.62673,1.94238,-0.182895,-11.5068,22.0539,-43.1494,-35.969,-40.0771,-32.8188,-49.6303,-32.2453,-36.4723,-23.775,-36.8654,-20.3096,-176.33,936,2596,3845,5332,11655,12031,14341,14351,21409,27180,29472,30967,33088,35136,38266,46370,48198,52854,54679,58495,59188,67096,80503,100394,100627,138147,146999,161153,161610,186381
406,5291,820,134949,56404.2,44848,-9.20756,33.0791,-24.0636,-3.00798,0.0148758,-17.14,-0.67591,1.91869,-1.76397,-16.0816,22.0355,-41.9794,-38.2058,-37.1828,-32.5567,-50.8242,-30.1431,-37.0774,-22.3418,-36.2337,-22.0046,-175.505,820,1294,4497,5370,6521,15384,15490,18471,22849,27313,27516,32732,32779,33137,34774,35226,38933,65450,69847,81043,87705,92920,106255,108065,112804,115618,116660,121747,125957,134949
407,5304,1539,167070,63031.5,49178.7,-8.24601,33.0866,-27.8113,-2.84154,0.489321,-15.8486,-0.869071,1.33891,-2.07628,-12.1977,23.7175,-42.2483,-36.2009,-38.1839,-34.699,-49.8618,-29.0664,-37.0764,-22.6358,-37.757,-21.4796,-176.757,1539,2643,5693,5778,13206,17549,26882,28091,28208,29554,33750,36697,43205,44004,44150,52960,59347,66835,68113,69497,75224,83513,86521,98556,122349,131797,146858,146932,154425,167070
408,5317,920,250244,56176,69937.1,-5.77704,33.7507,-24.6635,-1.82036,-0.548153,-17.9155,-2.51959,4.20792,-3.07321,-11.3861,23.4757,-41.6091,-35.0621,-40.8774,-33.361,-49.7804,-30.6536,-36.228,-23.5052,-36.702,-17.8099,-178.018,920,1428,1793,2378,8097,8477,8670,8742,10029,11491,12108,16937,19564,22344,27047,30528,34015,42975,45008,52103,52964,60871,67452,76203,106636,118258,141803,203582,242613,250244
409,5330,3476,180577,59555.6,51399.8,-5.83237,30.1179,-19.9801,-3.66616,-0.0972243,-16.1795,-0.274668,5.31127,-3.66064,-13.0121,23.819,-44.2292,-33.5424,-39.7152,-33.2402,-47.7792,-32.8986,-36.7313,-23.1356,-35.3973,-19.2252,-177.401,3476,3958,4507,5354,12762,14188,15020,15430,27518,29014,29622,30717,34423,39551,41361,47005,47947,50609,62706,63268,73932,82503,84270,89252,105263,134262,141473,155660,161040,180577
410,5343,1307,256256,66451,59984.9,-6.051,29.699,-16.8075,-2.99805,1.48606,-18.2259,-1.49765,0.930908,-4.7326,-15.1875,24.8152,-46.1144,-34.2368,-39.554,-31.0477,-46.3386,-33.5609,-37.0401,-25.6568,-33.9176,-19.5779,-177.446,1307,3652,4110,4557,5363,9623,12642,25658,26972,27170,32641,32794,42784,44479,49128,50004,53134,58796,74225,76256,77221,106921,113227,115459,121831,126772,132684,134297,173566,256256
411,5356,891,134556,61847.6,37963.2,-7.81032,28.2378,-19.6296,-0.749563,2.42109,-16.5972,-1.65839,-0.0835452,-4.60975,-13.7473,27.3886,-44.3147,-37.5714,-39.6464,-26.7394,-46.3414,-33.3858,-36.4089,-27.6361,-32.6405,-20.1246,-175.647,891,2573,10042,12256,20035,23646,26128,29114,33859,41908,43485,50535,53119,54279,60331,61903,66080,74201,74544,75002,80841,81925,89886,93808,95437,98253,108265,125718,132807,134556
412,5369,4169,265686,60909.5,69345.6,-9.12782,28.3775,-15.8652,-1.25906,3.39803,-15.9979,-1.41396,-0.808238,-3.92669,-17.9242,30.5222,-45.1982,-39.1135,-40.6256,-27.6218,-44.9805,-30.4762,-34.7559,-23.9018,-32.1418,-19.3896,-176.552,4169,6849,6853,9954,10440,10463,11011,12578,15551,15569,17412,18279,20134,20415,22490,36018,38564,39158,42180,50309,80050,94037,108288,109668,113182,120082,126643,147689,253565,265686
413,5382,189,220641,45524.2,53090.9,-8.84894,31.0954,-16.1476,-1.59536,4.41325,-13.3265,-2.20049,-1.29654,-6.80208,-20.132,27.5086,-43.3434,-38.844,-40.0857,-29.2512,-46.4135,-33.0326,-34.0629,-23.8209,-31.7789,-20.292,-174.852,189,477,1008,5433,6884,8227,9840,12415,17346,17772,18329,20018,21873,22813,25544,28181,30508,31016,31677,35732,35784,43471,43669,79100,81370,108537,110121,130526,167225,220641
414,5395,2112,177360,37519.8,41770.7,-8.85673,32.2011,-13.5461,-3.27125,6.7312,-14.7867,-2.9278,-1.81252,-8.09166,-19.5939,27.5105,-40.2154,-41.6895,-39.5856,-28.6475,-45.671,-33.4027,-33.2947,-22.7673,-31.8024,-20.2618,-176.108,2112,2526,3469,3912,6180,6615,9326,10375,10918,11119,12237,13501,14503,15551,20878,24707,26109,31397,34845,39933,42054,47047,51574,53336,59001,67337,81630,116845,129197,177360
415,5408,665,111459,21855.7,23172.2,-11.921,31.0165,-14.0058,-2.72078,4.52698,-21.8205,-2.39435,1.41679,-6.91424,-22.5958,29.2996,-40.2306,-38.9843,-40.3066,-28.7243,-46.3285,-32.3184,-34.2441,-22.3902,-31.2653,-20.7939,-177.578,665,1129,1437,2057,2577,4389,5040,7017,7509,7786,10094,10253,10282,13669,15816,15842,17425,21893,22446,23414,24408,27106,29520,31230,35467,36955,41152,57366,60268,111459
416,5421,1217,156744,38073.1,37703.5,-12.7942,28.4148,-14.1741,-0.887035,4.58526,-16.8977,-4.3749,0.672387,-6.71171,-23.1395,29.1691,-39.6685,-37.0156,-39.8934,-27.9135,-48.6353,-32.2382,-34.3939,-22.8891,-32.5429,-23.769,-175.06,1217,3474,4315,4703,6482,7693,10690,10696,13461,13818,16448,16560,18983,19670,20503,25637,34119,35062,41075,42039,42895,45517,47803,57619,76423,78447,79202,81509,129388,156744
417,5434,297,106661,22338.9,27508.3,-14.3126,26.7601,-15.4537,1.76128,1.81073,-17.5772,-3.67808,2.93857,-5.85528,-23.7161,30.9589,-39.9103,-37.9961,-39.0153,-30.1192,-49.606,-33.8884,-35.0476,-23.5759,-30.2338,-24.777,-178.472,297,1772,2174,2182,3531,3978,5643,6710,7177,7748,8472,8639,8752,9474,9493,10686,12217,12497,14840,18122,20768,21678,23999,34317,34701,43650,59995,77080,92915,106661
418,5447,4472,117147,35834.7,25859.1,-13.0341,26.0753,-20.848,4.26778,2.36138,-16.9221,-5.18464,2.36822,-6.31797,-22.3356,30.795,-41.3725,-35.0643,-36.4626,-31.6153,-50.1644,-33.1775,-35.3728,-23.7096,-30.7207,-24.5408,-179.826,4472,6286,7709,9505,10582,12550,14969,15587,18243,18918,23469,25538,26910,27193,28564,29590,33304,35247,37231,37897,42532,48461,50345,52395,58168,59483,68026,71518,83203,117147
419,5460,655,176976,44532,39702.9,-10.9281,24.4854,-21.9073,4.09353,1.19591,-16.8512,-5.85062,3.46421,-6.68967,-17.7003,31.9325,-42.5157,-36.1138,-38.3994,-33.0668,-47.69,-33.3332,-38.1221,-24.2511,-32.9738,-23.9471,-178.875,655,1586,3855,4704,5400,9939,10647,14856,17969,19514,20691,23168,26644,27174,32840,33717,39564,45731,53989,57668,61911,62520,64597,71079,71991,78594,87810,101119,109053,176976
420,5473,685,112982,38812,36479.5,-9.46683,25.4748,-21.4117,0.892655,3.47392,-16.5776,-7.33437,7.80066,-7.91568,-18.848,30.7488,-43.7956,-35.0024,-40.2229,-33.1077,-46.7503,-33.9169,-35.3978,-25.0218,-35.5895,-24.1067,-180.578,685,1049,1135,1965,2940,4376,5296,9512,11131,12025,12355,13015,13795,15673,22355,28201,40512,45513,47834,49710,56000,58127,59528,65474,71065,89153,96976,107623,108356,112982
421,5486,889,104890,34770.3,27387.4,-9.70716,23.4039,-19.5592,1.00449,4.72616,-17.5766,-4.9689,10.2684,-6.43139,-19.0662,29.7181,-43.8343,-35.9901,-39.7513,-34.8049,-48.3481,-35.5103,-34.9661,-25.4815,-35.4141,-23.8063,-185.643,889,1887,2123,3587,6171,6691,8711,13613,14464,14526,17043,26622,26752,28310,28893,29791,31859,36081,38077,42224,42632,44542,45317,62559,68468,71979,72845,73004,78560,104890
422,5499,331,132888,37740.8,35644.3,-9.45597,22.4654,-20.1199,0.569367,1.91466,-18.8186,1.8154,11.0496,-7.97757,-15.0474,27.1455,-43.1292,-36.5736,-39.2257,-33.9964,-47.9824,-34.7108,-35.305,-24.9697,-35.0543,-22.7637,-183.869,331,479,6459,6948,7129,8190,12501,13181,13472,13891,16812,19594,21614,21763,27601,28030,28707,31582,35426,36478,40322,42499,44215,70109,72022,76026,80930,92106,130918,132888
423,5512,1907,79134,20231.5,19396.5,-11.1347,21.5184,-19.0673,0.828914,2.10606,-17.0162,6.90434,10.2008,-12.1563,-12.5624,27.9715,-41.0125,-37.4072,-37.4687,-38.7886,-46.0473,-31.8853,-34.1639,-24.0895,-32.4275,-22.3973,-182.737,1907,1990,2060,3434,4910,5030,6936,8795,8849,9743,10087,10563,13037,13509,13850,13886,14415,20278,20547,20957,22264,24143,25770,26603,26775,35710,37645,45280,78837,79134
424,5525,938,108694,31658.8,29297.5,-10.8444,22.1691,-19.7679,-2.55009,1.36826,-16.1758,2.58175,9.74959,-11.1745,-12.36,28.07,-43.7489,-39.1352,-39.2937,-36.5209,-45.7336,-33.3008,-33.7925,-24.0302,-33.2232,-22.3632,-183.57,938,1649,1772,3749,4689,6253,7460,8263,10622,12340,12862,13494,15720,19110,24392,24750,27145,31163,31225,34847,35451,36202,44685,56572,61171,65760,72993,87586,88206,108694
425,5538,1575,54266,20486.2,15729.3,-13.3183,22.449,-20.3832,-2.84049,-2.14483,-15.0626,3.30079,8.38109,-10.697,-11.8233,28.8698,-43.882,-39.7239,-37.8871,-35.0128,-48.2504,-38.5035,-33.6243,-22.2685,-34.1254,-21.6836,-183.203,1575,4243,4437,4779,4842,5151,6058,6586,8753,9029,10690,10991,13056,16001,17304,18179,19441,20349,20455,26763,27421,27633,28327,28778,32013,32142,49891,52516,52917,54266
426,5551,141,100199,24049.3,23936.9,-11.749,20.8475,-21.4464,-2.49194,-0.781417,-14.2767,2.41758,9.01552,-11.8336,-11.045,27.6822,-43.2211,-38.3757,-37.6052,-36.3334,-44.7772,-38.6763,-36.0507,-22.1032,-35.4346,-22.4988,-184.048,141,3523,4093,4997,6567,6680,6960,7614,9505,9742,9758,10298,10893,12569,13189,13779,14177,18304,18668,19577,32724,33554,33867,34051,41663,49227,61476,64963,68722,100199
427,5564,501,79140,27998.1,23298.8,-12.7026,25.367,-23.8381,-1.05306,-4.09649,-15.7324,2.0254,8.96967,-11.2728,-12.3777,26.9284,-43.5168,-37.7279,-36.6451,-36.5811,-43.2277,-41.2797,-35.163,-24.2825,-33.2618,-26.2949,-185.293,501,1941,2424,4495,6345,7254,7726,8826,9194,9867,10545,12257,14777,16512,18361,18506,19759,27152,31576,33021,49903,49928,52171,54518,56383,56922,57611,59063,63265,79140
428,5577,431,128936,30512.4,27489,-13.2486,25.9855,-20.4002,-2.19272,-3.54264,-14.3445,1.68112,9.22248,-11.0692,-12.8188,25.7264,-41.7715,-35.4798,-37.1338,-39.0657,-43.3157,-42.4242,-34.654,-27.1208,-31.3869,-26.4001,-183.512,431,2952,3908,4431,8858,9160,13604,14419,14432,16555,18358,21778,22436,23493,23655,24613,26631,27352,30792,31969,34950,35133,35331,41595,44784,47720,50300,54535,102261,128936
429,5590,130,66443,20773.9,16182.7,-14.9498,26.6608,-20.7215,-3.90322,-4.00971,-12.5754,0.575041,9.36136,-11.5982,-13.3607,27.3635,-42.63,-32.6977,-36.3225,-37.6202,-45.5394,-44.3767,-33.5514,-27.598,-31.9921,-27.9934,-185.482,130,1251,5120,5887,8964,9417,10058,10392,10877,11319,12266,13718,15462,15783,16146,16564,16969,17183,18149,20581,20635,26926,27123,28329,34679,36974,38714,42570,64589,66443
430,5603,268,92153,23052.7,25450.8,-13.0125,24.9931,-20.0807,-4.07125,-7.76897,-14.0573,0.566177,8.8598,-11.6228,-12.5497,27.4694,-42.9952,-35.1003,-36.4032,-35.1873,-47.9784,-43.8714,-33.4588,-27.3632,-30.8276,-28.8667,-187.462,268,1521,1960,1962,2528,3277,3588,4095,4153,5253,7034,7501,7676,9318,11553,14982,19058,21599,22994,23879,25227,30514,33790,35849,37229,50809,53963,67446,90402,92153
431,5616,1151,116772,27849.2,25994.1,-13.1487,25.1416,-23.96,-2.29952,-5.91224,-13.1163,0.356549,8.76497,-9.55925,-12.9754,26.5877,-41.4447,-36.8227,-37.7242,-36.0047,-46.6561,-42.771,-30.4098,-28.3392,-30.8792,-26.2083,-186.125,1151,1787,2644,4064,4356,4650,5439,5875,10130,12743,15449,15929,19328,19482,21592,23848,24978,25789,27125,29285,32913,36225,36278,40794,41074,52388,61045,70310,72034,116772
432,5629,2622,79683,24383.7,20567.2,-12.5489,26.0565,-16.9755,-1.57142,-3.53606,-14.188,-1.50597,10.1753,-11.0783,-13.4078,24.5872,-41.8429,-35.2573,-36.022,-35.8628,-48.503,-41.5135,-30.6808,-27.8479,-33.2342,-27.3706,-186.699,2622,2711,2725,4535,5816,6651,7291,7459,8449,10090,10356,11649,11715,12339,14098,16601,19166,24766,28062,32413,36697,36991,40525,42227,42438,44936,49260,55703,63538,79683
433,5642,752,99312,17581,19278.2,-12.7396,24.4043,-19.5873,1.02827,-3.15638,-12.5425,-0.346836,9.94957,-10.9852,-15.4423,24.526,-43.795,-35.4986,-36.8358,-34.7416,-49.0232,-42.1911,-30.5668,-27.3909,-32.1205,-25.8459,-186.745,752,1222,1572,2014,2908,4278,4320,5621,6632,6635,6708,7151,8557,9699,10179,14870,17514,17521,18932,20816,22093,22783,23510,24033,26260,26505,31887,38616,44530,99312
434,5655,128,83910,24461.9,21122.9,-15.8807,24.1763,-18.8114,1.22601,-4.93891,-12.1102,0.608052,9.54923,-9.95976,-13.644,24.7768,-43.8966,-33.6648,-34.3431,-35.554,-49.4974,-41.916,-30.7466,-26.027,-32.9174,-25.9994,-187.31,128,252,1219,1847,1900,4544,6430,8662,8798,12004,13690,14391,16059,16876,17237,17419,20605,21208,25508,26363,37108,38375,40638,40654,44698,47312,47609,53852,64561,83910
435,5668,643,95112,29917.4,26405.1,-18.8223,25.5554,-19.2385,2.59872,-4.01262,-11.8688,-2.50015,10.638,-10.7993,-15.1171,29.3063,-42.8607,-35.7277,-36.0331,-34.9819,-49.0477,-41.5114,-31.6755,-26.4456,-33.8999,-24.8283,-187.755,643,1029,1050,1560,1812,4392,4729,8110,15945,16091,17602,18199,19728,19787,23240,23416,24455,26494,27623,28783,42402,45111,45739,52312,52333,53006,58889,73566,94364,95112
436,5681,797,77738,24997.9,20903.8,-18.2902,24.7384,-18.4237,-1.15712,-3.60105,-12.2321,-1.70549,12.5153,-13.224,-14.6572,26.3596,-42.1664,-36.0805,-37.7147,-35.0288,-49.3271,-39.5944,-33.0322,-25.9187,-32.1916,-26.474,-185.624,797,3941,4511,4888,5215,7137,7187,8594,9257,9529,9584,12868,13817,13916,20069,20963,22197,22795,23163,26328,30083,31204,43008,44964,44968,52048,56986,58241,63940,77738
437,5694,4297,183908,28197.2,36675.1,-17.8277,25.7523,-18.8965,-0.681096,-1.53319,-13.1597,-1.39376,11.7428,-13.4757,-14.6468,29.0094,-46.3246,-37.296,-36.741,-37.0292,-49.519,-38.4513,-34.4482,-27.9963,-32.8024,-25.7536,-186.874,4297,4599,4881,5085,6385,7284,7582,8096,8291,8386,8563,8596,9976,13798,14560,15401,16673,18464,24841,27414,27555,29035,30062,39015,40673,49446,54985,69124,98940,183908
438,5707,1266,136923,45388.6,38180.6,-16.7095,25.6872,-18.7709,1.38895,0.410735,-12.2397,-7.39013,11.6288,-13.0281,-12.2359,27.7734,-46.4287,-39.9874,-36.2177,-35.1639,-48.3172,-37.5691,-34.9719,-29.5894,-31.8818,-27.3428,-185.579,1266,3607,8292,8488,8736,10283,12961,18967,19156,19846,21484,23685,24342,27303,31951,32365,39530,42459,43020,48934,52208,56645,70532,82053,91252,91661,104378,107465,121866,136923
439,5720,204,126303,29109.6,31249.5,-18.8189,25.8957,-16.7902,0.624628,0.827908,-11.8174,-6.11548,11.5212,-12.052,-13.3199,29.451,-46.4873,-40.4146,-35.6462,-33.5816,-50.8624,-36.6247,-34.5368,-28.9259,-32.0991,-25.7991,-183.765,204,1021,1580,1785,4505,5656,6173,7693,8300,8514,9121,11737,18067,20690,21129,21478,25238,25248,26807,26949,34338,35295,35647,45450,48863,52320,53923,70280,118973,126303
440,5733,1352,124741,33445.4,35410.5,-18.1106,25.2423,-12.1048,1.23374,-0.841844,-12.4003,-4.59632,9.51685,-11.2124,-10.2721,29.4333,-45.4659,-39.9636,-34.8088,-32.935,-49.1594,-38.1924,-35.4414,-30.2742,-32.3794,-27.0645,-183.454,1352,1664,2410,3058,3490,6546,6746,8127,8158,10222,10677,11159,14825,17008,21411,26509,27260,27565,30634,35252,35832,36121,37141,40005,66368,80274,91798,105330,111678,124741
441,5746,3997,101491,32202.6,22805.3,-18.5673,25.5381,-12.2175,1.07373,0.711446,-9.25135,-4.69627,6.9406,-11.7405,-9.29247,30.2915,-44.4898,-40.0464,-36.8151,-30.5059,-48.64,-37.1259,-35.9639,-32.8335,-33.1556,-29.6272,-182.413,3997,8070,10434,12067,12103,13257,15223,15829,16737,18109,18883,19261,21268,24027,25453,27879,31172,31595,33029,33486,35742,36480,45910,46578,48032,55396,56252,60839,87479,101491
442,5759,513,136170,21899.1,27072.1,-20.6144,25.0617,-14.1562,2.45549,0.664678,-12.9,-4.04435,7.53565,-12.6013,-11.7697,36.1657,-44.7056,-44.2595,-34.8217,-29.7534,-48.288,-35.176,-35.7385,-31.4487,-36.3604,-28.671,-182.388,513,2269,2687,3470,4345,4485,4734,5097,5415,6063,6716,7557,9943,11158,13161,14531,16570,16623,16632,20618,21621,24028,29135,29314,37589,45709,49340,50515,60965,136170
443,5772,2058,55457,16632.4,12403.9,-20.051,24.7393,-16.3867,1.91653,-3.05535,-12.8824,-1.19805,7.1822,-11.8165,-10.7989,35.0771,-47.1064,-45.3366,-35.3953,-30.2756,-51.338,-35.9211,-35.4563,-31.3922,-35.9736,-26.7996,-181.974,2058,2835,3007,4142,4476,5296,5798,6150,7203,8489,8622,12066,12724,13684,14507,14722,14948,15989,15999,19312,21555,21648,22916,23789,27330,30669,32972,33379,37231,55457
