generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
231,3016,112,26067,6888.77,7039.36,20.462,15.9415,-9.6465,-13.8228,-3.72401,6.62564,-6.21782,-3.77972,-4.56973,-22.1188,22.211,-28.836,-20.8538,-30.1933,-24.5606,-32.5617,-14.9926,-7.98453,-15.3548,-31.4829,-25.4177,-119.583,112,699,741,989,1546,1588,1706,1735,1813,2115,2294,2335,2750,2916,3838,4982,5033,5401,5767,7525,9135,9290,10067,11736,12718,12886,15843,17265,25771,26067
232,3029,481,27674,7961,6994.17,20.6813,15.5561,-11.099,-9.79193,-3.86308,8.82359,-7.04708,-4.40449,-6.94569,-23.5122,20.3481,-29.3506,-19.7656,-30.6177,-23.5073,-32.9065,-13.9147,-8.63711,-13.9247,-33.5755,-25.7376,-122.602,481,687,792,814,981,1097,1969,2233,2636,3194,3452,3664,4461,6584,7065,7584,7785,8189,8305,8395,8985,9779,11534,13019,13741,14329,18195,18634,22572,27674
233,3042,151,15456,6012.17,4269.94,21.3993,16.1191,-9.64877,-11.6849,-3.8299,10.5996,-10.2813,-3.05208,-8.81367,-23.1344,22.0641,-29.6497,-20.8581,-30.6287,-22.7718,-34.6401,-12.061,-6.96736,-12.4979,-33.1872,-23.1361,-126.216,151,711,815,931,1016,1356,2306,2507,2943,3536,3576,4179,4553,5004,5220,5482,5636,5888,5988,7092,7962,8342,10022,10455,10675,10985,11223,13062,13293,15456
234,3055,273,13433,3469.2,3416.73,22.0913,13.5324,-6.6051,-9.36747,-3.08642,11.0209,-10.4376,-0.971002,-6.64826,-23.2818,23.7977,-30.2719,-21.0563,-33.7466,-23.3867,-33.0311,-8.38724,-3.69112,-13.1754,-32.9287,-25.3125,-126.205,273,411,536,548,653,669,824,1307,1500,1839,1856,1892,1914,1990,2336,2382,2401,2735,2902,2964,3592,4006,4269,4829,6463,6718,7745,7951,13138,13433
235,3068,141,11627,4439.83,3223.69,26.8712,13.2084,-13.8485,-9.85334,-2.39562,10.5624,-8.97173,1.04913,-8.9975,-21.677,23.5166,-31.2964,-23.2229,-34.4552,-22.8834,-32.4983,-11.1505,-7.09996,-13.0455,-36.8742,-25.7535,-126.771,141,216,230,305,673,1100,1610,1998,2048,2731,2764,3087,3368,3391,3523,4166,4219,4263,4923,5840,6504,6620,7016,7053,7717,7955,8695,8870,10542,11627
236,3081,257,13135,4922.47,3436.18,27.6381,13.1334,-18.2891,-10.4664,-2.15542,10.5151,-10.2593,0.325557,-6.4555,-21.4612,23.9805,-29.0558,-22.061,-33.1481,-22.8033,-35.4606,-12.2202,-9.37898,-12.2305,-32.3573,-23.9528,-127.992,257,360,395,930,1204,1389,1506,1586,2118,2313,2644,4042,4447,4458,4537,4614,4775,5874,5882,6090,6476,6819,7750,7911,8101,8380,8446,10527,10708,13135
237,3094,307,37728,6260,7489.16,23.9714,12.9134,-16.8467,-10.2294,-2.23111,9.6676,-9.81612,-0.0240226,-3.2374,-22.9927,22.1489,-29.0044,-20.0597,-31.0305,-25.258,-37.0094,-11.5993,-9.30159,-6.61199,-32.2382,-22.6137,-125.791,307,355,668,767,793,2149,2305,2329,2429,2837,2959,3105,3115,3318,3718,4109,4145,4403,4733,5543,5875,6002,7325,8609,10866,11009,11965,14174,20160,37728
238,3107,324,28238,6932.07,7217.57,27.9771,12.7322,-14.3097,-10.36,1.57803,9.0944,-8.14712,-0.591416,-3.49047,-23.8873,21.9986,-29.9567,-20.5002,-31.1244,-25.0796,-37.0109,-13.1197,-9.52311,-9.42396,-30.5322,-22.1588,-126.911,324,423,496,498,693,902,1339,1422,1496,1736,1812,2601,3131,3960,4332,5072,5806,6841,7420,7748,8012,8470,9676,10533,11007,13680,17923,20693,21678,28238
239,3120,152,34378,8634.27,9538.47,27.615,14.1493,-15.2142,-9.76422,0.510491,7.65975,-8.11169,-3.08549,1.27785,-25.0791,22.2992,-31.5749,-20.8736,-31.1494,-25.5672,-35.4961,-15.7091,-9.62397,-9.7875,-33.0624,-20.3484,-127.263,152,165,296,362,402,805,813,1326,1803,2169,2659,2711,4048,4209,4708,5042,5822,6171,7074,10733,11279,13430,13735,13866,16083,18013,18254,25307,33213,34378
240,3133,169,40565,11239.4,11711.3,26.9723,14.5573,-14.7801,-9.44905,-0.176688,8.7477,-5.36645,-5.29446,-2.85485,-23.6071,20.0268,-31.5168,-21.6616,-30.2932,-26.817,-34.7755,-14.4509,-8.74135,-11.5392,-34.2187,-15.793,-127.535,169,529,592,1098,1650,1753,1893,2387,2708,2804,3087,3463,4080,4322,5410,5655,6342,8919,10943,12481,13495,19022,19565,23868,23981,25275,26200,26477,38450,40565
241,3146,334,28081,7365.9,6913.13,27.2595,15.575,-14.2842,-10.7041,0.848999,8.16408,-4.41208,-6.52322,-3.06547,-23.0537,16.4972,-31.471,-22.0319,-27.1806,-25.4343,-37.6419,-14.5409,-8.40744,-11.6626,-33.7813,-18.1283,-127.341,334,382,550,933,1127,1588,1955,2007,2400,2730,3128,3969,4407,5312,5619,5705,5715,5728,6963,9139,9149,9234,9618,10023,13441,15608,16377,16763,22992,28081
242,3159,20,21100,7073.9,6460.16,24.7907,17.576,-14.6722,-10.4739,0.514291,6.79557,-4.62943,-7.14018,-2.80655,-23.7772,15.2458,-31.8263,-22.4419,-27.6066,-25.8544,-36.413,-14.2635,-6.89525,-13.1212,-35.4569,-16.7833,-129.002,20,92,376,946,1099,1778,1898,1935,2358,2966,3025,3221,4088,4641,5580,5898,6102,6448,6829,7500,7575,8502,8910,10895,12262,17503,18508,19728,20434,21100
243,3172,438,47772,8505,8881.14,23.3287,17.9258,-14.1327,-11.6871,1.68917,4.20373,-8.56291,-7.18445,-2.92847,-25.83,16.2484,-33.4188,-19.8271,-30.1649,-27.9253,-36.4999,-13.4515,-8.65974,-11.3782,-35.8891,-17.0576,-128.757,438,1215,1275,1518,1776,1998,2384,2657,3123,3700,4225,5093,5400,5738,6458,6657,7845,8242,8271,9195,10402,11110,11424,12730,12898,13059,14303,17093,17151,47772
244,3185,249,45819,11593.7,11938.4,22.3913,16.7047,-14.7456,-9.50126,2.20998,1.31919,-9.57545,-6.04663,-2.30385,-25.8803,15.737,-33.656,-19.7848,-31.0061,-27.6885,-37.7173,-12.8989,-10.2107,-14.7655,-36.5635,-16.5104,-124.389,249,398,533,1079,1467,1879,2266,2623,3615,3949,4290,5487,6259,6955,7559,8105,8811,9740,13742,14006,14827,15607,16285,16832,17169,17383,26006,29889,44981,45819
245,3198,1304,62224,16091.2,15913.1,21.026,17.3159,-16.5905,-8.80516,1.20845,1.08774,-12.1579,-10.1053,-4.89083,-24.9651,19.9812,-34.1249,-18.6658,-29.8009,-26.3937,-33.0536,-12.443,-12.0345,-13.4591,-38.138,-14.5856,-124.933,1304,2208,2297,3209,3399,3503,3587,3997,4815,4933,5561,7280,7556,8010,8453,9068,9409,9480,14348,20172,20408,21002,27777,29752,30082,32742,34246,39669,52244,62224
246,3211,1102,47827,16577.1,15250.7,20.5104,17.919,-18.1961,-8.80574,-0.780636,1.09706,-11.7809,-10.9903,-5.77796,-25.5397,21.5777,-36.8788,-18.8708,-30.4732,-28.5401,-31.2161,-13.6579,-13.5361,-13.4891,-36.1325,-13.9688,-121.063,1102,1278,1511,1561,1597,2157,2493,2897,4254,4274,4792,5844,6796,9709,12175,12710,13863,17429,18385,19161,23046,23268,27338,32073,34747,36179,39847,41842,47159,47827
247,3224,321,63711,7726.27,11422,21.4287,18.3695,-18.6333,-9.47744,-3.30448,2.15651,-12.9119,-11.3273,-7.08298,-24.9233,23.0892,-38.5351,-19.6109,-31.0269,-29.7527,-30.778,-12.6723,-13.0862,-14.3952,-34.5016,-15.031,-121.362,321,451,487,545,856,1931,2827,2829,3171,3234,3438,4106,4182,4251,4611,4792,5895,5910,7056,7154,8040,8096,8258,9226,10830,11495,13087,13310,17688,63711
248,3237,488,58452,12477.1,15139.3,22.7109,17.6917,-17.5541,-9.51972,-2.73749,3.1304,-12.9442,-10.8572,-3.32317,-24.4012,21.3858,-39.0715,-20.7517,-33.4734,-28.9674,-30.6368,-12.7945,-15.0911,-12.3145,-33.4745,-14.7627,-123.46,488,863,1317,2080,2148,2317,2866,3186,3632,4122,4992,5161,5612,6089,6133,7255,8302,8437,9228,9257,9548,14463,15322,15371,18805,23519,27018,43209,55122,58452
249,3250,139,48050,9958.3,10882.8,25.6146,17.1954,-18.7955,-8.19345,-3.25675,3.53625,-9.10972,-10.5134,0.675199,-23.0902,23.314,-37.0647,-22.8995,-32.8976,-29.654,-30.7435,-13.2198,-15.6449,-12.8783,-31.3867,-17.8018,-123.584,139,171,889,1301,1310,1655,2184,2210,2241,2262,2986,3493,3628,4622,4759,5440,7490,9806,9858,10899,13089,13802,15793,15885,16952,20429,22255,24967,30184,48050
250,3263,1520,58300,13286.2,16318.5,27.1806,17.5361,-16.362,-7.5689,-3.13563,6.31043,-8.86184,-9.55917,3.40082,-24.3171,24.8461,-36.624,-23.1084,-35.1176,-27.4194,-31.2582,-13.2963,-17.6836,-13.6555,-30.375,-18.2673,-125.991,1520,1645,1715,1820,2318,2839,3857,4257,4652,5755,5994,6112,6357,6410,6412,6869,6927,7058,7881,9834,10584,11114,13252,13900,20757,27920,30930,53715,57883,58300
251,3276,147,91097,20473.2,26273.4,25.8954,16.0355,-16.506,-8.56083,-3.61283,2.03827,-7.80951,-7.61988,3.76014,-26.3227,24.2453,-35.7641,-23.1926,-34.5032,-26.8298,-30.6593,-14.8104,-16.5436,-13.7304,-32.42,-17.4119,-126.141,147,1781,1825,2040,2767,3033,3638,4690,4801,5181,5285,6600,6646,7773,8568,12667,12829,13003,14667,18499,18689,19501,24343,28114,32613,34380,50020,89110,89889,91097
252,3289,875,37076,12276.7,10699.5,24.071,14.554,-16.7494,-10.1089,-3.41642,-0.361996,-6.96061,-7.77072,2.21097,-27.0775,25.5295,-33.8223,-22.6343,-35.7673,-25.7519,-27.0542,-20.7207,-15.6118,-15.0215,-34.4093,-16.9325,-124.594,875,925,964,1869,2332,2493,3404,3723,4047,4201,5470,7110,7395,7905,8509,9061,9421,9531,11939,12853,14618,17232,21316,22599,22718,25845,28154,31015,33701,37076
253,3302,180,83524,23531.1,26662.3,26.018,15.0596,-17.0614,-7.39111,-2.56177,-0.765025,-5.55862,-12.4732,1.84703,-26.9523,26.5191,-33.9488,-21.2349,-36.3252,-23.73,-28.6755,-19.675,-18.5087,-15.3312,-35.512,-17.2707,-124.339,180,279,305,1438,2355,2369,2907,3162,3447,4185,5241,5520,6127,7129,9529,11727,13059,14395,18984,30383,37296,37815,38288,38849,41497,62517,67196,76154,80075,83524
254,3315,343,59308,16136.4,14107.7,27.2273,13.857,-18.3695,-8.95037,-2.64308,-0.161282,-5.80372,-11.7286,0.892344,-27.8567,26.4147,-35.9284,-19.5363,-35.7273,-20.6888,-27.3922,-19.5743,-16.4788,-14.4699,-37.3529,-16.9577,-123.394,343,410,415,1605,2693,3650,5297,5330,5915,5928,8112,10507,11650,12540,13348,13757,14083,15025,15680,16789,16813,18416,25960,27122,29984,32636,33613,35059,42105,59308
255,3328,360,55898,18365.3,15749.5,26.9423,14.1476,-19.7131,-7.29143,-0.836206,0.282326,-5.37194,-12.5133,0.224487,-29.3447,23.2496,-37.6979,-18.7231,-34.6146,-23.0685,-28.0689,-19.2797,-17.3825,-14.4376,-35.2847,-16.87,-122.522,360,466,852,1348,2294,2831,3650,5365,8661,9462,10541,11583,11950,12534,13806,16138,16747,17558,19170,20196,20939,22339,24745,29747,34707,39209,40803,43410,53649,55898
256,3341,1416,78490,20598.6,20471.7,24.9571,18.6174,-18.0765,-8.06346,-3.37989,-2.37255,-2.3979,-11.263,0.0248044,-28.1152,24.5316,-35.8858,-17.1899,-34.1257,-21.7735,-29.8655,-19.124,-19.0652,-14.5188,-31.3382,-17.7339,-123.413,1416,2007,2433,2634,3575,3957,4489,4749,7552,8314,9523,11074,11875,13104,14292,14325,15978,17347,17861,17892,24793,25794,27344,29767,31220,37157,45768,58356,74871,78490
257,3354,2130,137061,41883.8,35245.2,27.4118,19.6761,-18.8403,-5.37423,-3.38109,-4.10718,-3.61772,-7.6386,0.721502,-26.0722,24.5071,-35.9255,-17.0038,-34.9812,-24.1716,-27.162,-21.3244,-17.7194,-16.4376,-30.4857,-16.6949,-125.342,2130,4655,7998,11514,12417,14053,17713,19786,20942,21195,22203,24457,24525,24958,27446,29161,31177,32516,35804,43891,46394,54837,62050,66496,68699,68776,90658,104315,128688,137061
258,3367,1375,128021,37473.5,37424.1,23.8526,19.7921,-18.8348,-4.56967,-5.74207,-4.20045,-3.33581,-4.62266,1.5234,-26.2548,24.4581,-31.503,-18.105,-33.6474,-25.1309,-29.0753,-22.3056,-16.9098,-14.6808,-29.7198,-15.1195,-126.486,1375,6827,6915,7230,7399,8059,10639,11369,11659,12032,14259,14633,18553,21596,22427,27281,28736,29260,31685,33856,39522,47296,48114,50272,50983,85235,106396,119133,123442,128021
259,3380,297,92524,29339.3,24719.3,23.6484,20.5362,-18.6187,-4.4841,-5.82756,-2.46652,-3.40099,1.05427,0.405747,-27.0671,22.2347,-32.9707,-19.5917,-36.0616,-22.7804,-29.6012,-20.2636,-18.9544,-17.3148,-28.2133,-14.6589,-127.054,297,681,703,2076,2571,8703,8720,8868,10569,13301,14810,15694,17608,20990,21104,22661,23267,35406,36149,37046,38834,39809,46560,46984,51694,54129,57621,70806,79994,92524
260,3393,6250,102560,38273.6,27110.9,21.401,22.2458,-16.5297,-5.56696,-5.06875,-2.6618,-1.76643,1.84754,1.10831,-27.2165,22.4208,-32.9556,-17.6989,-31.3298,-23.608,-26.5223,-21.3426,-18.8278,-16.722,-28.8483,-15.758,-126.586,6250,8309,9095,10866,13778,15675,17274,20321,20928,22304,22871,22907,23132,24697,27705,27782,28207,31977,40674,41993,47751,51003,53711,56016,71456,71634,76840,85312,95179,102560
261,3406,3212,138561,55455.3,38297.5,21.2117,20.9551,-16.1761,-2.33035,-10.0609,-3.41633,-3.27723,0.688571,3.19745,-27.1781,21.3842,-34.3654,-18.226,-32.2151,-22.0863,-27.8167,-18.2094,-17.803,-17.7851,-31.4666,-17.6975,-126.886,3212,4847,5325,11092,11102,12115,13432,16695,30585,38752,38813,40918,41363,44932,53277,55390,57755,61585,61983,65521,74150,80891,84078,87412,92405,92995,94883,118733,130856,138561
262,3419,1106,83381,31186.2,22734,22.6594,21.7636,-15.5398,-3.76725,-8.95786,-2.86981,-1.99315,1.81539,2.95808,-26.6303,21.0137,-32.3954,-19.1015,-32.9919,-24.4454,-26.9132,-16.6425,-16.765,-18.9291,-30.4679,-19.4561,-127.075,1106,2091,4165,4375,4999,5628,7261,8723,18643,19878,20841,23845,25752,28224,29417,29679,32086,33338,34927,36842,37051,37466,38198,47859,55194,57810,63033,65071,78702,83381
263,3432,334,100166,27595.4,27375.9,22.5428,21.5247,-16.04,-1.01359,-11.1654,-4.19132,-4.65154,2.2478,2.1357,-26.6311,20.3381,-32.5077,-20.0882,-32.9571,-25.754,-27.9501,-17.1691,-17.7246,-18.2765,-30.5963,-21.7113,-126.588,334,772,877,1169,3293,4394,7056,7744,8423,8971,9491,11094,11473,13444,13550,20150,25842,27150,29947,31085,32395,32794,38568,42473,55138,63033,64007,76398,86632,100166
264,3445,383,199312,44192.7,46934,21.595,23.3933,-15.2369,-2.9469,-12.7766,-3.6527,-5.66907,0.37352,-0.932671,-25.9316,21.5604,-33.4909,-21.2416,-31.4159,-24.2508,-27.0628,-16.5694,-17.2413,-17.9103,-31.4727,-22.5632,-127.501,383,1896,2522,9180,12335,12988,16354,16601,17995,18142,19932,22405,27135,28022,29287,31657,32093,37784,40049,41312,45043,46708,47703,55112,76918,80122,80942,89818,186031,199312
265,3458,119,162288,25820.7,37480.3,23.7504,23.234,-16.7605,-5.45602,-13.0556,-4.95332,-6.89653,-1.94278,0.666501,-24.9148,21.2341,-32.8278,-22.0632,-29.5263,-23.7676,-23.0075,-21.0595,-16.4238,-18.1953,-31.3533,-21.086,-126.893,119,385,1127,2075,2977,2979,3369,3602,3642,3956,6024,6509,10122,10407,14313,15264,16649,16812,20204,20515,22602,29382,33692,34520,35733,43869,49000,66560,135926,162288
266,3471,392,107338,34063.5,29645,21.4162,23.3144,-16.0687,-5.72427,-12.3459,-6.30927,-6.73586,-2.00996,2.538,-24.9747,19.3009,-32.5872,-24.3197,-31.3749,-24.2144,-23.6884,-20.9521,-14.5128,-18.4256,-30.8021,-20.6465,-124.51,392,436,1382,2851,3235,3806,6436,7959,10935,12470,15916,16011,17823,19579,22055,25718,31519,31998,47718,49341,50110,50751,56105,63308,68710,69692,71816,73327,83168,107338
267,3484,691,88950,22726.9,21934.6,17.3277,21.6961,-16.5609,-7.58095,-12.1094,-7.06059,-8.33892,-1.21955,-0.252666,-23.9473,17.3611,-32.3231,-25.1852,-32.766,-22.5436,-27.6906,-20.9984,-12.8129,-18.0308,-32.2355,-20.1334,-126.438,691,1141,1692,2250,4601,7656,8467,8542,9370,9427,9755,10825,10833,11152,14066,16144,17582,19656,21517,22349,24297,26490,30012,30067,39316,49853,59972,61931,63203,88950
268,3497,891,114013,28873.4,30789.8,19.7661,19.8732,-15.5527,-4.77068,-11.8864,-7.70971,-10.4413,0.258926,0.471296,-24.6954,15.547,-34.7058,-24.8124,-32.5374,-20.6897,-27.0086,-22.467,-11.5144,-18.0908,-33.0477,-20.0942,-127.887,891,1255,2560,4066,4748,4766,6549,6887,8071,8202,8520,11561,13679,15133,15270,17134,19089,19545,22337,30234,37807,39576,41443,43178,47418,67715,67786,78319,108451,114013
269,3510,653,102875,21858.2,26086.5,19.3077,21.1913,-15.4004,-5.71005,-11.8325,-8.07254,-8.5265,0.0582106,0.157585,-23.1869,18.562,-35.506,-25.595,-31.7622,-20.4397,-25.9108,-22.9937,-8.76389,-16.6734,-28.9565,-20.3844,-126.479,653,776,1116,1140,2357,3425,3426,4103,4693,6943,7129,7357,7679,9617,10384,13357,13985,15290,16980,21063,21136,27862,29709,33506,39733,40761,54876,63641,90173,102875
270,3523,457,78727,20320.1,17642.1,19.2375,22.0824,-15.2767,-6.79617,-11.5004,-9.00022,-8.12921,0.657625,-0.607606,-23.6466,19.1035,-34.4783,-24.9446,-31.0848,-20.2964,-27.5875,-23.034,-9.13054,-17.276,-29.7533,-18.3097,-126.954,457,488,1502,2631,2728,3815,6375,6692,7462,9362,9588,11074,11705,13542,17558,20111,20161,21152,21289,22876,27786,28573,29767,30618,32223,39421,39796,41305,50820,78727
271,3536,1969,193127,35394.9,45245.5,18.5749,23.1594,-15.0093,-5.36738,-13.4522,-7.60681,-8.32093,0.709868,1.25259,-23.908,20.3388,-34.8788,-24.2136,-31.8462,-23.9001,-29.4697,-22.9887,-12.2125,-18.6149,-30.2452,-16.9409,-126.864,1969,2075,3721,5419,6534,7477,9187,13022,14150,14413,15848,15971,17269,17901,19073,19391,20580,20591,21846,22406,25580,25909,34776,41329,51304,69020,78950,134158,138851,193127
272,3549,617,81401,21982.4,22470.2,17.7678,23.6241,-15.9783,-5.16998,-12.4128,-8.79328,-5.07306,2.38177,1.14363,-25.4497,19.1474,-33.846,-25.0335,-33.8633,-27.0621,-30.1447,-25.2875,-11.6616,-14.9658,-29.94,-13.4629,-126.261,617,896,947,1253,2763,3848,4220,4972,5776,6926,8304,11686,12909,13134,14830,15686,16879,17018,18721,19278,25674,28478,31933,32859,34881,43862,62934,64540,72247,81401
273,3562,755,94093,28394,25186.6,13.7217,23.6506,-15.1939,-4.64968,-7.98838,-8.7503,-3.46472,2.55816,-2.46637,-25.8643,16.6409,-31.0309,-25.1245,-29.8845,-26.3291,-30.1262,-24.3065,-12.6814,-14.6089,-31.7056,-12.1993,-125.522,755,4557,4760,5290,5628,7197,9257,10147,11744,11874,13062,17611,19002,19437,19843,20000,22317,23342,23557,30092,30852,39644,43136,43698,47148,48375,52485,82696,90221,94093
274,3575,2829,98156,31448.3,29442.7,13.4283,21.6308,-16.5822,-6.5945,-7.26381,-7.08242,-2.60271,2.72065,-2.60403,-26.2432,16.3079,-32.1906,-26.9378,-31.0184,-25.92,-29.8989,-22.991,-12.4303,-14.4588,-31.5345,-11.19,-124.816,2829,3560,3890,4064,4598,5027,8602,8878,9130,9421,11478,12335,13084,14432,17907,21272,22629,25313,33702,35741,35755,39214,59085,59980,62963,72027,74804,82798,90776,98156
275,3588,707,91589,30758.6,25375.4,13.3817,20.5903,-17.4741,-6.512,-5.17349,-7.38572,-4.55789,0.812043,0.797431,-24.5122,11.7684,-31.9897,-22.6483,-31.3178,-25.936,-30.2435,-22.6901,-12.3744,-13.6313,-31.7294,-10.0143,-123.939,707,2042,6048,7075,7944,8330,9975,12865,14841,15155,17685,17798,22413,24875,24914,25677,27072,30029,30427,31806,33315,33704,38256,42894,43702,50467,75949,86276,88929,91589
276,3601,519,221499,39490.7,50133.9,13.2738,21.8178,-17.3127,-7.45619,-5.16654,-8.84089,-3.88868,-0.405479,7.43416,-23.4034,12.6325,-32.0683,-21.8873,-31.2229,-23.8796,-28.2149,-24.0213,-13.1439,-15.6365,-30.5673,-8.63349,-123.734,519,784,1503,2364,5349,6281,8300,9118,10552,11022,12457,13067,13085,13604,17840,18321,25773,26111,29185,42151,47470,52123,54348,59927,66706,68631,87273,91498,167859,221499
277,3614,568,114519,39053.2,35223.8,14.2958,20.3562,-16.5728,-5.73434,-5.05976,-9.2699,-3.53993,-0.867092,5.7548,-23.1005,11.2727,-31.2552,-22.612,-28.8899,-26.479,-27.7514,-23.6875,-11.5824,-16.7807,-27.7056,-4.42006,-126.554,568,2196,4267,6561,8172,8502,8763,11481,12118,12612,14542,15536,16958,23141,26262,26262,28329,33643,34523,37072,54011,70764,71370,73122,73924,84796,89831,97772,109980,114519
278,3627,1997,136322,41175.7,36667.9,14.6141,18.7577,-16.6645,-5.68336,-3.62854,-9.21663,-6.10758,0.0126825,5.61641,-21.2194,10.4284,-33.5694,-22.9434,-28.8221,-24.7278,-25.9147,-21.147,-12.0894,-17.6831,-27.6061,-4.97133,-126.482,1997,2280,2458,4984,5992,6061,6092,8648,9848,11934,12732,16967,19180,22389,22499,26489,43254,46564,52453,59360,64014,64300,71014,81569,82492,85838,87483,89617,90441,136322
279,3640,1740,96026,40497.6,25600,14.7388,17.783,-17.6017,-8.20795,-5.16391,-6.19623,-5.8741,-3.09647,3.9018,-21.5733,10.9499,-33.119,-22.6965,-28.1319,-25.8372,-29.8871,-27.6461,-14.6285,-18.0372,-28.2359,-5.43312,-126.96,1740,2704,3790,8058,11939,15022,15715,18524,24430,28328,31000,31077,32682,35650,37473,40161,40703,44010,45841,48500,54200,54862,57463,57926,64939,75012,76283,79616,81253,96026
280,3653,2474,155178,53760.7,38244.9,14.3875,17.0805,-17.9504,-9.36595,-6.20582,-4.07053,-5.63823,0.354525,3.02401,-22.0152,10.5142,-32.6793,-21.0876,-28.2778,-23.0855,-36.8134,-27.0226,-17.8697,-19.0226,-28.205,-7.00401,-127.719,2474,4761,6700,21338,23732,24997,25936,27593,28313,28901,31503,36427,39264,41795,42137,45827,47677,54433,57034,59188,63872,66264,71484,77837,82244,85669,87617,126350,146276,155178
281,3666,110,114542,31016.3,31580.5,14.513,20.015,-16.9654,-8.68045,-4.79029,-6.01078,-4.13973,-0.0595868,1.80825,-22.3721,10.9301,-31.9989,-22.4834,-27.6505,-25.9429,-36.5599,-27.1648,-16.6014,-17.3916,-30.8274,-8.79954,-127.459,110,429,625,1242,2216,3197,4662,8979,9955,10256,13251,15956,16381,18753,21638,22540,23295,27878,30266,31930,35660,39676,44731,49493,57370,59140,61368,92376,112573,114542
282,3679,3127,181879,40880.7,42524.1,14.1937,15.8281,-17.9,-8.50779,-3.46453,-5.76142,-5.69063,0.742719,4.05557,-24.4057,12.3737,-32.8494,-22.844,-29.5702,-25.4794,-33.7102,-27.3574,-16.7887,-18.9697,-30.365,-9.14692,-127.826,3127,3469,5107,5921,7606,7808,8059,8118,11592,15191,15995,18411,19903,23603,25122,27366,28516,29684,36595,39196,45079,56364,62379,66218,68988,73259,85630,118515,127720,181879
283,3692,229,198233,40651.5,48260.6,15.0989,14.8765,-18.3844,-9.24866,-3.63937,-2.65546,-6.13498,0.0533921,3.79401,-24.2013,13.0191,-34.687,-20.2778,-26.7595,-28.9851,-33.2611,-26.5026,-17.708,-19.3487,-30.5263,-7.78811,-124.603,229,662,1322,1335,4082,5498,7489,8072,11881,12284,12638,17046,19941,24861,25227,34568,35090,37531,38140,38847,44595,46011,51638,58767,61621,64746,72784,94758,189649,198233
284,3705,304,119641,37100.6,31584.6,15.664,16.8814,-19.4068,-9.27266,-3.58869,-4.93915,-5.43591,-1.29578,2.97635,-23.5325,12.0291,-30.3735,-21.6146,-28.1701,-29.518,-37.2662,-27.7048,-16.7664,-19.8293,-30.3049,-7.84222,-123.859,304,3517,3672,5161,9289,11356,11379,12462,14724,15483,20393,20775,24445,25669,27929,28677,34201,36791,38722,42271,46572,48429,48728,56629,57397,59719,75446,105839,107398,119641
285,3718,3469,103184,35660.8,27715.9,17.1935,18.4952,-19.8827,-7.06022,-3.0392,-4.7322,-4.40237,-1.82384,6.07435,-25.4912,11.0337,-29.9659,-21.7149,-27.1818,-30.8549,-33.7177,-27.8004,-15.2613,-20.5254,-34.4735,-6.44524,-125.845,3469,3682,6047,6802,10065,10079,12985,13860,14355,15125,15633,17258,20417,24820,28589,29395,37625,38818,43372,43880,44579,44709,48105,53737,54484,70193,83738,84147,86672,103184
286,3731,161,64126,20067.1,15910,17.5679,17.9561,-19.6936,-8.80024,-2.4476,-4.56377,-4.1491,0.350916,11.6272,-25.8658,10.5817,-31.3645,-21.6719,-26.4918,-32.2262,-32.2229,-27.9429,-13.7705,-19.5464,-32.2475,-5.72567,-127.675,161,1187,2437,3668,3780,4019,4805,4866,6412,11815,12389,13197,15268,16136,16553,18616,19082,21296,21774,21845,23970,24215,31297,35172,36426,37211,37603,43069,49618,64126
287,3744,414,68881,18649,16296.8,18.232,19.1544,-19.4392,-7.84395,-2.22954,-1.24493,-1.02262,1.534,9.49112,-24.1899,8.54085,-32.5639,-20.3209,-26.8598,-31.7523,-32.3214,-27.2769,-17.1684,-19.3475,-30.7564,-5.48282,-127.193,414,862,3291,3469,4480,4985,5228,5288,5768,5961,6663,9869,10089,12187,12344,12892,17484,19561,20789,21524,23404,25304,31398,33395,33529,35777,37246,42161,45228,68881
