agents,meanScore,clow,chigh,Q1,Q2,Q3,means
550,102.26223333333334,159.24862020457894,75.312132746671878,80.169999999999987,92.766649999999998,108.89009999999996,"[48.3333, 66.6333, 69.2667, 73.4667, 73.8667, 75.4, 77.6, 77.8667, 78.7, 80.8, 81.1667, 81.8333, 86.8333, 90.3, 92.4, 93.1333, 97.3333, 97.7, 98.0667, 101.233, 105.0, 117.967, 118.433, 119.5, 120.9, 124.733, 144.567, 144.667, 186.367, 243.8]"
600,109.55219000000001,170.60095921260478,80.680900534168714,84.713319999999996,94.466700000000003,109.34999999999997,"[65.2333, 70.4667, 70.6, 73.5333, 75.7, 76.5667, 76.9667, 80.3, 84.6667, 84.7333, 87.6333, 89.6, 90.1333, 93.4, 93.8667, 95.0667, 95.7, 102.6, 103.2, 105.1, 106.5, 116.0, 118.733, 119.833, 127.933, 138.2, 156.167, 207.567, 229.133, 251.433]"
650,108.53662333333334,169.01946049972938,79.932975429073608,87.136679999999998,99.616500000000002,111.86689999999999,"[59.4, 66.2667, 67.6667, 68.2, 68.3667, 75.1667, 81.3667, 84.2333, 85.4333, 87.8667, 88.7333, 91.7333, 95.3333, 96.2, 97.1, 102.133, 103.133, 104.533, 107.6, 110.3, 111.167, 113.5, 117.7, 122.233, 128.033, 129.7, 148.067, 174.6, 233.733, 236.6]"
700,122.26777999999999,190.40240591078768,90.045434935747281,97.236699999999999,102.3165,128.29319999999998,"[48.0, 74.5, 78.8667, 82.0667, 82.7333, 84.9, 88.2333, 89.1, 93.6667, 98.7667, 99.2, 100.0, 100.7, 101.533, 101.733, 102.9, 107.8, 111.2, 111.267, 115.367, 127.233, 130.767, 141.9, 142.2, 143.133, 152.2, 185.9, 199.167, 223.2, 349.8]"
750,127.16222333333333,198.02431403949242,93.650000903317547,97.396689999999992,121.36699999999999,141.00319999999996,"[53.1333, 69.8, 70.9667, 82.1333, 83.4, 86.3333, 86.9667, 96.1, 97.0, 97.5667, 99.1667, 102.267, 113.267, 119.433, 121.067, 121.667, 122.933, 131.2, 134.0, 137.767, 137.933, 148.167, 148.533, 151.733, 153.5, 168.167, 186.533, 187.833, 188.533, 317.767]"
800,141.72442000000001,220.70140264516911,104.37448884666526,109.39009999999999,134.61649999999997,161.75999999999996,"[57.2333, 73.4, 79.1333, 81.6, 87.3667, 99.5333, 101.6, 107.5, 108.667, 109.7, 114.567, 119.567, 122.267, 124.233, 130.2, 139.033, 145.5, 148.033, 152.933, 156.433, 160.2, 165.4, 166.833, 169.3, 170.367, 174.567, 181.133, 187.433, 267.067, 350.933]"
850,146.04453333333333,227.42893112792999,107.55608324603786,110.40309999999999,130.21700000000001,164.23679999999999,"[62.5, 72.9333, 76.5667, 83.1667, 94.8, 97.0333, 103.767, 104.167, 110.1, 110.533, 110.667, 113.967, 119.233, 128.3, 129.467, 130.967, 141.367, 144.6, 151.367, 159.933, 161.067, 171.633, 179.667, 186.8, 193.667, 204.0, 219.033, 251.667, 279.2, 289.167]"
900,154.92777999999998,241.26243278823915,114.09824676402701,113.7569,143.10000000000002,178.59989999999999,"[91.1, 92.4667, 98.3667, 102.6, 102.767, 108.933, 110.367, 112.367, 112.8, 114.167, 128.1, 128.767, 139.533, 139.9, 141.9, 144.3, 149.533, 150.533, 168.467, 170.467, 178.2, 179.533, 186.1, 187.6, 201.433, 223.433, 227.5, 248.233, 251.467, 256.9]"
950,158.43101999999999,246.71787922296554,116.6782459223033,121.89679999999998,137.55000000000001,163.69299999999998,"[93.2333, 97.1333, 106.9, 107.133, 112.4, 112.933, 117.133, 118.733, 120.333, 122.567, 123.833, 127.3, 129.033, 130.733, 133.833, 141.267, 151.167, 154.033, 154.6, 159.0, 161.833, 168.033, 173.667, 188.033, 189.233, 197.1, 225.033, 281.167, 294.867, 360.667]"
1000,162.09220999999999,252.41929446495746,119.37456907409691,129.93299999999999,149.68349999999998,178.15699999999998,"[78.7333, 104.667, 107.367, 110.167, 110.567, 115.833, 119.3, 125.267, 129.233, 130.233, 132.5, 132.8, 137.6, 139.667, 142.7, 156.667, 157.333, 162.9, 163.5, 163.733, 177.767, 179.067, 181.2, 199.4, 202.2, 204.933, 229.133, 239.633, 284.533, 344.133]"
1050,178.14997666666667,277.42537052921074,131.20048579227682,122.53309999999999,147.81649999999999,182.54309999999998,"[84.3, 97.1333, 99.2, 100.4, 107.467, 109.8, 110.3, 118.867, 121.6, 122.933, 123.433, 141.133, 141.9, 143.167, 145.033, 150.6, 151.9, 166.633, 167.767, 168.433, 181.233, 185.6, 193.7, 193.9, 214.167, 237.667, 276.733, 313.0, 341.567, 634.933]"
1100,184.71335666666667,287.64624264209891,136.03415829985474,135.65009999999998,161.98349999999999,177.70999999999998,"[79.5, 97.1667, 111.6, 113.367, 116.3, 117.833, 126.267, 128.667, 130.867, 137.7, 153.033, 153.733, 154.033, 158.267, 160.667, 163.3, 168.833, 169.133, 170.033, 171.8, 176.0, 181.7, 196.133, 212.1, 226.367, 276.5, 286.9, 328.667, 349.867, 525.067]"
1150,170.17108999999999,265.00019017652221,125.3243480215327,145.73690000000002,170.18350000000001,191.13309999999998,"[91.7667, 105.867, 105.933, 113.533, 115.4, 118.633, 125.3, 126.6, 143.8, 146.567, 149.667, 150.2, 152.733, 168.5, 168.8, 171.567, 176.633, 185.3, 188.633, 190.933, 190.933, 191.6, 198.033, 198.6, 201.067, 214.133, 221.667, 229.067, 238.367, 325.3]"
1200,188.29889999999997,293.22985655219077,138.67477064213304,151.09010000000001,182.1335,209.38679999999997,"[102.633, 109.1, 109.6, 118.7, 126.067, 129.133, 134.6, 138.1, 147.567, 152.6, 154.533, 160.167, 160.7, 173.967, 182.1, 182.167, 184.067, 185.433, 192.333, 198.1, 205.467, 218.533, 218.867, 220.067, 229.433, 246.967, 251.2, 270.133, 284.933, 461.7]"
1250,205.43110999999999,319.90911745452212,151.29197282622897,150.89699999999999,195.26650000000001,225.85699999999997,"[95.5333, 96.4, 111.733, 128.433, 129.667, 139.667, 145.667, 146.3, 147.467, 152.367, 166.633, 177.467, 185.733, 186.367, 194.033, 196.5, 200.5, 208.133, 209.2, 209.433, 223.367, 231.667, 239.4, 243.233, 248.233, 280.7, 281.733, 285.133, 285.967, 616.267]"
1300,202.2422,314.94316374019962,148.94346541143045,144.4631,178.94999999999999,234.26679999999999,"[112.0, 114.933, 118.9, 120.0, 120.1, 130.9, 135.167, 141.033, 143.6, 144.833, 157.0, 170.733, 174.867, 175.767, 178.9, 179.0, 188.033, 191.233, 193.933, 203.133, 230.167, 243.833, 259.367, 262.767, 272.9, 288.3, 308.833, 310.467, 341.6, 454.967]"
1350,216.17329999999998,336.63747238785623,159.2031753581833,175.42009999999999,203.1165,243.31999999999994,"[73.1, 91.2333, 98.7667, 116.533, 136.6, 142.867, 160.8, 163.6, 173.367, 176.3, 180.2, 187.567, 192.333, 194.433, 202.733, 203.5, 205.233, 209.2, 209.267, 233.667, 238.7, 254.1, 256.9, 259.233, 265.7, 272.667, 294.233, 374.833, 389.333, 528.2]"
1400,230.27335666666667,358.59489005595964,169.58731527770001,173.61700000000002,201.48349999999999,245.08679999999998,"[81.4667, 101.467, 106.933, 119.4, 138.2, 141.3, 146.867, 160.967, 166.967, 176.467, 179.2, 181.4, 186.0, 196.7, 199.567, 203.4, 206.633, 220.3, 223.133, 236.567, 242.967, 250.033, 257.8, 272.533, 277.733, 298.4, 308.467, 365.333, 433.0, 829.0]"
1450,242.00446666666667,376.86324798315917,178.22681868758517,185.20010000000002,225.0335,262.54309999999998,"[79.1, 109.0, 121.367, 159.133, 161.233, 163.067, 177.767, 179.067, 184.267, 185.6, 192.1, 194.767, 198.1, 213.867, 219.3, 230.767, 244.367, 251.9, 258.0, 261.2, 262.133, 263.5, 302.333, 303.8, 305.233, 318.967, 320.333, 365.9, 449.033, 584.933]"
1500,274.98885666666666,428.22843359051814,202.51853105563762,205.73320000000001,243.19999999999999,282.43989999999997,"[77.4667, 117.2, 130.933, 147.1, 150.033, 156.5, 175.0, 201.033, 203.167, 206.833, 207.3, 213.267, 227.2, 228.2, 237.367, 249.033, 257.433, 270.667, 271.233, 276.167, 277.6, 293.733, 311.633, 357.233, 367.333, 378.767, 389.967, 558.8, 636.9, 674.567]"
1550,287.12783333333329,447.13194490501354,211.45841230337828,183.20679999999999,245.93349999999998,325.8599999999999,"[99.5, 106.9, 114.8, 134.4, 138.7, 160.267, 174.767, 176.4, 176.533, 186.067, 198.967, 210.6, 219.733, 230.533, 242.867, 249.0, 291.767, 301.633, 310.867, 311.067, 317.1, 346.3, 357.6, 375.6, 399.067, 421.167, 428.1, 494.133, 503.9, 935.5]"
1600,273.85887666666662,426.46876386697295,201.68634500818749,203.83690000000001,230.4665,299.22009999999995,"[93.5333, 100.6, 122.433, 147.2, 152.033, 168.133, 176.767, 197.833, 201.2, 204.967, 211.933, 215.667, 223.9, 224.3, 226.433, 234.5, 246.067, 265.267, 284.633, 291.833, 295.9, 306.967, 335.133, 352.267, 388.367, 432.267, 433.833, 442.0, 492.267, 747.533]"
1650,306.22674333333333,476.87386394757408,225.52401206930762,214.37679999999997,257.05000000000001,354.99000000000001,"[97.7333, 112.367, 141.767, 165.767, 172.1, 185.867, 196.133, 202.033, 205.533, 218.167, 220.867, 227.7, 229.433, 240.433, 251.333, 262.767, 271.933, 282.6, 315.967, 325.167, 351.0, 364.3, 371.4, 383.533, 414.067, 442.167, 517.367, 654.967, 655.067, 707.267]"
1700,332.83553333333333,518.31059923772909,245.12034455088178,233.54309999999998,283.19999999999999,356.75989999999996,"[151.433, 151.867, 175.067, 184.0, 184.133, 205.833, 215.933, 218.433, 228.9, 235.533, 243.267, 244.4, 260.933, 271.5, 282.967, 283.433, 291.867, 295.567, 315.9, 347.267, 355.4, 359.933, 407.167, 465.867, 470.033, 492.7, 502.133, 599.267, 739.133, 805.2]"
1750,360.4667,561.3394381636939,265.46961743603697,256.53309999999999,294.93349999999998,389.40009999999995,"[110.933, 126.467, 139.9, 179.967, 183.067, 196.367, 211.967, 214.867, 215.7, 274.033, 274.5, 278.2, 288.233, 292.0, 292.667, 297.2, 333.333, 341.033, 353.367, 361.533, 379.9, 411.567, 436.533, 478.5, 535.1, 562.567, 617.6, 715.767, 737.133, 974.0]"
1800,385.23989999999998,599.91768733211029,283.71410971969709,268.44990000000001,324.33299999999997,475.21309999999983,"[112.4, 142.033, 146.267, 165.3, 177.833, 193.8, 215.6, 236.0, 259.933, 272.1, 281.467, 281.5, 294.533, 313.967, 317.033, 331.633, 341.133, 346.133, 354.933, 421.133, 458.333, 514.6, 527.7, 558.533, 572.567, 594.8, 660.5, 772.2, 802.8, 890.433]"
1850,362.88653333333332,565.10774154312708,267.2517299841835,238.91989999999998,308.69999999999999,410.23309999999992,"[114.7, 152.067, 159.633, 167.8, 184.833, 192.2, 205.9, 226.133, 227.533, 243.8, 255.633, 262.733, 273.4, 278.6, 280.433, 336.967, 340.933, 357.133, 392.033, 400.433, 400.433, 433.1, 447.5, 467.933, 554.933, 602.3, 612.967, 733.933, 735.467, 845.133]"
1900,375.16553333333337,584.22930523045795,276.29473293701409,252.6901,339.983,438.13989999999995,"[144.7, 145.1, 155.767, 161.1, 166.433, 171.5, 225.067, 235.067, 241.467, 257.5, 271.3, 272.633, 289.033, 306.167, 321.833, 358.133, 402.5, 408.4, 426.4, 428.867, 432.7, 450.833, 486.4, 494.3, 522.7, 556.333, 595.7, 701.433, 771.967, 853.633]"
1950,410.52453333333335,639.29236984649606,302.33525263805956,274.85309999999998,385.58349999999996,462.90689999999995,"[117.367, 139.667, 157.267, 157.767, 160.5, 231.333, 233.7, 239.5, 267.9, 277.833, 334.067, 341.8, 345.0, 363.4, 365.2, 405.967, 412.8, 433.767, 439.5, 458.167, 460.167, 469.3, 470.467, 485.533, 556.1, 614.567, 710.3, 834.133, 839.0, 993.667]"
2000,416.54473333333334,648.66737088163495,306.76889433336299,238.69310000000002,328.66650000000004,461.50999999999988,"[124.733, 131.033, 141.6, 148.167, 160.333, 167.8, 224.5, 235.3, 236.5, 239.633, 253.633, 254.767, 265.167, 301.733, 316.733, 340.6, 362.633, 413.733, 433.667, 447.7, 451.4, 485.1, 533.167, 565.067, 600.733, 682.2, 692.7, 1009.17, 1109.07, 1167.77]"
2050,429.06333333333333,668.16205344342495,315.98835330928159,308.27009999999996,408.95000000000005,520.4799999999999,"[125.267, 129.1, 143.433, 168.267, 190.533, 200.133, 238.1, 240.733, 259.667, 329.1, 339.1, 354.5, 364.1, 401.0, 407.6, 410.3, 419.733, 443.167, 482.767, 497.667, 511.3, 541.9, 585.767, 589.567, 601.633, 622.1, 697.733, 848.533, 855.133, 873.967]"
2100,457.42083333333335,712.32198033189195,336.87254226887876,253.43699999999998,385.63350000000003,520.53009999999995,"[130.067, 146.933, 167.067, 169.133, 196.4, 212.5, 225.9, 238.4, 238.667, 259.767, 280.7, 361.333, 367.267, 368.433, 385.3, 385.967, 387.733, 398.967, 464.967, 472.3, 516.1, 530.867, 561.267, 626.2, 664.4, 724.933, 740.667, 1001.63, 1217.23, 1281.53]"
2150,479.72013333333331,747.04773040379496,353.29510402032878,288.95689999999996,391.81650000000002,535.85699999999986,"[133.433, 146.5, 172.167, 174.1, 193.533, 234.433, 236.5, 267.967, 280.3, 292.667, 302.067, 329.767, 331.633, 347.9, 358.433, 425.2, 434.2, 454.933, 467.967, 498.267, 516.567, 580.867, 630.733, 680.467, 703.133, 802.667, 850.033, 1089.0, 1211.7, 1244.47]"
2200,512.05436666666662,797.40045472697682,377.10800144771264,277.84310000000005,429.53300000000002,650.75699999999983,"[132.733, 166.833, 169.633, 183.933, 211.6, 216.233, 227.133, 275.367, 276.7, 278.333, 368.433, 380.1, 404.667, 421.5, 423.733, 435.333, 446.7, 483.633, 526.767, 613.533, 635.367, 686.667, 717.1, 723.167, 731.433, 770.867, 887.7, 948.433, 1150.6, 1467.4]"
2250,510.1199666666667,794.38809600095919,375.68339155179649,295.54320000000001,443.2165,658.2367999999999,"[137.833, 168.8, 197.833, 200.267, 207.433, 219.367, 224.433, 270.867, 285.067, 300.033, 340.0, 366.2, 405.667, 406.433, 422.933, 463.5, 544.367, 551.967, 577.3, 636.333, 649.067, 679.633, 681.6, 749.867, 779.933, 793.133, 965.3, 967.533, 1034.77, 1076.13]"
2300,550.86243333333334,857.83460395320469,405.68862376714532,321.54679999999996,486.39999999999998,610.17989999999986,"[161.233, 182.6, 183.767, 188.9, 204.467, 205.4, 246.433, 268.0, 297.233, 331.967, 377.933, 381.367, 427.133, 446.9, 466.367, 506.433, 508.267, 508.8, 536.367, 598.467, 604.8, 622.733, 665.333, 757.933, 845.9, 1109.97, 1136.2, 1156.17, 1233.37, 1365.43]"
2350,578.06653333333327,900.19839014967977,425.72337876585027,359.79299999999995,516.21699999999998,744.32999999999993,"[118.0, 170.833, 190.367, 206.033, 226.7, 247.067, 276.767, 285.233, 345.933, 365.733, 373.6, 442.8, 476.7, 492.7, 495.867, 536.567, 541.967, 547.333, 555.9, 617.267, 743.4, 746.5, 787.533, 787.533, 862.3, 918.833, 1077.63, 1188.93, 1261.37, 1454.6]"
2400,557.07116666666673,867.50319991794026,410.26111288406622,337.45690000000002,494.35000000000002,739.98309999999992,"[126.367, 155.8, 172.333, 220.067, 224.867, 245.767, 246.8, 311.067, 321.1, 344.467, 375.2, 384.5, 443.033, 459.067, 476.9, 511.8, 532.567, 565.3, 613.233, 679.967, 729.433, 764.6, 769.067, 771.767, 846.3, 869.633, 905.7, 948.133, 1126.9, 1570.4]"
2450,585.3812999999999,911.58936471394634,431.11041814739053,358.95009999999996,503.06650000000002,740.43009999999992,"[143.633, 194.167, 201.633, 218.567, 223.767, 258.6, 269.733, 335.167, 335.967, 368.8, 422.033, 450.2, 465.333, 481.2, 490.8, 515.333, 570.233, 597.6, 648.967, 676.9, 733.9, 755.667, 875.033, 884.5, 919.0, 955.433, 972.433, 1140.77, 1197.5, 1258.57]"
2500,663.72316666666666,1033.5878167744604,488.80613698417909,385.30989999999997,557.79999999999995,701.56680000000006,"[133.267, 196.5, 202.1, 223.967, 229.433, 243.467, 353.667, 360.267, 369.233, 392.2, 412.567, 526.633, 548.1, 549.967, 556.233, 559.367, 611.467, 644.067, 654.133, 695.9, 698.667, 708.333, 888.7, 1065.7, 1115.43, 1270.63, 1295.7, 1330.0, 1413.17, 1662.83]"
2550,657.77880000000005,1024.330907759271,484.4283435710858,407.90300000000002,595.5335,858.37699999999973,"[133.133, 179.2, 198.867, 220.967, 274.867, 295.4, 307.233, 309.633, 385.433, 417.533, 419.767, 457.367, 498.6, 534.667, 593.7, 597.367, 613.233, 701.8, 717.933, 749.6, 839.867, 901.567, 918.6, 1020.57, 1022.33, 1099.7, 1190.73, 1293.7, 1406.4, 1433.6]"
2600,643.05146666666667,1001.396658856438,473.5822389354758,418.25009999999997,600.33299999999997,797.10299999999995,"[144.767, 187.833, 253.7, 268.067, 274.167, 282.6, 324.7, 327.2, 339.967, 451.8, 473.467, 480.167, 491.233, 524.4, 567.933, 632.733, 697.767, 699.567, 701.4, 762.9, 795.633, 800.533, 809.5, 816.133, 981.267, 1102.47, 1214.47, 1243.2, 1308.17, 1333.8]"
2650,693.52376666666669,1079.9950218254151,510.75311261705826,354.73000000000002,643.88350000000003,908.39009999999973,"[165.567, 205.8, 239.767, 252.1, 274.9, 275.767, 297.8, 313.367, 336.6, 362.5, 375.7, 443.7, 477.1, 547.4, 603.167, 684.6, 740.167, 758.6, 798.3, 862.9, 885.0, 962.967, 986.267, 996.667, 1068.93, 1179.6, 1201.47, 1361.67, 1511.27, 1636.07]"
2700,718.94903333333343,1119.5887066396542,529.47782648163786,378.41309999999993,608.2829999999999,837.5469999999998,"[177.2, 183.7, 209.2, 218.467, 299.1, 301.167, 315.033, 323.933, 339.4, 395.133, 485.133, 506.633, 508.167, 604.967, 607.333, 609.233, 633.567, 633.867, 696.267, 767.767, 825.967, 864.567, 992.5, 1028.3, 1062.77, 1250.83, 1396.97, 1599.13, 1643.8, 2088.37]"
2750,776.29296666666664,1208.887971507753,571.70938918709055,391.82690000000002,652.16650000000004,927.11689999999976,"[163.967, 192.167, 207.467, 240.067, 258.8, 348.667, 375.2, 378.433, 388.7, 393.167, 467.833, 487.167, 515.4, 543.267, 644.4, 659.933, 662.4, 761.5, 879.967, 880.7, 908.867, 969.7, 1004.47, 1043.93, 1085.17, 1151.57, 1155.77, 2041.17, 2227.57, 2251.37]"
2800,724.06183333333331,1127.5506523046581,533.24320358866873,408.7201,523.03300000000002,869.01319999999964,"[155.333, 156.4, 230.767, 235.9, 275.733, 341.9, 345.467, 372.333, 404.567, 410.5, 468.233, 486.167, 492.5, 494.633, 507.433, 538.633, 573.333, 699.9, 708.7, 814.633, 841.133, 934.067, 941.267, 973.533, 1195.83, 1289.1, 1342.7, 1708.33, 1871.33, 1911.5]"
2850,739.31323333333341,1151.3010079053552,544.47526281456669,466.6499,680.79999999999995,931.05319999999995,"[185.5, 196.067, 219.867, 263.033, 290.367, 327.833, 329.967, 424.433, 432.933, 481.1, 482.667, 485.6, 515.533, 554.1, 602.6, 759.0, 766.233, 772.4, 855.167, 902.267, 925.133, 944.867, 979.5, 1068.73, 1119.47, 1321.83, 1370.63, 1460.4, 1548.97, 1593.2]"
2900,763.44023333333325,1188.8729573380638,562.24385408771127,411.44319999999999,706.40000000000009,995.72999999999979,"[145.033, 146.1, 206.867, 208.8, 321.767, 324.667, 345.367, 364.033, 400.967, 415.933, 438.6, 460.9, 472.7, 518.3, 632.767, 780.033, 805.333, 821.567, 854.8, 941.633, 984.3, 1022.4, 1148.37, 1151.8, 1180.47, 1301.57, 1400.7, 1551.37, 1671.53, 1884.53]"
2950,753.90306666666663,1174.0211339148734,555.22010408133417,422.27999999999997,603.83299999999997,986.54999999999973,"[204.633, 209.2, 229.933, 256.1, 271.9, 366.967, 374.367, 397.233, 417.1, 424.5, 438.433, 512.433, 547.667, 559.467, 578.933, 628.733, 662.133, 858.6, 885.9, 912.9, 969.3, 1026.8, 1190.4, 1190.93, 1255.6, 1366.3, 1378.77, 1423.13, 1448.83, 1629.9]"
3000,833.77560000000005,1298.4032279780538,614.04309901442264,495.53009999999995,688.68350000000009,1109.3199999999999,"[183.5, 205.767, 218.033, 257.167, 368.6, 408.167, 408.367, 425.333, 474.367, 504.6, 520.433, 528.367, 558.767, 583.367, 629.167, 748.2, 805.467, 881.433, 934.433, 975.733, 1108.0, 1112.4, 1220.47, 1232.7, 1305.03, 1398.53, 1599.0, 1607.8, 1695.97, 2114.1]"
3050,852.73689999999999,1327.9308528289853,628.00735440081462,553.13299999999992,869.11649999999997,1022.922,"[175.5, 217.9, 250.8, 296.267, 316.867, 320.8, 395.533, 458.6, 541.233, 558.233, 582.067, 590.5, 645.8, 717.567, 846.4, 891.833, 902.133, 936.667, 966.7, 986.467, 1020.93, 1027.57, 1170.67, 1220.97, 1295.1, 1355.13, 1474.37, 1521.1, 1844.07, 2054.33]"
3100,833.5214666666667,1298.0074769626285,613.85593976010659,523.99000000000001,790.63350000000003,1095.4099999999996,"[177.333, 198.3, 234.567, 265.233, 293.5, 374.0, 481.767, 485.833, 518.6, 526.3, 570.433, 584.367, 591.033, 599.767, 786.767, 794.5, 904.067, 953.9, 967.267, 1045.1, 1061.27, 1175.07, 1198.13, 1260.0, 1297.43, 1369.67, 1550.9, 1565.8, 1568.57, 1606.17]"
3150,874.93773333333343,1362.5032649549855,644.35739930582599,511.40009999999995,810.14999999999998,1024.76,"[162.6, 171.4, 244.433, 248.833, 284.733, 376.467, 415.9, 485.533, 491.567, 519.9, 543.6, 549.633, 695.367, 727.6, 786.833, 833.467, 858.633, 876.333, 966.4, 986.9, 1020.83, 1033.93, 1204.2, 1335.0, 1373.1, 1392.6, 1404.17, 1526.43, 1880.87, 2850.87]"
3200,927.47006666666664,1444.3096300887441,683.04540691657701,581.21010000000001,872.81700000000001,1162.2309999999998,"[141.167, 183.7, 197.3, 284.533, 303.067, 377.967, 387.0, 466.8, 527.567, 604.2, 614.067, 638.367, 721.4, 773.933, 851.567, 894.067, 1003.1, 1048.23, 1073.7, 1133.57, 1156.6, 1175.37, 1185.6, 1254.6, 1396.47, 1401.17, 1789.43, 1892.43, 1936.13, 2411.0]"
3250,1006.1145333333334,1566.7793082402909,740.96397881090525,520.96010000000001,981.03150000000005,1232.548,"[183.5, 209.567, 239.333, 246.333, 290.033, 366.367, 382.167, 451.9, 504.767, 527.9, 559.567, 607.233, 834.533, 927.133, 950.333, 1011.73, 1094.57, 1101.2, 1148.3, 1151.97, 1227.97, 1243.23, 1244.57, 1274.4, 1499.2, 1596.53, 1990.67, 2364.47, 2377.13, 2576.83]"
3300,947.23803333333331,1475.0934425804537,697.60374073351034,563.90679999999998,993.55150000000003,1188.7579999999994,"[201.167, 214.867, 242.533, 258.167, 270.6, 441.4, 444.067, 532.833, 533.433, 576.967, 635.467, 662.0, 676.5, 769.367, 986.533, 1000.57, 1040.03, 1049.2, 1082.63, 1088.03, 1120.37, 1348.33, 1353.97, 1356.37, 1457.03, 1574.17, 1654.97, 1788.27, 1857.6, 2199.7]"
