agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7350,455.49680000000001,709.32576517431562,335.45556701725587,275.40299999999996,329.61699999999996,520.83309999999972,"[177.133, 182.967, 214.033, 220.6, 236.767, 237.4, 262.767, 271.8, 272.533, 276.633, 282.933, 285.933, 287.367, 307.467, 327.967, 331.267, 404.467, 463.4, 468.8, 486.4, 494.533, 582.2, 584.167, 584.367, 640.433, 820.0, 845.7, 850.067, 899.633, 1365.17]"
7700,463.47233333333332,721.74572352383609,341.32923518923496,292.13679999999999,412.29999999999995,465.58699999999999,"[163.9, 176.1, 202.833, 239.3, 268.433, 277.6, 278.067, 283.133, 287.633, 294.067, 296.267, 300.433, 306.567, 383.6, 403.933, 420.667, 440.7, 445.333, 445.9, 454.433, 465.167, 466.567, 470.5, 517.633, 591.967, 699.033, 861.367, 867.467, 1287.0, 1308.57]"
8050,470.0421,731.9765413206901,346.16761122686626,309.62300000000005,443.13350000000003,496.7199,"[180.833, 203.333, 205.5, 228.033, 236.2, 253.2, 287.167, 296.567, 302.133, 312.833, 319.567, 378.567, 410.4, 413.833, 436.2, 450.067, 463.7, 466.7, 467.367, 473.2, 492.6, 506.333, 544.733, 708.667, 712.367, 725.6, 745.333, 807.4, 1007.7, 1065.13]"
8400,631.71303333333333,983.73979957653819,465.23192652291732,331.98310000000004,523.7835,755.88009999999986,"[172.8, 215.333, 221.567, 233.367, 258.067, 291.9, 301.267, 318.033, 328.6, 333.433, 368.5, 374.867, 422.733, 482.233, 522.567, 525.0, 527.667, 565.133, 601.333, 672.967, 732.7, 809.967, 861.0, 925.167, 1005.8, 1142.33, 1290.13, 1423.9, 1435.13, 1587.9]"
8750,617.31756666666672,961.3223524981513,454.63022869947565,398.75319999999999,602.03300000000002,756.01319999999976,"[189.967, 206.167, 240.533, 252.233, 253.933, 310.433, 330.933, 351.5, 391.567, 401.833, 405.333, 431.833, 463.333, 481.933, 596.633, 607.433, 629.5, 642.767, 644.633, 647.133, 729.333, 818.267, 966.2, 991.667, 992.2, 1003.23, 1010.77, 1079.8, 1093.23, 1355.2]"
9100,661.87446666666665,1030.7089150081304,487.44464178433407,377.66999999999996,603.58299999999997,665.23009999999999,"[197.267, 228.933, 242.633, 275.8, 277.2, 314.633, 325.467, 370.467, 371.3, 380.4, 434.233, 463.067, 499.0, 555.9, 598.833, 608.333, 613.5, 621.567, 633.6, 641.3, 659.6, 678.367, 786.2, 819.167, 928.267, 1003.7, 1081.5, 1412.53, 1632.67, 2200.8]"
9450,683.51013333333333,1064.4012171568825,503.37846355753425,459.57699999999994,582.38350000000003,789.08699999999988,"[143.0, 277.133, 282.333, 296.967, 300.7, 303.8, 309.2, 330.467, 419.467, 476.767, 477.033, 498.5, 543.833, 568.033, 580.1, 584.667, 668.467, 707.3, 725.567, 777.567, 779.067, 812.467, 872.633, 916.2, 928.933, 948.3, 983.233, 1440.07, 1776.07, 1777.43]"
9800,733.8830333333334,1142.844788739711,540.47613302920468,404.84309999999999,702.60000000000002,773.53989999999999,"[257.3, 284.6, 291.933, 294.533, 317.033, 353.267, 370.133, 381.633, 382.7, 414.333, 440.567, 488.733, 669.933, 690.833, 700.767, 704.433, 711.5, 719.533, 722.967, 750.067, 772.6, 775.733, 936.633, 964.767, 1209.77, 1226.4, 1270.03, 1408.93, 1621.6, 1883.23]"
10150,839.17843333333326,1306.8168301993558,618.02207432079808,468.28999999999996,745.33349999999996,1076.8989999999999,"[224.367, 231.333, 268.467, 344.133, 349.1, 355.1, 358.233, 364.3, 464.3, 470.0, 586.333, 626.133, 637.1, 688.867, 739.2, 751.467, 946.167, 958.933, 963.4, 1075.23, 1075.87, 1079.3, 1081.53, 1090.87, 1133.93, 1344.33, 1367.33, 1581.6, 1909.9, 2108.53]"
10500,963.73973333333333,1500.7908371157766,709.7565969780519,562.47319999999991,966.68299999999999,1200.2719999999999,"[211.733, 278.033, 278.8, 305.167, 328.2, 340.133, 403.1, 449.933, 480.667, 597.533, 643.3, 898.833, 936.167, 952.567, 964.933, 968.433, 1049.8, 1050.13, 1098.5, 1106.9, 1197.83, 1205.97, 1288.8, 1322.2, 1502.57, 1616.13, 1738.97, 1799.63, 1913.03, 1984.2]"
10850,864.15213333333327,1345.7073094776597,636.41422700775195,537.44309999999996,897.04999999999995,1164.2,"[214.567, 304.267, 307.833, 336.7, 354.167, 371.967, 426.467, 478.467, 495.0, 555.633, 664.833, 692.3, 786.1, 866.933, 896.767, 897.333, 965.033, 990.567, 1022.83, 1110.5, 1162.4, 1168.4, 1212.27, 1280.27, 1310.43, 1337.43, 1344.33, 1366.47, 1396.23, 1608.07]"
11200,1030.9222,1605.4112308806314,759.23385444568828,633.71990000000005,1003.3,1338.752,"[239.067, 283.167, 358.033, 393.7, 415.533, 528.967, 530.4, 574.267, 628.633, 635.9, 721.1, 840.433, 871.533, 925.133, 959.9, 1046.7, 1072.2, 1132.5, 1142.37, 1224.4, 1331.63, 1355.37, 1427.93, 1438.6, 1615.7, 1666.17, 1713.87, 1878.13, 1946.9, 2029.43]"
11550,1091.1249,1699.1623313122034,803.57078692132768,782.53010000000006,1129.0150000000001,1406.309,"[236.867, 260.2, 276.067, 288.7, 406.9, 505.767, 570.9, 701.233, 724.967, 807.2, 835.933, 838.833, 1040.57, 1104.83, 1122.63, 1135.4, 1198.47, 1240.57, 1241.97, 1319.53, 1397.27, 1427.4, 1471.47, 1511.03, 1513.7, 1524.3, 1821.2, 1902.67, 2123.9, 2183.27]"
11900,1094.9386999999999,1705.1013996069132,806.37950136562313,872.9400999999998,1074.75,1410.3610000000001,"[246.767, 307.367, 337.333, 338.5, 339.167, 549.267, 561.6, 684.033, 786.467, 910.0, 935.833, 970.867, 1002.8, 1006.93, 1045.6, 1103.9, 1120.33, 1280.47, 1357.73, 1391.37, 1407.13, 1417.9, 1436.47, 1444.87, 1465.77, 1634.83, 1682.8, 1844.13, 1937.6, 2300.33]"
12250,1223.4335333333333,1905.2009304381131,901.0109173813255,969.49680000000001,1162.0150000000001,1606.1509999999996,"[283.3, 314.633, 333.267, 336.6, 370.733, 555.333, 646.333, 865.967, 963.033, 972.267, 1001.07, 1067.07, 1072.7, 1107.9, 1129.63, 1194.4, 1295.4, 1307.87, 1316.93, 1427.27, 1572.8, 1683.97, 1851.97, 1899.43, 1909.17, 1959.37, 2000.93, 2016.93, 2026.0, 2220.73]"
12600,1243.3774333333336,1936.258716416105,915.69881921298588,1015.021,1284.6700000000001,1646.9010000000001,"[258.433, 372.5, 374.2, 375.533, 406.967, 452.467, 773.4, 803.033, 973.7, 1032.73, 1040.93, 1124.4, 1165.53, 1186.87, 1228.37, 1340.97, 1387.6, 1457.1, 1572.53, 1586.9, 1645.83, 1649.4, 1697.23, 1733.47, 1765.7, 1803.93, 1809.13, 1897.1, 2103.07, 2282.3]"
12950,1271.0348000000001,1979.328355486105,936.06738737278602,1016.02,1297.25,1624.6189999999997,"[270.7, 302.7, 308.467, 388.567, 424.3, 601.1, 812.6, 946.7, 994.6, 1025.2, 1027.3, 1048.5, 1115.47, 1223.47, 1275.77, 1318.73, 1349.63, 1427.07, 1458.4, 1499.73, 1596.2, 1690.93, 1705.13, 1745.83, 1869.73, 1953.03, 1986.7, 2024.33, 2174.93, 2565.23]"
13300,1347.623,2098.5958971424311,992.471599340534,1111.0509999999999,1385.23,1729.8679999999999,"[235.9, 288.433, 352.633, 425.567, 431.267, 988.2, 1065.73, 1101.27, 1107.67, 1112.5, 1233.4, 1265.37, 1278.47, 1318.83, 1366.53, 1403.93, 1513.0, 1585.53, 1597.33, 1612.2, 1727.57, 1735.23, 1754.5, 1805.83, 1892.47, 1900.43, 1952.9, 2077.7, 2097.07, 2201.23]"
13650,1439.3797999999999,2241.4848534862444,1060.0468915746153,1054.52,1609.0500000000002,1843.3089999999997,"[299.5, 303.1, 339.267, 519.367, 529.767, 599.033, 920.8, 943.3, 1047.17, 1057.67, 1165.03, 1337.27, 1362.43, 1437.2, 1553.17, 1664.93, 1675.53, 1687.63, 1714.73, 1779.2, 1824.37, 1887.5, 1894.27, 1934.0, 2083.63, 2174.23, 2174.63, 2257.73, 2445.07, 2569.87]"
14000,1318.779,2053.6783645259829,971.22912217045132,1110.25,1430.585,1606.9009999999996,"[277.567, 309.1, 309.1, 420.433, 679.333, 720.4, 989.167, 1065.3, 1092.33, 1117.93, 1279.4, 1346.9, 1400.27, 1401.77, 1411.7, 1449.47, 1471.43, 1492.7, 1498.07, 1530.83, 1577.3, 1675.97, 1733.03, 1751.03, 1768.57, 1832.57, 1857.7, 1887.03, 1953.37, 2263.6]"
14350,1512.5959666666668,2355.5012712612179,1113.9677329592237,1199.3899999999999,1531.5,1841.278,"[305.767, 360.567, 373.833, 398.133, 730.533, 731.333, 844.8, 867.033, 1189.87, 1203.47, 1280.17, 1362.77, 1365.47, 1438.8, 1520.8, 1542.2, 1652.77, 1769.93, 1787.33, 1836.77, 1837.57, 1849.93, 1922.8, 1960.4, 2244.1, 2345.3, 2571.93, 2603.03, 2623.5, 2856.97]"
14700,1529.6382000000001,2382.0404153330223,1126.5186708496185,1212.9509999999998,1516.4000000000001,2010.3400000000001,"[242.2, 297.4, 357.367, 395.133, 708.933, 879.833, 1101.8, 1138.17, 1142.37, 1243.2, 1278.27, 1416.57, 1427.2, 1460.67, 1495.2, 1537.6, 1559.7, 1587.83, 1628.6, 1840.77, 2009.53, 2012.23, 2149.83, 2269.13, 2285.2, 2358.37, 2376.4, 2470.7, 2604.07, 2614.87]"
15050,1600.4781,2492.356374242881,1178.6894848310685,1358.059,1570.085,1956.1979999999999,"[373.8, 380.367, 403.1, 501.133, 923.833, 1058.6, 1177.03, 1189.3, 1318.53, 1375.0, 1387.37, 1507.23, 1507.8, 1540.27, 1563.6, 1576.57, 1760.47, 1861.37, 1874.9, 1922.73, 1942.77, 1987.53, 2042.77, 2172.67, 2179.67, 2216.23, 2317.8, 2336.17, 2722.33, 2893.4]"
15400,1543.3028999999999,2403.319870607741,1136.5821876221198,1331.7799999999997,1742.635,1876.8609999999999,"[286.233, 371.9, 597.267, 621.767, 899.767, 928.3, 981.933, 1117.13, 1234.2, 1373.6, 1500.07, 1653.3, 1684.93, 1720.63, 1728.87, 1756.4, 1758.97, 1842.9, 1852.87, 1865.13, 1870.93, 1890.7, 1897.7, 1906.73, 1935.2, 1974.2, 1979.53, 2111.8, 2255.43, 2700.7]"
15750,1644.0784666666666,2560.2533681355139,1210.7994485505214,1450.5699999999999,1742.9349999999999,2102.46,"[299.533, 304.4, 334.067, 571.7, 851.567, 870.967, 958.4, 1327.5, 1438.53, 1455.73, 1500.53, 1502.5, 1601.2, 1627.93, 1709.57, 1776.3, 1825.87, 1913.03, 1980.3, 1985.13, 2091.3, 2128.5, 2133.1, 2193.8, 2278.6, 2279.0, 2463.3, 2559.47, 2669.1, 2691.43]"
16100,1777.7819000000002,2768.4640298912054,1309.2667946240554,1479.5520000000001,1812.9349999999999,2089.8399999999997,"[330.0, 377.333, 470.067, 530.367, 1138.03, 1165.7, 1235.0, 1434.97, 1440.17, 1496.43, 1526.73, 1686.07, 1702.47, 1786.83, 1804.9, 1820.97, 1880.93, 1926.9, 1930.57, 1937.37, 2053.03, 2175.73, 2285.53, 2381.1, 2430.93, 2566.47, 2576.6, 2778.0, 3200.43, 3263.83]"
16450,1715.6786666666667,2671.7533098510962,1263.5301937271042,1516.9189999999999,1715.3499999999999,2064.9279999999999,"[361.733, 380.1, 402.0, 934.967, 1042.5, 1083.5, 1260.8, 1375.7, 1382.33, 1574.6, 1574.8, 1606.57, 1674.03, 1675.7, 1680.03, 1750.67, 1763.6, 1849.63, 1874.3, 2000.0, 2043.97, 2113.83, 2134.5, 2156.07, 2246.33, 2253.5, 2525.87, 2670.37, 2700.73, 3377.63]"
16800,1804.4376666666665,2809.9739199434325,1328.8977235821649,1477.952,1911.385,2142.73,"[230.2, 351.933, 416.967, 1114.1, 1176.17, 1240.03, 1327.5, 1366.33, 1398.67, 1511.93, 1588.87, 1686.4, 1808.37, 1813.9, 1871.8, 1950.97, 1961.1, 2024.43, 2039.8, 2128.0, 2140.9, 2147.0, 2207.43, 2229.5, 2317.3, 2411.9, 2545.63, 2833.17, 2889.53, 3403.3]"
17150,1747.8987666666667,2721.928299195682,1287.2590364211753,1488.0790000000002,1801.7,1965.3389999999999,"[341.567, 385.333, 608.333, 843.467, 987.933, 1232.4, 1279.27, 1313.3, 1381.7, 1533.67, 1640.4, 1661.27, 1673.33, 1703.23, 1794.63, 1808.77, 1875.3, 1906.37, 1910.77, 1950.73, 1957.5, 1983.63, 2083.47, 2137.2, 2279.03, 2532.73, 2544.6, 2557.53, 3088.47, 3441.03]"
17500,1922.9233333333332,2994.4866018558459,1416.1577800635371,1784.759,1996.885,2164.1709999999998,"[352.2, 402.833, 671.567, 678.8, 877.9, 1363.77, 1624.9, 1644.67, 1761.33, 1794.8, 1804.9, 1889.63, 1929.53, 1939.9, 1982.8, 2010.97, 2072.67, 2099.3, 2110.93, 2136.27, 2159.2, 2175.77, 2222.53, 2304.47, 2345.57, 2574.13, 2830.2, 2867.63, 3054.23, 4004.3]"
17850,1860.6837,2897.5634719055688,1370.3207259046947,1669.98,2015.3199999999999,2219.018,"[347.967, 378.167, 548.567, 1144.4, 1373.53, 1438.2, 1554.7, 1568.9, 1600.47, 1699.77, 1802.97, 1840.2, 1888.33, 1894.43, 2006.37, 2024.27, 2024.77, 2101.37, 2118.3, 2137.13, 2215.07, 2228.23, 2249.6, 2268.2, 2326.33, 2328.5, 2375.5, 2715.47, 2737.77, 2883.03]"
18200,1853.4474666666667,2886.2947939562478,1364.9915232496983,1713.788,1864.3299999999999,2286.0410000000002,"[316.967, 354.4, 620.867, 1049.73, 1352.77, 1523.07, 1612.23, 1626.2, 1676.73, 1729.67, 1749.77, 1770.47, 1782.3, 1793.83, 1818.13, 1910.53, 1916.0, 1973.63, 2007.43, 2040.73, 2279.63, 2301.0, 2322.03, 2326.07, 2347.63, 2507.07, 2520.5, 2527.5, 2547.07, 3299.47]"
18550,2019.2985666666668,3144.5676477117559,1487.1343677020316,1803.79,1965.7649999999999,2348.721,"[389.533, 396.267, 708.467, 1310.13, 1556.9, 1589.33, 1677.83, 1715.17, 1775.3, 1816.0, 1816.17, 1878.0, 1883.57, 1944.8, 1958.73, 1972.8, 2017.07, 2089.73, 2192.23, 2241.93, 2339.13, 2371.1, 2689.03, 2734.77, 2736.13, 2789.9, 2806.43, 2996.97, 3079.87, 3105.67]"
18900,2016.4928666666667,3140.1984506079571,1485.0680794550442,1581.1989999999998,2135.7649999999999,2452.3710000000001,"[269.333, 324.6, 832.2, 986.133, 1266.13, 1282.87, 1330.13, 1340.6, 1411.4, 1653.97, 1675.1, 1905.33, 1913.17, 1966.8, 2076.93, 2194.6, 2228.27, 2314.8, 2317.73, 2364.5, 2447.43, 2463.9, 2646.73, 2834.6, 2926.27, 2954.3, 3045.93, 3059.03, 3156.07, 3305.93]"
19250,2113.6162333333332,3291.4445326378168,1556.5956380148218,1851.1890000000003,2217.48,2429.9209999999998,"[268.367, 340.3, 855.4, 1325.87, 1366.13, 1372.9, 1725.17, 1760.2, 1810.4, 1868.67, 1885.8, 1991.93, 2040.93, 2165.43, 2195.43, 2239.53, 2248.97, 2303.57, 2310.77, 2347.37, 2419.1, 2455.17, 2697.1, 2733.27, 2748.77, 2819.67, 2965.8, 3127.2, 3486.17, 3533.1]"
19600,2040.127,3177.002879773866,1502.4736937168668,1838.9499999999998,2101.5500000000002,2533.4919999999997,"[343.867, 376.133, 902.667, 992.533, 1305.97, 1455.1, 1464.1, 1658.2, 1750.47, 1876.87, 1969.67, 1983.77, 1996.07, 2017.33, 2036.2, 2166.9, 2248.73, 2324.6, 2361.97, 2362.83, 2519.83, 2565.37, 2567.73, 2621.63, 2659.93, 2675.47, 2685.4, 2806.1, 3141.1, 3367.27]"
19950,2142.8141000000001,3336.9131267416419,1578.0987241360876,1907.6989999999998,2323.6849999999999,2519.6689999999999,"[318.633, 380.0, 937.9, 1332.07, 1637.27, 1713.57, 1725.33, 1794.43, 1869.5, 1924.07, 2093.13, 2100.3, 2125.57, 2148.0, 2291.37, 2356.0, 2381.1, 2403.33, 2462.07, 2494.7, 2512.97, 2535.3, 2550.47, 2584.93, 2589.2, 2750.87, 2820.7, 3036.8, 3131.17, 3283.67]"
20300,2068.9612333333334,3221.9052031763172,1523.7089781191753,1850.3520000000001,2147.48,2391.6019999999999,"[363.167, 368.8, 1383.5, 1468.03, 1569.2, 1582.37, 1597.9, 1770.8, 1841.77, 1854.03, 1923.53, 1959.0, 1976.33, 2032.07, 2069.83, 2225.13, 2265.33, 2279.9, 2307.77, 2358.6, 2391.23, 2392.47, 2412.4, 2448.77, 2613.33, 2687.5, 2716.37, 2795.07, 3144.57, 3270.07]"
20650,1979.8897999999999,3083.1980539617898,1458.1113533414093,1724.2719999999999,2036.3199999999999,2442.4389999999999,"[338.967, 340.0, 837.067, 1182.1, 1224.37, 1244.27, 1485.5, 1549.87, 1698.47, 1735.33, 1763.17, 1812.43, 1815.77, 1926.07, 2021.77, 2050.87, 2110.4, 2111.73, 2241.87, 2338.73, 2422.6, 2488.73, 2515.63, 2546.07, 2647.47, 2700.97, 2719.17, 2963.83, 3162.37, 3401.1]"
21000,2125.5047666666665,3309.958039216715,1565.351077548836,1918.3199999999997,2237.0,2432.6709999999998,"[370.067, 423.533, 956.733, 1268.5, 1542.7, 1636.2, 1671.87, 1784.03, 1899.7, 1926.3, 1976.0, 2100.3, 2113.17, 2214.77, 2234.07, 2239.93, 2265.93, 2313.97, 2345.47, 2361.4, 2398.93, 2511.4, 2541.97, 2643.6, 2833.0, 2837.43, 2866.4, 2881.97, 3227.77, 3378.03]"
21350,2185.6758,3403.6598264970999,1609.6646887637723,1984.1789999999999,2263.0649999999996,2455.0909999999999,"[274.567, 323.767, 1284.1, 1366.87, 1664.87, 1711.8, 1762.87, 1816.47, 1979.23, 1986.3, 2054.67, 2105.43, 2107.83, 2129.9, 2251.93, 2274.2, 2312.43, 2355.47, 2379.27, 2431.2, 2454.23, 2457.1, 2670.23, 2722.9, 2734.77, 2785.93, 2867.8, 3210.7, 3471.07, 3622.37]"
21700,2240.2516666666666,3488.6484990484432,1649.8576786994311,1922.982,2322.1999999999998,2703.9519999999998,"[296.1, 317.0, 1132.53, 1665.57, 1811.07, 1835.53, 1862.13, 1910.1, 1910.97, 1928.13, 1959.4, 2105.77, 2118.2, 2209.9, 2308.07, 2336.33, 2403.73, 2456.5, 2549.4, 2633.6, 2687.83, 2741.57, 2745.13, 2784.7, 2815.97, 2873.73, 3020.13, 3067.53, 3196.53, 3524.4]"
22050,2183.6006666666667,3400.4283097454886,1608.1364342755526,2052.4400000000001,2288.6350000000002,2512.1499999999996,"[250.5, 333.7, 1097.0, 1140.07, 1715.7, 1716.73, 1751.8, 1929.13, 2025.77, 2063.87, 2127.6, 2159.47, 2273.4, 2283.6, 2284.57, 2292.7, 2310.6, 2391.53, 2429.0, 2487.1, 2488.03, 2568.43, 2578.97, 2689.67, 2817.37, 2884.9, 2904.97, 2905.2, 3082.27, 3524.37]"
