agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,122.59887333333333,190.91800345617278,90.289272218180358,98.856889999999993,121.267,130.22999999999999,"[48.4667, 57.5, 63.4333, 77.5333, 84.1333, 84.6, 91.1, 94.3333, 95.3333, 100.367, 100.9, 105.633, 112.133, 114.6, 119.767, 122.767, 123.133, 125.467, 128.333, 128.8, 130.2, 130.3, 131.267, 136.433, 155.167, 167.933, 170.833, 187.067, 212.633, 277.8]"
1800,136.94894333333335,213.26475623918904,100.85753717325208,104.56999999999999,132.56700000000001,153.61680000000001,"[65.8, 77.6, 79.7, 85.5667, 88.0, 97.7333, 98.4333, 100.133, 101.0, 106.1, 123.667, 125.367, 127.5, 128.8, 132.467, 132.667, 138.2, 147.567, 149.133, 152.633, 153.567, 153.733, 156.2, 157.267, 158.833, 168.3, 192.967, 205.267, 249.0, 255.267]"
1950,149.13895666666667,232.24774478082486,109.8350049286375,132.53299999999999,144.36700000000002,157.58009999999996,"[81.0667, 83.8333, 90.9, 94.9, 98.8667, 116.667, 121.467, 125.767, 130.433, 133.433, 133.967, 135.4, 136.9, 138.433, 141.567, 147.167, 152.267, 152.9, 153.867, 154.1, 154.5, 164.767, 171.033, 173.267, 183.833, 187.067, 189.4, 205.067, 259.7, 261.633]"
2100,174.29669000000001,271.424811330399,128.36269096331932,139.92700000000002,164.51650000000001,200.01309999999998,"[80.1667, 83.5333, 89.0667, 102.067, 103.967, 115.267, 118.5, 120.4, 138.667, 140.467, 141.233, 149.667, 150.367, 163.633, 163.633, 165.4, 168.4, 173.967, 188.3, 193.533, 196.633, 207.9, 220.667, 220.833, 222.133, 234.4, 270.5, 271.467, 305.033, 329.1]"
2250,194.57659999999998,303.00585136935473,143.29805100999562,138.69,177.31700000000001,207.28989999999999,"[88.7667, 96.0, 98.0333, 106.567, 119.267, 121.3, 121.633, 134.1, 134.7, 140.4, 141.033, 147.3, 155.333, 173.433, 174.567, 180.067, 185.3, 187.533, 192.233, 202.067, 205.9, 210.533, 213.033, 217.9, 235.933, 267.533, 311.433, 341.767, 393.5, 540.133]"
2400,220.05566666666667,342.68331663203224,162.06238646907488,163.8169,187.68299999999999,206.03989999999993,"[105.667, 123.167, 125.267, 135.267, 138.767, 143.467, 145.833, 150.867, 155.3, 167.467, 175.367, 177.267, 179.467, 182.3, 187.633, 187.733, 188.067, 190.633, 194.833, 195.967, 198.2, 224.333, 240.367, 253.0, 260.667, 301.467, 343.533, 440.367, 497.933, 591.467]"
2550,225.25660000000002,350.78250858307842,165.89267032694676,156.1968,187.80000000000001,250.29300000000001,"[96.4, 105.733, 113.9, 130.933, 131.1, 144.867, 148.767, 150.733, 153.933, 157.167, 166.4, 166.833, 172.333, 176.267, 183.967, 191.633, 205.233, 217.633, 243.067, 248.5, 249.933, 251.133, 270.4, 301.567, 306.667, 338.833, 400.9, 410.633, 444.0, 478.233]"
2700,247.48669999999998,385.40049644249149,182.2642689865867,171.82319999999999,194.96699999999998,285.06679999999994,"[100.667, 122.5, 128.433, 148.1, 148.9, 164.833, 167.467, 168.8, 170.167, 172.533, 177.067, 178.3, 184.767, 190.667, 194.567, 195.367, 197.8, 209.433, 232.3, 268.233, 281.267, 293.933, 297.233, 303.267, 350.667, 364.833, 376.433, 414.6, 521.867, 699.6]"
2850,275.22339999999997,428.59367793336122,202.69126304162177,210.86689999999999,251.05000000000001,313.1269999999999,"[103.2, 143.5, 152.733, 155.867, 162.067, 162.2, 163.267, 181.167, 199.2, 215.867, 219.5, 227.733, 237.0, 239.3, 245.9, 256.2, 256.267, 258.633, 267.867, 301.6, 303.167, 336.367, 340.433, 344.867, 393.067, 404.4, 433.4, 444.833, 489.233, 617.867]"
3000,324.28116666666665,504.98924839307989,238.82038828194601,224.45319999999998,279.41699999999997,377.73009999999988,"[116.267, 133.633, 141.267, 147.833, 170.933, 184.8, 191.267, 207.7, 221.467, 225.733, 252.933, 260.0, 261.867, 268.6, 276.167, 282.667, 296.1, 320.1, 326.667, 333.167, 372.4, 390.167, 396.733, 450.4, 465.267, 507.6, 540.4, 560.167, 683.6, 742.533]"
3150,348.2655666666667,542.3391329197043,256.48396023584047,233.73989999999998,301.85000000000002,339.49689999999998,"[137.7, 175.467, 182.467, 186.267, 193.267, 198.533, 207.833, 215.667, 223.333, 238.2, 253.3, 260.667, 277.167, 282.733, 292.167, 311.533, 326.5, 326.7, 326.733, 330.6, 339.067, 340.5, 347.567, 405.333, 435.167, 621.7, 624.533, 677.633, 846.0, 863.633]"
3300,350.37783333333329,545.62847582965549,258.03956197082147,244.18689999999998,310.85000000000002,409.85679999999996,"[140.4, 156.567, 161.767, 164.033, 190.667, 213.4, 216.6, 235.267, 242.6, 244.867, 254.967, 259.0, 260.8, 298.667, 301.3, 320.4, 329.433, 339.7, 344.267, 347.5, 405.367, 420.333, 461.3, 483.567, 511.233, 579.3, 586.333, 632.3, 636.067, 773.333]"
3450,371.4188666666667,578.39478081626567,273.53545956540904,276.65700000000004,355.26650000000001,416.19310000000002,"[138.9, 165.567, 192.8, 199.3, 207.633, 223.133, 241.667, 258.1, 274.067, 277.767, 292.567, 295.2, 302.333, 304.133, 353.333, 357.2, 359.967, 370.9, 373.433, 398.6, 413.233, 423.1, 435.9, 474.533, 484.567, 516.533, 549.533, 640.533, 759.267, 858.767]"
3600,391.14103333333333,609.10727091878391,288.06006347475704,259.20310000000001,373.9665,458.03679999999997,"[126.3, 142.1, 154.633, 213.233, 217.1, 225.067, 240.0, 251.433, 256.1, 260.533, 275.067, 339.433, 354.967, 357.367, 367.333, 380.6, 398.1, 404.933, 412.033, 440.5, 449.467, 478.033, 516.033, 517.1, 518.267, 541.0, 614.033, 655.7, 756.633, 871.133]"
3750,457.34226666666666,712.19963180836658,336.81468099363968,306.74000000000001,405.7835,564.76009999999997,"[141.767, 184.667, 244.667, 266.633, 271.667, 279.267, 282.133, 288.333, 306.6, 306.8, 326.6, 328.7, 363.267, 385.233, 404.967, 406.6, 417.0, 448.8, 506.5, 535.833, 563.0, 568.867, 574.433, 615.4, 665.667, 670.133, 719.9, 769.8, 902.267, 974.767]"
3900,496.88656666666668,773.78028584541516,365.93751035007091,299.47299999999996,389.56650000000002,654.14999999999964,"[185.4, 195.033, 197.267, 199.233, 217.8, 233.467, 236.467, 253.733, 262.933, 315.133, 316.4, 349.6, 367.667, 368.367, 379.933, 399.2, 420.967, 554.967, 559.8, 567.067, 616.5, 742.0, 750.867, 805.033, 808.233, 816.467, 870.933, 891.067, 942.033, 1083.03]"
4050,521.8511666666667,812.65659408132535,384.32296124315945,307.12299999999999,451.983,619.83699999999988,"[170.833, 175.2, 215.433, 238.767, 253.167, 253.667, 272.767, 289.467, 290.533, 314.233, 320.667, 364.0, 399.933, 401.333, 446.633, 457.333, 480.667, 483.7, 493.0, 584.867, 609.967, 642.867, 661.867, 688.267, 783.967, 812.133, 940.467, 959.4, 1184.57, 1465.83]"
4200,645.31450000000007,1004.9207842746225,475.24887442009901,332.06700000000001,550.08349999999996,888.00309999999979,"[223.6, 235.333, 242.0, 257.733, 260.7, 261.367, 272.967, 311.767, 331.367, 332.367, 341.633, 344.167, 405.433, 423.467, 500.567, 599.6, 727.467, 749.167, 792.967, 794.933, 873.733, 921.3, 1013.9, 1044.77, 1072.47, 1088.73, 1108.13, 1256.5, 1261.03, 1310.27]"
4350,611.32226666666668,951.98612717241974,450.2149248796934,326.73699999999997,646.35000000000002,799.50009999999997,"[187.133, 194.033, 229.367, 245.867, 249.8, 277.0, 280.6, 305.5, 326.667, 326.767, 411.8, 498.467, 507.567, 546.4, 638.767, 653.933, 693.667, 721.533, 733.267, 791.333, 795.4, 809.067, 853.4, 864.933, 902.133, 950.467, 992.5, 1079.43, 1089.97, 1182.9]"
4500,618.48866666666663,963.14605664622786,455.49269801766599,367.73299999999995,507.79999999999995,792.43320000000006,"[196.767, 200.567, 283.333, 284.467, 297.067, 301.6, 304.333, 338.9, 343.233, 378.233, 387.6, 398.7, 402.833, 452.8, 473.8, 541.8, 570.667, 602.1, 663.1, 774.8, 790.533, 796.867, 957.3, 960.433, 994.967, 1023.33, 1063.73, 1122.83, 1307.1, 1340.87]"
4650,680.01953333333336,1058.965454455767,500.80777326458286,438.86009999999999,610.01649999999995,915.37989999999991,"[190.967, 200.433, 226.133, 276.467, 312.4, 323.9, 351.233, 371.067, 427.567, 443.7, 461.133, 463.3, 550.8, 575.7, 578.433, 641.6, 662.767, 668.433, 845.367, 848.533, 892.0, 969.933, 1016.0, 1062.13, 1076.93, 1104.83, 1144.1, 1196.63, 1232.9, 1285.2]"
4800,726.48069999999996,1131.3174503352654,535.0246042246464,543.27989999999988,634.93349999999998,852.72999999999956,"[191.0, 272.067, 277.133, 332.433, 335.4, 342.0, 386.233, 417.567, 441.733, 586.8, 586.967, 589.467, 600.167, 614.233, 619.367, 650.5, 653.367, 687.6, 756.567, 808.333, 813.7, 943.8, 986.267, 1045.93, 1086.23, 1268.63, 1326.2, 1384.03, 1393.27, 1397.43]"
4950,799.92110000000002,1245.6830571292273,589.11058468372778,608.673,679.2165,1016.239,"[215.733, 245.7, 246.767, 326.333, 407.767, 408.367, 414.367, 481.6, 592.433, 615.633, 618.5, 638.633, 648.6, 659.967, 663.933, 694.5, 795.567, 933.033, 969.167, 992.933, 1014.4, 1020.53, 1075.07, 1148.8, 1199.83, 1309.2, 1359.17, 1367.17, 1410.8, 1523.13]"
5100,806.33526666666671,1255.6715656737194,593.8343674108728,545.27009999999996,872.75,1082.3319999999999,"[245.7, 271.033, 271.4, 336.733, 336.833, 349.1, 391.533, 486.533, 529.567, 552.0, 577.7, 613.233, 626.833, 793.1, 841.367, 904.133, 961.967, 992.833, 1001.4, 1036.3, 1081.33, 1084.67, 1139.63, 1166.9, 1184.27, 1203.73, 1251.23, 1275.47, 1293.7, 1389.83]"
5250,900.21716666666669,1401.8698497308601,662.97471262769398,661.91679999999997,797.63350000000003,1007.9399999999998,"[260.6, 276.233, 284.867, 336.767, 361.567, 487.367, 537.9, 561.333, 603.933, 686.767, 693.633, 716.967, 741.767, 750.967, 797.1, 798.167, 846.867, 870.3, 899.833, 989.0, 998.1, 1030.9, 1269.8, 1291.37, 1448.4, 1488.17, 1601.4, 1688.97, 1787.9, 1899.57]"
5400,965.08516666666662,1502.8860231382857,710.7474559735864,727.83989999999994,963.98350000000005,1153.1610000000001,"[239.033, 256.4, 267.3, 324.5, 436.333, 556.733, 665.633, 704.133, 723.733, 729.6, 805.833, 893.667, 900.067, 913.4, 957.267, 970.7, 983.133, 992.8, 1000.0, 1059.73, 1145.13, 1171.9, 1272.93, 1290.27, 1314.37, 1492.37, 1604.6, 1729.53, 1767.43, 1784.03]"
5550,942.12110000000007,1467.1250602515054,693.8353195882404,656.01679999999988,949.36650000000009,1160.5089999999998,"[170.8, 225.267, 308.467, 340.6, 484.8, 489.167, 516.233, 559.433, 598.733, 680.567, 725.567, 780.433, 817.2, 924.633, 937.2, 961.533, 963.1, 1023.2, 1070.33, 1073.5, 1149.07, 1187.2, 1294.2, 1330.23, 1353.93, 1464.4, 1511.47, 1597.1, 1625.77, 2099.5]"
5700,914.38753333333329,1423.936758167174,673.41063311058008,648.94299999999998,902.51649999999995,1125.4489999999998,"[273.467, 289.933, 290.367, 410.767, 542.333, 556.167, 594.467, 597.8, 611.633, 664.933, 738.5, 841.533, 844.1, 849.533, 895.233, 909.8, 1017.9, 1020.8, 1039.27, 1093.0, 1114.7, 1150.53, 1171.4, 1232.6, 1264.53, 1367.83, 1398.7, 1476.67, 1563.63, 1609.5]"
5850,1064.2402666666667,1657.2960369483405,783.77130662007335,798.4899999999999,925.26700000000005,1302.8609999999999,"[266.367, 267.467, 356.0, 356.767, 595.233, 646.667, 696.467, 736.433, 779.8, 806.5, 809.8, 845.533, 849.433, 849.867, 861.967, 988.567, 1144.97, 1160.43, 1168.37, 1245.97, 1281.93, 1351.7, 1448.67, 1463.1, 1532.8, 1728.9, 1827.8, 1872.0, 1984.07, 2003.63]"
6000,1144.5894333333333,1782.4203717997641,842.94532334978612,702.52999999999997,1159.9200000000001,1509.789,"[266.833, 308.667, 379.9, 430.267, 607.333, 620.8, 631.967, 634.8, 696.3, 705.2, 739.4, 865.733, 890.5, 967.033, 1109.17, 1210.67, 1263.63, 1368.17, 1418.77, 1482.6, 1507.17, 1515.9, 1543.7, 1566.47, 1621.9, 1728.9, 1749.8, 1823.03, 1824.17, 2858.9]"
6150,1248.3975333333333,1944.0763043195798,919.39592639789544,938.38689999999997,1329.9000000000001,1551.7399999999998,"[256.867, 326.133, 443.533, 600.267, 642.9, 749.933, 839.533, 881.533, 898.3, 955.567, 1022.03, 1065.7, 1113.7, 1253.87, 1303.07, 1356.73, 1364.0, 1470.27, 1479.37, 1479.97, 1539.77, 1579.67, 1600.47, 1656.13, 1716.87, 1757.97, 1880.8, 1946.17, 2044.83, 2225.97]"
6300,1261.6196666666665,1964.6665693750165,929.13351014054967,939.54700000000003,1279.5999999999999,1484.1199999999997,"[214.667, 299.4, 322.833, 433.6, 683.133, 823.9, 841.4, 921.133, 931.567, 942.967, 1006.53, 1038.13, 1099.13, 1127.77, 1230.6, 1328.6, 1399.03, 1402.87, 1416.87, 1434.1, 1455.5, 1550.9, 1597.9, 1760.33, 1799.3, 1857.83, 1886.3, 2194.2, 2363.03, 2485.07]"
6450,1243.2504333333334,1936.0609447255524,915.60528868321876,930.16989999999998,1338.0999999999999,1486.8799999999999,"[249.5, 260.933, 412.433, 445.767, 678.0, 756.767, 891.767, 897.9, 915.633, 936.4, 969.533, 1046.93, 1104.37, 1160.47, 1299.07, 1377.13, 1383.83, 1439.8, 1443.23, 1452.0, 1474.43, 1515.93, 1625.7, 1654.53, 1654.67, 1835.03, 1876.0, 1903.0, 2076.43, 2560.33]"
6600,1270.5232333333333,1978.5317145058148,935.6906385433017,979.09989999999993,1336.7150000000001,1512.6699999999998,"[261.8, 297.4, 532.367, 721.3, 734.067, 758.233, 760.867, 769.2, 945.733, 993.4, 1031.67, 1182.1, 1222.8, 1254.87, 1325.3, 1348.13, 1373.8, 1377.27, 1381.13, 1422.03, 1487.5, 1571.4, 1592.13, 1604.63, 1652.63, 1712.9, 1765.7, 1950.47, 2381.07, 2703.8]"
6750,1279.0220000000002,1991.7664818386947,941.94964758818196,926.61009999999987,1310.415,1561.5009999999997,"[226.933, 360.767, 539.933, 611.2, 804.8, 821.2, 822.933, 880.867, 897.467, 939.1, 975.7, 1181.43, 1250.63, 1275.6, 1308.93, 1311.9, 1337.37, 1380.9, 1407.47, 1498.77, 1536.1, 1620.77, 1644.9, 1793.47, 1856.63, 1857.13, 1931.83, 1951.4, 1984.9, 2359.63]"
6900,1257.2148999999999,1957.8072138619866,925.88957187414394,956.47989999999993,1189.9000000000001,1541.5609999999999,"[314.467, 345.767, 507.7, 654.067, 699.033, 850.1, 858.767, 949.1, 956.433, 956.5, 967.833, 1001.63, 1108.8, 1140.1, 1181.57, 1198.23, 1241.47, 1253.6, 1454.3, 1482.7, 1524.2, 1582.07, 1586.07, 1744.93, 1852.27, 1872.47, 1900.97, 1984.0, 2223.2, 2324.1]"
7050,1466.8139000000001,2284.2068088860824,1080.2510325721112,1136.1879999999999,1444.5349999999999,1664.9089999999992,"[246.067, 345.167, 642.0, 681.533, 1024.3, 1028.73, 1049.7, 1071.17, 1078.13, 1161.07, 1203.37, 1252.37, 1383.87, 1387.23, 1408.57, 1480.5, 1487.87, 1528.1, 1557.77, 1585.63, 1598.3, 1820.33, 1828.3, 1830.97, 1872.7, 2074.23, 2282.37, 2364.4, 2654.2, 3075.47]"
7200,1336.4687666666666,2081.2258846767027,984.25694301918088,1102.1610000000001,1416.3299999999999,1651.5810000000001,"[279.267, 285.333, 591.5, 644.3, 775.267, 806.833, 980.233, 1005.57, 1090.1, 1107.33, 1107.47, 1143.57, 1190.93, 1227.5, 1403.03, 1429.63, 1466.97, 1468.57, 1569.4, 1573.93, 1648.53, 1658.7, 1684.93, 1753.97, 1784.93, 1803.87, 1902.47, 2069.63, 2263.3, 2377.0]"
7350,1584.4776333333332,2467.4395290279867,1166.9057673204131,1345.421,1623.635,1884.79,"[221.867, 312.633, 653.133, 835.533, 840.6, 954.333, 1162.4, 1201.1, 1309.77, 1360.7, 1377.27, 1381.57, 1439.23, 1529.97, 1615.3, 1631.97, 1658.47, 1680.23, 1776.7, 1818.8, 1878.97, 1898.37, 1970.67, 2096.8, 2138.67, 2148.27, 2270.33, 2411.0, 2501.47, 3458.2]"
7500,1543.6453333333334,2403.8531274521092,1136.8343763707544,1261.741,1577.2649999999999,1871.771,"[273.433, 333.0, 569.767, 652.3, 857.9, 906.1, 1080.93, 1153.83, 1183.67, 1295.2, 1309.43, 1372.63, 1381.67, 1502.07, 1515.23, 1639.3, 1640.47, 1659.57, 1784.23, 1850.63, 1871.03, 1873.5, 1880.67, 2030.1, 2090.6, 2157.07, 2204.1, 2337.47, 2907.93, 2995.53]"
7650,1520.8381999999999,2368.3365501608987,1120.0378152437133,1196.6590000000001,1564.7849999999999,1826.5589999999997,"[307.133, 307.333, 551.233, 841.4, 875.867, 907.8, 1017.7, 1068.67, 1127.1, 1226.47, 1305.9, 1352.83, 1426.4, 1525.4, 1528.77, 1600.8, 1613.53, 1654.67, 1660.73, 1715.83, 1800.3, 1887.83, 2012.27, 2046.87, 2061.07, 2252.6, 2259.47, 2437.3, 2440.87, 2811.0]"
7800,1451.4373333333335,2260.2615365667439,1068.9267929946975,1106.721,1355.3699999999999,1817.1990000000001,"[246.367, 357.433, 605.767, 876.533, 1034.53, 1054.23, 1058.47, 1073.0, 1074.57, 1120.5, 1129.9, 1183.67, 1240.43, 1275.2, 1339.17, 1371.57, 1422.57, 1503.8, 1614.5, 1638.8, 1812.9, 1827.23, 1970.27, 2013.37, 2068.8, 2107.67, 2161.3, 2262.5, 2294.07, 2804.0]"
7950,1564.9369333333334,2437.0096292360636,1152.5148065092419,1287.0389999999998,1597.9200000000001,1861.7199999999998,"[242.767, 312.467, 881.767, 921.067, 1051.87, 1054.3, 1101.47, 1155.33, 1243.8, 1305.57, 1316.47, 1321.3, 1399.5, 1420.83, 1469.67, 1726.17, 1729.03, 1782.4, 1784.2, 1834.37, 1845.1, 1900.5, 1923.33, 2090.23, 2135.47, 2150.77, 2171.63, 2244.67, 2313.03, 3119.03]"
8100,1575.9220333333333,2454.1162575658705,1160.604902749745,1217.3499999999999,1642.0650000000001,1952.5699999999997,"[285.867, 302.6, 646.867, 794.6, 919.267, 1124.77, 1172.43, 1196.87, 1208.6, 1221.1, 1406.43, 1541.23, 1552.83, 1590.0, 1616.53, 1667.6, 1691.57, 1752.7, 1752.9, 1821.67, 1932.83, 1998.63, 2039.9, 2046.53, 2067.43, 2226.87, 2289.87, 2355.9, 2445.87, 2607.4]"
8250,1641.7686666666666,2556.6564149793126,1209.0983712461443,1310.1679999999999,1649.915,1962.6689999999994,"[273.9, 391.2, 787.4, 1024.3, 1025.33, 1028.97, 1055.77, 1071.43, 1185.33, 1363.67, 1537.83, 1599.6, 1607.87, 1613.73, 1643.63, 1656.2, 1673.63, 1740.0, 1772.6, 1785.8, 1921.5, 2058.73, 2092.37, 2169.2, 2283.6, 2347.17, 2437.0, 2443.07, 2550.63, 3111.6]"
8400,1623.6930666666667,2528.508053012808,1195.7863992472694,1415.2,1738.165,1974.4720000000002,"[270.333, 312.033, 723.933, 886.133, 1120.43, 1218.4, 1271.57, 1344.7, 1411.63, 1416.73, 1441.8, 1546.83, 1612.27, 1671.93, 1713.33, 1763.0, 1784.13, 1833.43, 1840.13, 1965.53, 1973.53, 1976.67, 2061.43, 2077.2, 2096.93, 2128.73, 2164.03, 2301.33, 2340.3, 2442.37]"
8550,1679.3067666666668,2615.1128992085983,1236.7437128166021,1429.0599999999999,1675.95,2036.3499999999999,"[285.7, 324.733, 722.9, 1064.57, 1073.13, 1266.73, 1288.53, 1378.0, 1427.17, 1429.87, 1450.13, 1487.97, 1593.77, 1615.67, 1659.43, 1692.47, 1776.83, 1800.83, 1871.27, 2022.13, 2026.6, 2059.1, 2063.8, 2127.63, 2176.5, 2419.7, 2419.73, 2496.07, 2593.77, 2764.47]"
8700,1678.3432333333333,2613.6124297894107,1236.0341082251464,1518.54,1639.75,1959.6219999999998,"[263.067, 389.267, 880.533, 960.3, 1142.17, 1226.27, 1310.57, 1420.03, 1422.57, 1559.67, 1572.77, 1598.37, 1615.07, 1624.23, 1627.43, 1652.07, 1745.63, 1758.87, 1845.37, 1885.03, 1955.53, 1969.17, 2019.17, 2175.3, 2232.33, 2344.87, 2424.47, 2461.63, 2628.57, 2639.97]"
8850,1731.6142,2696.5690371517653,1275.2660903789706,1531.6299999999999,1650.165,2076.3109999999997,"[267.033, 271.433, 1137.67, 1217.27, 1282.07, 1422.4, 1434.3, 1500.9, 1515.6, 1538.5, 1568.27, 1599.37, 1599.4, 1603.97, 1607.0, 1693.33, 1742.7, 1973.0, 2026.8, 2038.47, 2074.43, 2080.7, 2097.37, 2103.63, 2123.97, 2158.0, 2181.87, 2257.87, 2789.77, 3041.33]"
9000,1729.2084333333332,2692.8226391931753,1273.4943373803151,1595.6779999999999,1812.8499999999999,2019.4909999999998,"[240.133, 317.5, 1036.43, 1100.4, 1180.0, 1183.2, 1419.87, 1454.07, 1504.23, 1634.87, 1638.93, 1660.93, 1669.07, 1713.13, 1805.07, 1820.63, 1924.83, 1931.93, 1935.47, 1948.63, 1985.63, 2098.5, 2213.63, 2223.97, 2247.93, 2277.7, 2298.6, 2320.03, 2322.57, 2768.37]"
9150,2016.5479,3140.2841516738631,1485.1086093512765,1732.7199999999998,2015.665,2233.8509999999997,"[307.6, 371.567, 1378.17, 1458.4, 1466.37, 1524.83, 1664.27, 1666.47, 1705.77, 1744.27, 1770.6, 1787.7, 1855.4, 1901.07, 2003.1, 2028.23, 2081.63, 2100.17, 2139.13, 2206.83, 2231.43, 2239.5, 2374.5, 2518.47, 2520.63, 2658.93, 2710.93, 2804.97, 3076.3, 4199.2]"
9300,1968.3301333333334,3065.196677435119,1449.5981112369702,1767.7,2061.3499999999999,2223.0789999999997,"[255.767, 452.167, 1184.1, 1355.3, 1382.87, 1481.13, 1616.43, 1665.2, 1699.03, 1797.13, 1882.7, 1934.6, 1996.77, 2041.57, 2049.7, 2073.0, 2143.67, 2167.4, 2195.27, 2209.4, 2209.87, 2253.9, 2446.43, 2452.4, 2529.03, 2620.17, 2696.9, 2718.07, 2763.1, 2776.83]"
9450,1782.9967666666666,2776.5849196287741,1313.1073398366366,1616.1589999999997,1885.1199999999999,2138.0500000000002,"[290.1, 301.333, 1124.2, 1196.57, 1222.0, 1322.87, 1332.17, 1381.43, 1462.6, 1681.97, 1696.27, 1735.43, 1741.63, 1778.53, 1860.27, 1909.97, 1914.63, 1997.93, 2072.53, 2103.17, 2134.0, 2147.5, 2165.93, 2204.17, 2275.97, 2357.33, 2370.23, 2539.8, 2569.0, 2600.37]"
