agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,159.00226666666669,247.60745732524114,117.09894673616935,130.36690000000002,155.56650000000002,168.68989999999999,"[96.3, 103.6, 105.667, 110.567, 110.767, 116.967, 122.233, 124.767, 126.4, 132.067, 135.533, 142.967, 144.467, 144.967, 151.3, 159.833, 161.867, 162.233, 163.1, 164.267, 167.9, 170.533, 173.7, 181.0, 190.433, 191.7, 217.867, 218.933, 237.333, 340.8]"
6000,194.2911,302.56125437996377,143.08779143323588,147.91679999999999,172.59999999999999,212.57319999999999,"[114.933, 119.067, 122.0, 133.533, 134.933, 138.8, 143.3, 144.767, 145.933, 148.767, 152.867, 153.867, 154.6, 170.2, 172.033, 173.167, 178.5, 183.733, 184.2, 188.933, 211.633, 214.767, 223.2, 233.133, 235.5, 236.367, 263.833, 285.933, 389.567, 476.667]"
6500,209.13556666666668,325.67791003361032,154.0201601847516,155.30309999999997,186.38299999999998,222.55689999999993,"[111.167, 136.167, 138.467, 140.0, 142.067, 148.533, 149.667, 150.167, 153.6, 156.033, 156.267, 163.167, 163.433, 171.567, 185.033, 187.733, 191.133, 196.233, 206.633, 212.867, 217.267, 234.9, 236.1, 239.433, 245.367, 247.933, 270.867, 281.533, 354.833, 685.9]"
7000,220.22333333333333,342.94441679042535,162.18586640732374,176.3869,193.6165,214.27009999999999,"[123.6, 144.633, 148.167, 160.267, 165.033, 166.533, 171.467, 172.1, 173.4, 177.667, 178.9, 180.033, 184.033, 189.233, 191.1, 196.133, 199.267, 200.8, 202.8, 207.067, 212.0, 219.567, 220.733, 228.433, 237.333, 264.6, 308.867, 342.467, 402.567, 637.9]"
7500,265.59893333333332,413.60590593863378,195.6032200017907,211.83679999999998,236.73349999999999,305.12009999999998,"[110.8, 139.467, 152.5, 179.167, 188.433, 189.767, 205.467, 206.467, 210.833, 212.267, 215.3, 215.433, 216.867, 218.4, 229.867, 243.6, 247.867, 259.967, 270.9, 277.933, 297.3, 323.367, 324.733, 334.8, 341.233, 352.433, 398.767, 424.133, 464.533, 515.367]"
8000,317.62453333333337,494.62315683623154,233.91803834390191,249.21009999999998,293.19999999999999,338.0369,"[176.467, 182.633, 184.3, 203.9, 218.133, 226.067, 227.167, 233.233, 234.067, 255.7, 273.9, 279.867, 282.867, 288.4, 290.267, 296.133, 304.467, 308.667, 322.9, 329.033, 337.667, 338.9, 354.7, 368.8, 390.767, 442.867, 501.867, 505.933, 571.6, 597.467]"
8500,346.93549999999999,540.26787675266598,255.50441818892068,254.84690000000001,315.18349999999998,358.04009999999994,"[163.4, 180.2, 188.533, 199.933, 225.667, 230.167, 250.133, 253.933, 254.8, 254.867, 262.967, 307.6, 308.333, 308.5, 315.167, 315.2, 334.033, 335.967, 343.833, 346.433, 351.6, 373.067, 407.233, 437.1, 470.233, 487.5, 500.3, 580.3, 622.033, 799.033]"
9000,386.71889999999996,602.22087103547062,284.80333533800774,270.12310000000002,322.11699999999996,411.50699999999989,"[205.267, 206.733, 227.533, 233.067, 238.567, 241.9, 245.767, 248.833, 256.8, 275.833, 279.9, 285.933, 291.267, 317.3, 320.667, 323.567, 337.033, 340.2, 355.633, 389.0, 401.967, 433.767, 450.767, 468.133, 490.033, 604.733, 680.9, 742.3, 817.7, 890.467]"
9500,436.41443333333331,679.60960836010702,321.40215076889172,342.06319999999999,426.66650000000004,485.97309999999999,"[178.267, 221.767, 223.967, 264.333, 272.567, 287.9, 290.867, 317.333, 338.167, 343.733, 361.9, 370.667, 395.933, 396.333, 415.3, 438.033, 465.5, 471.4, 479.1, 480.7, 484.933, 488.4, 521.7, 522.0, 560.6, 587.8, 605.733, 655.0, 802.267, 850.233]"
10000,473.53983333333332,737.42341245796797,348.74355494064974,369.29309999999998,430.23349999999999,491.32299999999998,"[188.467, 202.433, 250.233, 288.3, 293.2, 332.933, 342.833, 356.4, 358.0, 374.133, 381.433, 384.733, 395.867, 413.0, 426.3, 434.167, 442.467, 448.267, 468.733, 488.9, 490.933, 492.233, 559.467, 565.767, 677.233, 714.6, 735.133, 770.167, 929.833, 1000.03]"
10500,506.65883333333329,788.99822048473811,373.13440230564657,385.7131,505.11649999999997,617.2598999999999,"[181.1, 212.067, 269.367, 274.033, 280.4, 316.733, 318.1, 354.467, 370.5, 392.233, 397.0, 419.8, 456.633, 468.067, 500.6, 509.633, 528.733, 566.333, 575.4, 586.9, 610.5, 633.033, 672.533, 673.7, 688.733, 712.667, 740.033, 813.867, 837.7, 838.9]"
11000,555.62773333333325,865.25540266965027,409.19808072382926,447.21320000000003,583.51649999999995,650.45999999999992,"[229.133, 287.633, 293.467, 315.7, 329.4, 385.5, 399.9, 422.767, 431.767, 453.833, 474.967, 478.067, 490.233, 507.9, 562.9, 604.133, 618.4, 629.3, 640.4, 643.5, 643.8, 666.0, 670.333, 676.567, 687.633, 719.133, 724.6, 749.433, 868.533, 1063.9]"
11500,614.10569999999996,956.32064934464665,452.26481459810208,451.94999999999999,554.63350000000003,677.73699999999985,"[207.767, 239.4, 263.467, 295.267, 352.533, 371.133, 373.933, 385.967, 437.6, 458.1, 494.6, 512.733, 519.9, 540.8, 545.167, 564.1, 603.633, 607.767, 655.067, 659.933, 669.067, 697.967, 791.067, 796.9, 799.033, 799.8, 944.2, 1130.77, 1219.63, 1485.87]"
12000,704.20569999999998,1096.6295416183264,518.61993847219901,548.21680000000003,645.18299999999999,783.35009999999988,"[252.833, 310.133, 380.967, 395.767, 402.1, 446.867, 490.3, 504.4, 504.933, 566.767, 583.767, 603.233, 622.2, 625.5, 642.333, 648.033, 697.367, 697.467, 701.267, 750.333, 763.5, 829.667, 885.3, 895.167, 947.367, 969.133, 1062.6, 1135.7, 1395.67, 1415.5]"
12500,888.03399999999999,1382.8975232115968,654.00228717435937,685.49699999999984,862.64999999999998,1069.848,"[406.0, 417.4, 450.9, 458.533, 482.133, 578.1, 598.667, 623.0, 630.967, 708.867, 741.533, 757.867, 816.433, 833.0, 862.567, 862.733, 961.367, 990.533, 1019.23, 1043.33, 1062.57, 1086.83, 1134.17, 1146.67, 1172.2, 1205.73, 1238.4, 1446.53, 1448.03, 1456.73]"
13000,974.90339999999992,1518.1755397097011,717.97820058022478,817.65309999999988,1009.5650000000001,1140.4090000000001,"[346.033, 444.533, 456.9, 490.667, 534.9, 542.733, 559.0, 728.0, 763.1, 841.033, 857.433, 867.8, 913.5, 970.5, 1009.3, 1009.83, 1064.23, 1084.73, 1105.2, 1113.37, 1138.57, 1144.7, 1266.77, 1280.83, 1306.97, 1323.2, 1371.4, 1387.27, 1455.53, 1869.07]"
13500,1046.7740666666666,1630.0966676450048,770.90813387190735,800.20680000000004,1022.4165,1210.6099999999999,"[626.733, 631.833, 657.7, 668.133, 688.9, 720.433, 740.633, 767.667, 772.533, 812.067, 856.667, 899.733, 902.567, 973.8, 996.333, 1048.5, 1074.37, 1075.6, 1134.73, 1153.67, 1204.73, 1224.33, 1276.17, 1305.73, 1360.43, 1480.93, 1506.2, 1544.13, 1578.5, 1719.47]"
14000,1158.1233333333332,1803.4961378057883,852.91251104123614,819.77679999999998,1001.7,1328.7599999999998,"[543.733, 547.133, 624.667, 721.4, 729.667, 731.733, 760.967, 793.933, 817.233, 820.867, 832.767, 835.867, 872.333, 943.6, 977.0, 1026.4, 1067.9, 1085.73, 1306.67, 1318.2, 1322.07, 1344.37, 1373.8, 1382.83, 1544.07, 1898.83, 1991.63, 2003.13, 2245.97, 2279.2]"
14500,1193.5761333333332,1858.7052731665019,879.0221107713536,980.08909999999992,1197.5799999999999,1396.8199999999999,"[346.3, 461.267, 721.933, 746.4, 776.567, 813.3, 834.267, 851.733, 910.367, 1009.97, 1041.6, 1042.5, 1046.33, 1157.07, 1161.83, 1233.33, 1320.0, 1325.0, 1374.47, 1388.77, 1392.83, 1406.13, 1445.0, 1513.13, 1522.03, 1561.93, 1616.1, 1665.33, 1885.63, 2236.17]"
15000,1426.1031333333333,2220.8096659936045,1050.2691461661607,1132.249,1340.2650000000001,1531.912,"[515.067, 673.4, 750.833, 913.267, 938.267, 1055.93, 1103.4, 1119.47, 1125.9, 1134.97, 1136.6, 1160.73, 1292.77, 1298.67, 1335.63, 1344.9, 1423.63, 1452.4, 1481.4, 1491.67, 1520.23, 1559.17, 1661.03, 1783.7, 1801.17, 2143.73, 2208.0, 2312.23, 2486.5, 2558.43]"
15500,1286.4749666666669,2003.3726693764597,947.43846586116956,1037.7609,1258.3699999999999,1441.3679999999999,"[560.1, 790.667, 851.533, 854.133, 874.067, 906.233, 940.2, 964.833, 965.733, 1068.63, 1110.63, 1122.3, 1130.17, 1171.27, 1211.77, 1304.97, 1337.97, 1406.2, 1408.27, 1428.57, 1430.97, 1465.63, 1472.93, 1494.37, 1503.93, 1618.9, 1626.53, 1893.3, 2297.27, 2382.17]"
16000,1218.5247000000002,1897.5566133753375,897.39575374191793,961.29009999999994,1154.1500000000001,1274.7189999999998,"[520.467, 717.833, 786.333, 820.467, 834.5, 884.6, 890.967, 958.167, 958.467, 962.5, 1029.73, 1040.97, 1059.77, 1087.77, 1116.8, 1191.5, 1215.87, 1226.8, 1230.67, 1235.63, 1239.7, 1356.43, 1398.1, 1445.23, 1703.13, 1752.93, 1765.07, 1860.07, 1990.6, 2274.67]"
16500,1357.6135666666667,2114.1537810734676,999.82926070278813,1096.451,1374.8699999999999,1590.2289999999998,"[727.933, 811.967, 860.767, 894.767, 967.833, 992.1, 1012.27, 1019.47, 1076.2, 1105.13, 1113.27, 1129.17, 1192.33, 1337.2, 1351.77, 1397.97, 1446.83, 1493.93, 1521.4, 1570.27, 1582.27, 1608.8, 1647.6, 1715.4, 1734.53, 1770.5, 1781.67, 1878.23, 1906.8, 2080.03]"
17000,1415.2786666666666,2203.9531851117686,1042.2973500891608,1198.0509999999999,1440.1500000000001,1488.479,"[731.2, 895.633, 899.367, 1043.87, 1115.07, 1118.03, 1170.53, 1192.7, 1196.0, 1198.93, 1250.27, 1257.97, 1300.37, 1373.43, 1435.23, 1445.07, 1463.3, 1470.37, 1472.7, 1480.27, 1484.9, 1496.83, 1567.63, 1611.6, 1797.73, 1844.37, 1883.03, 2012.53, 2111.8, 2137.63]"
17500,1589.3810333333333,2475.0753849921912,1170.5169295224584,1293.808,1637.2850000000001,1842.0,"[698.967, 778.167, 998.467, 1028.57, 1091.8, 1128.57, 1146.57, 1231.5, 1278.03, 1300.57, 1302.43, 1312.0, 1431.5, 1478.1, 1600.17, 1674.4, 1696.73, 1737.8, 1814.33, 1824.0, 1840.8, 1844.8, 1853.4, 1954.93, 1967.47, 1978.93, 2199.3, 2286.47, 2530.23, 2672.43]"
18000,1582.0751333333333,2463.6982181102567,1165.1364200939149,1360.8799999999999,1496.115,1682.1509999999998,"[827.067, 913.967, 1085.73, 1088.0, 1139.33, 1172.9, 1260.43, 1336.17, 1360.6, 1361.0, 1366.0, 1387.47, 1454.63, 1462.2, 1479.1, 1513.13, 1545.83, 1564.77, 1589.03, 1643.97, 1679.73, 1687.8, 1712.97, 2080.6, 2090.6, 2140.77, 2167.83, 2419.23, 2423.1, 2508.3]"
18500,1636.7496666666666,2548.8405400589845,1205.4020741681854,1451.6889999999999,1588.4650000000001,1843.1309999999999,"[1110.67, 1116.5, 1134.47, 1199.37, 1203.67, 1293.43, 1342.53, 1431.13, 1431.2, 1460.47, 1488.33, 1493.83, 1498.13, 1531.67, 1574.9, 1602.03, 1611.07, 1653.4, 1691.17, 1809.93, 1841.43, 1847.1, 1970.1, 1972.93, 1990.43, 2021.97, 2162.33, 2188.1, 2196.47, 2233.73]"
19000,1714.0952333333332,2669.2874965659771,1262.3640570458645,1518.49,1681.1849999999999,1929.2289999999996,"[936.267, 1044.47, 1091.47, 1121.5, 1209.47, 1263.93, 1265.83, 1423.33, 1482.93, 1533.73, 1556.67, 1575.23, 1619.8, 1625.27, 1663.6, 1698.77, 1726.77, 1732.83, 1736.83, 1889.77, 1898.47, 2001.0, 2035.3, 2060.4, 2156.2, 2186.23, 2190.83, 2283.1, 2627.93, 2784.93]"
19500,1918.0809999999999,2986.9458424105642,1412.5915910716058,1790.4090000000001,1944.8199999999999,2147.8709999999996,"[1191.47, 1194.33, 1226.73, 1274.5, 1451.63, 1524.6, 1540.4, 1574.37, 1751.23, 1807.2, 1841.7, 1852.53, 1893.8, 1902.93, 1919.57, 1970.07, 2042.9, 2057.63, 2086.1, 2114.97, 2130.9, 2187.47, 2188.87, 2192.07, 2214.83, 2239.8, 2248.43, 2491.97, 2531.53, 2897.9]"
20000,1966.373,3062.1489170574068,1448.1567591307389,1730.239,2010.0,2144.2890000000002,"[1036.2, 1153.77, 1247.23, 1374.0, 1399.73, 1599.27, 1640.43, 1653.8, 1657.53, 1761.4, 1831.93, 1833.07, 1947.6, 1965.2, 1966.7, 2053.3, 2053.9, 2076.6, 2116.9, 2140.97, 2142.9, 2147.53, 2271.9, 2453.33, 2459.37, 2462.53, 2535.53, 2556.7, 2649.37, 2802.5]"
20500,1898.7534333333335,2956.8478460804236,1398.3575946193137,1727.029,1974.75,2174.96,"[783.033, 1092.43, 1174.87, 1338.83, 1368.2, 1375.33, 1592.73, 1690.53, 1695.2, 1740.67, 1763.4, 1768.77, 1836.03, 1855.17, 1917.33, 2032.17, 2107.37, 2119.9, 2120.33, 2139.9, 2172.17, 2181.47, 2214.33, 2225.4, 2227.77, 2356.17, 2360.33, 2385.6, 2583.57, 2743.6]"
21000,1989.8403333333333,3098.6935956880088,1465.4395317203955,1729.1320000000001,1999.635,2262.498,"[1280.43, 1306.63, 1323.97, 1363.73, 1366.9, 1580.67, 1602.37, 1616.77, 1681.07, 1749.73, 1758.07, 1775.53, 1864.97, 1978.27, 1983.27, 2016.0, 2071.63, 2104.77, 2161.87, 2205.87, 2260.17, 2267.93, 2297.63, 2463.93, 2465.37, 2474.83, 2478.7, 2511.9, 2591.3, 3090.93]"
21500,2089.1256666666663,3253.3064163208942,1538.5592941201103,1811.0299999999997,2075.52,2446.328,"[1337.57, 1369.47, 1409.57, 1494.67, 1530.33, 1614.53, 1670.77, 1692.37, 1703.3, 1857.2, 1920.37, 1941.27, 1942.8, 1963.47, 2048.07, 2102.97, 2183.73, 2186.03, 2273.23, 2289.8, 2417.57, 2513.43, 2528.5, 2540.23, 2588.03, 2592.4, 2687.43, 2713.93, 2722.5, 2838.23]"
22000,2121.0613333333331,3303.0384697506556,1562.078662795677,1856.96,2118.415,2241.5879999999997,"[1282.73, 1499.1, 1731.93, 1746.2, 1758.83, 1762.67, 1787.9, 1828.03, 1855.07, 1857.77, 1904.73, 1938.97, 1946.27, 1981.6, 2114.8, 2122.03, 2133.47, 2149.5, 2153.07, 2163.57, 2220.87, 2289.93, 2291.47, 2351.43, 2558.0, 2676.83, 2792.17, 2824.33, 2929.77, 2978.8]"
22500,2177.8310000000001,3391.4434535991136,1603.8873005754538,2040.569,2241.4850000000001,2355.8980000000001,"[1122.47, 1338.17, 1463.53, 1502.67, 1623.23, 1743.2, 1780.73, 1916.57, 2032.4, 2044.07, 2130.03, 2146.53, 2170.97, 2233.53, 2233.9, 2249.07, 2280.73, 2281.0, 2281.23, 2297.73, 2346.07, 2378.83, 2421.97, 2513.7, 2520.37, 2677.37, 2684.93, 2787.43, 2827.13, 3305.37]"
23000,2196.7046666666665,3420.8346107927059,1617.7870174414365,1901.809,2077.1149999999998,2456.27,"[1372.5, 1422.9, 1516.37, 1775.77, 1790.53, 1793.7, 1837.6, 1851.23, 1892.03, 1906.0, 1908.47, 1944.7, 1988.0, 2013.63, 2068.63, 2085.6, 2166.77, 2167.27, 2173.17, 2445.33, 2455.37, 2458.37, 2567.8, 2634.6, 2664.27, 2681.0, 2863.2, 3029.03, 3108.7, 3318.6]"
23500,2162.7526666666668,3367.9626073468021,1592.782698176472,1804.579,2196.27,2488.7109999999998,"[1208.23, 1218.9, 1444.2, 1545.3, 1645.57, 1650.83, 1673.8, 1689.5, 1773.03, 1818.1, 1968.6, 2010.6, 2018.87, 2152.27, 2158.67, 2233.87, 2239.47, 2405.07, 2422.4, 2484.1, 2485.0, 2497.37, 2526.6, 2579.57, 2614.77, 2646.1, 2729.93, 2859.3, 3073.43, 3109.13]"
24000,2246.5710000000004,3498.4893276822741,1654.5116203879445,2033.3009999999999,2168.7649999999999,2385.569,"[1552.6, 1621.6, 1735.0, 1833.1, 1890.73, 1931.93, 1938.2, 1942.37, 1997.3, 2048.73, 2065.3, 2065.37, 2085.83, 2110.53, 2139.43, 2198.1, 2198.47, 2235.67, 2306.73, 2326.83, 2384.27, 2388.6, 2521.27, 2563.37, 2587.8, 2730.8, 2844.7, 2860.5, 2978.93, 3313.07]"
24500,2194.1590000000001,3416.8703525230276,1615.9122335678649,2019.078,2133.8800000000001,2350.6809999999996,"[1369.47, 1575.33, 1606.5, 1780.6, 1809.63, 1815.43, 1850.17, 1934.8, 2016.53, 2020.17, 2040.5, 2087.07, 2101.07, 2108.77, 2132.93, 2134.83, 2171.07, 2198.37, 2232.03, 2261.6, 2347.93, 2357.1, 2452.53, 2485.27, 2621.8, 2622.87, 2698.63, 2906.33, 2955.47, 3129.97]"
25000,2339.4200000000001,3643.0791205648366,1722.8912751780224,2026.6410000000001,2377.3000000000002,2588.8289999999997,"[1420.27, 1547.83, 1578.87, 1583.0, 1616.43, 1693.63, 1843.57, 2000.13, 2010.17, 2033.7, 2066.87, 2155.07, 2172.27, 2283.03, 2351.13, 2403.47, 2407.33, 2420.07, 2543.57, 2570.23, 2571.87, 2628.4, 2636.33, 2767.2, 2889.53, 2914.07, 3145.23, 3261.37, 3273.83, 3394.13]"
25500,2217.9580000000001,3453.9315215265938,1633.4392656775167,1958.1789999999999,2116.75,2449.7679999999996,"[1311.8, 1431.67, 1649.73, 1690.93, 1799.77, 1831.27, 1837.37, 1867.53, 1944.9, 1963.87, 2015.43, 2016.2, 2030.97, 2067.07, 2077.33, 2156.17, 2177.3, 2213.57, 2266.53, 2316.2, 2389.27, 2590.93, 2593.83, 2620.6, 2637.27, 2755.03, 2838.47, 2888.33, 3146.53, 3412.87]"
26000,2389.3916666666669,3720.8978685678285,1759.6934520022371,2025.5810000000001,2332.7650000000003,2716.1399999999999,"[1525.57, 1724.57, 1725.73, 1838.1, 1848.37, 1880.07, 1892.6, 1934.83, 1985.17, 2042.9, 2079.67, 2110.47, 2136.07, 2147.53, 2324.63, 2340.9, 2358.97, 2516.1, 2566.37, 2617.73, 2710.17, 2730.07, 2739.2, 2831.6, 2895.47, 3013.43, 3027.6, 3222.9, 3436.03, 3478.93]"
26500,2383.2023333333336,3711.2594833967682,1755.1352502260838,2124.1379999999999,2393.5349999999999,2468.2710000000002,"[1555.6, 1556.4, 1663.4, 1847.7, 1896.73, 1961.2, 1984.33, 2033.73, 2060.83, 2151.27, 2247.47, 2264.97, 2371.57, 2379.73, 2380.6, 2406.47, 2410.97, 2433.8, 2451.6, 2452.8, 2466.0, 2473.57, 2490.93, 2727.67, 2744.2, 2745.63, 3196.9, 3294.73, 3378.07, 3467.2]"
27000,2499.4813333333336,3892.3358173001111,1840.7701830668846,2259.8089999999997,2480.6149999999998,2720.3699999999999,"[1425.13, 1862.87, 1925.8, 1926.17, 1940.97, 1947.2, 1999.97, 2163.43, 2166.73, 2299.7, 2313.47, 2392.87, 2401.53, 2404.07, 2449.0, 2512.23, 2547.03, 2572.37, 2576.03, 2649.6, 2699.4, 2769.3, 2800.17, 2888.27, 2926.03, 2997.93, 3067.5, 3214.4, 3337.37, 3807.9]"
27500,2459.8513333333331,3830.6217063033737,1811.5842390143816,2236.6700000000001,2357.8299999999999,2606.0799999999999,"[1781.23, 1791.8, 2052.1, 2059.47, 2083.93, 2188.23, 2203.3, 2207.37, 2235.97, 2236.97, 2246.97, 2268.83, 2281.4, 2335.13, 2349.03, 2366.63, 2428.57, 2472.27, 2567.9, 2581.67, 2602.03, 2615.53, 2661.17, 2850.27, 2852.27, 2863.17, 2966.2, 3000.23, 3227.2, 3418.7]"
28000,2469.4450000000002,3845.5615147700005,1818.6495990595927,2183.509,2348.9499999999998,2726.9409999999998,"[1530.47, 1750.0, 1856.07, 1919.17, 1952.23, 1972.73, 2049.33, 2117.7, 2162.6, 2192.47, 2193.07, 2211.47, 2225.67, 2234.17, 2331.5, 2366.4, 2377.9, 2416.37, 2517.6, 2553.9, 2724.73, 2732.1, 2769.93, 2784.57, 2857.4, 2943.13, 3262.97, 3491.97, 3555.4, 4030.33]"
28500,2377.7586666666666,3702.7822931647238,1751.126202767749,2113.9199999999996,2385.335,2585.7599999999998,"[1532.87, 1641.67, 1669.5, 1739.2, 1812.9, 1842.4, 1972.7, 2048.53, 2056.87, 2138.37, 2166.67, 2258.53, 2309.6, 2335.9, 2382.07, 2388.6, 2398.13, 2517.77, 2520.9, 2522.53, 2556.87, 2653.17, 2686.6, 2717.9, 2760.77, 2901.87, 2984.2, 3179.27, 3240.5, 3395.9]"
29000,2596.5500000000002,4043.496717349868,1912.2574572173849,2202.3199999999997,2470.75,2943.2779999999998,"[1446.1, 1533.93, 1664.43, 1666.53, 1697.33, 2015.1, 2051.5, 2117.1, 2171.87, 2215.37, 2225.67, 2267.33, 2383.57, 2444.1, 2462.03, 2479.47, 2493.53, 2533.67, 2761.47, 2903.1, 2942.87, 2944.23, 3080.83, 3112.77, 3187.07, 3364.13, 3619.43, 3842.07, 4133.6, 4136.3]"
29500,2519.0630000000001,3922.8295127370966,1855.191314224797,2188.299,2442.5500000000002,2802.962,"[1423.2, 1664.0, 1704.6, 1824.9, 1973.5, 1999.33, 2037.4, 2148.63, 2161.23, 2199.9, 2301.07, 2326.93, 2365.93, 2377.0, 2439.37, 2445.73, 2447.23, 2480.33, 2550.4, 2607.07, 2802.83, 2803.27, 2899.3, 2945.37, 3106.7, 3114.83, 3218.97, 3382.6, 3762.27, 4058.0]"
30000,2488.0966666666664,3874.6069608194766,1832.3858216136991,2139.4490000000001,2393.6300000000001,2746.3809999999994,"[1502.17, 1651.43, 1672.23, 1866.77, 1911.2, 1960.2, 2049.7, 2066.4, 2133.1, 2142.17, 2159.57, 2188.83, 2260.87, 2270.07, 2392.23, 2395.03, 2587.67, 2701.37, 2709.73, 2719.6, 2731.6, 2780.87, 2842.9, 2848.03, 2912.73, 3102.43, 3433.4, 3455.93, 3489.6, 3705.07]"
30500,2529.558,3939.1729292122604,1862.9204709957032,2310.8700000000003,2455.3649999999998,2655.5509999999999,"[1766.83, 1937.9, 2061.87, 2077.37, 2111.9, 2125.07, 2139.37, 2179.6, 2294.07, 2318.07, 2325.23, 2346.37, 2407.83, 2418.83, 2423.23, 2487.5, 2500.23, 2524.67, 2537.63, 2553.77, 2645.9, 2678.07, 2734.9, 2796.73, 2941.93, 2995.87, 3293.1, 3341.5, 3376.8, 3544.6]"
31000,2707.1966666666663,4215.8020584572478,1993.7443969834505,2478.5,2683.3000000000002,2893.3999999999996,"[1554.63, 1865.83, 2098.97, 2141.87, 2157.23, 2320.5, 2334.73, 2343.33, 2418.23, 2504.33, 2512.63, 2600.7, 2610.23, 2610.4, 2660.07, 2706.53, 2744.47, 2755.03, 2761.97, 2819.57, 2861.87, 2966.97, 3088.47, 3125.7, 3342.03, 3408.87, 3414.67, 3422.67, 3494.73, 3568.67]"
