agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5250,415.18323333333331,646.54716492347052,305.76620286660841,290.41689999999994,352.86699999999996,493.46679999999992,"[169.067, 192.933, 195.067, 197.5, 202.767, 219.233, 233.6, 253.233, 279.8, 294.967, 297.2, 309.533, 314.833, 330.3, 346.567, 359.167, 372.933, 405.367, 419.6, 420.567, 482.467, 519.133, 525.933, 530.733, 564.1, 640.933, 644.4, 763.667, 768.867, 1201.03]"
5500,479.88436666666672,747.30348397842795,353.41605544294362,301.8331,434.01650000000001,592.22299999999996,"[182.667, 183.233, 203.067, 220.733, 252.5, 264.933, 266.933, 291.967, 295.3, 304.633, 322.333, 366.2, 375.433, 399.867, 433.2, 434.833, 463.767, 484.833, 547.733, 552.733, 583.433, 612.733, 629.967, 643.833, 665.667, 679.033, 842.2, 924.7, 967.467, 1000.6]"
5750,493.54426666666666,768.57546441759791,363.47603720329619,322.09679999999997,450.26649999999995,549.06999999999994,"[194.433, 206.1, 210.8, 219.3, 220.033, 276.133, 286.3, 299.9, 302.333, 330.567, 356.2, 360.167, 435.433, 438.1, 438.4, 462.133, 469.2, 499.633, 523.633, 530.167, 542.5, 564.4, 695.5, 697.0, 706.933, 783.333, 830.5, 905.267, 939.5, 1082.43]"
6000,541.29233333333332,842.93149485277911,398.64061964963702,378.56299999999993,542.2835,683.11299999999994,"[163.7, 205.233, 222.033, 244.067, 261.633, 283.067, 316.767, 316.867, 324.733, 401.633, 418.2, 483.9, 486.6, 500.533, 533.667, 550.9, 561.033, 562.667, 593.2, 593.4, 678.733, 693.333, 709.967, 711.733, 780.667, 792.467, 847.633, 873.767, 981.267, 1145.37]"
6250,605.6812000000001,943.20153432844677,446.06050004674444,461.94689999999997,573.13349999999991,694.86689999999999,"[215.733, 227.7, 238.233, 248.633, 252.6, 278.133, 313.7, 365.233, 437.4, 472.467, 475.5, 489.6, 529.533, 540.833, 541.8, 604.467, 617.5, 659.6, 684.333, 690.167, 694.767, 695.1, 749.267, 755.1, 805.667, 898.0, 1015.97, 1150.2, 1241.7, 1281.5]"
6500,604.20993333333331,940.91039341569194,444.97696972578433,403.36320000000001,533.0335,681.04319999999996,"[174.267, 214.5, 249.6, 251.3, 270.033, 280.6, 303.2, 323.567, 379.867, 413.433, 423.767, 439.467, 461.233, 520.567, 523.567, 542.5, 549.533, 580.767, 600.2, 649.133, 677.433, 689.467, 778.567, 869.6, 897.167, 938.033, 1060.8, 1102.3, 1457.1, 1504.73]"
6750,723.23383333333334,1126.2612431725538,532.63341399302215,529.14679999999998,694.66650000000004,842.27299999999991,"[187.267, 200.3, 241.367, 242.933, 263.333, 308.133, 425.167, 455.667, 523.733, 531.467, 548.333, 571.6, 642.0, 652.633, 654.2, 735.133, 735.867, 752.933, 786.333, 824.4, 833.933, 861.733, 938.9, 974.0, 1048.63, 1087.63, 1144.23, 1211.53, 1448.0, 1865.63]"
7000,769.28050000000007,1197.9677558572971,566.54498192483038,508.6330999999999,769.66650000000004,919.23699999999997,"[219.667, 226.5, 226.5, 297.9, 303.967, 339.8, 356.4, 453.7, 487.4, 517.733, 573.433, 606.667, 644.867, 716.667, 746.9, 792.433, 848.267, 876.367, 884.933, 898.333, 916.567, 925.467, 955.967, 1079.27, 1223.67, 1294.33, 1297.77, 1309.37, 1450.6, 1606.97]"
7250,787.52629999999999,1226.3811630342905,579.98229956281034,691.88300000000004,786.33299999999997,921.71679999999992,"[150.467, 219.3, 253.267, 273.9, 285.4, 379.333, 430.967, 638.5, 674.033, 699.533, 703.467, 736.733, 764.3, 772.6, 783.333, 789.333, 801.8, 827.233, 860.967, 905.8, 913.867, 940.033, 959.933, 972.0, 1002.23, 1133.23, 1235.5, 1460.03, 1519.4, 1539.3]"
7500,921.40796666666677,1434.8693799682976,678.58090751105931,688.36300000000006,812.06649999999991,1092.6089999999997,"[204.833, 240.867, 285.967, 314.833, 329.6, 331.833, 580.367, 622.1, 668.133, 697.033, 697.267, 715.333, 741.4, 795.533, 807.8, 816.333, 892.0, 912.6, 919.0, 966.867, 1062.9, 1161.93, 1229.7, 1266.5, 1272.3, 1425.57, 1463.73, 1581.57, 2220.97, 2417.37]"
7750,945.17563333333339,1471.8817549064781,696.08486384696278,645.72299999999984,980.01649999999995,1224.0499999999997,"[179.933, 267.267, 272.6, 274.1, 298.233, 362.033, 477.067, 501.633, 574.533, 676.233, 807.2, 852.267, 902.8, 944.767, 972.633, 987.4, 1033.5, 1039.07, 1163.5, 1176.97, 1207.67, 1262.27, 1266.2, 1367.33, 1394.33, 1408.57, 1441.4, 1576.6, 1680.43, 1986.73]"
8000,978.18316666666658,1523.2829806410675,720.39362037428475,801.42299999999989,1027.8685,1203.0699999999999,"[242.5, 247.7, 280.733, 317.733, 341.2, 494.3, 723.933, 760.133, 760.333, 819.033, 833.967, 869.4, 870.533, 963.3, 986.167, 1069.57, 1147.47, 1161.7, 1169.03, 1177.83, 1197.73, 1215.53, 1244.2, 1244.67, 1283.57, 1376.2, 1452.27, 1593.03, 1694.9, 1806.83]"
8250,1024.8382333333334,1595.9369287315749,754.75325109593769,803.18009999999992,1039.9335000000001,1278.8399999999999,"[268.0, 293.0, 304.767, 308.333, 374.4, 577.9, 733.5, 754.3, 790.067, 808.8, 882.9, 900.8, 926.2, 928.933, 999.767, 1080.1, 1081.17, 1151.77, 1170.8, 1216.53, 1262.67, 1316.57, 1336.43, 1357.2, 1423.7, 1439.97, 1472.2, 1660.63, 1728.67, 2195.07]"
8500,1095.8935666666666,1706.5883727952491,807.0827232962547,927.84009999999989,1056.1500000000001,1319.2280000000001,"[205.9, 245.567, 264.233, 329.867, 336.533, 597.633, 798.167, 845.167, 867.267, 953.8, 967.7, 986.5, 999.233, 1035.5, 1051.07, 1061.23, 1099.57, 1186.27, 1255.7, 1311.97, 1312.67, 1334.53, 1383.2, 1544.17, 1589.7, 1660.93, 1739.4, 1818.03, 2041.63, 2053.67]"
8750,1172.6251,1826.0791213464249,863.59249465455366,954.36320000000001,1275.115,1427.2,"[224.333, 279.8, 303.6, 325.3, 365.5, 712.733, 764.6, 856.267, 865.067, 992.633, 1029.0, 1050.03, 1080.73, 1210.83, 1271.6, 1278.63, 1288.5, 1328.73, 1356.97, 1386.63, 1415.17, 1455.27, 1495.77, 1532.6, 1543.73, 1552.7, 1711.0, 1888.67, 2270.23, 2342.13]"
9000,1189.0101,1851.5947839424764,875.65940591623041,1070.309,1228.0700000000002,1491.29,"[230.833, 263.5, 315.233, 326.067, 327.0, 714.7, 931.1, 1000.2, 1013.7, 1094.57, 1105.63, 1115.73, 1145.43, 1147.27, 1186.67, 1269.47, 1271.23, 1303.67, 1307.7, 1326.63, 1489.43, 1495.63, 1538.1, 1627.63, 1667.47, 1750.57, 1782.27, 1847.77, 1854.97, 2220.13]"
9250,1304.9517000000001,2032.1456991970613,961.04585686141354,1127.7199999999998,1297.3150000000001,1577.3419999999996,"[222.2, 263.667, 297.267, 310.233, 385.6, 726.767, 956.267, 1018.57, 1097.13, 1140.83, 1151.33, 1192.63, 1260.2, 1270.63, 1274.63, 1320.0, 1329.23, 1445.3, 1490.67, 1506.4, 1538.03, 1669.07, 1730.7, 1809.47, 1979.07, 1992.43, 2019.83, 2042.67, 2178.73, 2529.0]"
9500,1369.9302,2133.3339495478413,1008.8999791328122,1049.0289,1364.3499999999999,1672.3699999999994,"[254.6, 256.9, 339.367, 433.633, 483.633, 869.567, 908.533, 944.2, 990.133, 1074.27, 1152.13, 1219.33, 1339.77, 1343.63, 1353.63, 1375.07, 1382.67, 1433.5, 1440.93, 1605.67, 1613.33, 1810.13, 1913.53, 1918.8, 1987.63, 1989.83, 2046.13, 2253.13, 2549.03, 2815.2]"
9750,1394.0055333333332,2170.8254406812439,1026.6305199279675,1018.7609,1482.2350000000001,1813.1099999999997,"[248.3, 268.867, 330.6, 412.8, 505.733, 671.3, 810.233, 898.0, 972.633, 1038.53, 1074.27, 1296.2, 1348.9, 1445.63, 1451.97, 1512.5, 1517.9, 1526.43, 1582.23, 1632.43, 1775.97, 1899.77, 1971.37, 2016.73, 2021.1, 2109.73, 2115.0, 2198.37, 2391.47, 2775.2]"
10000,1569.3063333333334,2443.8139097455046,1155.7326986097466,1329.48,1630.165,1939.1799999999998,"[295.6, 312.7, 369.1, 377.733, 656.167, 975.0, 1119.23, 1180.03, 1212.93, 1379.43, 1390.93, 1403.47, 1512.07, 1513.8, 1619.93, 1640.4, 1640.77, 1760.9, 1833.67, 1883.63, 1930.27, 1959.97, 2021.23, 2030.33, 2054.57, 2206.17, 2225.13, 2511.87, 2685.93, 3376.23]"
10250,1481.8129000000001,2307.564112717524,1091.2972090758578,1282.9000000000001,1576.3,1832.1900000000001,"[332.333, 363.7, 417.6, 440.3, 692.6, 795.767, 942.067, 1085.17, 1282.27, 1283.17, 1293.17, 1373.57, 1389.5, 1417.93, 1494.33, 1658.27, 1739.2, 1792.77, 1800.17, 1810.17, 1822.83, 1854.03, 1996.67, 1999.1, 2010.6, 2052.9, 2206.1, 2291.67, 2322.63, 2493.8]"
10500,1576.432,2454.9104069343111,1160.9804732418463,1485.4989999999998,1686.7150000000001,1961.5789999999997,"[292.667, 344.733, 422.533, 498.133, 576.767, 638.767, 1054.03, 1247.9, 1451.43, 1500.1, 1514.43, 1520.67, 1549.17, 1629.47, 1656.23, 1717.2, 1735.27, 1744.4, 1857.6, 1871.93, 1958.57, 1968.6, 2184.63, 2193.97, 2219.13, 2224.43, 2233.3, 2393.97, 2546.43, 2546.5]"
10750,1519.4743666666666,2366.2127106021198,1119.0334053682755,1440.221,1583.5799999999999,1705.1489999999999,"[250.867, 268.2, 431.9, 529.767, 891.067, 1277.53, 1330.93, 1346.77, 1407.3, 1454.33, 1458.57, 1491.47, 1506.03, 1549.73, 1583.53, 1583.63, 1586.6, 1597.37, 1600.57, 1688.1, 1704.3, 1707.13, 1770.87, 1866.13, 1873.07, 1953.07, 2035.2, 2252.97, 2724.8, 2862.43]"
11000,1581.8410000000001,2463.3336122429496,1164.9639900568852,1379.1679999999999,1662.98,1970.9000000000001,"[264.633, 290.6, 366.8, 372.267, 1137.5, 1154.97, 1195.0, 1301.03, 1308.93, 1409.27, 1442.47, 1521.8, 1551.1, 1584.7, 1594.83, 1731.13, 1743.63, 1801.03, 1886.37, 1901.6, 1965.8, 1982.8, 1982.87, 1997.43, 2048.1, 2062.43, 2295.1, 2319.07, 2368.17, 2873.8]"
11250,1596.7848999999999,2486.6051111913252,1175.9695875670084,1420.8480000000002,1664.5500000000002,1887.5199999999995,"[309.5, 351.3, 397.167, 431.433, 968.967, 992.1, 1217.77, 1317.9, 1418.93, 1421.67, 1455.0, 1588.97, 1602.3, 1635.9, 1641.93, 1687.17, 1687.87, 1724.47, 1791.03, 1827.67, 1849.27, 1976.77, 2219.13, 2259.5, 2262.07, 2314.97, 2330.63, 2341.2, 2369.43, 2511.53]"
11500,1711.8187666666668,2665.7424519899732,1260.6875284369642,1596.681,1827.8000000000002,1970.4400000000001,"[286.4, 309.7, 422.2, 470.033, 1367.57, 1382.7, 1424.0, 1572.33, 1591.27, 1599.0, 1629.57, 1630.1, 1635.5, 1700.57, 1792.67, 1862.93, 1877.67, 1885.2, 1939.03, 1953.73, 1960.87, 1992.77, 2059.9, 2103.43, 2161.43, 2165.03, 2456.53, 2481.23, 2802.17, 2839.03]"
11750,1766.1160000000002,2750.2972207194462,1300.6753158271315,1526.3999999999999,1768.5500000000002,2164.9189999999999,"[332.967, 362.533, 403.8, 601.3, 1146.3, 1207.5, 1354.23, 1407.83, 1487.2, 1543.2, 1580.33, 1660.13, 1676.97, 1731.9, 1761.63, 1775.47, 1993.83, 2035.57, 2062.07, 2151.5, 2159.9, 2176.63, 2320.57, 2352.53, 2396.13, 2408.77, 2481.8, 2672.63, 2711.13, 3027.13]"
12000,1848.4533000000001,2878.5175909281661,1361.3135149498696,1630.3490000000002,2008.8,2182.3289999999997,"[343.533, 392.233, 501.4, 635.1, 970.333, 1189.4, 1193.83, 1452.73, 1629.6, 1630.67, 1649.37, 1675.73, 1918.07, 1943.7, 1998.37, 2019.23, 2061.43, 2063.5, 2116.17, 2136.77, 2150.07, 2257.6, 2296.47, 2320.23, 2330.0, 2378.5, 2543.6, 2655.13, 3036.1, 3964.73]"
12250,1801.6777666666667,2805.6760452288254,1326.8651652427632,1594.5679999999998,1856.9299999999998,2153.9400000000001,"[271.0, 353.933, 423.9, 714.7, 1242.7, 1471.2, 1561.87, 1568.9, 1570.53, 1604.87, 1654.9, 1675.3, 1714.97, 1732.7, 1852.83, 1861.03, 1975.13, 2032.7, 2048.7, 2075.07, 2152.8, 2156.6, 2214.73, 2308.73, 2389.07, 2482.03, 2610.97, 2679.57, 2756.57, 2892.33]"
12500,1873.1638666666665,2916.9983038743908,1379.5118802347281,1724.6900000000001,1946.135,2224.9610000000002,"[311.4, 337.3, 410.733, 914.133, 1302.3, 1467.43, 1544.27, 1683.8, 1710.27, 1730.87, 1831.97, 1834.87, 1869.53, 1911.37, 1933.4, 1958.87, 1968.93, 2028.07, 2146.5, 2205.1, 2221.73, 2232.5, 2311.57, 2353.3, 2366.77, 2407.13, 2565.97, 2774.6, 2885.63, 2974.6]"
12750,1856.4084666666668,2890.9058331351862,1367.1721838689125,1599.9190000000001,2038.6350000000002,2341.0900000000001,"[288.0, 361.167, 393.567, 899.2, 921.7, 1316.7, 1456.33, 1499.37, 1537.43, 1626.7, 1743.03, 1799.97, 1817.1, 1963.13, 2015.97, 2061.3, 2066.37, 2137.57, 2247.7, 2318.27, 2339.17, 2345.57, 2361.07, 2365.67, 2435.6, 2495.53, 2627.23, 2635.27, 2718.2, 2898.37]"
13000,1928.1247666666668,3002.5865724355954,1419.9884321518412,1801.8980000000001,1957.6849999999999,2284.9709999999995,"[262.9, 323.933, 468.0, 805.1, 1134.13, 1366.53, 1551.4, 1730.07, 1735.23, 1830.47, 1841.0, 1862.3, 1879.4, 1931.47, 1957.4, 1957.97, 2003.6, 2070.57, 2080.1, 2138.73, 2259.93, 2343.4, 2387.7, 2548.8, 2604.97, 2631.5, 2687.13, 2799.77, 2847.67, 3802.57]"
13250,1908.8848,2972.6249918542135,1405.8189496712623,1756.828,2008.9349999999999,2215.491,"[279.067, 304.3, 587.267, 1324.27, 1416.77, 1563.67, 1606.23, 1618.87, 1700.03, 1781.17, 1786.3, 1816.8, 1832.93, 1848.1, 1995.1, 2022.77, 2045.3, 2128.93, 2136.9, 2169.7, 2213.1, 2221.07, 2253.87, 2262.03, 2464.67, 2521.47, 2684.13, 2747.3, 2895.4, 3039.03]"
13500,1868.7067666666667,2910.0574518904514,1376.229400516424,1694.441,1968.6199999999999,2258.3109999999997,"[266.833, 269.833, 421.467, 1163.73, 1424.07, 1590.53, 1652.23, 1662.67, 1668.8, 1705.43, 1750.53, 1802.8, 1866.9, 1919.47, 1955.87, 1981.37, 1991.57, 1999.83, 2116.97, 2226.17, 2251.93, 2273.2, 2280.8, 2310.5, 2351.53, 2429.83, 2436.7, 2487.67, 2639.17, 3162.8]"
13750,2025.7601,3154.6299183487081,1491.893034125449,1886.3109999999997,2080.6199999999999,2305.0599999999999,"[297.533, 368.033, 542.267, 1439.93, 1538.47, 1608.4, 1802.37, 1853.5, 1882.37, 1888.0, 1968.7, 2003.73, 2016.87, 2053.33, 2063.77, 2097.47, 2144.7, 2152.23, 2238.43, 2252.2, 2289.67, 2340.97, 2448.9, 2495.33, 2510.7, 2551.4, 2602.03, 2957.57, 3018.23, 3345.7]"
14000,1874.838,2919.6053604062276,1380.744813916361,1629.6409999999998,1981.3,2324.4079999999999,"[273.833, 406.867, 548.5, 1252.13, 1360.97, 1404.37, 1482.73, 1508.23, 1572.57, 1654.1, 1667.23, 1732.67, 1766.8, 1798.37, 1917.23, 2045.37, 2098.93, 2213.83, 2233.87, 2236.6, 2318.57, 2338.03, 2359.77, 2368.0, 2385.97, 2449.43, 2494.73, 2589.4, 2826.87, 2939.17]"
14250,2040.8455333333334,3178.1218211286023,1503.0028653965676,1689.3820000000001,2041.98,2381.3089999999997,"[286.833, 355.1, 584.233, 1299.47, 1395.17, 1540.03, 1595.3, 1615.1, 1640.97, 1710.13, 1778.17, 1789.23, 1843.57, 1865.03, 2017.33, 2066.63, 2076.0, 2161.77, 2173.53, 2256.43, 2353.67, 2445.8, 2562.5, 2653.07, 2766.33, 2851.47, 2880.33, 2887.0, 3867.77, 3907.4]"
14500,2049.0238999999997,3190.8576431886236,1509.0259123805233,1837.4380000000001,2143.9300000000003,2425.6999999999998,"[314.433, 387.667, 812.167, 1291.7, 1509.57, 1681.1, 1741.23, 1780.6, 1822.43, 1843.87, 1847.53, 1964.77, 1989.83, 2027.3, 2140.73, 2147.13, 2150.43, 2153.57, 2168.93, 2382.5, 2414.87, 2450.97, 2453.53, 2463.1, 2589.3, 2773.0, 2878.63, 2975.33, 3059.57, 3254.93]"
14750,2026.4093333333333,3155.6409417652135,1492.3711690672528,1747.3309999999999,2079.9650000000001,2373.3699999999999,"[275.9, 327.333, 925.467, 1483.47, 1494.0, 1536.63, 1543.37, 1577.67, 1588.2, 1815.53, 1942.07, 1956.47, 1965.6, 1972.63, 1973.73, 2186.2, 2211.4, 2237.6, 2307.87, 2338.57, 2366.17, 2390.17, 2417.6, 2450.93, 2569.4, 2632.57, 2950.13, 3034.83, 3081.97, 3238.8]"
15000,2194.5928666666669,3417.5459946028777,1616.2317593881924,1907.6510000000001,2131.9350000000004,2427.4209999999994,"[312.4, 345.333, 955.233, 1445.0, 1738.43, 1759.63, 1771.23, 1777.07, 1837.7, 1937.63, 1943.53, 1956.6, 1993.27, 2047.13, 2082.8, 2181.07, 2260.37, 2270.7, 2336.23, 2348.3, 2386.33, 2523.3, 2544.23, 2790.23, 2919.0, 3008.0, 3295.27, 3461.73, 3797.47, 3812.57]"
15250,2156.7884333333332,3358.6747608178143,1588.3902737408741,1790.9809999999998,2291.5150000000003,2554.75,"[391.6, 408.933, 1126.03, 1276.03, 1314.1, 1590.3, 1720.13, 1739.37, 1749.87, 1808.6, 1889.83, 1981.67, 2213.1, 2251.9, 2266.73, 2316.3, 2387.57, 2395.03, 2425.17, 2512.03, 2540.2, 2588.7, 2699.83, 2703.93, 2836.77, 2869.9, 2973.83, 2981.2, 3194.17, 3550.83]"
15500,2032.4916666666666,3165.1127003938409,1496.8505695309254,1867.3509999999999,2124.4850000000001,2390.4490000000001,"[293.467, 379.633, 980.8, 1434.3, 1435.8, 1515.33, 1536.9, 1671.23, 1728.8, 1926.73, 1930.33, 1934.13, 1949.57, 2049.9, 2076.57, 2172.4, 2270.67, 2348.4, 2348.63, 2349.0, 2374.3, 2428.13, 2491.2, 2528.43, 2563.4, 2698.73, 2795.57, 2824.47, 2856.6, 3081.33]"
15750,2095.2072333333331,3262.7769810521768,1543.038129963787,1890.078,2172.25,2420.3779999999997,"[271.567, 320.7, 611.8, 1394.5, 1713.03, 1804.97, 1829.7, 1845.7, 1869.33, 1898.97, 1981.67, 2063.27, 2135.83, 2149.5, 2171.8, 2172.7, 2187.73, 2215.33, 2267.33, 2345.93, 2402.87, 2461.23, 2571.43, 2629.07, 2654.23, 2685.3, 2716.3, 2820.53, 3067.23, 3596.67]"
