agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6000,91.391080000000002,142.31943616531902,67.305953766786928,82.013319999999993,85.700000000000003,99.863309999999998,"[71.2333, 71.8, 73.6, 74.3, 74.3333, 75.7333, 78.9, 80.9, 81.9667, 82.0333, 83.2333, 83.9, 85.0333, 85.3667, 85.6667, 85.7333, 87.9333, 90.5333, 91.7, 94.7333, 99.3333, 101.1, 102.433, 104.467, 107.267, 107.833, 108.033, 114.667, 119.533, 138.433]"
6300,94.778886666666665,147.59512318682164,69.800940792626619,86.206690000000009,93.666650000000004,99.793300000000002,"[62.2667, 74.4333, 74.4333, 76.5667, 80.2333, 82.6, 83.8667, 84.7, 84.9, 86.7667, 89.7667, 90.5333, 90.8667, 91.1667, 93.4333, 93.9, 96.7333, 98.6, 98.9, 99.6333, 99.7333, 99.9333, 103.6, 103.667, 103.7, 107.3, 116.133, 117.6, 117.7, 139.7]"
6600,99.939949999999996,155.63222728509362,73.60186195583853,82.903320000000008,92.966650000000001,106.523,"[70.2, 73.0333, 74.2333, 78.4333, 78.5333, 78.6333, 79.3667, 81.1, 82.3667, 83.1333, 85.0, 88.6, 88.9667, 90.7333, 91.3, 94.6333, 97.5333, 97.8, 99.0667, 100.867, 104.933, 110.233, 111.0, 117.633, 126.5, 134.3, 134.833, 140.667, 147.533, 157.033]"
6900,103.29997666666667,160.86465369585972,76.07639009886779,93.703320000000005,102.05,109.0001,"[63.4333, 76.1333, 79.8333, 86.9, 86.9667, 87.1, 88.3333, 90.4667, 93.1667, 93.9333, 94.4, 95.8667, 97.0667, 97.3333, 101.033, 103.067, 103.4, 105.267, 106.933, 107.2, 108.8, 109.467, 111.867, 114.0, 115.867, 117.833, 123.433, 138.533, 150.533, 150.833]"
7200,102.55107666666666,159.69842362456382,75.524854557587972,92.293309999999991,107.1335,113.47,"[59.1333, 73.8667, 75.6333, 77.3667, 77.8667, 85.8333, 87.1667, 88.9333, 92.2, 92.3333, 94.7667, 94.8333, 102.033, 105.533, 106.9, 107.367, 109.3, 111.233, 112.567, 113.1, 113.2, 114.1, 115.6, 118.233, 120.733, 123.0, 123.0, 125.633, 126.2, 128.867]"
7500,106.15786333333334,165.31511887281553,78.181111783493733,90.943299999999994,102.5335,112.84009999999998,"[72.2333, 74.0667, 78.9333, 84.0333, 85.6667, 87.0, 87.1333, 90.6, 90.7333, 91.0333, 92.8333, 93.3667, 95.8667, 97.1, 102.1, 102.967, 105.6, 108.767, 108.867, 111.467, 112.1, 114.567, 118.567, 120.0, 120.4, 135.033, 139.667, 139.9, 142.467, 181.667]"
7800,110.49553999999999,172.06999798648241,81.375640890513097,96.333320000000001,114.1335,122.3732,"[77.6, 80.4333, 84.5, 84.5, 88.3333, 89.1, 89.5333, 93.5333, 94.4667, 97.1333, 98.8667, 99.9333, 103.033, 112.367, 113.467, 114.8, 115.3, 115.533, 117.933, 119.967, 122.033, 123.167, 123.8, 125.9, 130.3, 132.1, 134.667, 139.4, 146.533, 146.633]"
8100,113.97341,177.48593680082055,83.936956036661911,101.73689999999999,114.167,127.33009999999999,"[71.0333, 79.2667, 82.3333, 85.0333, 93.3333, 96.5, 98.8667, 99.4667, 101.2, 101.967, 104.1, 107.6, 110.7, 111.6, 111.867, 116.467, 117.3, 119.667, 120.1, 124.567, 127.1, 127.867, 128.867, 129.5, 130.233, 131.033, 131.667, 135.667, 154.9, 169.4]"
8400,125.92220999999999,196.09329409271558,92.736779612098175,117.49679999999998,124.09999999999999,134.41689999999997,"[71.8333, 85.2667, 91.7333, 95.5333, 97.1667, 103.333, 109.133, 109.567, 113.833, 119.067, 119.067, 119.133, 119.233, 122.4, 124.067, 124.133, 124.767, 125.933, 129.233, 129.6, 132.367, 139.2, 141.067, 146.067, 155.2, 162.3, 162.6, 163.733, 166.9, 174.2]"
8700,132.77436666666665,206.76386580842819,97.783124833201228,120.5299,128.63299999999998,144.52689999999998,"[89.3, 100.367, 104.5, 106.633, 107.5, 107.833, 111.633, 112.0, 120.133, 120.7, 121.933, 122.1, 122.1, 123.5, 128.333, 128.933, 129.2, 133.433, 135.667, 140.667, 141.667, 151.2, 153.633, 158.9, 159.0, 162.0, 162.733, 168.567, 178.333, 180.733]"
9000,137.35115666666667,213.89110593128342,101.15375155235471,120.32689999999999,128.56649999999999,157.06999999999999,"[91.2333, 96.7667, 97.8667, 110.6, 110.8, 111.433, 116.1, 117.367, 117.9, 121.367, 122.4, 123.2, 124.767, 124.933, 127.633, 129.5, 139.3, 145.9, 150.133, 154.767, 156.8, 157.7, 157.867, 158.633, 167.367, 167.567, 172.067, 174.4, 185.3, 188.867]"
9300,148.89449999999999,231.86706282623086,109.65497216061847,132.803,147.11700000000002,156.5069,"[99.6, 100.567, 111.767, 116.6, 118.967, 119.367, 122.567, 123.367, 132.733, 132.833, 133.967, 136.467, 138.933, 140.2, 143.267, 150.967, 152.0, 152.133, 153.4, 155.333, 156.467, 156.6, 166.8, 171.067, 171.133, 171.767, 180.333, 185.333, 215.567, 256.733]"
9600,150.77340000000001,234.79299376621998,111.03870847856565,134.83679999999998,149.46699999999998,161.30999999999997,"[99.4, 102.633, 112.367, 113.333, 120.667, 124.867, 125.633, 127.667, 131.733, 136.167, 137.0, 139.533, 140.567, 146.267, 147.167, 151.767, 153.967, 154.567, 155.233, 158.5, 160.5, 163.2, 175.567, 178.933, 179.0, 180.5, 185.333, 188.967, 211.167, 221.0]"
9900,166.05330000000001,258.58773120298576,122.29175683909632,143.07320000000001,157.51650000000001,180.637,"[108.733, 115.9, 128.367, 130.133, 131.967, 136.233, 137.533, 140.867, 142.467, 143.333, 146.933, 152.833, 154.1, 156.733, 157.2, 157.833, 158.6, 163.2, 168.533, 175.533, 179.167, 184.067, 186.533, 193.367, 197.433, 200.967, 208.167, 232.467, 243.667, 248.733]"
10200,174.83003333333332,272.25536418613206,128.75547745555855,154.87009999999998,169.11700000000002,196.83009999999999,"[113.0, 127.033, 130.067, 134.6, 139.567, 144.333, 145.1, 146.233, 149.667, 157.1, 157.5, 159.133, 162.5, 165.567, 168.967, 169.267, 174.133, 176.033, 185.367, 188.167, 196.0, 198.767, 201.267, 203.133, 204.933, 218.333, 227.267, 229.567, 229.733, 242.567]"
10500,188.94336666666669,294.23345704172812,139.14939512048372,165.6268,191.167,208.59679999999997,"[103.733, 131.267, 137.367, 139.1, 147.233, 148.533, 151.3, 162.567, 165.533, 165.667, 167.1, 174.633, 176.967, 188.7, 190.567, 191.767, 193.1, 195.833, 198.9, 202.3, 207.167, 211.933, 212.533, 222.867, 235.633, 238.167, 242.167, 246.233, 258.767, 260.667]"
10800,207.01436666666666,322.37465562416605,152.45797939938276,178.29989999999998,204.94999999999999,226.9468,"[122.533, 127.2, 142.0, 148.0, 156.533, 157.567, 161.2, 172.4, 176.433, 179.1, 180.833, 182.7, 185.033, 199.133, 203.3, 206.6, 207.0, 217.8, 218.7, 222.1, 225.667, 229.933, 247.8, 249.833, 252.633, 257.733, 261.567, 270.967, 283.333, 364.8]"
11100,214.51326666666668,334.05237318544346,157.98062577473752,182.387,200.7165,241.06300000000002,"[133.567, 151.533, 162.2, 172.233, 173.533, 174.167, 174.233, 174.433, 176.367, 184.967, 186.733, 188.7, 189.933, 194.9, 199.8, 201.633, 214.667, 217.533, 218.667, 227.933, 240.133, 243.233, 244.867, 246.367, 246.433, 249.1, 289.033, 298.933, 320.267, 339.3]"
11400,243.05780000000001,378.50355911739831,179.00255746465567,203.83689999999999,239.05000000000001,262.66679999999997,"[155.667, 156.867, 165.033, 179.733, 184.533, 189.633, 191.367, 192.667, 201.9, 204.667, 209.3, 222.9, 228.1, 233.633, 235.833, 242.267, 247.5, 247.9, 250.533, 261.333, 262.467, 263.133, 264.4, 275.667, 291.367, 298.867, 321.3, 322.8, 348.5, 441.867]"
11700,268.40996666666666,417.98340841526402,197.6734360400543,226.71999999999997,258.31650000000002,272.38690000000003,"[165.433, 172.933, 180.6, 184.9, 206.333, 212.867, 216.4, 220.5, 225.6, 227.2, 240.433, 242.933, 246.567, 248.5, 257.8, 258.833, 264.833, 265.3, 266.367, 269.4, 271.867, 273.6, 285.333, 287.867, 288.2, 296.467, 332.2, 417.5, 422.533, 603.0]"
12000,281.09000000000003,437.72948423095045,207.01178434816765,240.4469,281.18349999999998,306.49999999999994,"[176.533, 187.833, 200.4, 207.333, 215.3, 220.467, 221.167, 222.633, 240.4, 240.467, 252.7, 261.367, 263.333, 276.933, 281.167, 281.2, 284.467, 286.0, 291.867, 300.633, 304.4, 311.4, 312.033, 317.3, 323.067, 327.9, 337.933, 368.233, 436.567, 481.667]"
12300,306.05559999999997,476.60734972426644,225.39797170212049,263.5831,286.93349999999998,321.33699999999999,"[206.4, 216.3, 218.267, 225.133, 244.033, 246.467, 249.8, 253.4, 263.0, 263.833, 265.8, 270.067, 272.733, 275.3, 286.1, 287.767, 288.4, 293.7, 298.7, 312.0, 319.567, 325.467, 334.867, 346.167, 351.733, 383.933, 404.5, 444.667, 460.267, 573.3]"
12600,342.72333333333336,533.70844901601663,252.40232228498056,287.13999999999999,328.483,366.50699999999995,"[176.333, 206.567, 220.933, 247.9, 259.367, 261.1, 270.067, 282.433, 284.9, 288.1, 295.0, 302.067, 310.767, 322.633, 326.833, 330.133, 330.7, 342.367, 350.633, 351.133, 362.667, 375.467, 377.567, 389.933, 401.5, 435.0, 462.067, 519.233, 537.767, 660.533]"
12900,393.14996666666667,612.23569723012315,289.53956425375958,331.77689999999996,362.55000000000001,417.82679999999999,"[218.733, 239.9, 242.833, 273.933, 274.067, 284.9, 286.1, 301.4, 326.2, 334.167, 338.133, 344.933, 357.2, 357.433, 358.867, 366.233, 393.933, 407.4, 415.0, 416.9, 417.567, 418.433, 424.0, 426.2, 452.867, 490.867, 544.2, 627.3, 712.733, 742.067]"
13200,397.20330000000001,618.54778058213196,292.5246856237523,326.68309999999997,373.31650000000002,475.57689999999991,"[200.2, 232.2, 234.033, 248.5, 259.533, 300.467, 301.533, 317.967, 325.4, 327.233, 330.7, 332.567, 342.133, 355.367, 364.133, 382.5, 386.567, 388.733, 389.5, 412.6, 468.967, 491.0, 505.2, 519.767, 523.2, 543.133, 553.2, 589.933, 635.9, 653.933]"
13500,447.2156333333333,696.42985705296451,329.35681185644887,357.29000000000002,399.91650000000004,507.47009999999995,"[154.533, 278.933, 290.833, 315.967, 322.167, 348.167, 356.5, 356.7, 356.8, 357.5, 361.7, 374.7, 385.567, 394.367, 395.033, 404.8, 404.9, 405.233, 416.933, 422.833, 502.5, 519.067, 524.1, 582.7, 610.833, 611.9, 623.2, 637.6, 667.533, 1032.87]"
13800,487.25119999999998,758.77553974496288,358.84143988681876,384.60989999999998,437.16649999999998,495.41009999999994,"[224.033, 249.8, 300.167, 322.667, 324.8, 339.833, 359.067, 374.167, 380.433, 386.4, 400.733, 405.4, 412.1, 426.233, 431.133, 443.2, 451.4, 456.067, 456.2, 474.667, 486.3, 516.667, 518.433, 637.867, 651.233, 676.233, 680.6, 840.533, 958.4, 1032.77]"
14100,557.40656666666666,868.02550405188686,410.50812185795485,448.15309999999999,503.73349999999999,535.71319999999992,"[284.867, 296.567, 332.433, 401.2, 413.667, 420.867, 438.933, 443.0, 446.1, 449.033, 454.7, 454.733, 467.867, 483.833, 501.0, 506.467, 515.967, 516.833, 519.567, 524.933, 525.233, 560.167, 651.133, 668.067, 732.2, 760.433, 798.967, 880.9, 943.5, 1329.03]"
14400,620.49546666666674,966.27116080843473,456.9706276801582,478.84989999999999,567.0335,664.68299999999999,"[268.433, 316.6, 354.033, 373.1, 390.1, 393.633, 421.433, 469.533, 473.833, 481.0, 481.033, 484.667, 494.333, 500.567, 526.5, 607.567, 624.5, 637.8, 638.333, 651.1, 656.133, 684.633, 721.0, 736.367, 742.967, 784.733, 839.133, 1198.1, 1298.57, 1365.13]"
14700,716.92223333333334,1116.4324573293288,527.98516760185964,509.81009999999992,610.16650000000004,775.88009999999997,"[295.167, 299.167, 313.933, 444.167, 469.5, 475.6, 488.533, 505.0, 507.267, 510.9, 512.967, 580.733, 584.567, 590.3, 609.3, 611.033, 689.533, 736.667, 745.5, 754.133, 765.6, 799.867, 813.033, 893.933, 941.467, 1066.17, 1108.97, 1283.6, 1475.23, 1635.83]"
15000,765.61540000000002,1192.260251738848,563.84577921105733,576.85310000000004,773.73350000000005,919.22700000000009,"[208.3, 306.133, 379.333, 476.5, 487.967, 531.367, 544.2, 562.233, 568.5, 580.433, 653.533, 671.4, 678.9, 688.433, 727.267, 820.2, 821.0, 895.333, 896.1, 906.733, 918.267, 921.467, 924.0, 935.333, 969.167, 984.133, 1003.73, 1029.1, 1237.9, 1641.5]"
15300,824.70826666666665,1284.2830559927465,607.36536287079275,681.23310000000004,789.81650000000002,907.93679999999995,"[277.667, 449.533, 449.9, 484.833, 585.767, 585.933, 594.533, 644.2, 659.3, 690.633, 695.967, 701.733, 722.133, 770.6, 787.2, 792.433, 829.5, 875.6, 884.733, 897.767, 904.167, 916.733, 930.6, 988.633, 1003.77, 1029.0, 1104.67, 1247.47, 1533.87, 1702.37]"
15600,968.0342333333333,1507.4784790455135,712.91932815981988,808.66689999999994,907.14999999999998,1045.5509999999999,"[280.1, 446.767, 536.133, 543.967, 572.3, 627.4, 670.833, 741.233, 799.8, 812.467, 845.8, 854.3, 889.933, 896.367, 901.0, 913.3, 997.7, 997.867, 998.7, 1001.9, 1033.2, 1074.37, 1181.4, 1276.23, 1380.0, 1393.0, 1408.7, 1443.93, 1580.2, 1942.13]"
15900,1044.9890333333333,1627.316911266852,769.59352668042311,861.23009999999999,1060.915,1171.7119999999998,"[273.467, 373.933, 619.5, 639.667, 673.567, 783.467, 827.833, 836.867, 850.567, 865.8, 879.033, 948.467, 997.533, 1013.0, 1047.33, 1074.5, 1109.43, 1110.77, 1113.8, 1148.8, 1157.03, 1205.97, 1224.7, 1240.27, 1242.7, 1327.0, 1551.03, 1690.6, 1744.97, 1778.07]"
16200,1208.9322,1882.618621709019,890.33125290104897,980.61300000000006,1195.6300000000001,1460.6999999999998,"[345.0, 553.833, 592.4, 619.767, 636.0, 704.333, 727.767, 800.5, 964.933, 987.333, 1024.9, 1140.77, 1142.63, 1178.97, 1181.73, 1209.53, 1227.63, 1312.57, 1320.47, 1390.87, 1439.7, 1509.7, 1532.2, 1535.67, 1558.27, 1743.9, 1809.83, 1886.63, 2087.0, 2103.13]"
16500,1265.7694333333334,1971.1288242495366,932.18965088655716,987.45320000000004,1250.3199999999999,1512.9099999999999,"[289.8, 489.733, 622.233, 864.7, 887.8, 892.267, 927.233, 970.467, 975.367, 992.633, 1000.13, 1060.4, 1133.33, 1136.9, 1243.07, 1257.57, 1397.67, 1443.8, 1451.7, 1477.3, 1502.77, 1536.57, 1572.23, 1579.1, 1739.57, 1739.9, 1808.37, 1837.17, 1993.2, 2150.1]"
16800,1434.9476333333334,2234.582829120292,1056.7827742805275,1092.3789999999999,1407.415,1633.1890000000001,"[341.033, 737.333, 758.3, 759.333, 957.3, 1004.47, 1004.93, 1046.5, 1075.53, 1099.6, 1238.9, 1270.77, 1295.4, 1390.63, 1403.73, 1411.1, 1430.07, 1530.8, 1562.13, 1625.63, 1633.0, 1633.63, 1683.63, 1689.53, 1751.3, 1912.77, 2015.17, 2335.67, 2586.37, 2863.87]"
17100,1534.1589999999999,2389.0804646137203,1129.8480631249795,1180.8309999999999,1550.335,1722.1579999999997,"[304.733, 727.567, 877.667, 919.533, 1036.7, 1152.3, 1164.97, 1177.2, 1179.2, 1181.53, 1255.37, 1324.3, 1330.23, 1481.9, 1494.7, 1605.97, 1613.63, 1638.93, 1654.5, 1681.8, 1697.57, 1779.53, 1788.7, 1860.47, 1916.53, 2000.97, 2123.77, 2226.8, 2591.93, 3235.77]"
17400,1553.6042333333332,2419.3616982319577,1144.1687164723053,1249.3880000000001,1486.5799999999999,1740.2999999999997,"[343.3, 703.867, 1035.77, 1101.1, 1110.53, 1193.53, 1218.97, 1226.03, 1238.23, 1254.17, 1319.27, 1338.1, 1344.33, 1373.8, 1421.43, 1551.73, 1587.8, 1608.2, 1662.03, 1723.57, 1731.0, 1762.0, 1941.73, 1943.4, 2021.4, 2047.3, 2090.1, 2424.67, 2427.7, 2863.07]"
17700,1676.8475666666668,2611.2832917959522,1234.9326082590974,1431.0500000000002,1627.5,1875.04,"[363.867, 1116.47, 1157.03, 1194.3, 1318.5, 1341.3, 1361.1, 1386.73, 1416.63, 1437.23, 1472.2, 1493.53, 1567.2, 1584.47, 1615.47, 1639.53, 1666.03, 1690.0, 1739.87, 1817.2, 1873.93, 1877.63, 1899.37, 1947.97, 2146.0, 2208.7, 2438.7, 2477.73, 2493.57, 2563.17]"
18000,1864.4877999999999,2903.4874348034409,1373.1222966786065,1625.3909999999998,1894.95,2111.268,"[370.267, 895.5, 923.667, 1132.87, 1137.6, 1285.53, 1505.2, 1528.37, 1622.57, 1626.6, 1715.53, 1752.0, 1850.33, 1852.8, 1878.7, 1911.2, 1995.43, 2031.23, 2036.3, 2039.27, 2095.17, 2148.83, 2229.4, 2255.33, 2323.3, 2452.13, 2582.7, 2862.97, 2896.77, 2997.07]"
18300,1926.1781000000001,2999.5551113520651,1418.5547883359893,1628.7110000000002,1954.4650000000001,2210.9889999999996,"[625.533, 1136.83, 1265.73, 1352.23, 1474.5, 1479.4, 1591.67, 1618.37, 1621.9, 1631.63, 1654.4, 1688.77, 1697.6, 1740.67, 1895.2, 2013.73, 2025.0, 2040.27, 2097.47, 2128.07, 2187.37, 2266.1, 2286.5, 2473.87, 2479.73, 2490.97, 2610.6, 2661.3, 2666.53, 2883.4]"
18600,1960.0551,3052.3103204925246,1443.5038730361312,1785.23,2053.165,2303.1799999999998,"[499.4, 572.333, 1228.0, 1278.4, 1486.33, 1510.9, 1665.27, 1692.87, 1725.8, 1810.7, 1861.77, 1870.3, 1941.5, 2002.17, 2045.93, 2060.4, 2176.63, 2239.3, 2252.07, 2277.9, 2284.97, 2345.67, 2365.7, 2392.7, 2426.47, 2431.13, 2444.17, 2533.77, 2664.57, 2714.53]"
18900,2059.7683333333334,3207.5894915694057,1516.9387670396836,1804.3079999999998,2025.335,2366.29,"[639.4, 730.4, 1111.07, 1204.33, 1221.67, 1526.0, 1535.27, 1612.0, 1623.33, 1881.87, 1896.47, 1928.27, 1946.83, 1982.4, 2013.5, 2037.17, 2214.07, 2220.87, 2269.43, 2332.2, 2360.77, 2379.17, 2395.63, 2402.7, 2427.23, 2789.3, 2798.33, 3056.47, 3392.73, 3864.17]"
19200,2008.9724433333333,3128.4872156764454,1479.5295819870196,1823.6320000000001,2052.585,2270.2800000000002,"[36.2333, 762.7, 1172.4, 1203.57, 1319.6, 1611.7, 1639.07, 1723.2, 1813.37, 1828.03, 1906.53, 1992.1, 1992.73, 2014.47, 2023.47, 2081.7, 2160.2, 2173.33, 2220.67, 2238.17, 2268.63, 2274.13, 2325.83, 2363.1, 2382.7, 2506.67, 2666.93, 3035.17, 3225.6, 3307.17]"
