agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11000,87.592223333333337,136.40363848711166,64.508244502673648,82.513319999999993,86.699999999999989,93.63669999999999,"[58.2333, 59.5, 62.6, 62.9667, 66.9667, 69.0667, 73.5333, 79.3667, 82.4667, 82.5333, 83.5, 83.9667, 84.0333, 86.3333, 86.5667, 86.8333, 88.8333, 89.2, 90.5333, 91.4, 93.0667, 94.9667, 96.2, 98.2333, 99.3667, 102.867, 106.633, 109.867, 121.133, 137.0]"
12000,87.508883333333344,136.27385665490203,64.446867854242285,78.709999999999994,85.900000000000006,95.996700000000004,"[54.0667, 57.3333, 63.2667, 65.9667, 68.0667, 69.4, 71.9333, 75.6333, 78.5, 78.8, 79.2667, 79.2667, 80.6333, 81.6, 85.6, 86.2, 87.9, 88.0, 92.5333, 94.7667, 95.9667, 96.0667, 97.0, 98.7667, 102.5, 105.433, 108.4, 115.333, 120.8, 146.267]"
13000,92.06886333333334,143.37491928076369,67.805114666266746,81.929999999999993,89.433350000000004,96.996679999999998,"[60.3, 60.7333, 62.9, 63.6333, 69.6667, 69.7333, 70.5, 71.6, 76.4, 84.3, 85.0333, 85.5667, 86.2, 87.4333, 88.1667, 90.7, 92.9, 94.4333, 95.4333, 95.6667, 96.4667, 98.2333, 105.233, 108.0, 111.033, 111.333, 117.133, 122.7, 141.267, 159.367]"
14000,89.702219999999997,139.68944642275159,66.062174471492725,76.416690000000003,86.566649999999996,95.239990000000006,"[56.8333, 57.5333, 60.2667, 66.1333, 66.3667, 66.4667, 66.4667, 70.5, 75.6, 76.7667, 78.1333, 80.1, 82.4, 83.3667, 86.3, 86.8333, 89.2333, 90.0667, 90.9333, 93.9333, 95.2, 95.3333, 97.8667, 99.9333, 115.667, 119.167, 120.2, 128.233, 134.533, 160.7]"
15000,88.876659999999987,138.40383699871762,65.454181840355091,74.756689999999992,87.316649999999996,94.579999999999998,"[57.5333, 62.7667, 63.4667, 63.5, 71.7, 71.8, 71.8, 71.8333, 73.1, 75.4667, 79.0667, 83.9333, 84.7, 86.5667, 87.0333, 87.6, 88.0667, 89.4667, 91.2667, 93.0, 93.5, 97.1, 101.967, 103.867, 107.5, 107.833, 112.433, 114.233, 136.767, 137.433]"
16000,94.348906666666664,146.92553364742278,69.484277350191732,81.150000000000006,90.900000000000006,99.339999999999989,"[61.1333, 62.2333, 64.3, 70.4, 71.0667, 73.2333, 77.6667, 78.4333, 78.7, 82.2, 82.4, 84.4, 86.1, 89.4, 90.3333, 91.4667, 93.0, 93.4333, 94.6333, 97.6, 99.1, 99.9, 103.767, 116.3, 120.2, 121.767, 129.967, 130.633, 132.467, 154.233]"
17000,93.462180000000004,145.54467197872657,68.831237862853982,84.116690000000006,90.666650000000004,98.336789999999993,"[58.6, 67.4, 67.8667, 72.9, 76.0333, 77.8, 79.2, 83.4667, 84.0, 84.1667, 84.5, 84.6, 89.3667, 90.3333, 90.6333, 90.7, 91.3667, 92.0667, 92.4333, 94.5333, 97.1667, 101.067, 102.033, 102.3, 107.433, 107.9, 119.933, 131.133, 135.9, 147.033]"
18000,97.251073333333338,151.44495418231293,71.621609521889212,89.956689999999995,92.933350000000004,99.316590000000005,"[63.8667, 69.3333, 76.6, 81.0333, 82.3667, 86.6333, 88.7667, 89.2667, 89.7, 90.0667, 90.7667, 90.9667, 91.2, 92.0667, 92.9, 92.9667, 95.1333, 96.1333, 97.6, 98.3667, 98.9667, 100.133, 109.567, 113.033, 113.4, 113.633, 121.833, 125.5, 131.9, 133.833]"
19000,98.918903333333347,154.04219480163377,72.849901045207019,90.763319999999993,95.283349999999999,104.82690000000001,"[58.3667, 62.0667, 72.2333, 78.9667, 85.7, 86.2, 86.2, 87.0667, 89.6667, 91.2333, 91.2333, 91.5, 93.1, 93.4333, 93.4667, 97.1, 97.8667, 100.3, 101.833, 103.233, 104.667, 105.2, 111.9, 112.433, 114.667, 116.233, 122.967, 130.367, 134.267, 154.1]"
20000,95.444466666666656,148.63160257105602,70.291114414692345,83.599989999999991,88.116649999999993,103.61679999999998,"[69.8, 71.2, 73.4333, 74.2333, 74.7667, 75.9, 77.6667, 80.2, 82.4333, 84.1, 84.5333, 86.0, 86.2667, 86.8667, 88.1, 88.1333, 92.0667, 94.6333, 95.0667, 98.3, 103.267, 104.433, 106.167, 108.267, 114.567, 119.033, 120.067, 125.033, 127.067, 171.733]"
21000,100.60225,156.66359886503656,74.089619986269327,87.806700000000006,102.90000000000001,110.10319999999999,"[69.4667, 73.0, 73.4, 74.6333, 76.2667, 76.3667, 77.0, 80.2, 83.4667, 89.6667, 92.5667, 93.3, 96.3667, 97.8333, 99.0, 106.8, 107.333, 107.6, 107.867, 108.2, 108.833, 113.067, 113.933, 119.367, 120.6, 121.5, 123.8, 126.267, 126.267, 154.1]"
22000,105.05775666666666,163.60196961884338,77.370926276930049,92.106679999999997,107.75,111.41999999999999,"[70.6667, 77.1333, 80.1333, 80.5, 84.7, 85.2667, 88.6667, 89.4, 90.3333, 92.8667, 101.0, 101.2, 101.833, 103.167, 107.533, 107.967, 108.833, 109.067, 109.633, 110.033, 110.1, 114.5, 118.233, 120.167, 125.7, 126.233, 130.033, 131.767, 137.467, 137.6]"
23000,108.54555333333333,169.03336680836426,79.939552024591862,93.076679999999996,109.23349999999999,118.67310000000001,"[70.9, 76.9333, 81.0333, 83.3, 86.5667, 88.5333, 90.4, 90.4667, 91.9333, 93.5667, 99.4333, 100.467, 102.6, 105.767, 105.867, 112.6, 114.533, 114.633, 116.167, 118.433, 118.533, 119.0, 123.967, 128.0, 129.4, 129.533, 137.6, 137.633, 141.967, 146.6]"
24000,111.04780666666667,172.93001934319361,81.782363677174629,98.566699999999997,104.3,122.26299999999998,"[74.5667, 76.9667, 83.7667, 86.7667, 91.6667, 95.2667, 95.4333, 97.0333, 97.8667, 98.8667, 99.2, 100.2, 100.967, 101.7, 102.067, 106.533, 107.467, 109.967, 111.0, 117.767, 121.333, 124.433, 125.667, 133.467, 134.933, 136.367, 145.067, 146.133, 146.833, 162.133]"
25000,117.46109,182.91715231031071,86.505495863889536,98.799989999999994,111.733,128.13319999999999,"[84.2, 89.0667, 90.6, 91.6, 92.6667, 93.1, 95.0333, 98.2667, 98.3333, 99.0, 101.733, 109.967, 110.533, 110.7, 111.133, 112.333, 115.4, 123.1, 126.467, 127.6, 128.033, 128.367, 131.1, 132.867, 133.533, 146.833, 150.867, 157.0, 166.667, 167.733]"
26000,121.09784666666665,188.58051856301793,89.183824821898568,111.49680000000001,119.8665,131.87699999999998,"[79.7667, 89.6667, 95.8, 98.8667, 99.7333, 101.7, 106.4, 106.433, 109.933, 112.167, 112.367, 112.567, 114.8, 118.633, 119.733, 120.0, 122.567, 126.967, 126.967, 128.433, 131.367, 133.067, 133.1, 137.5, 139.167, 146.8, 147.6, 148.4, 155.067, 157.367]"
27000,130.17106666666666,202.70985760358835,95.865896265149772,116.7932,126.3835,141.73689999999999,"[89.2, 90.5333, 94.6, 98.0, 98.9667, 101.767, 102.033, 107.033, 109.467, 119.933, 121.833, 123.5, 123.733, 123.767, 126.067, 126.7, 127.6, 135.1, 139.533, 141.333, 141.367, 142.6, 145.0, 147.4, 157.4, 159.033, 164.933, 178.733, 178.8, 189.167]"
28000,141.84665666666666,220.89175659961114,104.46451136784864,123.2131,144.1335,159.20009999999999,"[86.8667, 98.7, 100.667, 105.4, 106.1, 110.767, 113.333, 116.967, 121.3, 124.033, 126.833, 130.1, 138.6, 139.233, 141.067, 147.2, 148.133, 148.6, 149.967, 154.567, 159.0, 159.667, 162.133, 163.867, 164.7, 167.933, 172.7, 195.133, 198.533, 203.3]"
29000,152.69893333333331,237.79154480990525,112.45678842148502,134.8468,146.2835,160.90319999999997,"[93.8, 117.367, 119.767, 119.833, 121.9, 122.1, 126.3, 127.533, 134.333, 135.067, 135.9, 140.6, 141.267, 144.567, 145.767, 146.8, 147.867, 150.433, 150.9, 158.7, 159.933, 163.167, 170.133, 170.867, 172.267, 174.6, 205.367, 211.3, 225.4, 247.133]"
30000,161.20763333333335,251.04178089968397,118.72311297761742,147.36689999999999,161.05000000000001,172.613,"[114.333, 116.6, 125.5, 128.133, 134.233, 141.433, 142.533, 142.9, 146.2, 147.867, 151.433, 152.533, 154.967, 159.6, 160.1, 162.0, 164.433, 164.7, 169.8, 171.033, 172.133, 173.733, 174.2, 182.133, 184.733, 188.333, 189.0, 189.867, 212.133, 219.633]"
31000,174.06219999999999,271.05965004128399,128.18999825524784,145.09690000000001,170.3665,193.99309999999991,"[110.367, 115.533, 116.333, 124.667, 124.933, 132.6, 142.2, 142.567, 142.6, 146.167, 150.067, 156.433, 162.9, 166.1, 169.3, 171.433, 172.333, 185.067, 185.3, 185.633, 186.533, 211.4, 211.767, 216.6, 219.9, 224.833, 226.067, 228.033, 230.1, 264.1]"
32000,193.19213333333335,300.84988039943437,142.27844549205753,167.5231,193.26650000000001,217.57000000000002,"[111.1, 111.6, 143.3, 143.5, 145.3, 148.5, 153.333, 163.4, 166.8, 167.833, 172.367, 174.333, 175.933, 178.7, 192.4, 194.133, 205.567, 206.667, 207.433, 216.6, 217.3, 218.2, 220.5, 229.033, 230.067, 232.133, 242.433, 248.233, 273.133, 305.933]"
33000,213.13226666666665,331.90180070786357,156.96357332112899,177.69320000000002,212.65000000000001,237.56310000000002,"[135.967, 142.1, 149.0, 159.933, 160.833, 167.767, 170.633, 171.133, 173.167, 179.633, 180.667, 181.8, 184.9, 198.2, 210.567, 214.733, 218.8, 220.167, 225.533, 227.367, 236.133, 240.9, 241.8, 250.267, 259.8, 268.267, 276.367, 283.5, 294.667, 369.367]"
34000,227.15666666666667,353.74140147149279,167.29199506652174,195.51009999999999,231.1165,253.8468,"[130.967, 137.8, 141.833, 149.833, 158.933, 166.533, 171.3, 185.767, 188.767, 198.4, 199.067, 208.9, 209.367, 226.733, 229.5, 232.733, 240.733, 246.067, 247.5, 249.167, 252.267, 257.533, 261.967, 262.833, 296.1, 297.733, 300.367, 306.267, 324.4, 335.333]"
35000,234.58786666666668,365.31369270638925,172.76478304136293,203.40689999999998,233.31650000000002,261.60309999999998,"[160.0, 164.2, 171.4, 176.267, 179.9, 181.467, 187.867, 191.867, 200.0, 204.867, 215.467, 217.367, 224.6, 226.3, 229.633, 237.0, 241.467, 248.3, 258.033, 258.767, 261.133, 262.7, 267.233, 267.6, 273.167, 273.167, 277.8, 291.267, 332.2, 356.6]"
36000,266.41340000000002,414.87424018717803,196.2030428270736,225.98319999999995,259.76650000000001,289.95689999999996,"[170.567, 180.167, 192.633, 192.9, 204.167, 210.567, 217.4, 225.733, 225.867, 226.033, 228.533, 228.933, 249.5, 251.367, 255.733, 263.8, 264.133, 275.667, 284.767, 288.6, 289.467, 291.1, 297.267, 306.3, 314.7, 319.167, 326.067, 328.867, 348.6, 533.8]"
37000,313.47336666666672,488.15872180134335,230.86086655268448,271.69009999999997,305.4665,342.66319999999996,"[188.967, 192.733, 193.5, 216.9, 240.467, 241.3, 249.667, 251.067, 263.967, 275.0, 278.567, 289.9, 293.767, 295.833, 300.5, 310.433, 318.033, 318.9, 322.1, 338.2, 338.633, 352.067, 377.2, 385.7, 390.5, 412.667, 419.6, 437.8, 450.833, 459.4]"
38000,349.38330000000002,544.07973143088475,257.30712709257233,307.49299999999999,342.63350000000003,371.19989999999996,"[192.767, 193.333, 210.433, 240.133, 257.6, 272.567, 285.533, 294.167, 300.633, 310.433, 311.533, 320.133, 323.767, 324.567, 342.5, 342.767, 348.967, 355.733, 357.167, 363.567, 367.2, 380.533, 402.333, 404.5, 408.533, 421.9, 445.933, 491.4, 588.5, 622.367]"
39000,393.87673333333333,613.36746000416792,290.07479946124278,326.67009999999999,396.79999999999995,443.92999999999995,"[201.9, 235.733, 242.267, 267.3, 271.167, 302.267, 309.867, 310.3, 317.267, 330.7, 344.133, 354.333, 372.567, 391.833, 392.133, 401.467, 405.033, 405.367, 412.367, 439.6, 441.2, 450.3, 455.167, 465.067, 490.867, 502.533, 523.367, 561.967, 564.5, 653.733]"
40000,419.39456666666666,653.10529494561501,308.86768505316167,348.67689999999999,392.5,470.90009999999995,"[200.7, 209.667, 269.867, 281.0, 307.267, 310.3, 327.967, 330.167, 333.3, 355.267, 357.267, 369.5, 370.4, 376.167, 385.6, 399.4, 400.6, 404.133, 415.133, 438.4, 468.9, 475.567, 506.367, 517.367, 520.967, 552.767, 570.9, 615.6, 627.7, 883.6]"
41000,471.68216666666666,734.53054728356449,347.37545614172132,402.50310000000002,487.43299999999999,536.84989999999993,"[234.8, 286.133, 289.067, 303.233, 321.1, 344.433, 381.333, 399.467, 402.2, 402.633, 436.367, 440.633, 457.367, 461.8, 464.233, 510.633, 515.067, 515.8, 518.9, 527.433, 532.4, 547.233, 552.2, 594.333, 595.333, 597.7, 601.567, 619.067, 627.667, 670.333]"
42000,517.75773333333336,806.28206470733903,381.308307792508,388.79300000000001,487.30000000000001,620.55989999999997,"[257.833, 290.5, 301.7, 329.0, 336.5, 338.833, 350.1, 353.333, 372.833, 395.633, 416.567, 416.667, 452.7, 455.833, 482.267, 492.333, 527.767, 537.067, 549.767, 563.233, 618.0, 626.533, 658.0, 671.033, 685.167, 696.6, 714.133, 745.3, 792.5, 1105.0]"
43000,608.14760000000001,947.04235399441575,447.87690712247223,432.90989999999999,617.18349999999998,666.13310000000001,"[281.767, 335.233, 342.367, 363.1, 363.7, 365.233, 372.933, 412.133, 418.933, 438.9, 461.267, 493.633, 538.0, 573.333, 609.4, 624.967, 626.633, 649.9, 658.533, 660.167, 662.033, 675.7, 706.1, 716.833, 730.067, 806.7, 869.733, 969.4, 1114.63, 1403.1]"
44000,692.70016666666675,1078.7124646258969,510.14656344921485,583.59999999999991,709.43299999999999,771.52319999999986,"[350.967, 358.033, 368.033, 370.033, 376.433, 410.267, 457.533, 497.967, 554.9, 595.9, 596.033, 661.967, 697.6, 704.167, 704.533, 714.333, 714.6, 727.533, 748.633, 753.3, 762.933, 791.567, 886.9, 893.6, 955.533, 970.267, 989.3, 993.2, 1008.97, 1165.97]"
45000,769.23650000000009,1197.8992365314364,566.51257764680088,650.42009999999993,772.63300000000004,881.44689999999991,"[291.567, 372.833, 418.267, 434.533, 447.333, 554.467, 589.0, 593.933, 623.867, 661.8, 700.433, 701.233, 738.967, 751.067, 765.133, 780.133, 820.7, 833.933, 845.5, 847.733, 874.867, 896.8, 939.033, 977.533, 1010.8, 1018.03, 1045.9, 1121.3, 1207.57, 1212.83]"
46000,970.42840000000001,1511.206812818195,714.68253821244934,756.94009999999992,906.73299999999995,1078.818,"[345.333, 433.667, 436.0, 570.9, 607.3, 611.1, 638.967, 670.8, 718.767, 773.3, 854.533, 854.833, 864.8, 888.1, 902.833, 910.633, 950.333, 971.933, 1007.4, 1024.93, 1073.97, 1090.13, 1157.8, 1248.7, 1270.83, 1442.33, 1450.1, 1576.3, 1688.33, 2077.9]"
47000,1015.5931666666668,1581.5399801966548,747.94462130802481,892.3130000000001,1020.2,1218.3499999999999,"[388.967, 442.1, 503.2, 575.233, 597.7, 602.633, 665.433, 797.233, 869.633, 902.033, 912.667, 928.633, 945.333, 952.567, 1003.6, 1036.8, 1163.97, 1170.13, 1186.6, 1190.8, 1215.83, 1224.23, 1224.9, 1236.1, 1266.0, 1277.17, 1333.7, 1564.13, 1641.3, 1649.17]"
48000,1149.2375999999999,1789.6587637653959,846.36851619056415,918.16699999999992,1239.1199999999999,1388.4979999999998,"[392.267, 456.6, 653.833, 689.733, 718.367, 778.467, 784.9, 896.267, 908.367, 922.367, 1090.2, 1092.1, 1132.0, 1191.3, 1225.87, 1252.37, 1253.23, 1280.53, 1298.23, 1363.27, 1377.47, 1414.23, 1419.43, 1424.33, 1439.0, 1483.93, 1494.97, 1525.13, 1653.27, 1865.1]"
49000,1358.6778999999999,2115.8112220391718,1000.6131005493659,1106.4809999999998,1481.7649999999999,1673.1799999999998,"[402.067, 470.033, 741.667, 783.2, 855.4, 873.133, 896.767, 1014.23, 1093.37, 1112.1, 1240.97, 1331.93, 1336.97, 1454.87, 1477.5, 1486.03, 1515.47, 1612.87, 1620.63, 1629.3, 1673.0, 1673.6, 1677.0, 1724.53, 1752.93, 1781.7, 1819.0, 1860.07, 1917.17, 1932.83]"
50000,1499.7047666666665,2335.4263545899807,1104.4738686652638,1295.8399999999999,1616.9649999999999,1823.7999999999997,"[440.133, 501.133, 621.467, 631.9, 1007.07, 1028.83, 1059.13, 1242.07, 1279.6, 1302.8, 1305.7, 1377.57, 1484.63, 1532.6, 1560.6, 1673.33, 1711.83, 1744.17, 1759.57, 1775.3, 1809.1, 1858.1, 1883.13, 1898.57, 1984.37, 2003.77, 2059.07, 2083.5, 2091.07, 2281.03]"
51000,1684.9993333333334,2623.9776908089766,1240.9360653840629,1327.8199999999999,1595.98,2039.288,"[181.833, 637.933, 834.1, 884.967, 915.567, 1084.0, 1086.73, 1188.83, 1212.53, 1377.23, 1503.47, 1529.53, 1534.7, 1541.8, 1556.43, 1635.53, 1721.1, 1896.4, 1949.33, 2014.4, 2019.47, 2085.53, 2172.7, 2247.43, 2254.83, 2278.4, 2504.57, 2534.47, 2817.67, 3348.5]"
52000,1781.9480100000001,2774.9517355425965,1312.334971595455,1609.6899999999998,1802.135,2070.7619999999997,"[80.4333, 835.3, 906.167, 1162.67, 1176.5, 1270.5, 1381.17, 1394.83, 1590.23, 1618.03, 1639.9, 1685.37, 1706.47, 1727.5, 1733.87, 1870.4, 1878.4, 1968.97, 1981.13, 1989.7, 2063.73, 2087.17, 2108.63, 2124.03, 2279.9, 2391.17, 2567.57, 2586.77, 2688.03, 2963.9]"
53000,1853.9116556666668,2887.0176557142458,1365.3333802818402,1564.922,1787.5999999999999,2266.5190000000002,"[4.06667, 761.5, 916.433, 1203.33, 1274.87, 1338.83, 1451.37, 1534.57, 1561.17, 1566.53, 1681.03, 1734.53, 1743.77, 1748.73, 1760.17, 1815.03, 1920.57, 1960.1, 2190.3, 2247.83, 2257.0, 2288.73, 2396.9, 2430.3, 2457.43, 2616.03, 2620.27, 2632.5, 2635.33, 2868.13]"
54000,1986.8576777666667,3094.0488332174991,1463.2429226238369,1766.0999999999999,2081.6350000000002,2263.5889999999999,"[0.433333, 891.367, 1213.17, 1470.0, 1499.97, 1538.97, 1636.0, 1657.1, 1665.93, 1809.03, 1854.0, 1952.7, 2013.13, 2063.7, 2064.6, 2098.67, 2130.93, 2153.57, 2163.47, 2210.73, 2260.7, 2270.33, 2307.93, 2428.63, 2485.4, 2602.3, 2633.9, 2761.73, 2797.87, 2969.47]"
55000,2024.6112233333333,3152.8408216510493,1491.0469314225331,1898.2019999999998,2015.95,2368.8319999999999,"[23.1667, 1059.63, 1345.87, 1346.6, 1465.43, 1513.97, 1578.87, 1821.3, 1878.77, 1906.53, 1922.17, 1966.6, 1970.83, 1978.93, 2013.97, 2017.93, 2096.47, 2235.67, 2251.87, 2278.53, 2354.63, 2401.97, 2408.93, 2418.8, 2447.53, 2469.9, 2557.57, 2840.07, 2936.3, 3229.53]"
56000,2278.7455666666665,3548.5934099063097,1678.2069295639938,2208.2910000000002,2355.2849999999999,2514.8099999999999,"[168.867, 1189.03, 1433.83, 1494.33, 1924.97, 2004.77, 2039.0, 2074.9, 2208.27, 2208.3, 2226.53, 2242.67, 2249.43, 2257.03, 2306.87, 2403.7, 2409.7, 2441.77, 2465.87, 2485.87, 2505.93, 2535.53, 2580.37, 2584.63, 2607.13, 2828.33, 2952.5, 3049.97, 3069.27, 3413.0]"
57000,2278.9332233333334,3548.885639640248,1678.3451313549203,2195.29,2315.7200000000003,2481.8079999999991,"[34.3667, 1390.33, 1446.03, 1524.87, 1633.43, 1899.43, 1986.63, 2064.3, 2174.5, 2204.2, 2212.77, 2224.67, 2245.7, 2268.23, 2288.37, 2343.07, 2352.43, 2366.33, 2387.47, 2392.23, 2405.47, 2659.93, 2690.67, 2779.0, 2782.23, 2869.17, 2936.0, 2948.03, 3093.77, 3764.37]"
58000,2284.3997666666669,3557.3984547308814,1682.3710265829609,2077.3789999999999,2326.2150000000001,2561.5699999999997,"[312.533, 1190.5, 1318.73, 1348.83, 1993.47, 1996.57, 2001.03, 2009.1, 2024.2, 2100.17, 2223.33, 2244.53, 2256.87, 2297.9, 2299.3, 2353.13, 2381.13, 2416.37, 2503.27, 2537.07, 2544.53, 2601.33, 2709.33, 2727.6, 2779.13, 2787.67, 2850.9, 3170.6, 3209.57, 3343.3]"
59000,2462.375,3834.5517049101227,1813.4428207489389,2151.4810000000002,2467.7349999999997,2778.2699999999995,"[370.5, 1747.67, 1765.5, 1852.43, 1913.37, 1937.0, 1999.8, 2012.93, 2117.3, 2166.13, 2171.57, 2201.67, 2237.87, 2273.63, 2422.37, 2513.1, 2613.37, 2632.33, 2645.17, 2751.83, 2751.87, 2839.87, 2898.6, 3000.47, 3131.1, 3203.93, 3260.27, 3317.33, 3486.37, 3635.9]"
60000,2554.21389,3977.5684965143878,1881.0785690553712,2287.2310000000002,2602.25,2808.0010000000002,"[62.7667, 1915.53, 1979.77, 2045.63, 2058.23, 2141.0, 2242.0, 2284.8, 2287.07, 2287.3, 2289.93, 2398.0, 2412.4, 2526.53, 2585.3, 2619.2, 2624.23, 2663.53, 2674.27, 2762.27, 2799.4, 2828.07, 2853.9, 2859.2, 3081.83, 3198.97, 3200.9, 3383.73, 3415.33, 4145.33]"
61000,2503.9756666666667,3899.3346511681311,1844.0800836780365,2299.7420000000002,2412.8000000000002,2619.1489999999994,"[231.7, 1898.7, 1972.43, 1985.17, 2040.4, 2071.77, 2159.83, 2193.83, 2298.37, 2300.33, 2303.77, 2373.77, 2384.47, 2398.27, 2403.43, 2422.17, 2435.87, 2460.87, 2501.37, 2528.0, 2577.17, 2717.1, 2813.3, 3055.8, 3107.2, 3228.47, 3312.37, 3432.37, 3634.6, 3876.37]"
62000,2614.4099000000001,4071.3091788939155,1925.4105746078287,2347.3219999999997,2573.3150000000001,2944.0999999999995,"[248.767, 1676.0, 1808.1, 1894.13, 1937.8, 1972.5, 2211.17, 2319.3, 2334.47, 2352.83, 2394.83, 2421.6, 2501.0, 2518.53, 2549.1, 2597.53, 2599.33, 2633.67, 2775.67, 2815.87, 2887.7, 3075.7, 3148.7, 3169.23, 3411.8, 3496.1, 3500.8, 3674.5, 3694.17, 3811.4]"
63000,2695.2374333333332,4197.1784537797512,1984.9368896663302,2602.3109999999997,2684.5500000000002,3088.4699999999998,"[175.033, 1605.63, 1860.23, 1882.8, 2071.53, 2114.47, 2298.33, 2417.43, 2578.7, 2612.43, 2626.17, 2626.93, 2628.27, 2640.7, 2652.47, 2716.63, 2750.77, 2996.07, 3008.97, 3070.77, 3078.63, 3111.43, 3121.3, 3146.5, 3334.93, 3381.43, 3407.5, 3438.3, 3546.2, 3956.57]"
64000,2775.0592333333334,4321.4815429838718,2043.7225214849032,2590.4520000000002,2812.5999999999999,3088.8009999999995,"[679.367, 1826.53, 1877.7, 2173.6, 2214.9, 2301.1, 2499.67, 2551.33, 2562.27, 2602.53, 2605.83, 2609.17, 2639.2, 2679.73, 2765.23, 2859.97, 2876.37, 2913.4, 2920.33, 2957.8, 3073.6, 3124.27, 3127.93, 3151.13, 3260.17, 3370.57, 3380.47, 3561.17, 3694.47, 4391.97]"
