agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1800,84.792200000000008,132.04328141452058,62.446136898526099,74.346689999999995,82.233350000000002,92.770009999999999,"[55.7667, 61.4667, 64.6667, 67.0667, 67.6, 68.0333, 70.7333, 71.0, 74.3, 74.3667, 75.3667, 75.4667, 75.4667, 76.9, 80.1, 84.3667, 84.6333, 86.6667, 87.7667, 87.8, 92.6, 93.1667, 95.2667, 104.133, 105.2, 107.867, 109.533, 110.133, 118.1, 118.233]"
1900,90.028876666666676,140.19813493611244,66.302744322557828,77.896689999999992,87.866700000000009,100.23669,"[58.4333, 62.3, 67.9667, 68.8667, 69.6, 71.2667, 71.5, 73.5, 74.0, 79.5667, 80.3667, 83.1, 83.4, 84.6, 86.7667, 88.9667, 90.9667, 93.4667, 94.3333, 98.2667, 99.8667, 101.1, 106.333, 108.467, 110.6, 111.133, 111.7, 113.4, 118.533, 138.5]"
2000,87.753383333333332,136.65460609065025,64.62693253556543,77.130009999999999,86.816699999999997,95.726679999999988,"[55.4333, 62.0667, 63.7, 66.2, 71.1333, 73.6667, 74.3333, 74.6667, 75.5667, 77.8, 79.0, 79.3667, 82.3667, 83.8667, 85.8667, 87.7667, 88.2333, 90.9, 91.1, 94.7, 95.4667, 96.3333, 101.167, 102.367, 103.067, 104.067, 109.7, 116.1, 118.933, 127.667]"
2100,95.503383333333346,148.723350986555,70.334504233947797,79.443309999999997,88.0,102.7101,"[54.7667, 61.7333, 66.8333, 68.7667, 70.1333, 73.8333, 74.6333, 75.8667, 79.0, 79.6333, 80.8, 81.9667, 83.7, 84.6, 87.1333, 88.8667, 90.6333, 92.6333, 96.9333, 99.9, 102.6, 102.967, 114.967, 119.0, 122.067, 129.067, 134.7, 140.467, 146.1, 160.8]"
2200,95.09996666666666,148.09512739471546,70.037403646938458,78.336680000000001,86.300000000000011,104.6601,"[58.7333, 68.2, 68.5333, 69.3667, 73.0333, 73.7667, 73.9667, 74.0333, 75.2333, 79.6667, 80.8333, 83.8667, 84.6, 85.1667, 85.9333, 86.6667, 97.3, 99.9, 100.7, 101.133, 103.8, 106.667, 108.5, 112.933, 120.333, 123.133, 124.0, 130.933, 137.6, 164.467]"
2300,98.807783333333333,153.86915235868759,72.768065513965183,87.549999999999997,93.533299999999997,109.2099,"[67.2333, 70.4333, 70.7333, 72.4, 79.8, 79.9667, 84.0333, 85.1333, 85.8, 88.3, 88.7667, 88.8667, 89.5333, 92.9333, 93.2333, 93.8333, 97.0667, 97.1333, 97.6667, 105.2, 108.9, 109.933, 111.767, 113.0, 114.2, 115.967, 122.5, 126.067, 145.233, 168.6]"
2400,101.66553333333333,158.3194047104646,74.872686548939654,89.940010000000001,96.066649999999996,104.6831,"[66.4, 70.8667, 71.1667, 78.6, 78.6333, 83.2, 85.4333, 85.6667, 88.1667, 90.7, 91.9333, 93.5333, 94.1, 94.1667, 95.6, 96.5333, 97.5, 100.867, 101.467, 101.967, 104.633, 104.8, 113.133, 116.333, 120.4, 125.133, 135.467, 148.4, 151.033, 164.133]"
2500,101.5056,158.07034734267728,74.754901908041418,88.006680000000003,99.75,113.23699999999999,"[58.8333, 76.5667, 81.7333, 83.1, 84.1667, 84.3333, 86.8333, 86.8667, 86.9333, 88.4667, 89.5333, 89.9, 94.5667, 98.5667, 99.5, 100.0, 100.467, 103.6, 106.9, 111.967, 112.667, 114.567, 114.967, 116.6, 116.933, 119.3, 125.4, 130.433, 130.767, 150.7]"
2600,103.42114333333333,161.05334138487743,76.165624606926386,95.383309999999994,101.93350000000001,112.03,"[58.8, 71.4, 72.0333, 72.4, 77.5333, 87.4667, 88.1, 89.5333, 91.3, 97.1333, 98.8667, 99.4667, 101.2, 101.533, 101.667, 102.2, 102.233, 105.733, 111.067, 111.667, 112.0, 112.1, 119.067, 119.3, 120.2, 122.767, 125.533, 132.5, 135.767, 162.067]"
2700,106.90553333333334,166.47943351750214,78.731741477910447,91.516689999999997,102.05,119.26989999999998,"[73.0333, 77.7667, 81.9333, 82.0333, 83.5333, 83.7667, 86.2667, 86.9667, 87.2, 93.3667, 93.5667, 93.6333, 94.3333, 100.8, 101.767, 102.333, 103.633, 112.267, 114.6, 116.8, 117.4, 123.633, 125.467, 125.8, 127.733, 131.267, 141.233, 144.533, 150.067, 150.433]"
2800,104.85446666666667,163.28539476079325,77.221211147825016,92.963309999999993,106.73349999999999,116.7269,"[66.4667, 72.1333, 75.0333, 76.7, 77.6667, 83.5667, 84.9667, 86.8333, 89.3, 94.5333, 97.0667, 97.8333, 100.667, 101.5, 106.2, 107.267, 108.0, 108.1, 109.5, 116.333, 116.567, 117.1, 117.4, 117.567, 117.8, 121.567, 125.433, 130.4, 151.133, 171.0]"
2900,112.00668666666667,174.42324232458523,82.488541270741692,97.546689999999998,112.2,122.21689999999998,"[72.5333, 82.3667, 83.8, 85.2333, 88.6333, 93.0667, 95.7333, 96.2, 97.5, 97.5667, 98.1333, 100.1, 101.933, 105.833, 111.667, 112.733, 114.167, 116.267, 117.533, 118.467, 119.567, 128.4, 131.867, 133.567, 137.167, 137.633, 137.733, 139.467, 145.4, 159.933]"
3000,113.44214333333333,176.65861784963371,83.545698928150856,98.239989999999992,111.2,125.37299999999999,"[62.7667, 78.1, 80.9, 86.6333, 86.7, 86.8333, 88.9, 92.4667, 92.7333, 100.6, 101.333, 104.333, 106.333, 107.533, 109.467, 112.933, 117.133, 119.8, 122.267, 123.167, 124.533, 127.333, 129.4, 137.733, 143.067, 143.1, 147.867, 150.033, 150.533, 168.733]"
3100,122.59001333333335,190.90420615555635,90.282747174922605,107.6001,123.26650000000001,137.50299999999999,"[75.7667, 77.4667, 77.8667, 89.5, 92.8333, 97.9, 103.0, 103.067, 107.367, 107.7, 108.8, 111.7, 115.267, 122.333, 122.833, 123.7, 124.267, 125.4, 130.667, 135.833, 137.233, 138.133, 139.333, 143.133, 151.067, 151.7, 161.567, 163.7, 166.0, 172.567]"
3200,123.80553333333334,192.79708367760412,91.177930084705551,108.1001,116.2,129.43299999999999,"[80.9, 85.2333, 86.8667, 89.9333, 94.5667, 103.433, 104.2, 105.767, 107.867, 108.2, 108.233, 110.1, 110.567, 111.1, 113.867, 118.533, 119.033, 122.5, 123.933, 125.3, 128.533, 131.533, 134.967, 142.4, 152.267, 157.967, 162.5, 166.833, 171.4, 235.633]"
3300,131.40994333333333,204.63910746778046,96.778280445853383,113.16319999999999,132.34999999999999,139.59309999999999,"[90.1333, 91.9333, 95.7667, 96.0333, 98.4667, 100.533, 103.8, 105.633, 105.767, 116.333, 116.9, 117.2, 122.533, 126.2, 131.433, 133.267, 133.967, 134.433, 137.467, 137.933, 138.433, 142.3, 143.9, 145.633, 147.133, 162.2, 167.467, 190.333, 201.3, 207.867]"
3400,130.50772333333333,203.23411869100846,96.113830724857948,114.43989999999999,124.5,139.52679999999998,"[82.4667, 91.0333, 94.0, 95.8667, 97.9, 101.333, 108.333, 109.5, 112.433, 115.3, 115.833, 116.833, 119.167, 120.767, 123.9, 125.1, 125.2, 129.033, 129.467, 135.267, 137.167, 145.033, 150.9, 152.767, 153.333, 159.133, 169.333, 193.967, 197.633, 207.233]"
3500,139.51112333333333,217.25473001949732,102.74448247056323,115.867,138.6165,164.30989999999997,"[85.3, 87.2667, 89.5333, 93.2, 97.3667, 100.1, 108.4, 109.2, 115.167, 116.167, 118.8, 122.033, 123.867, 129.767, 137.3, 139.933, 144.6, 146.6, 147.5, 154.767, 163.1, 167.133, 169.7, 175.533, 176.0, 179.8, 184.733, 187.4, 199.6, 215.467]"
3600,144.20443333333333,224.56342177529072,106.20092160962579,117.8801,140.13300000000001,165.80699999999999,"[88.8, 94.8, 95.7, 96.0667, 96.6333, 106.233, 106.333, 110.367, 115.267, 119.0, 127.0, 131.9, 137.4, 137.933, 138.633, 141.633, 145.033, 148.467, 162.367, 164.8, 165.267, 167.067, 171.933, 176.433, 179.3, 181.433, 188.967, 201.9, 206.4, 223.067]"
3700,159.69450000000001,248.68544281020141,117.60874949513841,134.8099,154.58350000000002,183.72000000000003,"[94.6, 103.467, 104.067, 111.367, 113.333, 124.7, 126.167, 131.333, 132.033, 136.0, 138.767, 142.067, 142.933, 153.833, 153.967, 155.2, 161.2, 171.7, 176.4, 181.167, 183.3, 184.7, 187.033, 198.167, 202.7, 207.467, 211.4, 213.467, 215.8, 232.5]"
3800,169.43996666666666,263.86164295104567,124.78590429955071,142.3032,169.98349999999999,189.1832,"[93.5, 107.7, 114.8, 123.4, 125.0, 126.2, 128.367, 129.367, 135.467, 145.233, 150.633, 150.667, 150.733, 162.567, 169.467, 170.5, 175.433, 181.867, 186.133, 188.533, 188.633, 190.467, 193.933, 199.733, 202.033, 211.6, 214.333, 216.733, 223.767, 326.4]"
3900,183.53440000000001,285.81030364166975,135.16590285414046,144.58010000000002,185.48349999999999,200.60300000000001,"[100.133, 115.6, 115.933, 117.933, 118.133, 129.733, 129.8, 140.4, 141.267, 146.0, 151.167, 151.367, 177.467, 180.933, 184.767, 186.2, 188.0, 193.2, 196.367, 197.267, 198.233, 206.133, 209.8, 213.933, 226.7, 228.1, 242.0, 247.0, 259.133, 413.333]"
4000,187.16899999999998,291.47031140923815,137.84264351155213,142.90700000000001,176.3665,212.68699999999995,"[105.867, 115.533, 128.667, 129.0, 129.933, 135.967, 136.167, 139.0, 142.767, 142.967, 150.733, 160.667, 169.267, 173.1, 173.933, 178.8, 186.7, 200.367, 200.467, 200.6, 209.567, 219.967, 225.867, 229.767, 248.167, 248.6, 251.5, 254.533, 289.9, 336.7]"
4100,197.85006666666669,308.10348157906418,145.70883110061047,161.26300000000001,182.86699999999999,221.96000000000001,"[119.133, 130.067, 130.2, 131.8, 134.8, 140.367, 147.5, 148.633, 160.633, 161.533, 165.9, 166.767, 168.0, 171.067, 177.867, 187.867, 196.8, 200.533, 213.567, 219.667, 221.3, 223.5, 230.967, 246.467, 247.1, 260.533, 275.067, 300.967, 326.867, 330.033]"
4200,212.33103333333332,330.65407416565768,156.37349632795045,181.66319999999999,211.733,255.01690000000002,"[119.833, 124.867, 127.8, 143.3, 146.033, 151.3, 161.033, 164.3, 176.367, 183.933, 186.0, 190.367, 200.533, 204.833, 211.333, 212.133, 221.933, 225.467, 238.167, 252.033, 254.167, 257.0, 257.3, 258.133, 263.133, 270.733, 281.2, 285.6, 297.0, 304.1]"
4300,231.69773333333333,360.81301116895042,170.63631294873261,184.613,237.0,263.79319999999996,"[120.333, 121.233, 155.7, 156.4, 161.1, 164.067, 166.433, 167.0, 173.133, 189.533, 199.833, 202.667, 225.0, 225.9, 229.3, 244.7, 247.4, 252.3, 252.7, 254.067, 259.433, 273.967, 274.567, 280.967, 281.433, 288.633, 321.2, 337.833, 339.033, 385.067]"
4400,244.93893333333332,381.43296793226057,180.3879385451998,208.8801,234.5335,268.97319999999996,"[139.0, 152.367, 164.267, 164.933, 174.5, 178.133, 180.8, 186.4, 206.967, 209.7, 210.2, 210.433, 212.6, 219.467, 230.1, 238.967, 240.7, 248.267, 251.433, 266.033, 268.033, 271.167, 278.7, 283.467, 319.667, 321.033, 339.1, 349.967, 362.367, 469.4]"
4500,259.38443333333333,403.92832978952407,191.02648396055238,219.08300000000003,245.76650000000001,281.39689999999996,"[141.9, 154.767, 164.933, 168.5, 169.233, 184.1, 196.467, 216.2, 218.733, 219.233, 227.2, 230.167, 234.833, 238.733, 243.9, 247.633, 249.9, 253.767, 267.867, 276.1, 277.667, 290.1, 298.767, 324.0, 330.567, 353.033, 364.767, 390.6, 395.933, 451.933]"
4600,273.77443333333332,426.33726386075881,201.62415579793588,208.03299999999999,266.267,301.1069,"[113.467, 147.1, 161.9, 166.833, 168.333, 171.4, 178.667, 181.567, 192.633, 214.633, 235.3, 239.233, 241.867, 247.233, 265.467, 267.067, 269.6, 279.633, 295.0, 297.6, 299.567, 304.7, 316.633, 323.233, 337.333, 341.167, 369.033, 394.167, 504.8, 688.067]"
4700,282.67226666666664,440.1934807157624,208.17706182506575,244.7568,280.18349999999998,306.41699999999992,"[129.133, 154.467, 157.2, 173.833, 203.9, 209.067, 218.033, 221.467, 239.833, 246.867, 250.267, 250.533, 250.733, 274.167, 275.0, 285.367, 288.1, 296.933, 297.1, 298.367, 301.467, 317.967, 341.667, 359.733, 360.333, 375.2, 375.3, 415.2, 427.267, 485.667]"
4800,324.81216666666666,505.81615207562515,239.21144900089323,251.26679999999999,303.13350000000003,338.06309999999991,"[165.533, 165.667, 173.333, 184.8, 189.0, 191.933, 213.333, 215.0, 244.033, 254.367, 255.633, 267.5, 280.467, 294.267, 298.0, 308.267, 323.933, 326.233, 326.5, 326.5, 327.933, 361.7, 400.0, 470.367, 471.2, 476.6, 478.033, 485.6, 612.533, 656.1]"
4900,360.88663333333335,561.99338245702131,265.77888190165515,250.59999999999997,342.98349999999999,435.29700000000003,"[143.333, 197.533, 201.4, 202.8, 208.867, 214.033, 219.8, 239.167, 243.6, 253.6, 284.533, 292.033, 298.8, 334.1, 336.8, 349.167, 363.967, 402.467, 403.733, 410.733, 434.067, 438.167, 443.9, 453.8, 464.167, 480.1, 505.333, 601.233, 667.033, 738.333]"
5000,372.21893333333333,579.64069055816458,274.12467735424593,275.50700000000001,336.16649999999998,415.67009999999999,"[161.833, 196.167, 233.9, 240.6, 244.5, 255.5, 256.5, 263.367, 271.867, 277.067, 315.733, 320.1, 322.467, 322.967, 334.9, 337.433, 339.733, 378.267, 395.5, 396.533, 414.3, 418.867, 489.2, 501.267, 510.933, 527.067, 571.7, 598.1, 603.5, 666.7]"
5100,394.27773333333334,613.99192022394311,290.37012026783003,288.96010000000001,359.68349999999998,440.85679999999996,"[189.333, 189.567, 193.1, 225.133, 264.667, 267.0, 277.533, 282.5, 285.367, 290.5, 304.833, 306.7, 318.1, 324.967, 352.367, 367.0, 367.433, 396.7, 398.333, 405.8, 436.067, 452.033, 478.9, 492.833, 509.4, 514.333, 525.333, 743.933, 814.6, 853.967]"
5200,445.7600333333333,694.16311317290274,328.28481942236294,350.49000000000001,400.0335,513.44689999999991,"[200.067, 204.967, 219.633, 224.267, 233.3, 287.4, 324.0, 325.167, 333.9, 357.6, 367.667, 390.133, 393.867, 394.733, 399.9, 400.167, 437.667, 446.333, 460.633, 482.233, 505.367, 532.3, 584.767, 594.7, 616.267, 647.633, 659.967, 744.633, 747.333, 856.2]"
5300,476.26903333333331,741.67347937021339,350.75350393151751,345.00699999999995,421.76650000000001,504.42319999999995,"[192.767, 219.933, 220.667, 264.4, 271.767, 317.4, 326.6, 330.2, 335.067, 349.267, 370.633, 392.1, 400.267, 412.467, 413.933, 429.6, 434.333, 434.6, 447.667, 490.133, 497.333, 520.967, 571.733, 616.4, 710.167, 750.9, 799.567, 801.7, 888.833, 1076.67]"
5400,517.49876666666671,805.87878694778522,381.11758897734796,349.63010000000003,470.5,563.6431,"[255.9, 265.733, 281.6, 299.333, 313.0, 319.133, 332.2, 334.067, 343.867, 352.1, 379.567, 385.567, 420.333, 453.133, 455.967, 485.033, 490.833, 502.933, 506.933, 544.3, 558.133, 576.5, 590.867, 625.4, 665.767, 697.067, 774.067, 874.7, 1207.93, 1233.0]"
5500,577.52980000000002,899.36255819134055,425.32809567128106,406.66689999999994,516.4665,648.78679999999997,"[208.0, 273.067, 294.5, 298.7, 336.6, 338.833, 343.1, 375.033, 397.8, 410.467, 433.133, 466.267, 470.733, 489.067, 514.1, 518.833, 530.3, 531.667, 536.8, 539.167, 643.067, 662.133, 674.3, 816.567, 870.6, 937.3, 1048.3, 1064.7, 1141.93, 1160.83]"
5600,598.7202666666667,932.36156934297583,440.93404506769156,419.40320000000003,598.76700000000005,703.50009999999997,"[202.8, 278.2, 287.467, 301.6, 313.2, 324.167, 348.433, 365.5, 395.067, 429.833, 431.6, 459.467, 485.7, 498.4, 577.767, 619.767, 630.533, 631.0, 648.367, 696.633, 703.0, 704.667, 738.6, 777.633, 784.567, 804.1, 1086.37, 1110.63, 1121.27, 1205.27]"
5700,639.08899999999994,995.2260782940474,470.6640373093532,432.39009999999996,563.65000000000009,715.27699999999993,"[241.033, 248.9, 262.333, 315.533, 329.3, 354.633, 361.233, 380.5, 425.367, 435.4, 457.567, 497.633, 505.367, 516.767, 533.167, 594.133, 629.1, 650.567, 677.8, 698.167, 711.467, 724.167, 777.4, 818.4, 822.633, 958.233, 1111.53, 1252.97, 1261.77, 1619.6]"
5800,715.36543333333327,1114.0081189997875,526.8386453283058,493.45989999999995,616.31700000000001,888.15309999999988,"[257.7, 370.6, 378.0, 389.767, 393.367, 396.367, 397.033, 423.867, 483.333, 497.8, 508.733, 510.233, 534.1, 544.633, 544.767, 687.867, 694.667, 737.633, 781.467, 782.833, 873.433, 922.5, 973.333, 1076.63, 1094.7, 1121.07, 1140.3, 1158.23, 1377.93, 1408.07]"
5900,732.34476666666671,1140.4493115807595,539.34325983033602,440.863,596.66699999999992,809.27989999999966,"[257.867, 305.9, 323.5, 335.7, 343.133, 381.433, 382.5, 409.067, 423.433, 448.333, 518.8, 528.267, 552.1, 574.233, 580.867, 612.467, 673.5, 688.7, 714.267, 729.033, 763.1, 917.033, 1006.13, 1011.87, 1052.5, 1126.57, 1140.67, 1353.27, 1812.77, 2003.33]"
6000,812.80333333333328,1265.7440103923909,598.59784537860401,518.99000000000001,824.84999999999991,911.42999999999984,"[227.767, 298.433, 352.8, 358.467, 384.2, 394.033, 450.7, 458.5, 462.5, 543.2, 602.7, 622.167, 641.4, 700.0, 819.4, 830.3, 836.633, 850.5, 875.633, 884.033, 898.5, 941.6, 963.467, 968.967, 1040.6, 1213.07, 1498.33, 1607.63, 1696.4, 1962.17]"
6100,891.74869999999999,1388.6822672973797,656.73801834700214,601.55010000000004,707.11699999999996,942.19999999999982,"[309.567, 312.333, 379.9, 419.533, 425.667, 450.733, 504.0, 571.1, 595.367, 604.2, 610.667, 621.2, 654.467, 659.733, 700.967, 713.267, 759.433, 818.667, 870.267, 916.433, 920.6, 992.6, 1029.63, 1035.8, 1083.37, 1377.43, 1404.33, 1961.7, 1975.23, 3074.27]"
6200,903.89556666666658,1407.5980653728079,665.68371027096214,557.85009999999988,672.89999999999998,1153.8389999999999,"[297.733, 316.067, 366.667, 430.3, 462.233, 512.5, 531.867, 544.933, 550.967, 560.8, 566.033, 572.367, 590.333, 636.067, 670.933, 674.867, 713.1, 816.467, 870.133, 985.1, 1151.37, 1159.6, 1213.53, 1217.43, 1301.9, 1362.5, 1616.87, 1984.9, 2096.1, 2343.2]"
6300,965.44563333333326,1503.4473625245409,711.01292556647365,683.32690000000002,909.0,1123.0309999999999,"[319.633, 346.3, 431.0, 447.167, 452.1, 522.333, 544.933, 630.633, 678.8, 685.267, 703.2, 738.033, 787.467, 822.2, 860.933, 957.067, 978.333, 1082.17, 1100.3, 1103.07, 1121.0, 1127.77, 1181.13, 1295.0, 1389.4, 1594.2, 1657.33, 1667.03, 1846.9, 1892.67]"
6400,983.53089999999997,1531.6107779793037,724.33201668703703,784.10989999999993,968.51700000000005,1100.1379999999999,"[361.1, 368.967, 386.7, 410.467, 505.133, 589.567, 628.4, 701.933, 718.333, 812.3, 829.2, 847.467, 939.933, 958.433, 958.567, 978.467, 997.9, 1008.97, 1016.1, 1091.03, 1095.47, 1111.03, 1138.27, 1189.43, 1201.8, 1388.4, 1486.83, 1835.63, 1849.9, 2100.2]"
6500,996.19873333333328,1551.3378552546376,733.66138017260573,698.06009999999992,894.53300000000002,1162.231,"[336.533, 420.067, 452.633, 463.967, 564.733, 572.4, 583.5, 598.9, 650.367, 718.5, 751.5, 793.3, 822.8, 841.533, 892.433, 896.633, 952.333, 1018.47, 1023.07, 1024.0, 1159.63, 1168.3, 1213.67, 1398.53, 1625.43, 1627.47, 1738.13, 1762.83, 1823.37, 1990.93]"
6600,1193.0856666666666,1857.9414903174766,878.66090126610618,1042.9409999999998,1290.8699999999999,1384.829,"[414.633, 457.267, 542.1, 622.8, 651.3, 706.1, 729.667, 749.033, 950.1, 1082.73, 1082.77, 1084.97, 1096.63, 1273.3, 1289.27, 1292.47, 1293.03, 1340.8, 1363.37, 1366.93, 1368.5, 1422.93, 1482.97, 1483.4, 1531.87, 1561.43, 1596.97, 1618.7, 2077.3, 2259.23]"
