agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7700,88.670010000000005,138.08202975578362,65.301992202745978,80.603300000000004,88.333349999999996,93.519989999999993,"[61.4, 68.0, 68.2333, 69.4333, 75.4667, 77.0, 77.0333, 77.2667, 80.5333, 80.6333, 81.1, 81.7667, 81.8, 82.3333, 86.4, 90.2667, 90.4333, 91.6667, 92.6667, 92.9667, 93.3, 94.0333, 95.1333, 98.4, 99.9667, 102.367, 102.9, 106.567, 112.933, 148.1]"
8400,90.388893333333328,140.75877355653489,66.567882508056229,81.776690000000002,88.650000000000006,93.156700000000001,"[63.3, 67.4667, 68.1667, 74.4, 78.5667, 78.9, 79.9, 80.2333, 80.4, 82.3667, 83.3, 84.9, 85.6333, 87.6667, 88.4667, 88.8333, 89.5, 89.5667, 91.2, 92.0, 93.0667, 93.3667, 93.4667, 98.4333, 99.1333, 99.2333, 107.967, 124.467, 133.233, 134.533]"
9100,94.448906666666673,147.08125938801513,69.557923436622474,85.253299999999996,89.0,98.813310000000001,"[54.4, 56.0, 66.1, 78.1667, 79.4, 81.6333, 82.3333, 83.9333, 84.8333, 85.4333, 85.5333, 86.2667, 88.2333, 88.4667, 88.9, 89.1, 89.4, 94.2, 95.5, 97.0667, 98.1333, 100.4, 108.233, 110.2, 111.867, 115.3, 120.267, 130.367, 131.133, 152.667]"
9800,93.683309999999992,145.88902830889833,68.994091453778282,80.809989999999999,87.25,105.23009999999999,"[62.5333, 65.8667, 72.7333, 73.4333, 74.1333, 76.4667, 76.8, 77.6667, 80.1333, 81.1, 82.1333, 83.3667, 85.7, 86.5667, 87.0333, 87.4667, 100.1, 101.333, 101.867, 102.533, 105.0, 105.767, 106.6, 108.833, 115.0, 115.1, 115.567, 117.3, 124.833, 137.533]"
10500,94.608863333333332,147.33035309180858,69.675725261607539,82.893319999999989,95.18334999999999,100.68989999999999,"[67.8333, 74.7333, 75.1667, 79.7333, 80.6, 80.9333, 81.0, 81.8667, 81.8667, 83.3333, 83.5333, 84.8667, 86.5667, 87.9333, 94.7667, 95.6, 95.8333, 96.7333, 98.1, 99.2, 100.5, 101.133, 103.667, 109.233, 109.267, 110.867, 111.133, 114.433, 122.033, 145.8]"
11200,91.530019999999993,142.53580150929798,67.408277639273791,79.629989999999992,89.716649999999987,98.569999999999979,"[57.5333, 62.3, 72.0, 73.7, 75.3, 77.4, 78.4667, 78.8333, 79.2333, 79.8, 81.8667, 85.2, 86.3333, 87.4, 89.6, 89.8333, 90.4, 93.4, 94.4667, 94.5, 97.1, 102.0, 104.167, 108.967, 111.067, 113.033, 113.333, 117.733, 123.467, 127.467]"
11900,96.36891,150.07119879824566,70.97193075096223,85.613309999999998,94.066649999999996,109.54679999999999,"[56.0667, 63.1333, 66.4667, 67.5, 75.9667, 79.1333, 81.8667, 83.5, 84.4, 86.1333, 86.3, 86.8333, 91.4, 91.7, 93.6, 94.5333, 95.1, 103.4, 105.333, 107.167, 108.567, 111.833, 113.1, 113.933, 118.833, 120.267, 120.4, 120.667, 121.567, 142.367]"
12600,99.240056666666675,154.54231320840407,73.086417906648904,92.059989999999999,98.066649999999996,103.767,"[61.8667, 67.8333, 76.7333, 79.5333, 86.2, 87.1, 88.6333, 90.0333, 91.7333, 92.2, 92.7333, 93.5333, 95.7333, 97.9333, 98.0333, 98.1, 99.7667, 100.4, 100.467, 101.5, 101.667, 108.667, 108.8, 109.967, 110.167, 111.367, 122.167, 122.333, 125.233, 156.767]"
13300,101.80215333333334,158.53215721726184,74.973301832221338,84.623310000000004,100.01650000000001,111.21299999999999,"[66.1, 72.4, 73.6, 75.4, 77.3333, 79.0333, 81.6667, 81.8667, 83.9, 84.9333, 95.4667, 96.1333, 96.7, 96.7333, 98.9, 101.133, 104.5, 106.6, 109.9, 110.633, 110.733, 112.333, 113.433, 118.067, 121.833, 124.233, 127.6, 130.5, 138.367, 164.033]"
14000,100.89666333333334,157.12207620877243,74.306443884199624,91.349990000000005,98.266649999999998,104.49679999999998,"[70.1, 79.2667, 81.2, 85.4, 86.4667, 86.9, 87.7333, 90.3, 90.5333, 91.7, 94.4333, 94.5333, 96.4333, 97.1667, 97.6333, 98.9, 98.9, 100.3, 101.333, 101.733, 103.067, 107.833, 108.2, 109.3, 111.867, 116.5, 129.333, 130.7, 136.767, 142.367]"
14700,105.20441000000001,163.83034660828005,77.478930717550298,93.44999,103.45,111.61679999999998,"[71.2333, 79.3, 79.8333, 85.1667, 85.6667, 85.9667, 89.8, 90.7667, 93.3333, 93.5, 97.3333, 99.7333, 102.233, 102.3, 102.4, 104.5, 105.2, 108.0, 109.167, 110.067, 110.967, 113.133, 113.733, 116.033, 117.033, 123.067, 124.133, 124.633, 129.633, 188.267]"
15400,109.94226333333333,171.20840379979126,80.96817427837864,99.633089999999996,109.8835,117.1301,"[84.7333, 84.8667, 86.0333, 86.8, 89.5333, 89.8, 90.0667, 95.0333, 95.4333, 101.433, 102.267, 105.2, 106.367, 108.033, 109.0, 110.767, 111.2, 112.567, 114.1, 116.3, 116.6, 118.367, 118.733, 119.867, 126.467, 128.867, 133.633, 135.8, 146.6, 153.8]"
16100,110.26777999999999,171.71531703970933,81.207904564058452,98.326700000000002,103.63300000000001,122.30009999999999,"[78.3667, 85.4, 86.0, 86.1333, 87.3, 90.4, 94.7333, 95.8, 97.7667, 98.5667, 98.8667, 100.867, 101.3, 102.0, 102.233, 105.033, 108.733, 110.867, 111.767, 120.9, 121.8, 123.467, 123.6, 126.433, 128.4, 137.567, 140.833, 141.333, 145.867, 155.7]"
16800,112.85329666666667,175.74163201701384,83.112036403072977,105.34989999999999,113.06700000000001,120.89989999999999,"[77.6, 79.8333, 90.6, 93.1333, 96.0, 97.7333, 101.233, 102.467, 104.533, 105.7, 108.967, 109.5, 110.333, 110.467, 111.367, 114.767, 116.567, 118.533, 119.533, 119.933, 120.5, 121.833, 121.833, 123.3, 123.533, 125.733, 130.467, 133.0, 137.567, 159.033]"
17500,120.04221000000001,186.93662054588719,88.406389729970655,102.42,117.95,133.06689999999998,"[78.9667, 79.9333, 86.3333, 88.4333, 90.4, 95.0667, 98.1, 98.5, 101.3, 102.9, 103.367, 107.4, 110.3, 114.933, 117.667, 118.233, 121.9, 124.733, 126.233, 127.967, 129.967, 140.3, 141.8, 141.8, 144.133, 145.8, 150.433, 162.3, 175.8, 176.267]"
18200,131.12110999999999,204.18931962036964,96.565565999545925,119.00689999999999,129.61700000000002,141.87010000000001,"[98.5333, 99.4, 100.633, 102.733, 108.067, 108.733, 108.8, 110.667, 115.6, 120.467, 121.633, 122.6, 124.5, 127.3, 128.167, 131.067, 131.9, 138.4, 139.967, 140.167, 141.4, 142.967, 143.033, 145.633, 147.6, 149.7, 157.4, 169.733, 170.033, 186.8]"
18900,136.61886666666666,212.75074190549992,100.61444862603105,120.9469,139.3835,143.74000000000001,"[100.5, 104.133, 106.733, 112.267, 113.0, 115.433, 115.6, 117.433, 120.9, 120.967, 121.167, 125.333, 126.4, 130.367, 138.067, 140.7, 141.9, 142.133, 142.5, 142.767, 143.5, 144.3, 145.0, 149.8, 151.1, 157.333, 159.8, 169.6, 186.833, 213.0]"
19600,139.95110000000003,217.93988694209742,103.06850806677166,130.88679999999999,140.83350000000002,154.3501,"[90.8, 95.5, 108.7, 109.6, 111.467, 114.967, 125.133, 127.9, 130.233, 131.167, 131.733, 134.767, 134.833, 134.833, 140.6, 141.067, 141.833, 146.3, 148.133, 150.567, 154.0, 155.167, 156.333, 156.5, 160.467, 161.2, 169.733, 174.4, 180.033, 180.567]"
20300,148.06553333333335,230.57614834530079,109.04447065280313,129.5369,142.06650000000002,159.4299,"[100.333, 101.267, 109.8, 110.7, 112.167, 113.233, 123.5, 125.333, 126.9, 130.667, 131.233, 132.433, 132.933, 136.267, 139.0, 145.133, 151.067, 155.267, 158.267, 159.233, 159.3, 159.733, 164.867, 168.133, 181.2, 182.133, 185.3, 193.5, 212.4, 240.667]"
21000,155.29996666666665,241.84202323129168,114.37234767824404,138.5368,158.733,172.97309999999999,"[93.7667, 98.9333, 104.1, 120.633, 124.933, 125.067, 133.367, 135.2, 136.133, 139.567, 147.533, 147.8, 148.8, 156.7, 157.533, 159.933, 160.667, 162.3, 164.7, 168.867, 172.533, 174.0, 174.0, 177.8, 178.467, 185.567, 195.333, 200.733, 206.533, 207.5]"
21700,167.36886666666666,260.63640713763812,123.26062020348365,147.893,160.63299999999998,175.68699999999998,"[106.9, 118.2, 123.7, 124.967, 125.833, 127.9, 136.133, 142.7, 145.933, 148.733, 151.1, 152.7, 156.2, 156.967, 159.233, 162.033, 164.8, 168.433, 169.867, 170.433, 175.267, 176.667, 176.7, 179.4, 193.833, 204.267, 212.133, 228.2, 241.567, 320.267]"
22400,191.51323333333332,298.23540094062986,141.0420013469718,158.89320000000001,182.0,200.18679999999995,"[102.5, 129.567, 133.133, 135.633, 136.733, 144.633, 148.933, 151.567, 153.667, 161.133, 163.133, 167.333, 171.633, 174.8, 179.8, 184.2, 184.7, 186.3, 188.2, 192.0, 195.967, 210.033, 229.6, 230.833, 241.633, 250.533, 252.567, 257.933, 274.233, 412.467]"
23100,201.43890000000002,313.69221886602151,148.35186639913232,171.59680000000003,205.43350000000001,215.97679999999997,"[123.767, 137.967, 138.8, 139.5, 141.133, 148.167, 164.967, 169.467, 170.733, 171.967, 172.367, 175.3, 196.5, 198.2, 203.9, 206.967, 208.5, 208.6, 209.333, 210.067, 211.667, 226.033, 229.733, 231.6, 244.333, 245.333, 247.167, 254.733, 289.233, 367.133]"
23800,227.89453333333333,354.89044980274332,167.83540498959871,187.14679999999998,216.88350000000003,233.2901,"[143.833, 144.4, 151.767, 152.733, 159.633, 168.067, 170.933, 177.533, 178.933, 190.667, 205.467, 206.533, 206.633, 208.267, 210.967, 222.8, 223.067, 223.767, 225.567, 227.667, 230.3, 240.267, 257.467, 270.767, 286.4, 290.567, 292.433, 325.667, 349.567, 494.167]"
24500,243.86553333333333,379.76140783274269,179.59742145345223,207.1431,225.25,261.04319999999996,"[158.467, 161.967, 164.267, 165.367, 169.433, 184.067, 184.433, 195.3, 198.3, 210.933, 211.933, 216.433, 218.433, 224.233, 224.6, 225.9, 229.933, 235.567, 251.467, 253.5, 254.733, 275.767, 277.067, 289.233, 293.667, 301.4, 304.533, 364.233, 383.933, 486.867]"
25200,251.04106666666667,390.93556025752474,184.88192093398544,204.33320000000001,240.333,266.5030999999999,"[161.5, 173.333, 182.667, 191.7, 194.3, 195.2, 197.367, 197.433, 198.967, 206.633, 207.667, 219.567, 226.7, 233.133, 239.933, 240.733, 248.8, 251.0, 251.967, 254.833, 255.833, 291.4, 291.5, 307.867, 324.7, 327.8, 342.5, 344.133, 381.233, 390.833]"
25900,296.72996666666666,462.08493815100888,218.5300077172399,226.673,273.13350000000003,336.09690000000001,"[179.1, 184.567, 188.667, 196.033, 203.833, 215.933, 218.4, 222.0, 225.833, 227.033, 233.533, 238.967, 262.567, 271.433, 272.7, 273.567, 291.533, 306.967, 307.2, 331.033, 335.667, 337.1, 358.833, 379.667, 382.133, 386.167, 410.933, 412.0, 516.033, 532.467]"
26600,321.39109999999999,500.48867067280156,236.69196728670667,270.99699999999996,294.41650000000004,351.58299999999997,"[200.1, 206.7, 221.167, 232.1, 240.133, 245.767, 250.467, 251.833, 268.267, 272.167, 275.767, 278.9, 279.133, 284.167, 290.1, 298.733, 301.933, 306.633, 340.333, 347.667, 348.133, 359.633, 365.2, 384.467, 390.267, 402.767, 405.733, 417.5, 534.533, 641.433]"
27300,367.74103333333335,572.66744762018118,270.82687924996378,321.18000000000001,357.78300000000002,392.5231,"[230.267, 241.033, 282.533, 289.133, 291.267, 293.233, 294.633, 298.1, 311.1, 325.5, 329.7, 333.767, 337.067, 346.433, 356.133, 359.433, 360.9, 367.167, 386.867, 389.833, 390.433, 397.4, 401.0, 410.633, 414.933, 448.033, 451.633, 457.467, 515.567, 721.033]"
28000,439.3176666666667,684.13068996956349,323.54026849884451,341.70690000000002,391.517,458.97299999999996,"[215.1, 265.267, 268.3, 303.167, 307.533, 311.4, 327.4, 338.233, 339.0, 342.867, 353.067, 369.267, 375.1, 380.233, 383.167, 399.867, 407.567, 411.2, 432.633, 450.433, 456.933, 463.733, 467.333, 518.467, 533.033, 533.233, 544.767, 675.733, 823.267, 1182.23]"
28700,454.03559999999999,707.05030065278049,334.37945040232978,316.78299999999996,379.08350000000002,534.55679999999995,"[249.4, 260.9, 264.767, 267.667, 271.6, 286.067, 312.6, 314.9, 316.433, 316.933, 327.0, 352.5, 363.767, 371.7, 378.367, 379.8, 398.067, 457.5, 461.433, 526.233, 527.067, 552.033, 555.6, 564.733, 571.467, 613.3, 626.467, 787.967, 869.5, 1075.3]"
29400,530.29099999999994,825.79958704441594,390.53856819443644,373.43310000000002,502.4665,571.05680000000007,"[267.6, 317.467, 319.8, 329.5, 331.267, 343.6, 365.3, 367.233, 372.5, 373.833, 376.6, 387.3, 401.633, 473.9, 492.733, 512.2, 514.1, 550.967, 552.9, 564.8, 570.767, 571.733, 573.5, 608.233, 624.567, 673.8, 700.7, 819.267, 938.1, 1612.83]"
30100,595.2079,926.89191033899135,438.34732447659371,471.02320000000003,542.06700000000001,698.27679999999998,"[275.467, 276.633, 318.4, 332.633, 335.5, 376.533, 419.767, 455.933, 457.467, 476.833, 483.1, 487.7, 500.2, 506.433, 513.667, 570.467, 602.867, 643.467, 650.267, 671.133, 692.767, 711.133, 720.833, 754.7, 784.8, 817.467, 820.9, 907.167, 953.133, 1338.87]"
30800,678.09996666666666,1055.9761950479369,499.39408753815377,490.63300000000004,577.81700000000001,765.85699999999963,"[280.7, 285.767, 286.667, 309.933, 359.367, 402.6, 409.167, 443.133, 484.333, 493.333, 508.067, 530.833, 545.267, 559.933, 562.767, 592.867, 613.467, 674.7, 698.1, 716.967, 726.467, 857.767, 859.767, 880.8, 909.7, 1028.9, 1148.3, 1168.0, 1501.6, 1503.73]"
31500,754.33886666666672,1174.699786692375,555.5410537259994,595.5231,638.29999999999995,851.54679999999996,"[323.967, 328.967, 378.233, 393.167, 395.433, 427.0, 437.233, 579.0, 592.0, 597.033, 598.767, 599.367, 602.467, 614.133, 620.167, 656.433, 665.7, 688.133, 690.433, 805.733, 850.867, 853.133, 921.767, 961.233, 1089.93, 1143.4, 1211.8, 1249.9, 1526.2, 1828.57]"
32200,838.01080000000002,1304.9985245436199,617.16215806693731,569.1099999999999,819.75,995.08899999999994,"[285.233, 332.233, 372.333, 374.6, 413.633, 414.933, 435.233, 456.6, 518.5, 590.8, 602.067, 608.0, 689.9, 704.3, 780.533, 858.967, 861.033, 924.233, 925.533, 947.6, 988.6, 1010.23, 1116.33, 1165.87, 1194.27, 1244.33, 1295.7, 1308.0, 1508.63, 2212.1]"
32900,995.69943333333333,1550.5603166318601,733.29366526305705,713.55989999999997,963.79999999999995,1255.9989999999998,"[329.567, 357.9, 426.0, 477.067, 506.633, 638.0, 638.867, 670.567, 693.633, 722.1, 746.6, 748.0, 755.2, 785.733, 961.433, 966.167, 974.933, 998.333, 1103.43, 1231.83, 1237.9, 1298.23, 1302.3, 1340.97, 1365.4, 1439.83, 1551.43, 1611.07, 1729.73, 2262.13]"
33600,1056.2814666666666,1644.9021367060791,777.90996189322357,742.29699999999991,939.04999999999995,1257.6889999999994,"[353.6, 397.033, 486.667, 531.767, 542.733, 563.933, 590.833, 678.567, 708.067, 756.967, 765.967, 768.8, 908.333, 913.067, 937.067, 941.033, 967.9, 1115.67, 1118.63, 1182.03, 1182.77, 1432.5, 1473.2, 1485.57, 1553.9, 1594.17, 1763.53, 1813.2, 1834.17, 2326.77]"
34300,1098.8348333333333,1711.1686820947109,809.24885108774663,864.48009999999999,1081.5,1267.1919999999996,"[303.167, 315.8, 519.867, 596.1, 728.367, 731.867, 776.6, 846.767, 861.867, 865.6, 899.833, 947.033, 966.367, 1008.27, 1075.43, 1087.57, 1171.37, 1178.93, 1185.4, 1190.37, 1227.43, 1359.97, 1467.0, 1488.53, 1554.8, 1600.77, 1662.97, 1670.87, 1703.7, 1972.43]"
35000,1323.2242666666668,2060.6007889639532,974.50288710186157,1049.759,1214.5,1626.7199999999998,"[445.8, 475.367, 485.667, 602.267, 667.567, 952.8, 956.0, 1026.0, 1033.33, 1056.8, 1072.8, 1101.13, 1123.5, 1188.23, 1188.6, 1240.4, 1345.13, 1356.3, 1421.97, 1502.87, 1608.0, 1670.4, 1776.23, 1875.57, 1905.17, 1916.93, 1934.17, 2003.83, 2310.1, 2453.8]"
35700,1371.6909000000001,2136.0758126624501,1010.1966657765983,1060.1020000000001,1277.72,1636.21,"[398.633, 505.4, 569.5, 809.767, 812.367, 819.7, 1011.1, 1034.9, 1055.37, 1062.13, 1139.2, 1220.6, 1228.13, 1246.73, 1254.17, 1301.27, 1336.73, 1415.77, 1472.8, 1498.43, 1625.53, 1661.13, 1667.33, 1667.4, 1686.0, 1784.77, 2138.1, 2247.4, 2672.07, 2808.3]"
36400,1417.8326666666665,2207.9304205264966,1044.1782711366018,1124.01,1399.8150000000001,1692.4499999999994,"[399.7, 416.233, 445.867, 809.3, 915.633, 949.167, 1017.5, 1035.83, 1103.57, 1132.77, 1198.07, 1212.7, 1330.1, 1359.8, 1391.0, 1408.63, 1503.97, 1509.3, 1538.83, 1562.07, 1641.33, 1811.73, 1826.17, 1832.23, 2028.0, 2044.97, 2067.77, 2201.07, 2379.97, 2461.7]"
37100,1675.9671000000001,2609.9121785586167,1234.2841790167699,1421.771,1716.9650000000001,1956.8109999999997,"[435.067, 491.333, 594.3, 970.233, 1026.03, 1107.8, 1206.13, 1289.3, 1302.4, 1472.93, 1502.9, 1652.2, 1665.23, 1696.5, 1707.93, 1726.0, 1780.03, 1786.37, 1824.67, 1832.63, 1928.83, 2022.1, 2179.27, 2191.93, 2286.1, 2345.07, 2367.43, 2554.53, 2627.97, 2705.8]"
37800,1848.2354333333335,2878.1783164479953,1361.1530646762324,1361.6420000000001,1922.1300000000001,2342.0209999999993,"[551.6, 799.733, 873.8, 959.733, 978.567, 1235.43, 1275.73, 1303.93, 1360.97, 1361.93, 1393.27, 1512.77, 1707.8, 1797.37, 1800.73, 2043.53, 2074.87, 2079.97, 2143.77, 2170.4, 2261.33, 2530.3, 2539.83, 2575.27, 2580.8, 2618.73, 2627.1, 2652.53, 2730.27, 2905.0]"
38500,1913.6133333333335,2979.9885354067014,1409.3013294168354,1622.9399999999998,1857.9650000000001,2324.4589999999998,"[505.233, 521.367, 887.7, 1049.9, 1407.53, 1448.6, 1516.8, 1537.4, 1575.97, 1643.07, 1651.57, 1659.07, 1659.37, 1682.17, 1768.53, 1947.4, 2134.97, 2150.63, 2283.37, 2297.73, 2319.5, 2336.03, 2359.83, 2392.93, 2600.3, 2647.13, 2704.07, 2715.5, 2907.9, 3096.83]"
39200,1996.2179666666666,3108.6252124286043,1470.1364090772979,1608.6799999999998,1922.115,2282.1009999999997,"[491.533, 737.333, 968.533, 1429.47, 1482.13, 1532.47, 1542.3, 1583.43, 1603.57, 1610.87, 1677.17, 1740.3, 1799.43, 1858.23, 1920.03, 1924.2, 2110.83, 2151.37, 2191.7, 2235.23, 2260.6, 2332.27, 2394.93, 2424.33, 2609.57, 2676.47, 2939.37, 3017.73, 3202.17, 3438.97]"
39900,2015.4637666666667,3138.5958770115212,1484.3101875795851,1784.3279999999997,2111.5999999999999,2311.8909999999996,"[446.1, 723.133, 1102.2, 1228.07, 1431.37, 1526.37, 1538.87, 1596.33, 1630.23, 1850.37, 1853.47, 1949.9, 1974.33, 2013.5, 2072.43, 2150.77, 2175.33, 2188.63, 2218.53, 2276.73, 2290.9, 2360.87, 2392.7, 2394.2, 2593.07, 2728.3, 2798.67, 2821.27, 2983.27, 3154.0]"
40600,2102.3257666666668,3273.8623698048218,1548.280651175055,1817.809,1995.8,2317.5119999999993,"[622.933, 838.2, 1143.4, 1149.4, 1341.3, 1539.9, 1672.3, 1734.27, 1760.43, 1842.4, 1950.33, 1955.73, 1973.57, 1978.57, 1991.8, 1999.8, 2043.33, 2049.37, 2071.4, 2224.57, 2248.23, 2479.17, 2629.4, 2679.27, 2777.07, 2957.23, 2984.9, 3032.3, 3623.73, 3775.47]"
41300,2280.0524333333333,3550.6285377015306,1679.1693857188616,2224.7619999999997,2442.7649999999999,2695.8699999999999,"[700.033, 820.4, 1190.13, 1344.03, 1608.97, 1768.43, 1795.67, 2003.3, 2185.87, 2241.43, 2264.13, 2283.6, 2335.2, 2403.77, 2431.33, 2454.2, 2457.77, 2476.67, 2613.5, 2670.4, 2681.47, 2729.47, 2729.83, 2748.97, 2758.07, 2774.23, 2910.47, 2923.7, 2987.83, 3108.7]"
42000,2387.1248000000001,3717.3677736629215,1758.0239934176343,2182.4780000000001,2392.5349999999999,2712.7979999999998,"[837.467, 930.967, 1361.53, 1505.57, 1758.87, 1885.63, 1913.5, 2119.9, 2151.23, 2195.87, 2230.8, 2286.8, 2346.27, 2357.07, 2389.8, 2395.27, 2501.2, 2508.2, 2563.63, 2590.07, 2676.27, 2798.03, 2903.93, 2952.33, 2960.9, 3004.1, 3067.27, 3370.43, 3414.67, 3636.17]"
42700,2580.0777666666668,4017.8452099994388,1900.1263020196448,2234.6109999999999,2743.0650000000001,2937.9200000000001,"[722.033, 1166.43, 1302.23, 1570.53, 1968.07, 2044.47, 2144.47, 2148.17, 2212.47, 2244.1, 2643.73, 2671.03, 2692.87, 2695.3, 2742.13, 2744.0, 2755.43, 2795.93, 2887.83, 2926.37, 2932.97, 2949.47, 2952.0, 3020.77, 3100.03, 3158.67, 3219.37, 3397.43, 3478.1, 4115.93]"
43400,2492.7283333333335,3881.8196580379122,1835.7968628502163,2138.8289999999997,2639.3000000000002,2841.4899999999998,"[1064.83, 1327.93, 1499.73, 1772.6, 1943.6, 1961.73, 2000.43, 2052.53, 2081.8, 2163.27, 2273.33, 2289.57, 2322.63, 2419.2, 2570.77, 2707.83, 2721.67, 2760.9, 2771.3, 2782.43, 2825.5, 2878.8, 2980.4, 3047.97, 3128.97, 3153.73, 3179.7, 3181.2, 3402.1, 3515.4]"
44100,2734.4063333333334,4258.174513386617,2013.7832516143008,2503.9099999999999,2851.1500000000001,3204.4809999999998,"[872.2, 1343.87, 1512.2, 1583.97, 1907.6, 1952.03, 2272.97, 2383.37, 2430.97, 2535.17, 2539.3, 2608.37, 2630.13, 2748.33, 2766.5, 2935.8, 2952.07, 3132.5, 3157.57, 3178.57, 3192.4, 3232.67, 3247.07, 3264.13, 3311.87, 3434.03, 3532.53, 3630.5, 3733.73, 4009.77]"
44800,2706.1583333333333,4214.185106184098,1992.979705119345,2468.991,2613.915,2946.2800000000002,"[1437.23, 1649.4, 2020.57, 2273.97, 2312.6, 2325.2, 2350.27, 2355.07, 2462.6, 2471.73, 2487.93, 2491.6, 2508.17, 2547.43, 2592.7, 2635.13, 2722.37, 2762.3, 2861.23, 2875.03, 2936.53, 2969.03, 2994.43, 3142.33, 3151.13, 3280.4, 3408.17, 3605.03, 3762.3, 3792.87]"
