agents,meanScore,clow,chigh,Q1,Q2,Q3,means
228,17.302214790000001,26.944002120601308,12.742404058675714,2.7399999999999998,7.7333300000000005,20.933309999999992,"[0.0666667, 0.1, 0.966667, 1.03333, 1.2, 1.73333, 2.33333, 2.43333, 2.6, 2.8, 2.83333, 3.23333, 4.0, 5.26667, 6.33333, 9.13333, 15.7333, 16.6667, 18.2333, 19.9333, 20.1333, 22.8, 24.2667, 24.8667, 26.9333, 28.0333, 46.3, 47.0333, 70.1333, 91.9333]"
240,18.017781323333335,28.058323404065426,13.269390806283834,2.7733300000000001,8.3500150000000009,21.906699999999997,"[0.0666667, 0.133333, 1.1, 1.46667, 1.6, 1.66667, 2.2, 2.3, 2.63333, 2.83333, 4.0, 4.26667, 4.46667, 5.66667, 6.03333, 10.6667, 14.9, 16.0667, 17.3667, 18.9, 21.3667, 23.1667, 23.7, 24.1667, 31.3333, 35.1, 45.9667, 66.0333, 68.6333, 82.7333]"
252,18.555553,28.895772330250324,13.665438600081805,3.4933309999999995,6.7999999999999998,23.53331,"[0.1, 0.2, 1.1, 1.66667, 1.93333, 1.96667, 2.53333, 3.13333, 3.4, 3.53333, 3.7, 3.73333, 4.73333, 6.36667, 6.43333, 7.16667, 16.6667, 18.1667, 21.3667, 21.7, 23.3333, 24.0, 24.0, 26.7333, 30.3, 36.3333, 56.0333, 56.4, 74.8, 75.1333]"
264,21.394430100000001,33.316634718731081,15.756160482810298,3.4233310000000001,7.7666699999999995,26.393299999999989,"[0.0, 0.333333, 1.16667, 1.83333, 1.86667, 2.33333, 2.63333, 3.26667, 3.4, 3.43333, 4.16667, 4.83333, 4.86667, 6.63333, 7.46667, 8.06667, 17.1, 20.4, 20.8, 22.2, 25.1333, 29.3333, 29.6, 33.4, 35.5333, 41.1333, 41.4667, 75.1667, 85.5333, 108.733]"
276,20.062238110000003,31.242068876192029,14.7750532184315,3.8566699999999994,7.9833350000000003,27.576699999999999,"[0.0, 0.0333333, 1.26667, 1.53333, 1.8, 2.06667, 2.53333, 3.33333, 3.36667, 4.06667, 4.8, 4.9, 5.26667, 7.1, 7.56667, 8.4, 12.5667, 16.9, 18.5, 21.3333, 27.3667, 28.0667, 29.3333, 31.7667, 41.3333, 41.4667, 43.5, 46.4667, 83.4667, 101.767]"
288,19.839997343333334,30.895982796402311,14.611381591327826,4.0300009999999995,8.3666699999999992,28.273309999999999,"[0.0333333, 0.166667, 1.3, 1.46667, 1.9, 2.06667, 3.0, 3.76667, 3.86667, 4.1, 4.2, 4.8, 5.43333, 6.66667, 7.46667, 9.26667, 19.3667, 19.4333, 21.9, 26.7333, 27.8333, 29.3, 30.8, 36.1333, 37.7333, 43.9, 47.4, 47.5667, 73.8, 73.8]"
300,23.594446999999999,36.742627329412258,17.376386830475184,4.8066689999999994,8.3833350000000006,34.79669999999998,"[0.133333, 0.266667, 1.76667, 2.26667, 2.3, 2.43333, 3.36667, 4.16667, 4.2, 5.06667, 6.03333, 6.23333, 6.4, 6.6, 7.8, 8.96667, 21.9, 24.9, 26.2667, 30.4333, 32.6667, 39.7667, 41.9333, 44.7333, 51.4, 51.6, 57.5667, 58.7667, 68.0667, 89.8333]"
312,23.771111343333335,37.01773918643066,17.506493205458757,4.7199999999999998,9.0833499999999994,36.459989999999998,"[0.0333333, 0.166667, 1.76667, 1.8, 2.03333, 2.23333, 3.06667, 4.2, 4.3, 4.9, 5.9, 6.86667, 6.86667, 7.0, 7.7, 10.4667, 25.0667, 25.4333, 31.5, 32.9667, 35.7, 38.2333, 40.3667, 43.5333, 45.9333, 50.5667, 55.1333, 58.5, 78.0333, 82.8667]"
324,26.699989776666666,41.578756817787706,19.663497547922731,4.2333309999999997,11.150015,41.773309999999988,"[0.0333333, 0.1, 1.13333, 2.06667, 2.26667, 2.56667, 3.03333, 3.76667, 4.0, 4.33333, 5.4, 6.73333, 6.93333, 7.1, 7.63333, 14.6667, 28.6667, 30.2333, 36.5667, 39.0333, 40.7333, 44.2, 49.0667, 51.5333, 53.8667, 54.0333, 56.2, 61.4667, 63.8, 119.833]"
336,28.264456556666669,44.015034297263526,20.815666104901752,5.1199999999999992,12.300000000000001,44.949989999999985,"[0.0666667, 0.3, 1.16667, 1.2, 2.3, 2.73333, 3.93333, 4.2, 4.7, 5.3, 5.93333, 6.1, 6.56667, 7.8, 9.3, 15.3, 25.5, 28.6, 32.3667, 40.6333, 43.5, 48.3333, 51.7667, 53.5, 58.2333, 62.9, 65.0667, 77.9, 80.0667, 102.667]"
348,30.5166532,47.522284199689707,22.474320791441244,5.3233309999999996,15.766665,54.469999999999999,"[0.1, 0.233333, 0.833333, 2.16667, 2.36667, 2.46667, 3.8, 5.3, 5.3, 5.33333, 5.7, 6.23333, 8.7, 8.73333, 9.93333, 21.6, 21.6, 24.7333, 46.1, 50.9333, 53.9, 55.8, 58.7333, 60.1, 60.4333, 61.3667, 63.6667, 78.3, 84.8, 106.233]"
360,29.648898023333334,46.170966024297357,21.835253064026091,5.2166699999999997,13.550015,46.203299999999992,"[0.0666667, 0.166667, 0.566667, 1.43333, 1.66667, 2.66667, 2.9, 4.73333, 4.86667, 5.36667, 6.6, 7.33333, 8.46667, 8.66667, 8.83333, 18.2667, 19.8667, 25.6, 43.9667, 45.0333, 45.6333, 47.5333, 51.4333, 56.0, 58.9333, 62.7667, 65.8333, 72.2667, 96.7333, 115.267]"
372,30.064449889999999,46.818087246209231,22.141290750915974,6.0866679999999995,15.666664999999998,53.050009999999986,"[0.0, 0.0666667, 1.16667, 1.83333, 2.7, 2.9, 4.23333, 4.5, 5.43333, 6.36667, 7.36667, 7.56667, 7.63333, 8.7, 9.93333, 21.4, 23.3, 28.4, 43.5333, 51.3667, 52.1, 55.2667, 57.3667, 57.6667, 57.8667, 60.8, 67.8333, 75.7, 85.9667, 92.9667]"
384,34.042236113333338,53.012524301674318,25.070774630982125,4.8066699999999996,16.61665,51.716679999999997,"[0.0666667, 0.0666667, 1.66667, 2.43333, 2.5, 3.36667, 3.96667, 3.96667, 4.66667, 4.86667, 5.43333, 6.36667, 8.2, 8.5, 12.6, 20.6333, 27.0333, 29.4, 45.0667, 49.4667, 51.6667, 51.8333, 54.3667, 72.0667, 75.6667, 76.2, 84.9333, 100.933, 104.367, 108.967]"
396,34.300017779999997,53.413956711202196,25.260620740018055,6.1066689999999992,13.300000000000001,53.540009999999981,"[0.0666667, 0.0666667, 2.36667, 2.53333, 2.53333, 2.76667, 4.66667, 5.33333, 5.5, 6.36667, 6.93333, 7.1, 7.5, 9.5, 10.7333, 15.8667, 27.5, 28.9667, 39.4, 44.5667, 51.6, 58.0667, 58.3667, 69.9667, 79.5, 81.6, 90.3, 92.0667, 92.2, 125.067]"
408,33.401101443333332,52.014112588622687,24.598604037776479,6.3366699999999998,15.583349999999999,53.486699999999999,"[0.0, 0.0333333, 2.26667, 2.53333, 2.56667, 2.73333, 3.3, 4.7, 5.56667, 6.66667, 7.2, 7.2, 8.16667, 11.1333, 13.2, 17.9667, 23.2333, 24.6667, 48.3333, 53.1667, 53.3667, 53.7667, 59.6667, 61.1333, 68.7333, 69.2667, 83.5333, 83.9333, 94.0667, 129.933]"
420,35.644438223333331,55.507565403257573,26.250733781707861,6.3866679999999985,18.5,55.403299999999987,"[0.0, 0.0666667, 2.26667, 2.56667, 2.6, 3.36667, 3.6, 4.86667, 5.03333, 6.96667, 7.7, 11.2667, 11.4333, 15.4, 16.4333, 20.5667, 30.4, 46.7, 49.1333, 52.4, 53.6333, 59.5333, 61.6667, 64.1333, 73.1333, 74.8333, 81.6, 85.7, 96.4333, 125.9]"
432,36.722217886666662,57.185945765936808,27.044476324099264,7.1266689999999997,21.699999999999999,53.256679999999989,"[0.0333333, 0.0333333, 2.76667, 3.06667, 3.16667, 3.4, 4.1, 6.73333, 6.8, 7.26667, 7.93333, 8.93333, 14.9667, 16.7667, 20.7, 22.7, 40.3667, 41.8667, 47.2, 48.6667, 52.0667, 56.0333, 60.0333, 61.9667, 62.2, 69.0667, 102.567, 108.533, 110.3, 111.433]"
444,39.240021223333329,61.106813658619103,28.898739945576864,9.0099999999999998,29.049999999999997,55.223309999999984,"[0.0, 0.0666667, 1.96667, 2.8, 3.4, 3.73333, 5.56667, 6.06667, 8.8, 9.1, 9.33333, 11.7333, 21.7667, 24.0667, 28.4, 29.7, 32.9333, 42.1667, 51.3, 51.9, 53.4333, 59.4, 62.4333, 72.2, 74.5333, 83.5, 90.7667, 96.5, 110.667, 128.967]"
456,40.531103199999997,63.117360628437226,29.849571294004509,9.8133099999999978,35.200000000000003,67.526700000000005,"[0.133333, 0.133333, 2.36667, 2.73333, 2.93333, 3.0, 6.63333, 7.76667, 8.6, 10.3333, 11.1333, 11.3, 27.2, 30.6667, 31.6, 38.8, 42.1667, 46.4667, 56.0, 63.1333, 67.4667, 67.6667, 67.8, 69.2333, 71.1667, 83.2667, 86.7333, 92.9, 93.5667, 113.033]"
468,41.302198666666662,64.318154754577691,30.417452927849354,8.7566679999999995,30.666699999999999,62.580010000000001,"[0.0333333, 0.0666667, 2.43333, 3.33333, 3.43333, 4.06667, 6.26667, 6.53333, 8.73333, 8.76667, 11.5, 14.0, 29.4333, 30.0333, 30.5667, 30.7667, 51.0333, 54.5667, 58.8667, 60.2333, 62.5, 62.7667, 63.3333, 75.9333, 77.7667, 82.7, 88.5, 92.3333, 101.033, 117.533]"
480,38.166664433333338,59.435320848193669,28.108254676303247,9.6533109999999986,37.0,61.983319999999992,"[0.133333, 0.2, 2.5, 3.03333, 3.5, 5.3, 5.7, 6.8, 8.76667, 10.0333, 10.7333, 14.0667, 25.8667, 29.1, 36.3333, 37.6667, 46.7, 51.9667, 56.0, 58.0, 60.8333, 64.6667, 68.1667, 68.5333, 69.3, 72.3333, 78.2333, 82.3333, 82.6667, 85.5333]"
492,40.998875990000002,63.845803269954096,30.194067647227392,10.043308999999997,37.716700000000003,56.256679999999989,"[0.0666667, 0.333333, 2.13333, 3.83333, 3.93333, 5.8, 6.43333, 6.43333, 7.73333, 11.0333, 13.0667, 17.3, 34.1667, 36.2, 36.7667, 38.6667, 48.4333, 50.7, 51.0333, 51.1, 55.3667, 58.3333, 60.9333, 69.5, 70.3, 78.7333, 87.4, 100.6, 105.333, 118.3]"
504,41.638877666666666,64.842450620746519,30.665403835183508,11.856689999999997,36.049999999999997,60.056689999999996,"[0.0, 0.4, 2.36667, 3.23333, 3.23333, 5.03333, 5.1, 5.46667, 8.8, 13.1667, 14.5667, 19.4333, 28.8667, 30.8333, 35.2333, 36.8667, 51.3333, 52.2333, 52.6333, 58.5667, 59.8667, 60.5, 67.9333, 68.9667, 71.2667, 78.8, 79.6333, 102.7, 111.133, 121.0]"
516,47.373298656666663,73.772420176105413,34.888580473781417,10.716688999999999,42.666650000000004,63.876699999999985,"[0.0666667, 0.333333, 1.66667, 4.33333, 4.53333, 4.6, 5.9, 7.2, 8.73333, 11.5667, 13.9333, 22.7667, 35.8, 39.0333, 40.9, 44.4333, 52.6, 55.8333, 60.3333, 62.5667, 62.7667, 66.4667, 73.9, 75.1333, 77.4667, 81.4, 93.0333, 122.333, 140.333, 151.233]"
528,47.110009099999999,73.362410564084016,34.694678019315575,12.166690999999997,42.13335,68.066679999999991,"[0.2, 0.233333, 2.0, 4.1, 5.36667, 5.86667, 6.13333, 8.0, 8.66667, 13.6667, 13.9, 24.8, 26.6, 34.4, 41.0, 43.2667, 58.0667, 62.8667, 63.8667, 65.6667, 67.8667, 68.5333, 73.1, 77.3667, 79.2667, 83.4333, 83.4667, 83.8, 146.633, 161.167]"
540,49.251073333333338,76.696598697999619,36.271488035133906,12.213309999999996,50.61665,73.743300000000005,"[0.166667, 0.333333, 2.7, 4.66667, 5.2, 5.23333, 5.6, 6.7, 8.2, 13.9333, 18.5333, 27.7667, 29.4667, 45.6667, 46.5333, 54.7, 54.9, 57.9333, 59.4, 59.8, 73.2333, 74.9333, 75.7333, 83.1667, 90.9333, 95.8, 97.9, 100.233, 127.233, 150.933]"
552,50.441098666666669,78.549774461569172,37.147895120668274,11.170000999999997,52.849999999999994,75.323300000000003,"[0.133333, 0.266667, 2.43333, 4.0, 4.23333, 4.23333, 5.8, 6.0, 7.36667, 12.8, 17.0333, 18.1333, 35.4333, 44.9667, 49.5333, 56.1667, 68.3667, 70.7, 71.1667, 73.1333, 75.2333, 75.5333, 77.0667, 79.3667, 82.6, 97.3333, 98.5667, 108.033, 132.333, 135.267]"
564,52.23333787666666,81.340752244527593,38.467809158310487,11.300000999999998,48.849999999999994,73.05001,"[0.0333333, 0.533333, 2.36667, 3.5, 6.9, 6.93333, 7.16667, 7.83333, 8.26667, 12.6, 18.2667, 30.3667, 31.9667, 45.3667, 45.4, 52.3, 55.2333, 58.5333, 69.8667, 72.4333, 73.0, 73.1667, 80.6, 82.2, 87.3667, 95.1, 108.367, 129.2, 144.133, 158.0]"
576,54.041107889999999,84.155915485996815,39.799161024798963,12.926690999999996,61.716700000000003,74.493309999999994,"[0.0666667, 0.2, 3.63333, 5.06667, 6.0, 6.2, 6.4, 6.9, 8.86667, 14.6667, 15.0333, 24.3333, 40.1667, 44.5667, 61.2667, 62.1667, 62.9667, 65.0667, 69.2667, 72.8333, 74.2333, 75.1, 77.7667, 78.0, 83.7667, 85.7, 87.6667, 143.133, 162.033, 178.167]"
588,50.883338109999997,79.238455109891348,37.473587163336369,13.793309999999995,52.466650000000001,71.343299999999971,"[0.0333333, 0.3, 3.76667, 4.46667, 5.16667, 7.63333, 7.76667, 8.4, 8.8, 15.9333, 23.5333, 32.3, 36.4667, 47.4667, 50.2333, 54.7, 55.4333, 60.6, 62.4667, 66.8333, 67.2333, 80.9333, 82.1, 83.4333, 83.5, 84.0, 88.4333, 117.267, 136.733, 150.567]"
600,53.218856566666666,82.875458523205836,39.193605104538989,15.569999999999997,51.38335,77.776689999999988,"[0.0, 0.366667, 2.0, 5.26667, 6.43333, 6.53333, 6.83333, 7.46667, 12.0, 17.1, 19.7333, 37.2667, 37.7333, 44.9667, 49.5667, 53.2, 69.3667, 69.7333, 72.1, 72.4333, 75.9667, 82.0, 82.7333, 83.0, 94.4667, 104.533, 111.5, 116.433, 125.733, 130.1]"
612,55.284413223333331,86.092061924153938,40.71480674518363,16.256699999999999,55.833300000000001,84.483319999999992,"[0.0666667, 0.2, 4.46667, 5.63333, 7.53333, 7.66667, 8.43333, 8.7, 15.7667, 16.4667, 16.9, 37.6667, 40.6, 41.4667, 53.3333, 58.3333, 63.8, 69.5667, 74.0, 79.7, 82.7333, 88.5667, 92.0, 96.8, 97.0, 98.2333, 103.233, 104.2, 110.833, 174.633]"
624,53.793339110000005,83.770075718385257,39.616689014931779,15.479989999999997,55.816649999999996,81.646689999999992,"[0.0333333, 0.2, 2.7, 5.76667, 7.63333, 8.16667, 9.06667, 10.5333, 11.2333, 17.3, 19.6333, 37.3333, 39.7333, 48.2333, 55.3333, 56.3, 68.4667, 72.2, 73.5667, 74.1333, 81.0667, 83.0, 85.2667, 85.8, 88.2, 89.4333, 107.667, 121.2, 123.8, 130.8]"
636,52.034441000000001,81.031018610323443,38.321329392612512,17.463299999999997,54.183350000000004,72.763319999999993,"[0.0333333, 0.0666667, 2.56667, 6.8, 8.43333, 8.43333, 10.0333, 10.6333, 13.3333, 19.2333, 21.5, 34.5667, 35.8333, 46.5, 53.8667, 54.5, 59.1, 64.5, 67.9, 70.6, 72.0333, 74.4667, 77.1, 78.9, 80.6667, 85.9, 92.9333, 118.8, 143.333, 148.467]"
648,52.282232333333333,81.416893499280363,38.503818012127063,20.026689999999995,55.299999999999997,75.939989999999995,"[0.0, 0.1, 2.1, 4.6, 7.06667, 8.2, 12.4667, 16.1, 16.2, 21.6667, 22.8333, 30.5333, 31.8333, 45.0667, 51.7667, 58.8333, 60.2333, 62.2333, 67.9667, 71.4, 74.4, 79.5333, 84.8, 93.4, 95.2667, 98.0, 102.533, 106.367, 107.867, 135.1]"
660,54.075536543333335,84.209529761376118,39.82451638058977,21.226679999999995,49.299999999999997,80.489990000000006,"[0.0333333, 0.133333, 2.3, 4.5, 8.53333, 10.0, 12.5333, 13.4667, 15.5333, 23.6667, 26.3, 34.8333, 35.8333, 42.2333, 48.0, 50.6, 61.1333, 65.0, 68.5667, 70.9333, 80.3, 80.9333, 81.3333, 96.7333, 98.5, 101.333, 106.067, 106.067, 117.333, 159.533]"
672,55.796670333333331,86.889778102438257,41.092064059161842,23.746689999999997,56.950000000000003,77.656679999999994,"[0.0333333, 0.0666667, 3.46667, 3.76667, 6.8, 9.86667, 14.5, 15.0667, 21.6, 24.6667, 26.6333, 45.6333, 46.3667, 49.2667, 54.0, 59.9, 62.1667, 65.7667, 66.0667, 75.9667, 76.1667, 81.1333, 87.3, 87.9333, 96.2333, 97.4333, 103.2, 114.933, 130.867, 147.1]"
684,58.730021999999998,91.457761709532065,43.252362762912732,22.560009999999998,53.75,79.450000000000003,"[0.0, 0.1, 3.33333, 5.56667, 5.93333, 8.93333, 14.2333, 14.8, 21.0667, 23.2, 26.7, 33.1667, 48.1333, 48.9, 51.4667, 56.0333, 60.0, 68.4333, 74.2667, 75.6, 79.3, 79.8, 80.4333, 81.7667, 88.6, 107.133, 109.967, 142.6, 150.567, 201.867]"
696,61.967781999999993,96.499787448133944,45.636846290932667,28.250009999999996,59.583349999999996,79.423309999999987,"[0.0, 0.0, 2.73333, 4.56667, 8.23333, 9.93333, 16.0667, 18.9, 25.5667, 29.4, 35.3667, 38.7, 40.3667, 55.2333, 59.3, 59.8667, 65.4333, 67.7667, 70.3667, 76.8333, 77.9333, 82.9, 84.5, 92.8333, 94.4667, 97.9667, 147.167, 152.533, 162.333, 181.767]"
708,60.745566446666665,94.596483226071101,44.736732368154854,23.830009999999998,60.366699999999994,79.903299999999987,"[0.0666667, 0.0666667, 1.63333, 6.33333, 6.7, 11.4, 14.3667, 22.8333, 23.6667, 23.9, 29.8667, 36.3333, 41.2667, 52.7333, 57.0667, 63.6667, 67.9, 68.4333, 69.4, 73.7333, 79.0333, 81.9333, 85.9, 86.1333, 88.8667, 99.7667, 106.4, 140.733, 181.467, 200.767]"
720,63.521159000000004,98.918795285574689,46.780847658947913,29.020009999999999,55.700000000000003,81.990009999999998,"[0.0, 0.2, 2.0, 4.6, 7.76667, 11.6667, 12.1, 24.6, 27.6667, 29.6, 29.9667, 35.0667, 38.4333, 46.2333, 49.7333, 61.6667, 68.6333, 77.2667, 77.4, 78.4, 81.4, 83.3667, 88.5, 89.7, 100.667, 104.967, 123.267, 133.3, 167.2, 250.267]"
732,67.128845666666663,104.53689206549171,49.437767699631529,27.553319999999999,55.950000000000003,93.82668000000001,"[0.0, 0.0, 2.26667, 3.93333, 9.76667, 13.1667, 14.3333, 23.6, 25.9667, 28.2333, 36.8, 36.9, 41.1667, 48.0333, 55.2, 56.7, 63.7, 69.3333, 74.4333, 82.4667, 93.5667, 94.4333, 97.0667, 98.2667, 106.233, 108.933, 113.367, 133.933, 191.033, 291.033]"
744,65.442243333333337,101.91041809106105,48.195651087481977,30.476680000000002,64.683350000000004,82.663319999999999,"[0.0, 0.0, 2.36667, 4.63333, 10.0333, 11.8, 12.0, 25.1, 29.3333, 30.9667, 37.6667, 44.7333, 56.3, 60.2, 63.4667, 65.9, 72.3667, 72.5333, 73.0, 79.9667, 81.6333, 85.0667, 85.8333, 89.0333, 112.133, 114.1, 114.267, 141.367, 166.067, 221.4]"
