agents,meanScore,clow,chigh,Q1,Q2,Q3,means
396,20.466670666666669,31.871874470257648,15.072901968668287,5.7166690000000004,11.15,26.69332,"[1.03333, 1.46667, 1.96667, 2.46667, 4.06667, 4.56667, 5.33333, 5.46667, 5.6, 5.76667, 5.8, 5.86667, 8.5, 10.4, 10.8, 11.5, 13.5333, 13.8, 17.9333, 21.4, 26.5333, 27.0667, 32.1333, 33.6667, 33.8667, 42.4, 50.4667, 58.2667, 63.8667, 88.4667]"
432,23.272212,36.24082448921461,17.139073363865094,6.3733319999999996,12.416650000000001,27.399999999999999,"[1.06667, 1.96667, 2.66667, 4.0, 4.56667, 5.43333, 5.5, 5.76667, 5.76667, 6.63333, 6.66667, 7.26667, 7.76667, 9.36667, 12.3333, 12.5, 17.3, 18.7, 24.0667, 25.3, 27.1, 28.1, 35.1333, 38.6667, 48.0667, 48.4, 54.7333, 60.5, 71.2, 101.633]"
468,25.708887999999998,40.035356236049907,18.933589876862197,7.1233310000000003,14.416650000000001,37.009990000000002,"[1.03333, 1.76667, 2.8, 4.1, 4.9, 5.03333, 5.5, 6.36667, 7.1, 7.13333, 7.86667, 8.66667, 9.0, 9.66667, 12.2333, 16.6, 18.6333, 23.4333, 23.7667, 31.8, 37.0, 37.0333, 46.1333, 46.1667, 48.2, 61.2667, 67.6, 69.0667, 69.6667, 81.7333]"
504,27.703335666666664,43.141224635692801,20.402422529271405,6.7833299999999994,15.233350000000002,36.770009999999999,"[1.76667, 2.63333, 3.46667, 3.6, 5.36667, 6.0, 6.06667, 6.23333, 6.43333, 6.93333, 7.06667, 7.5, 7.76667, 9.83333, 14.9, 15.5667, 20.7, 22.4333, 24.7667, 25.1333, 36.6, 37.1667, 40.7667, 61.4667, 65.6667, 68.4333, 70.5333, 74.1, 74.3667, 97.8333]"
540,29.827765666666668,46.449508986558222,21.966982083231986,6.9100000000000001,19.799999999999997,44.329989999999995,"[1.4, 2.86667, 5.03333, 5.66667, 5.83333, 6.16667, 6.53333, 6.6, 6.7, 7.0, 7.56667, 9.9, 10.3667, 14.7333, 16.1667, 23.4333, 25.7667, 26.6667, 26.8333, 29.8667, 43.9, 45.3333, 47.8333, 48.0, 63.8333, 64.9333, 74.6667, 75.6333, 80.1667, 105.433]"
576,31.542219900000003,49.119355538532922,23.229610529728138,7.1700010000000001,21.600000000000001,41.460009999999983,"[0.966667, 3.16667, 5.43333, 5.53333, 6.53333, 6.56667, 6.6, 6.83333, 6.86667, 7.3, 8.5, 11.6333, 11.9333, 13.9667, 21.0333, 22.1667, 23.2333, 24.0667, 25.0333, 32.4, 39.1, 46.9667, 48.5333, 61.4333, 74.0, 75.0, 76.6, 84.8667, 92.5333, 97.4667]"
612,34.391112333333332,53.555814379019793,25.327708313499617,9.2299989999999994,19.283349999999999,42.596679999999978,"[1.96667, 2.66667, 5.53333, 5.7, 7.33333, 7.36667, 7.9, 8.06667, 8.83333, 9.4, 9.4, 15.5667, 16.6667, 17.3333, 17.9667, 20.6, 24.0667, 25.8333, 34.7667, 34.8, 39.9667, 48.7333, 66.1667, 72.3333, 73.3667, 85.1, 87.7333, 89.9333, 91.5333, 95.1]"
648,37.106664333333335,57.784627842189337,27.327606086491311,9.6966699999999992,22.600000000000001,44.176689999999994,"[3.03333, 3.03333, 6.63333, 7.33333, 7.8, 7.96667, 8.4, 8.6, 9.06667, 9.96667, 10.3667, 18.2667, 21.6333, 21.9, 22.1333, 23.0667, 26.0333, 26.3333, 34.9667, 37.6333, 42.9667, 47.0, 69.2333, 75.3, 76.7, 80.7333, 93.0333, 94.4667, 106.033, 113.567]"
684,38.556670000000004,60.042659905236604,28.395478513015277,11.6767,28.983350000000002,45.046700000000001,"[1.8, 4.6, 7.3, 7.53333, 8.2, 8.2, 9.66667, 10.8333, 11.4667, 11.7667, 13.6, 22.1333, 22.9667, 26.2667, 28.3, 29.6667, 30.2, 32.3333, 33.2333, 44.1, 44.8667, 45.4667, 64.1667, 71.1333, 80.5, 80.9333, 86.5667, 102.067, 107.5, 109.333]"
720,42.558864333333332,66.275106670763762,31.342938010868131,11.73668,32.633299999999998,45.056699999999985,"[1.8, 5.13333, 5.86667, 8.56667, 8.8, 9.13333, 9.53333, 10.5667, 10.7333, 12.1667, 13.8, 18.7333, 23.7, 29.9667, 30.5333, 34.7333, 36.3, 40.6667, 42.1333, 43.2333, 43.4667, 48.7667, 69.1, 78.8333, 83.3333, 87.4, 93.0667, 97.1333, 119.333, 160.233]"
756,41.641101000000006,64.845912923045688,30.667041233171826,16.886689999999994,35.483350000000002,49.380009999999992,"[2.63333, 4.83333, 8.33333, 8.56667, 8.66667, 9.1, 9.4, 11.1, 13.9, 18.1667, 23.5333, 29.9, 30.7, 31.9667, 33.0667, 37.9, 38.4333, 40.3667, 41.6333, 42.7, 48.4, 51.6667, 69.5333, 70.3, 74.9, 75.1667, 88.9333, 90.8, 100.3, 134.333]"
792,41.198879000000005,64.157259438483521,30.341362036836074,16.543309999999998,35.033349999999999,50.233309999999946,"[2.86667, 5.6, 9.1, 9.8, 10.5667, 11.4, 12.3667, 12.5, 16.1, 16.7333, 28.7333, 30.5333, 34.6333, 34.8667, 34.9, 35.1667, 35.9667, 37.9, 39.6, 43.8, 44.3333, 64.0, 68.1667, 74.3667, 74.5667, 78.2, 80.1333, 88.3333, 99.0, 101.733]"
828,46.905547666666664,73.044011482800002,34.544100175405376,20.279999999999998,36.566649999999996,52.739989999999985,"[2.53333, 6.66667, 9.03333, 10.2333, 11.1, 13.0667, 13.3333, 14.9, 17.2, 21.6, 28.7, 30.1333, 33.6333, 34.7, 35.6, 37.5333, 37.9667, 42.1333, 44.2667, 48.3, 51.2, 56.3333, 67.8333, 74.4333, 75.6, 82.2333, 86.0333, 95.4667, 107.3, 218.1]"
864,58.926684333333334,91.764015584581543,43.397196874896117,25.506699999999995,37.700000000000003,52.360009999999988,"[3.9, 6.23333, 11.5667, 12.1, 12.9, 13.7, 14.4333, 15.1667, 19.7667, 27.9667, 28.5333, 28.7667, 32.3667, 34.4667, 37.7, 37.7, 37.7, 42.7, 43.1667, 44.1667, 51.2, 55.0667, 62.1333, 71.9333, 76.3, 82.5667, 98.1333, 100.067, 112.767, 552.633]"
900,63.219998666666669,98.449811126121062,46.559054859566132,28.423319999999993,42.13335,46.989999999999995,"[3.23333, 7.93333, 9.6, 10.6, 12.7667, 15.3, 16.6, 18.9, 19.0667, 32.4333, 34.9667, 37.0, 38.1667, 41.8, 42.1, 42.1667, 43.1, 43.3667, 43.8667, 45.2667, 46.6, 47.9, 62.2667, 64.0667, 71.8, 76.2, 106.3, 110.533, 122.433, 630.267]"
936,61.580014333333331,95.895933377439718,45.351270579988871,29.723309999999998,41.033349999999999,56.299999999999997,"[4.36667, 8.33333, 9.73333, 11.2, 13.7333, 14.2, 18.4667, 19.8333, 25.5, 31.5333, 39.7, 40.4, 40.4667, 40.5, 40.8667, 41.2, 42.6667, 42.8, 43.1667, 48.9667, 55.7, 57.7, 62.2, 73.7667, 80.2, 80.7, 94.2333, 95.9, 103.0, 566.367]"
972,66.260013333333333,103.18389647990287,48.797906688486648,34.200009999999999,43.649999999999999,55.69332,"[5.66667, 9.2, 9.63333, 10.0, 12.6, 17.1, 23.5667, 24.6667, 28.3667, 36.7, 38.1, 41.4667, 42.6667, 42.7333, 43.1333, 44.1667, 44.6333, 47.4, 48.6667, 52.7333, 55.2333, 56.7667, 63.6, 71.9667, 77.5333, 98.2333, 108.767, 112.333, 121.4, 598.767]"
1008,67.076646666666662,104.45560478615992,49.399325178975545,30.896699999999999,49.866699999999994,63.953319999999991,"[6.1, 7.7, 12.7, 13.8, 14.2667, 16.4333, 23.2333, 27.3333, 29.5667, 31.4667, 40.6, 41.8667, 47.3333, 48.1333, 49.6667, 50.0667, 50.4, 51.1, 53.5, 57.2, 62.2333, 67.9667, 77.4667, 77.9333, 80.0667, 110.267, 116.7, 126.733, 126.833, 493.633]"
1044,75.566672333333329,117.67676013205458,55.6518968194409,29.456679999999999,51.466700000000003,62.123309999999961,"[8.36667, 10.0667, 11.7333, 13.6333, 14.2667, 17.2, 23.7, 28.9, 29.4333, 29.4667, 40.2, 48.6667, 48.8, 50.2667, 50.4667, 52.4667, 54.0667, 54.3667, 54.4667, 58.0, 58.5333, 70.5, 75.6333, 77.0333, 99.3667, 100.1, 116.167, 117.333, 178.8, 675.0]"
1080,86.720112333333333,135.04553717357456,63.865968881841646,37.039999999999992,53.533349999999999,64.063309999999973,"[6.36667, 11.2667, 13.0, 13.4333, 17.4, 19.3667, 21.2667, 25.2333, 31.3, 39.5, 44.4, 44.7333, 46.2667, 46.3667, 53.2, 53.8667, 54.4, 55.5, 59.3, 60.3333, 61.4333, 70.2, 73.6667, 85.7333, 87.9333, 93.9667, 117.033, 143.6, 148.167, 1003.37]"
1116,76.003276666666665,118.35666546359607,55.973438824127932,42.799999999999997,58.25,88.463309999999964,"[7.8, 10.4333, 13.0667, 13.3667, 20.2333, 25.1, 28.9, 29.3333, 40.7, 43.7, 45.0333, 46.3, 47.6667, 54.0, 55.6333, 60.8667, 62.5, 67.5, 79.1, 79.3667, 85.5333, 95.3, 108.533, 110.633, 112.133, 113.133, 117.033, 119.033, 125.167, 463.0]"
1152,85.535526666666655,133.20083237120741,62.993567897922155,42.306700000000006,60.11665,93.799999999999983,"[8.8, 13.4, 16.3, 18.0333, 27.2333, 31.2, 31.7, 32.2333, 42.1667, 42.3667, 45.3667, 50.6333, 51.2333, 54.3, 59.4, 60.8333, 62.4333, 76.6333, 79.1333, 79.9, 91.4, 99.4, 100.8, 101.6, 117.333, 126.633, 135.0, 136.867, 170.8, 602.933]"
1188,89.552183333333332,139.45580071242489,65.951678338281582,43.176699999999997,57.099999999999994,81.706679999999977,"[8.6, 13.2667, 15.7333, 16.4333, 21.7667, 22.1667, 35.4333, 38.8, 41.5667, 43.8667, 45.1333, 48.1333, 50.7, 52.6, 54.9, 59.3, 65.5667, 68.0667, 72.1667, 72.7667, 77.9667, 90.4333, 97.1667, 109.233, 109.333, 118.433, 133.933, 138.467, 178.833, 785.8]"
1224,83.628896666666662,130.23171868335209,61.589409520207738,46.476700000000001,64.783349999999999,81.533299999999983,"[12.5, 14.6667, 16.9333, 18.6667, 25.0333, 29.2, 34.4333, 42.1333, 44.1667, 47.4667, 47.5333, 53.0, 54.6333, 56.2, 64.7667, 64.8, 68.0667, 72.3333, 72.3667, 74.8333, 80.3333, 84.3333, 101.933, 103.2, 110.667, 115.033, 119.667, 138.767, 169.9, 571.3]"
1260,91.512240000000006,142.50811347262069,67.395183365106405,46.5167,65.31665000000001,90.166699999999992,"[11.6667, 15.3667, 15.4, 31.0, 31.2667, 35.7333, 37.7, 45.2, 46.1667, 46.6667, 49.1333, 54.1, 56.7333, 58.1667, 60.0, 70.6333, 70.9667, 77.5667, 80.7333, 87.6667, 88.9667, 92.9667, 104.267, 109.2, 131.533, 132.567, 134.567, 172.6, 195.3, 601.533]"
1296,86.514493333333334,134.72533546302606,63.714538535383639,51.6267,63.450000000000003,104.607,"[13.5333, 17.2, 18.1667, 26.4, 33.4, 38.0667, 38.2333, 45.6667, 46.1667, 53.9667, 55.4333, 57.2, 60.4667, 61.1667, 61.7, 65.2, 66.7333, 67.9667, 75.9, 80.8, 103.767, 106.567, 106.967, 122.6, 130.7, 146.267, 161.1, 165.9, 218.167, 350.033]"
1332,90.355556666666658,140.70685978547939,66.543331357709761,56.653309999999991,67.483350000000002,103.4401,"[13.5, 18.9, 22.2, 31.0667, 42.0, 42.1, 45.0333, 45.7667, 51.1, 59.0333, 59.5667, 63.8333, 65.3333, 65.6667, 66.2667, 68.7, 72.0667, 72.8333, 74.5, 97.3, 103.0, 104.467, 110.133, 119.1, 125.033, 132.0, 150.2, 151.567, 228.233, 410.167]"
1368,91.976676666666663,143.23136091136962,67.737222794055782,57.783319999999996,76.533299999999997,107.55689999999997,"[15.4, 21.7, 21.8667, 25.5667, 42.1, 42.1333, 45.0667, 51.2667, 54.8667, 59.0333, 59.4667, 64.0, 66.7333, 70.4333, 71.0333, 82.0333, 88.6333, 89.4, 90.3, 100.667, 105.267, 112.9, 113.6, 119.667, 124.333, 155.0, 194.1, 210.033, 212.533, 250.167]"
1404,101.36664666666667,157.85396123526624,74.652568216076361,60.423310000000001,74.75,113.33319999999996,"[23.0667, 23.6, 25.0333, 33.3, 44.8667, 50.3667, 56.3333, 57.6, 60.4, 60.4333, 63.9, 64.4, 64.4667, 70.5, 72.2333, 77.2667, 78.7, 85.5667, 93.1, 93.3, 109.633, 121.967, 122.833, 126.133, 148.233, 166.067, 169.6, 197.933, 203.9, 476.267]"
1440,99.060016666666655,154.26194458504159,72.95382549263897,58.100009999999997,79.333300000000008,118.09679999999997,"[22.2333, 23.2, 31.1, 38.5333, 39.7333, 43.6667, 43.9333, 46.3, 53.6667, 60.0, 63.3667, 67.6333, 68.5, 68.5667, 73.5333, 85.1333, 86.0333, 87.8333, 93.8, 97.5, 115.467, 124.233, 128.4, 130.3, 161.3, 187.333, 190.367, 202.767, 259.267, 278.1]"
1476,106.43778999999999,165.75103674759757,78.387266818369739,62.44332,81.950000000000003,102.80009999999999,"[25.1333, 31.8, 36.3667, 38.7333, 44.9667, 48.3333, 49.1667, 58.4667, 60.3667, 63.3333, 65.4333, 70.5, 75.9, 79.1, 80.9667, 82.9333, 86.0333, 90.9667, 94.3667, 96.0, 101.4, 106.067, 142.933, 144.5, 160.3, 216.5, 241.767, 250.733, 272.467, 277.6]"
1512,99.18998666666667,154.46434133008944,73.049543311173011,63.353300000000004,79.133299999999991,109.85009999999997,"[22.7, 39.4667, 39.5667, 39.7667, 40.4, 42.6333, 43.4333, 49.4, 62.9333, 63.5333, 64.6333, 68.8667, 75.2667, 76.3333, 77.8333, 80.4333, 85.1, 91.3, 95.2667, 104.0, 106.5, 117.667, 133.7, 139.233, 158.133, 178.033, 196.067, 213.767, 228.733, 241.0]"
1548,105.48667333333333,164.26990327453393,77.686806615979236,60.106679999999997,87.066699999999997,112.61679999999998,"[26.8667, 39.9667, 41.9333, 43.8333, 44.9333, 49.4333, 50.9333, 56.3, 57.6333, 61.1667, 73.0, 75.4, 75.7333, 81.3667, 81.7667, 92.3667, 95.6333, 98.3333, 98.7333, 101.667, 111.367, 115.533, 142.333, 160.667, 171.333, 191.733, 226.7, 228.867, 229.067, 240.0]"
1584,107.06780999999999,166.73214005847731,78.851251892100692,64.30001,83.5167,116.31009999999998,"[25.2667, 32.2, 40.2333, 42.1, 43.9333, 47.5, 55.9667, 58.3667, 61.2667, 65.6, 70.7667, 73.4667, 79.6, 79.6667, 79.9667, 87.0667, 91.2667, 91.9667, 101.167, 106.167, 112.9, 124.267, 133.1, 133.467, 157.733, 171.6, 235.767, 237.933, 267.6, 304.133]"
1620,104.33665333333333,162.47902611257413,76.839861892808443,66.343320000000006,84.81665000000001,127.49689999999998,"[30.1, 40.5333, 40.8333, 41.5667, 46.3, 52.3, 56.2, 63.8667, 64.2667, 67.2333, 71.9, 74.8333, 76.6333, 77.7333, 80.9333, 88.7, 91.9667, 99.1667, 101.233, 106.833, 126.767, 129.2, 129.467, 131.233, 138.633, 172.3, 211.467, 230.733, 237.467, 249.7]"
1656,117.87112666666667,183.55568494617745,86.807471821820585,68.996679999999998,94.150000000000006,126.91,"[37.4333, 37.7, 38.3333, 45.6333, 49.4333, 54.5, 62.3, 66.3333, 68.1333, 69.3667, 73.3, 76.4333, 76.5, 87.2, 93.5667, 94.7333, 96.7, 98.9, 111.4, 118.7, 125.5, 130.2, 140.167, 142.933, 152.8, 167.767, 248.367, 284.2, 303.367, 384.233]"
1692,115.94888999999999,180.56226766107366,85.39181974488389,72.883300000000006,92.766649999999998,132.26679999999999,"[42.0, 42.8, 43.8333, 46.0333, 50.3333, 53.4333, 61.9, 62.3667, 67.6333, 75.1333, 76.2333, 77.9333, 78.8333, 89.6, 90.7333, 94.8, 97.0, 103.8, 108.167, 113.233, 131.467, 134.133, 135.9, 185.067, 190.033, 204.0, 206.233, 227.0, 291.467, 297.367]"
1728,119.54218666666667,186.15795550691945,88.038142113730103,67.509989999999988,89.316699999999997,139.51009999999997,"[37.6667, 40.5333, 43.4667, 46.6333, 52.1, 54.4, 60.2667, 61.3333, 62.6333, 69.6, 73.8333, 78.1333, 78.3333, 81.5, 82.7667, 95.8667, 103.433, 112.0, 114.2, 116.3, 138.2, 142.567, 153.8, 158.833, 189.833, 194.867, 220.533, 258.8, 276.0, 387.833]"
1764,108.32334666666667,168.68733383105211,79.775905510803668,72.776699999999991,94.116649999999993,129.48679999999999,"[38.9667, 41.5, 43.3667, 49.4667, 50.8, 53.8667, 60.6333, 62.0667, 70.4667, 73.7667, 73.8333, 75.1333, 75.3, 80.3333, 89.6333, 98.6, 101.067, 104.3, 120.133, 120.8, 127.667, 133.733, 162.467, 164.567, 164.933, 173.5, 188.633, 192.667, 228.667, 228.833]"
1800,104.83660666666667,163.25758214352348,77.208057956788494,70.393300000000011,85.433300000000003,112.05309999999996,"[42.6667, 47.9, 49.7333, 52.3, 52.8333, 55.6, 60.8333, 66.6, 69.1333, 70.9333, 71.7333, 71.8, 76.5667, 78.3667, 84.1333, 86.7333, 88.9667, 98.0, 100.5, 103.7, 108.133, 121.2, 128.1, 150.833, 151.733, 157.7, 173.433, 180.933, 195.667, 348.333]"
1836,115.03108333333333,179.13300643220131,84.715891053883439,64.879989999999992,95.633350000000007,142.16309999999999,"[47.1667, 50.7667, 50.9333, 58.4667, 59.6667, 60.7, 61.1667, 61.7667, 63.4333, 65.5, 69.3333, 87.1, 88.2667, 91.6, 92.8, 98.4667, 108.0, 111.467, 112.433, 121.967, 140.733, 145.5, 163.167, 179.033, 179.7, 179.933, 181.433, 212.633, 224.2, 283.6]"
1872,120.98996000000001,188.4125112523509,89.104370514118003,72.94332,96.583349999999996,152.53299999999999,"[46.2667, 49.4333, 52.8667, 59.1, 60.0, 60.5667, 64.5333, 65.2, 65.2667, 76.2333, 77.2667, 78.6333, 84.2667, 86.5667, 93.5, 99.6667, 106.367, 111.733, 112.733, 116.033, 151.333, 155.333, 160.967, 171.467, 195.333, 200.2, 204.9, 212.733, 292.067, 319.133]"
1908,126.54448000000001,197.06232865869939,93.195057114130748,73.750010000000003,88.049999999999997,148.66309999999996,"[48.0667, 51.1333, 53.4333, 56.1667, 57.2667, 58.7333, 62.9333, 63.7, 67.5667, 76.4, 78.7, 80.6333, 82.9667, 83.4667, 85.8667, 90.2333, 96.7667, 108.067, 112.7, 139.267, 144.533, 158.3, 159.167, 164.8, 173.8, 184.7, 217.767, 254.9, 343.1, 441.2]"
1944,124.66777999999999,194.13982368500331,91.812941010085041,66.499989999999997,94.133350000000007,114.89319999999998,"[49.3667, 56.1667, 56.3667, 56.4, 60.5667, 60.8, 62.9333, 65.1, 65.3333, 67.0, 69.0333, 74.7, 86.2, 86.2, 93.6667, 94.6, 95.8, 100.7, 101.367, 108.533, 112.033, 121.567, 133.2, 168.433, 171.733, 172.267, 173.5, 389.367, 392.0, 395.1]"
1980,121.61555666666666,189.38672629463841,89.565097975959148,68.450009999999992,86.933300000000003,136.93309999999994,"[53.4667, 54.5, 54.7333, 60.7, 60.8, 63.3333, 64.2667, 67.7667, 67.8667, 68.7, 70.3667, 70.6, 81.8333, 82.6667, 84.6333, 89.2333, 102.3, 106.8, 111.733, 118.0, 131.333, 150.0, 153.767, 160.333, 166.7, 173.167, 205.767, 275.9, 340.067, 357.133]"
2016,116.26670666666668,181.0571900189662,85.625879281908524,72.353319999999997,96.333349999999996,128.0531,"[52.2, 56.0667, 60.4667, 61.5333, 63.1, 66.3333, 68.9, 71.7667, 72.1667, 72.4333, 73.5667, 74.1667, 81.1667, 93.6, 96.0667, 96.6, 98.7667, 108.4, 113.533, 120.467, 127.433, 129.5, 150.867, 154.267, 154.367, 154.467, 175.233, 190.1, 306.2, 344.267]"
2052,131.87554333333335,205.36416651597835,97.121176624274923,75.126689999999996,105.48349999999999,136.23309999999992,"[56.7, 60.0333, 60.3333, 66.6, 67.9333, 68.2333, 71.1, 72.9667, 74.1, 75.5667, 81.5667, 85.3, 88.7667, 91.1333, 103.1, 107.867, 109.667, 113.967, 116.133, 117.367, 127.333, 157.0, 159.9, 160.867, 180.633, 192.833, 201.933, 329.233, 360.567, 397.533]"
2088,133.63563666666667,208.1050848944277,98.417416481803272,74.803319999999985,106.417,139.02989999999991,"[57.8, 58.0, 59.6, 59.9, 63.3667, 68.4, 69.5333, 72.7, 73.5667, 75.3333, 79.6, 82.7667, 87.6667, 90.9667, 103.067, 109.767, 115.8, 117.167, 120.067, 122.133, 130.5, 158.933, 163.833, 165.467, 165.5, 182.867, 251.167, 302.467, 314.667, 486.467]"
2124,134.09555,208.82128833884386,98.75612465277645,71.416690000000003,113.4165,137.63999999999993,"[54.9333, 64.0, 64.9333, 65.8333, 67.9667, 69.0333, 69.0333, 69.1333, 69.2, 72.3667, 84.6333, 92.0333, 92.3667, 108.3, 111.1, 115.733, 116.167, 116.8, 126.567, 128.7, 129.3, 157.1, 159.733, 163.133, 218.667, 226.267, 228.033, 248.067, 364.833, 368.9]"
2160,138.17333666666667,215.17145182528535,101.75925494577099,71.779989999999998,99.166650000000004,123.8869,"[56.3667, 61.3, 61.7667, 62.2, 62.7333, 64.1667, 69.1, 70.2, 70.3333, 72.4, 73.3667, 92.5667, 95.6667, 96.8, 98.8, 99.5333, 102.7, 111.767, 118.633, 122.6, 123.367, 125.1, 126.933, 143.6, 160.4, 173.867, 200.5, 270.167, 549.133, 609.133]"
2196,135.64227666666667,211.22993989544943,99.895228310557087,81.083309999999983,99.683300000000003,135.0369,"[52.4667, 59.2667, 59.4333, 65.4, 75.2, 77.0333, 77.3667, 79.0667, 80.5, 81.3333, 89.5333, 91.1667, 96.1333, 97.0667, 99.4333, 99.9333, 100.167, 107.1, 125.967, 127.9, 133.467, 138.7, 139.433, 145.667, 152.3, 162.667, 197.433, 212.567, 520.1, 525.467]"
2232,138.22779333333335,215.25625487275397,101.79936014957163,80.026679999999999,97.200150000000008,143.73299999999998,"[57.9, 63.2333, 63.3333, 63.7333, 66.8333, 69.4667, 72.4333, 75.6667, 79.9333, 80.0667, 86.6, 86.7333, 88.8333, 90.9, 91.1333, 103.267, 104.8, 112.0, 118.2, 139.067, 140.133, 152.133, 170.3, 180.7, 188.5, 198.067, 201.267, 249.633, 420.9, 531.067]"
2268,142.03997333333334,221.19280041046619,104.60688152726699,80.283299999999997,102.78315000000001,152.73309999999998,"[63.1333, 63.8, 66.5667, 72.9667, 74.6333, 76.3333, 77.0333, 78.2667, 79.2333, 80.7333, 84.4, 86.9333, 89.6, 95.3667, 95.9333, 109.633, 110.767, 118.1, 131.7, 151.033, 152.533, 153.2, 164.167, 169.233, 173.9, 185.867, 209.767, 262.433, 429.033, 554.9]"
