agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1008,32.938885666666664,51.294323647273977,24.258200207396026,12.683309999999999,24.466699999999999,48.696679999999994,"[0.0, 5.66667, 6.4, 6.46667, 7.13333, 7.8, 8.96667, 9.13333, 12.1, 12.9333, 13.5, 13.8333, 14.0, 14.2, 19.2667, 29.6667, 29.7, 34.1333, 34.5333, 43.0333, 48.1667, 49.9333, 52.8, 54.8667, 55.5667, 70.2333, 70.7667, 79.8333, 89.1333, 94.4]"
1092,33.715556666666672,52.503800313989764,24.830188003338527,11.403309999999999,28.099999999999998,48.906680000000001,"[0.0, 4.5, 5.66667, 5.66667, 6.8, 9.03333, 9.13333, 9.4, 10.4, 11.8333, 12.7667, 15.3667, 16.5, 18.3667, 19.9, 36.3, 38.4, 38.8333, 41.7, 46.6, 48.4667, 49.9333, 51.2333, 60.7333, 65.9667, 66.0, 73.5667, 75.6333, 77.5667, 85.2]"
1176,41.078892000000003,63.970408794119017,30.252996307110422,15.26332,34.783299999999997,52.606699999999975,"[0.1, 6.13333, 7.4, 7.5, 8.03333, 8.7, 13.5333, 14.3, 14.8667, 15.4333, 17.8667, 20.4667, 26.4667, 26.8667, 30.2333, 39.3333, 43.4667, 45.0667, 45.8667, 47.6667, 49.6667, 59.4667, 62.4667, 64.0333, 64.1333, 69.6333, 74.9333, 77.1333, 101.533, 170.067]"
1260,38.265556443333338,59.589321163152803,28.181084771460942,14.733309999999999,34.083349999999996,56.896679999999989,"[0.0333333, 9.03333, 9.53333, 9.6, 10.7667, 13.0333, 13.1, 14.0667, 14.5, 14.8333, 19.1333, 20.3667, 26.4333, 28.5667, 33.5667, 34.6, 36.6667, 39.6, 46.3333, 48.8, 56.3667, 58.1333, 59.5333, 60.7, 61.2667, 64.1333, 67.3333, 71.0667, 73.8667, 133.0]"
1344,43.885534443333334,68.34107352477821,32.319978626729529,21.563319999999997,41.166700000000006,58.58999,"[0.0333333, 7.7, 11.4333, 13.3667, 14.0, 14.1667, 14.8333, 15.8333, 19.0667, 22.6333, 28.1, 33.2333, 34.9333, 36.4, 39.8667, 42.4667, 46.4, 51.0, 51.0333, 57.6333, 58.4, 59.0333, 61.6333, 62.7333, 73.1333, 77.4667, 80.1333, 84.4333, 86.6333, 118.833]"
1428,45.771116776666666,71.277410577839476,33.708636221658963,22.706679999999999,38.166700000000006,59.576689999999985,"[0.0333333, 8.86667, 10.7333, 14.6333, 14.9333, 15.7, 16.9, 17.1667, 20.2333, 23.7667, 26.0333, 30.4333, 34.0667, 36.7667, 36.8667, 39.4667, 43.5667, 51.5, 52.4, 55.3667, 57.7667, 63.8, 64.2, 68.0667, 72.8, 84.4667, 91.2, 94.4, 105.367, 121.633]"
1512,52.848894556666664,82.299332443223093,38.921142562893486,30.346689999999995,46.216700000000003,66.806679999999972,"[0.0666667, 9.76667, 13.1, 15.9667, 16.1, 17.9333, 18.4333, 20.3667, 24.7, 32.7667, 37.2667, 37.3667, 38.8, 40.8333, 43.2667, 49.1667, 52.9667, 55.1667, 60.4333, 64.4333, 64.8667, 71.3333, 77.8667, 79.1667, 81.7, 93.9333, 114.533, 117.167, 117.733, 118.267]"
1596,58.041108999999999,90.384946838245298,42.745005299500129,40.036679999999997,56.25,74.626689999999982,"[0.0, 7.06667, 13.6, 14.9667, 16.9, 18.2, 23.0333, 32.5, 33.4333, 42.8667, 43.7667, 47.1333, 47.7333, 49.0667, 49.3667, 63.1333, 68.7333, 68.9667, 69.0333, 70.9, 72.3667, 79.9, 83.6333, 86.8667, 88.2333, 88.8, 94.0333, 106.067, 114.233, 146.7]"
1680,64.742221110000003,100.8203032994644,47.680112115851529,42.549989999999994,62.849999999999994,88.946689999999961,"[0.0333333, 10.9667, 15.8333, 18.0333, 25.3, 25.4667, 27.1333, 39.2, 41.0333, 43.2, 43.4, 45.4, 46.9667, 58.3, 62.3, 63.4, 64.4333, 72.6333, 76.6667, 83.4667, 85.3667, 97.3, 97.4333, 97.6, 106.167, 106.667, 106.733, 113.5, 130.633, 137.7]"
1764,71.674456666666657,111.61557845968764,52.785432305496755,50.993299999999998,65.983350000000002,91.910000000000011,"[0.0, 15.0667, 20.5, 24.6333, 25.6333, 27.3, 41.7, 45.6333, 47.6333, 52.4333, 52.7667, 53.7667, 61.6333, 64.0333, 64.6667, 67.3, 68.6, 75.8667, 79.6667, 87.0667, 91.7, 92.4, 92.8, 97.4667, 103.333, 124.567, 131.967, 138.8, 150.2, 151.1]"
1848,76.298873333333333,118.81698556192895,56.191134200747655,52.926680000000005,69.133300000000006,86.190009999999987,"[0.0, 14.4333, 23.7, 27.3333, 31.9333, 34.1, 44.7667, 52.0333, 52.8333, 52.9667, 55.3667, 65.1, 65.2667, 65.4333, 67.1333, 71.1333, 75.6667, 79.5667, 81.9, 83.1333, 85.6, 87.5667, 96.6333, 99.9333, 113.0, 114.133, 118.333, 168.967, 174.233, 186.767]"
1932,79.902236666666667,124.42834979899438,58.844870275627926,56.286689999999993,68.699999999999989,94.433300000000003,"[0.0, 16.4333, 31.5, 34.9333, 35.6333, 38.9667, 43.1333, 47.7333, 51.9, 58.1667, 58.6333, 62.2, 67.4, 68.4333, 68.5333, 68.8667, 74.9667, 79.7333, 84.2, 91.1, 94.1333, 95.1333, 97.8, 104.2, 109.233, 114.467, 156.033, 158.667, 183.867, 201.067]"
2016,84.366613333333333,131.38053342599173,62.132708974155051,55.469999999999992,79.150000000000006,96.643309999999971,"[0.1, 23.6667, 33.2, 33.4333, 42.3, 45.0333, 45.1, 46.6667, 51.2, 57.3, 64.2, 65.4333, 70.5, 73.0667, 77.7, 80.6, 88.4667, 89.8667, 89.9667, 91.8, 92.6333, 106.0, 112.433, 117.233, 131.633, 137.533, 155.333, 157.0, 164.2, 187.4]"
2100,85.382288889999998,132.96220170862608,62.880714272473689,61.140009999999997,83.400000000000006,100.08678999999998,"[0.0666667, 28.6667, 41.2333, 43.6, 43.6333, 45.1, 50.0333, 58.2667, 60.0667, 61.6, 68.0, 68.7, 70.8333, 74.4333, 80.6333, 86.1667, 86.3667, 90.2667, 92.5333, 97.3, 99.0667, 102.467, 113.167, 114.2, 118.367, 124.767, 151.433, 158.667, 161.767, 170.067]"
2184,98.43328666666666,153.28596465102734,72.492263375151595,60.993299999999998,96.700000000000003,113.983,"[0.0, 38.8333, 51.3, 51.3667, 51.7, 55.1, 57.5, 58.5667, 59.0333, 61.8333, 74.8333, 81.1, 83.4, 85.9, 94.9667, 98.4333, 100.5, 100.567, 102.3, 107.0, 113.833, 114.333, 114.7, 117.233, 121.733, 124.967, 183.433, 188.633, 228.9, 231.0]"
2268,101.41443777666667,157.92838429525105,74.687764498253173,71.650010000000009,96.566699999999997,115.0669,"[0.0333333, 31.5333, 45.2667, 51.5667, 59.2333, 62.6667, 64.4667, 66.1667, 69.6667, 72.5, 72.8333, 74.8667, 77.7333, 88.3333, 94.9667, 98.1667, 104.033, 108.267, 108.6, 112.433, 114.367, 116.7, 117.067, 130.267, 142.633, 151.933, 185.3, 194.333, 209.233, 217.267]"
2352,100.33777110999999,156.25173715487369,73.894841634348865,75.739999999999995,107.783,121.54999999999998,"[0.0333333, 46.7667, 49.4667, 51.8667, 57.6333, 60.6, 60.6667, 66.9, 72.1, 77.3, 82.8, 83.5, 84.8667, 90.2, 107.633, 107.933, 110.567, 114.2, 116.533, 118.233, 121.1, 122.6, 125.7, 134.867, 139.833, 143.367, 147.5, 159.967, 174.267, 181.133]"
2436,104.53443,162.7870152914596,76.985516667681608,83.346699999999998,98.049999999999997,121.07319999999999,"[0.0, 41.5, 53.0, 62.0333, 62.4333, 65.2333, 71.3667, 79.8333, 83.0667, 83.4667, 91.2, 93.2333, 96.8, 97.1333, 98.0, 98.1, 102.0, 102.6, 104.767, 107.567, 119.833, 123.967, 126.8, 131.3, 144.133, 159.933, 169.333, 177.033, 194.067, 196.3]"
2520,108.17001444333333,168.44855609069961,79.66298232908143,80.246679999999998,101.8,130.40989999999999,"[0.0333333, 33.9333, 61.2667, 62.6667, 67.8, 69.9667, 71.3667, 75.5, 76.9333, 81.6667, 86.1, 92.0333, 92.2667, 93.5, 100.6, 103.0, 108.833, 112.567, 116.3, 120.067, 130.1, 131.133, 134.9, 138.2, 149.9, 154.1, 161.233, 176.967, 214.1, 228.067]"
2604,121.84890333333333,189.75010711945257,89.736948663775721,94.816679999999991,105.15000000000001,138.64309999999998,"[0.0, 44.9, 54.9, 57.0667, 58.5667, 77.2667, 78.4, 82.7667, 90.7333, 96.5667, 99.6333, 100.767, 101.033, 101.367, 104.633, 105.667, 118.833, 119.2, 120.2, 129.833, 137.033, 142.4, 144.2, 146.633, 148.267, 186.0, 214.1, 223.867, 280.567, 290.067]"
2688,123.30003777666667,192.00989697832367,90.805652390139258,91.529989999999998,107.80000000000001,139.2901,"[0.0333333, 40.2667, 56.2667, 58.8667, 59.1667, 61.7333, 67.9667, 86.8333, 87.6333, 93.2, 94.5667, 96.5667, 102.567, 103.767, 106.7, 108.9, 113.467, 120.2, 120.567, 121.3, 137.5, 143.467, 165.433, 173.3, 196.467, 207.333, 215.5, 218.433, 263.467, 277.533]"
2772,124.52439889,193.91654238958634,91.707346433889086,92.776700000000005,118.34999999999999,139.94299999999996,"[0.0666667, 47.1333, 53.8, 55.4333, 63.3333, 69.9667, 72.0333, 89.2333, 91.1667, 93.4667, 98.0667, 103.9, 110.6, 116.4, 117.033, 119.667, 119.667, 120.133, 125.433, 131.633, 133.733, 154.433, 157.0, 166.9, 174.333, 182.667, 209.933, 213.4, 230.267, 314.9]"
2856,124.61109777666667,194.05155487293328,91.771196770898115,93.886680000000013,115.9665,135.30319999999998,"[0.0333333, 41.0667, 58.6, 72.1333, 77.6333, 80.0333, 85.0333, 91.5, 92.5333, 94.4667, 95.1667, 109.567, 111.1, 112.4, 114.733, 117.2, 119.6, 122.3, 124.267, 126.4, 133.433, 139.667, 156.533, 181.267, 194.8, 197.233, 211.867, 213.033, 230.1, 234.633]"
2940,127.91892111,199.2026872562522,94.207279201940977,94.919989999999984,122.5335,148.38319999999999,"[0.0333333, 43.2667, 50.1333, 59.9667, 66.8667, 78.0333, 81.5, 84.1333, 87.0333, 98.3, 100.667, 101.5, 114.9, 116.867, 117.867, 127.2, 128.867, 129.467, 135.933, 144.633, 146.633, 152.467, 153.833, 163.167, 193.767, 197.033, 215.767, 216.133, 225.433, 306.167]"
3024,133.44333555666668,207.80562256671297,98.275794240125421,90.183310000000006,124.15000000000001,174.56299999999996,"[0.0666667, 35.9333, 59.1333, 63.3, 77.6333, 78.1333, 88.5333, 88.7333, 89.6, 90.4333, 99.8333, 100.767, 113.033, 117.5, 118.533, 129.767, 132.1, 132.333, 137.567, 152.667, 170.933, 183.033, 185.8, 187.9, 191.967, 198.467, 207.1, 210.6, 241.7, 320.2]"
3108,135.50885555666667,211.02216888379544,99.796968884569637,93.779989999999998,123.56649999999999,152.51319999999998,"[0.0666667, 42.5333, 54.7333, 62.5, 79.4, 79.8667, 81.9667, 89.4667, 93.0333, 94.1, 102.833, 108.433, 118.9, 120.133, 122.333, 124.8, 132.1, 139.633, 147.567, 148.2, 151.333, 155.267, 161.633, 162.233, 170.433, 189.767, 209.867, 248.367, 275.467, 398.3]"
3192,138.37446776666667,215.48466472032183,101.90738012951607,97.876679999999993,132.20000000000002,160.70319999999998,"[0.133333, 37.7333, 55.4667, 55.9667, 87.4, 89.5, 89.8667, 90.6333, 94.6333, 99.2667, 107.1, 118.767, 122.733, 123.733, 126.433, 137.967, 145.9, 153.967, 155.5, 155.967, 160.033, 162.267, 162.967, 184.733, 192.5, 214.567, 227.033, 233.667, 255.333, 309.467]"
3276,147.46776443333331,229.64526829874512,108.604237252053,111.9731,132.9665,174.4631,"[0.133333, 44.6333, 57.3667, 80.8333, 81.9333, 82.0, 93.2667, 97.3333, 103.2, 115.733, 115.767, 116.367, 119.267, 128.2, 132.2, 133.733, 141.4, 152.7, 160.2, 171.8, 172.133, 179.9, 192.6, 195.833, 219.967, 240.367, 248.367, 258.733, 275.933, 312.133]"
3360,151.90562111,236.55615347491005,111.87254501582333,111.23990000000001,143.33350000000002,167.03700000000001,"[0.0333333, 50.9667, 54.3333, 76.8, 80.2333, 94.5, 98.0, 100.8, 108.533, 112.4, 113.967, 121.367, 121.5, 135.4, 141.067, 145.6, 146.033, 146.333, 146.967, 152.0, 166.467, 168.367, 173.667, 182.667, 184.9, 214.533, 277.4, 278.667, 320.4, 443.267]"
3444,155.74672333333334,242.53773835910394,114.70136647911248,125.67009999999998,146.017,163.53309999999999,"[0.0, 54.0667, 55.0333, 71.5667, 76.8667, 93.8, 96.6333, 103.067, 105.067, 134.5, 138.4, 138.933, 142.7, 144.567, 145.667, 146.367, 148.233, 154.167, 159.767, 161.667, 162.133, 166.8, 177.7, 183.9, 190.8, 242.233, 242.567, 281.133, 309.0, 445.067]"
3528,166.57552888999999,259.40097600952527,122.67635797879198,122.81,162.63299999999998,185.01319999999998,"[0.0666667, 57.4333, 60.9333, 66.3, 74.6333, 82.0333, 102.733, 109.8, 119.1, 124.4, 136.167, 137.2, 143.667, 161.6, 162.433, 162.833, 166.233, 169.133, 172.7, 176.667, 184.433, 186.367, 196.367, 220.1, 225.567, 249.933, 279.7, 281.933, 284.933, 501.867]"
3612,167.45333666666664,260.76794867071641,123.32282905269167,124.78689999999999,143.7835,186.00319999999994,"[0.0, 51.6667, 58.5, 72.8, 78.5667, 93.0, 95.7667, 115.933, 122.5, 125.767, 131.7, 134.733, 137.8, 140.7, 143.7, 143.867, 152.133, 152.333, 174.067, 177.0, 178.133, 204.367, 208.8, 230.2, 253.5, 255.933, 276.167, 353.567, 363.567, 396.833]"
3696,191.69775555666666,298.52274953947312,141.17789474305181,111.82990000000001,163.983,199.58319999999989,"[0.0666667, 61.4667, 64.4, 77.3333, 86.5667, 92.6333, 105.167, 110.167, 111.433, 112.0, 121.633, 132.267, 133.5, 145.8, 158.533, 169.433, 172.4, 173.5, 181.833, 183.667, 189.433, 223.267, 242.733, 252.4, 253.433, 334.0, 336.067, 362.267, 549.7, 613.833]"
3780,198.57437444333334,309.23141522844611,146.24225543183894,129.07300000000001,176.69999999999999,202.81299999999999,"[0.0333333, 64.0333, 67.6, 67.9333, 92.6333, 104.5, 107.433, 114.5, 125.433, 130.633, 135.967, 142.567, 150.333, 152.9, 174.233, 179.167, 183.067, 186.433, 188.433, 198.833, 202.333, 203.933, 215.667, 227.367, 256.433, 269.267, 277.6, 441.633, 580.6, 715.733]"
3864,215.81562111,336.08047428746136,158.93975885370938,137.09999999999999,172.51650000000001,241.43679999999983,"[0.0333333, 60.3667, 70.9333, 90.2, 98.4333, 116.867, 117.867, 124.8, 132.9, 138.9, 147.767, 148.933, 155.567, 157.033, 166.3, 178.733, 184.6, 192.067, 194.867, 220.033, 225.067, 279.633, 281.867, 317.767, 331.967, 335.733, 343.967, 348.967, 473.367, 838.933]"
3948,193.47664443333332,301.2929374169766,142.48797678266854,135.70989999999998,169.81649999999999,220.61299999999997,"[0.133333, 54.5, 66.8667, 69.9333, 109.033, 110.233, 111.5, 113.5, 128.733, 138.7, 140.267, 150.0, 154.267, 157.533, 164.533, 175.1, 175.233, 185.567, 203.067, 208.7, 219.533, 223.133, 225.567, 261.9, 304.0, 312.833, 342.5, 346.467, 348.067, 602.9]"
4032,199.87441111000001,311.25590695558446,147.19968155900361,135.06989999999999,175.31649999999999,230.107,"[0.0333333, 53.7667, 74.8, 76.6333, 96.5, 102.9, 105.933, 123.867, 127.533, 138.3, 142.833, 143.533, 147.3, 166.433, 170.7, 179.933, 181.5, 193.033, 197.967, 200.933, 228.967, 232.767, 248.467, 254.633, 273.6, 291.267, 358.6, 406.867, 412.033, 664.6]"
4116,205.57667889000001,320.13580568654669,151.39917861677466,153.8201,176.53299999999999,225.35680000000002,"[0.0666667, 68.5667, 73.1667, 83.7333, 121.633, 132.733, 143.1, 143.767, 151.067, 155.0, 158.067, 161.633, 170.367, 175.133, 175.533, 177.533, 183.933, 184.033, 204.5, 224.267, 225.067, 226.033, 230.933, 257.7, 261.667, 290.867, 348.5, 355.867, 403.567, 679.267]"
4200,235.73456333333334,367.09939458290336,173.60928025959467,162.01310000000001,199.85000000000002,257.9769,"[0.1, 63.1333, 67.7333, 71.1333, 90.8, 110.567, 134.0, 145.567, 158.0, 163.733, 166.167, 167.333, 176.067, 180.4, 189.4, 210.3, 216.533, 231.733, 233.067, 238.367, 252.567, 270.6, 286.433, 304.1, 321.4, 330.633, 340.8, 415.867, 426.833, 1108.67]"
4284,227.57437666666664,354.39188346252092,167.59962213415156,159.05680000000001,188.94999999999999,267.38679999999999,"[0.0, 66.0, 69.5, 76.8333, 105.2, 118.2, 136.433, 156.667, 157.633, 159.667, 160.6, 166.033, 174.033, 182.7, 187.467, 190.433, 202.267, 224.9, 230.233, 245.333, 262.567, 278.633, 288.2, 288.433, 298.467, 298.533, 312.9, 398.533, 467.933, 922.9]"
4368,241.7344789,376.44280753400886,178.02798326359343,167.893,218.7165,301.51009999999997,"[0.166667, 63.7, 75.4667, 96.2, 114.667, 135.767, 159.367, 166.5, 167.333, 168.133, 180.3, 191.4, 203.3, 203.533, 217.633, 219.8, 222.0, 226.367, 265.733, 289.067, 296.9, 312.267, 318.267, 333.4, 343.467, 353.7, 407.6, 444.533, 468.267, 607.2]"
4452,231.33341110999999,360.24566768852213,170.36800388925013,160.61699999999999,187.2835,243.67319999999987,"[0.0333333, 67.8, 84.3, 104.867, 115.467, 134.133, 141.967, 142.367, 158.167, 161.667, 164.833, 170.6, 182.0, 184.067, 186.767, 187.8, 197.733, 200.0, 202.8, 225.033, 231.333, 272.467, 284.367, 326.133, 332.067, 334.367, 362.167, 445.0, 446.2, 893.5]"
4536,238.98777666666669,372.16548513928478,176.0051445628377,164.26990000000001,195.31700000000001,296.67299999999989,"[0.0, 87.5333, 91.5, 92.2, 117.6, 137.1, 143.833, 149.933, 160.933, 165.7, 166.0, 173.7, 179.1, 192.533, 195.067, 195.567, 200.367, 215.0, 227.233, 228.033, 287.733, 317.533, 319.5, 332.067, 340.6, 350.667, 372.567, 399.867, 661.2, 668.967]"
4620,242.91549889999999,378.28195967555223,178.89775827355774,164.10679999999999,206.667,288.31309999999996,"[0.166667, 75.2, 87.3333, 123.8, 127.433, 137.833, 140.233, 148.3, 156.033, 167.567, 169.4, 169.6, 187.7, 190.533, 199.367, 213.967, 224.933, 228.233, 243.9, 260.1, 285.533, 294.8, 304.867, 316.2, 320.7, 364.4, 418.5, 420.333, 648.833, 661.667]"
4704,265.86441222333332,414.01932490620254,195.79873481457545,164.90679999999998,195.833,323.14299999999992,"[0.0666667, 82.2667, 83.6, 117.767, 131.867, 138.2, 142.2, 155.1, 163.833, 165.367, 178.267, 180.133, 187.633, 192.1, 192.833, 198.833, 201.0, 225.933, 257.967, 307.9, 318.433, 334.133, 336.167, 346.733, 389.9, 466.867, 526.8, 576.0, 584.3, 793.733]"
4788,269.41556666666668,419.54938646266044,198.41402108520182,153.73989999999998,212.90000000000001,256.3732,"[0.1, 59.5333, 78.1667, 132.533, 142.067, 143.4, 144.033, 146.333, 147.533, 156.4, 156.933, 159.967, 167.467, 186.533, 211.967, 213.833, 228.6, 240.467, 241.0, 245.3, 255.433, 258.567, 327.467, 387.233, 417.4, 429.567, 509.767, 549.9, 676.967, 1068.0]"
4872,270.65980888999997,421.48699187970857,199.33035678840565,163.06319999999999,187.14999999999998,272.71679999999998,"[0.0666667, 71.0333, 94.1333, 103.1, 139.933, 151.333, 153.4, 154.033, 157.067, 165.633, 174.1, 180.033, 183.633, 185.833, 186.267, 188.033, 200.6, 216.233, 241.267, 256.933, 269.367, 280.533, 290.533, 303.333, 342.967, 410.533, 527.867, 573.7, 585.467, 1332.83]"
4956,252.65223333333333,393.44456148136805,186.06848212986208,151.67009999999999,188.44999999999999,270.38699999999994,"[0.1, 76.3667, 85.6333, 121.3, 128.7, 137.4, 137.933, 138.967, 146.467, 153.9, 156.5, 159.6, 165.933, 166.433, 183.467, 193.433, 210.933, 214.9, 230.5, 248.1, 266.667, 279.067, 365.367, 404.3, 440.067, 455.333, 461.767, 479.733, 505.3, 865.4]"
5040,274.54115666666661,427.53124944988627,202.18881752668716,172.18689999999998,221.75,308.03989999999988,"[0.1, 85.0, 86.0667, 103.267, 133.1, 139.233, 148.167, 152.833, 155.9, 179.167, 179.3, 185.767, 198.0, 199.4, 218.7, 224.8, 230.3, 239.167, 240.433, 253.167, 298.4, 330.533, 330.7, 339.767, 437.9, 454.167, 471.1, 647.867, 686.0, 887.933]"
5124,269.34892443333337,419.44560735125481,198.3649416884418,150.23699999999999,213.44999999999999,305.97999999999985,"[0.133333, 78.7667, 87.4667, 115.367, 115.467, 122.633, 125.433, 134.0, 148.767, 150.867, 171.6, 176.3, 197.5, 198.967, 209.3, 217.6, 232.033, 238.4, 260.933, 268.6, 289.0, 345.6, 368.767, 422.5, 464.233, 521.367, 533.367, 554.867, 594.2, 736.433]"
5208,269.34996776666668,419.44723208981497,198.36571006261022,170.95320000000001,200.44999999999999,373.80689999999993,"[0.133333, 92.0667, 95.3, 113.333, 122.933, 134.5, 153.033, 156.767, 157.467, 176.733, 181.3, 183.533, 191.3, 193.5, 194.2, 206.7, 212.7, 213.5, 215.233, 364.567, 365.367, 393.5, 399.433, 408.333, 428.3, 472.1, 486.867, 569.9, 575.367, 622.533]"
5292,277.30230889000001,431.83107419855338,204.22229807956754,181.6832,220.93349999999998,348.22689999999989,"[0.0666667, 90.3333, 99.6333, 102.4, 130.933, 146.533, 163.467, 173.567, 178.067, 183.233, 187.533, 198.8, 205.0, 206.467, 211.167, 230.7, 268.033, 274.267, 293.433, 331.167, 336.667, 375.2, 384.133, 388.967, 442.867, 457.167, 501.567, 515.067, 597.567, 645.067]"
5376,287.17330222333334,447.20275167070525,211.49189836140684,178.8201,209.66649999999998,377.8331,"[0.0666667, 91.9667, 96.5667, 115.667, 129.967, 146.133, 164.9, 174.733, 175.367, 180.3, 180.633, 187.333, 200.233, 203.767, 207.433, 211.9, 233.167, 236.133, 252.0, 363.233, 375.833, 382.5, 385.067, 386.533, 411.3, 426.433, 439.667, 567.1, 725.067, 964.2]"
5460,298.85334556666663,465.39158566861494,220.093793177186,164.1832,225.75,334.3830999999999,"[0.166667, 89.6667, 106.8, 131.4, 134.467, 155.167, 159.233, 160.133, 164.067, 164.233, 189.267, 192.433, 212.867, 221.667, 225.133, 226.367, 227.133, 245.7, 245.9, 250.0, 327.433, 350.6, 390.367, 460.7, 535.233, 539.8, 624.5, 733.867, 746.8, 754.5]"
