agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2040,65.471093333333329,101.95534496722192,48.216897983417248,25.980009999999996,52.833349999999996,89.806699999999978,"[2.63333, 3.5, 4.9, 7.76667, 9.2, 15.7667, 17.4667, 21.5333, 24.0667, 26.8, 32.0, 33.9, 41.6, 49.0667, 52.7667, 52.9, 57.2333, 73.7333, 78.3, 83.3, 88.0667, 93.8667, 102.033, 102.667, 106.833, 108.633, 120.1, 157.467, 164.333, 231.7]"
2160,71.293326666666658,111.02206094456814,52.504744976283284,32.413319999999999,52.833300000000001,91.973299999999995,"[2.93333, 4.56667, 5.2, 10.2, 11.0333, 11.3667, 18.6333, 19.8, 30.2667, 33.3333, 38.5, 51.3, 52.1667, 52.4, 52.4333, 53.2333, 57.3333, 60.2, 76.3667, 84.3333, 91.4333, 93.2333, 93.6333, 94.1, 111.333, 120.567, 160.6, 162.4, 198.033, 287.867]"
2280,80.030009666666672,124.62732524952142,58.938970089643078,36.863319999999995,56.233350000000002,100.8668,"[2.93333, 4.43333, 5.83333, 9.0, 12.4333, 15.3, 22.0, 28.9, 35.0667, 37.6333, 38.1667, 44.7333, 52.4, 53.9333, 54.5, 57.9667, 62.5667, 74.9333, 84.8333, 95.6667, 100.367, 102.033, 110.5, 121.933, 125.967, 126.8, 133.067, 141.567, 167.9, 477.533]"
2400,78.60443699999999,122.40734165667305,57.889091611416731,38.10331,62.983350000000002,85.789999999999978,"[3.86667, 4.26667, 5.36667, 12.6667, 14.1, 16.5667, 29.0, 35.8, 36.4, 38.8333, 44.0667, 46.8, 48.2667, 58.2, 60.0, 65.9667, 68.3333, 69.8667, 76.8333, 78.2667, 83.0, 92.3, 92.4333, 101.633, 102.967, 123.333, 158.367, 172.833, 201.833, 415.967]"
2520,81.317826666666662,126.63278781024518,59.887396910532836,33.200009999999999,64.083349999999996,107.31989999999999,"[3.33333, 4.4, 6.46667, 14.6, 15.7667, 21.7333, 28.1667, 29.5667, 30.8667, 34.2, 45.2333, 49.6, 49.7667, 49.7667, 57.2667, 70.9, 73.0333, 75.8667, 87.9, 96.4333, 105.9, 110.633, 127.467, 129.9, 152.467, 155.5, 155.6, 159.267, 182.967, 314.967]"
2640,88.249993333333336,137.42795569100574,64.992666365389127,41.106700000000004,66.099999999999994,105.49699999999999,"[4.1, 4.33333, 7.56667, 14.9, 19.9667, 20.9667, 36.3333, 37.8667, 40.9667, 41.1667, 51.1, 54.4333, 57.3667, 63.6333, 64.7333, 67.4667, 69.7667, 85.0333, 85.0667, 97.6, 104.267, 108.367, 126.067, 127.133, 137.5, 142.0, 164.733, 166.833, 198.5, 447.733]"
2760,93.210047000000003,145.15203599719894,68.645551775753574,51.540009999999995,70.5,114.53999999999998,"[3.76667, 5.36667, 8.16667, 17.5667, 21.0667, 22.6667, 37.8, 38.3333, 45.5667, 54.1, 62.3, 65.6, 66.3333, 69.1667, 69.8, 71.2, 81.0, 85.7, 95.5333, 112.167, 113.1, 117.9, 126.5, 128.4, 133.867, 142.167, 165.9, 177.9, 181.167, 476.2]"
2880,88.843365666666671,138.351989151559,65.429661866851887,52.100009999999997,74.266649999999998,112.50699999999995,"[4.76667, 5.0, 12.9333, 19.8333, 25.3667, 27.3333, 33.2667, 42.8667, 44.8667, 55.2, 59.2333, 59.8667, 60.3, 62.7, 73.0333, 75.5, 77.9, 93.7333, 96.0, 102.033, 106.567, 126.367, 127.367, 133.1, 135.033, 150.067, 172.667, 178.3, 183.567, 320.533]"
3000,109.78554200000001,170.96434834279177,80.852755149776584,60.259989999999995,74.516649999999998,114.09989999999999,"[4.83333, 4.93333, 18.6667, 20.1, 27.2667, 34.2333, 47.8333, 50.1667, 56.4333, 61.9, 63.3333, 63.8333, 65.2667, 66.0333, 70.6333, 78.4, 80.2667, 81.3, 95.8667, 96.9333, 113.4, 115.733, 117.533, 121.833, 134.1, 153.767, 153.967, 200.367, 217.7, 876.933]"
3120,110.49336100000001,172.06660472259495,81.374036142289796,62.389989999999997,80.866649999999993,121.67699999999999,"[4.03333, 4.4, 21.6333, 24.3333, 29.8333, 44.1667, 44.7333, 44.9, 58.6333, 64.0, 66.7, 68.7, 71.8333, 74.6667, 80.5, 81.2333, 102.233, 103.733, 118.1, 118.567, 121.467, 122.167, 127.733, 133.667, 135.4, 146.667, 170.7, 204.867, 251.667, 673.533]"
3240,131.32890233333333,204.51290577034703,96.718596920949054,66.760009999999994,98.666650000000004,125.89319999999998,"[3.9, 3.96667, 23.2667, 25.0667, 29.9667, 40.5333, 49.4333, 59.2, 64.5667, 67.7, 68.8, 72.5, 75.8667, 87.1, 94.4333, 102.9, 109.733, 114.067, 116.933, 119.667, 122.733, 133.267, 136.1, 139.9, 141.867, 149.533, 161.467, 237.933, 257.367, 1130.1]"
3360,151.39108566666667,235.75488934516923,111.49360979850928,68.370009999999994,106.80000000000001,140.56309999999999,"[3.96667, 5.2, 26.5333, 28.5333, 33.2333, 50.7667, 60.2333, 60.2667, 66.6667, 69.1, 71.7333, 76.0333, 79.2, 103.233, 105.367, 108.233, 108.9, 110.467, 118.233, 127.067, 140.333, 141.1, 148.333, 150.9, 153.2, 153.2, 162.1, 179.633, 186.167, 1713.8]"
3480,125.05891233333334,194.7489174077827,92.100994666350275,69.270009999999999,107.48349999999999,136.68299999999999,"[5.06667, 5.5, 31.6, 32.9333, 35.4, 59.1667, 59.7333, 65.3667, 66.8667, 70.3, 83.0667, 88.0667, 92.5333, 93.6333, 106.1, 108.867, 122.267, 123.467, 127.833, 134.267, 136.533, 137.033, 149.5, 163.333, 164.933, 166.167, 177.567, 180.3, 192.0, 772.367]"
3600,125.75892333333333,195.83901472176038,92.616525372434964,78.473320000000001,107.59999999999999,144.4032,"[4.7, 6.4, 34.9, 37.0667, 37.2, 63.0333, 65.9333, 71.8667, 73.6667, 80.5333, 84.1667, 85.3667, 86.9, 95.3333, 95.8, 119.4, 121.567, 126.933, 129.367, 143.1, 144.333, 144.567, 154.3, 156.067, 169.233, 170.367, 203.0, 206.9, 234.467, 626.3]"
3720,138.21333433333334,215.23373848792167,101.78871166193458,87.019999999999996,119.3,146.10999999999996,"[5.3, 8.63333, 33.1, 34.2667, 46.2, 75.7, 75.7333, 79.0, 83.8, 88.4, 93.6, 97.1667, 103.1, 108.5, 118.133, 120.467, 128.2, 130.533, 131.633, 136.4, 141.7, 156.4, 156.767, 189.0, 199.733, 207.767, 214.767, 232.267, 289.9, 660.233]"
3840,143.81111100000001,223.95091765879238,105.91125510406773,88.273320000000012,122.0,148.41009999999994,"[6.83333, 7.9, 49.2, 51.9667, 56.4667, 77.9333, 79.6333, 85.8333, 86.2667, 89.1333, 89.8333, 92.9667, 92.9667, 101.7, 114.333, 129.667, 134.867, 136.8, 139.233, 142.833, 144.1, 158.467, 160.067, 179.067, 180.6, 192.233, 221.833, 222.3, 302.067, 787.233]"
3960,142.38117666666668,221.72414182822524,104.85816442903824,92.539999999999992,127.3835,149.36699999999996,"[6.73333, 9.26667, 43.5333, 49.5, 50.8667, 73.6, 81.0, 82.6333, 84.7, 95.9, 102.933, 109.6, 111.667, 118.167, 125.367, 129.4, 130.3, 134.633, 139.2, 141.367, 146.067, 157.067, 157.267, 161.1, 175.333, 176.2, 213.9, 233.467, 277.2, 753.467]"
4080,147.72333233333333,230.04325330373644,108.79245300857626,98.316689999999994,133.60000000000002,177.66309999999996,"[8.16667, 10.2, 42.8, 48.2667, 58.0, 67.3333, 79.3333, 89.6333, 95.4, 99.5667, 106.067, 108.5, 109.6, 115.5, 128.567, 138.633, 140.867, 151.067, 156.333, 161.633, 175.033, 183.8, 190.8, 214.9, 227.5, 236.333, 259.567, 299.3, 313.9, 415.1]"
4200,146.80223666666669,228.60887025525605,108.11410209779314,95.283320000000003,135.33350000000002,169.5368,"[9.1, 10.1667, 46.2667, 53.5667, 55.8333, 78.2667, 89.0, 89.2667, 92.3667, 96.5333, 97.2, 99.0333, 106.267, 131.633, 135.1, 135.567, 140.067, 150.3, 156.3, 157.8, 168.167, 172.733, 183.133, 201.8, 207.6, 229.967, 247.6, 306.8, 308.2, 448.433]"
4320,163.13221100000001,254.03884372437497,120.14048910943748,102.33999999999999,143.35000000000002,199.45679999999999,"[9.03333, 9.6, 47.4, 65.5667, 66.4667, 67.7333, 78.0333, 94.9, 95.9, 105.1, 129.133, 129.733, 138.6, 140.767, 142.967, 143.733, 146.133, 149.067, 171.6, 184.567, 198.567, 201.533, 204.7, 225.367, 255.0, 273.4, 284.033, 298.567, 347.533, 489.233]"
4440,172.26335,268.25837755663912,126.8652156294885,112.04688999999999,163.46700000000001,200.45009999999999,"[13.2333, 13.8667, 53.8333, 63.0, 70.9333, 72.5333, 89.9, 91.9333, 96.1333, 118.867, 123.967, 139.233, 140.233, 145.033, 163.467, 163.467, 164.067, 165.167, 178.3, 184.533, 200.4, 200.567, 208.8, 226.767, 241.933, 287.167, 291.167, 295.533, 350.633, 613.233]"
4560,173.07885333333334,269.5283261620275,127.46580191920073,110.41990000000001,146.05000000000001,205.50999999999999,"[12.2333, 14.7667, 52.8667, 62.5, 71.5333, 72.4333, 84.2333, 100.7, 107.433, 111.7, 125.8, 128.8, 130.467, 142.7, 143.8, 148.3, 150.133, 154.533, 156.467, 163.533, 203.8, 209.5, 233.6, 259.5, 261.767, 262.033, 274.133, 356.6, 401.367, 595.133]"
4680,176.53993666666665,274.91812381537812,130.01475434230733,101.81,157.083,202.52299999999997,"[11.3, 22.0667, 63.2667, 72.1333, 84.7667, 88.9667, 91.1667, 94.7333, 101.6, 101.9, 119.3, 138.867, 148.0, 150.5, 153.633, 160.533, 164.867, 173.333, 174.9, 180.933, 199.133, 210.433, 243.133, 247.1, 300.033, 326.767, 339.2, 350.3, 367.533, 415.8]"
4800,188.36773333333335,293.33704777029851,138.72546369829288,123.333,172.0335,202.197,"[12.9333, 27.9667, 49.6333, 77.0667, 92.5333, 95.3667, 109.333, 110.633, 117.033, 126.033, 132.167, 142.2, 158.333, 170.467, 170.867, 173.2, 177.633, 178.4, 185.233, 192.4, 202.167, 202.267, 224.3, 274.433, 292.633, 295.833, 307.533, 410.567, 430.8, 511.067]"
4920,201.55892333333335,313.87912609073845,148.44025888693605,125.84309999999999,155.19999999999999,202.99700000000001,"[17.5, 26.4333, 61.2667, 67.1667, 76.3333, 82.0333, 92.6667, 95.1667, 115.6, 130.233, 141.2, 143.467, 144.067, 147.867, 154.033, 156.367, 158.533, 171.333, 180.567, 200.3, 202.967, 203.067, 221.067, 281.633, 292.167, 398.133, 400.7, 426.833, 542.767, 715.3]"
5040,188.85219999999998,294.09148707488805,139.08225443835434,120.06679999999999,178.76650000000001,213.03299999999993,"[15.1667, 42.4667, 61.9, 72.4333, 84.0, 84.6333, 97.8, 107.133, 107.933, 125.267, 131.267, 138.733, 141.633, 157.3, 172.133, 185.4, 188.2, 194.0, 194.933, 202.0, 206.433, 228.433, 240.967, 257.467, 289.067, 316.067, 349.3, 358.9, 407.2, 507.4]"
5160,200.64335666666665,312.45335311845537,147.76597986827164,128.7431,176.68299999999999,203.3501,"[19.4, 48.8667, 63.3, 92.7333, 94.8, 98.5667, 102.533, 123.3, 123.4, 131.033, 137.5, 138.1, 156.2, 165.1, 168.933, 184.433, 185.4, 192.7, 193.767, 199.367, 201.8, 206.967, 227.7, 246.333, 274.467, 279.467, 447.7, 473.267, 498.467, 543.7]"
5280,206.36451333333335,321.36266670806884,151.97938785184306,136.53699999999998,169.93349999999998,209.00009999999995,"[20.4667, 37.9, 66.1667, 85.5333, 96.5667, 107.6, 118.7, 127.3, 130.167, 139.267, 142.0, 143.567, 153.333, 158.233, 167.1, 172.767, 178.9, 183.933, 189.567, 202.8, 203.7, 221.367, 222.867, 257.433, 270.467, 369.6, 438.5, 448.667, 551.467, 585.0]"
5400,225.36778666666666,350.9556548431849,165.97455495557952,140.233,176.56700000000001,252.58689999999996,"[23.8333, 47.8333, 64.4, 100.133, 100.767, 103.3, 114.567, 120.8, 136.733, 141.733, 142.667, 142.933, 149.533, 159.333, 174.767, 178.367, 188.1, 204.667, 217.7, 246.933, 248.167, 262.9, 265.267, 304.6, 321.1, 365.233, 447.2, 451.9, 453.367, 882.2]"
5520,242.89334333333332,378.24745775527816,178.88144156578119,181.17689999999999,213.69999999999999,251.3501,"[20.2333, 60.4, 61.0, 105.433, 107.967, 109.8, 121.433, 123.333, 163.0, 188.967, 189.9, 191.333, 193.8, 201.667, 213.1, 214.3, 214.367, 216.8, 245.1, 246.567, 251.0, 252.167, 271.0, 341.467, 365.433, 404.667, 421.533, 575.067, 604.833, 611.133]"
5640,273.93572,426.58842871690223,201.74293711587046,145.67319999999998,191.18349999999998,275.19679999999994,"[22.9667, 64.4333, 77.3333, 97.9333, 101.0, 111.467, 120.833, 123.967, 143.667, 146.533, 147.167, 160.367, 183.867, 189.1, 190.367, 192.0, 196.3, 200.5, 247.267, 249.267, 271.967, 282.733, 322.433, 346.567, 426.833, 491.433, 555.8, 718.3, 791.9, 1043.77]"
5760,273.45555666666667,425.84069081001604,201.38931561239508,149.92689999999999,192.517,237.07009999999994,"[17.4, 61.0667, 66.2, 107.833, 123.667, 134.767, 138.867, 143.567, 145.4, 151.867, 172.333, 173.433, 187.033, 187.9, 188.967, 196.067, 198.333, 203.867, 208.733, 215.5, 227.3, 259.867, 290.6, 362.5, 463.2, 574.433, 626.733, 639.067, 835.333, 901.833]"
5880,307.47435666666667,478.81671905063604,226.44283046309573,170.4401,221.76650000000001,289.2267999999998,"[17.7, 59.2333, 74.6667, 92.9667, 105.367, 125.833, 130.3, 165.567, 167.267, 171.8, 180.767, 182.133, 208.3, 213.333, 219.9, 223.633, 224.467, 233.433, 236.2, 267.7, 270.367, 333.233, 336.5, 383.167, 527.167, 534.467, 689.4, 801.733, 997.7, 1049.93]"
6000,346.98896666666667,540.35113811530266,255.54379429646562,175.37299999999999,201.26650000000001,311.03319999999991,"[18.4333, 60.2333, 63.0667, 83.2667, 127.733, 141.333, 146.267, 148.2, 169.633, 177.833, 190.333, 190.4, 195.767, 196.9, 199.9, 202.633, 215.1, 226.233, 227.667, 270.8, 301.033, 334.367, 381.533, 472.733, 501.4, 502.867, 590.267, 850.367, 1538.2, 1685.17]"
6120,329.34553666666665,512.87577608191521,242.55009858931845,171.81999999999999,213.58350000000002,290.137,"[21.0667, 75.3667, 95.2667, 102.0, 119.5, 137.767, 159.167, 170.167, 170.7, 172.3, 177.2, 184.067, 189.5, 199.167, 208.867, 218.3, 232.167, 239.9, 253.833, 260.0, 289.567, 291.467, 297.9, 345.933, 391.433, 506.2, 630.867, 732.767, 1052.9, 1955.03]"
6240,318.54230999999999,496.05237134738155,234.59394494107639,183.73989999999998,210.48349999999999,322.26679999999999,"[20.5333, 73.9, 101.267, 110.733, 112.867, 145.4, 146.733, 154.7, 171.233, 189.1, 196.133, 201.233, 204.533, 205.867, 208.367, 212.6, 215.5, 232.867, 285.033, 286.3, 319.067, 329.733, 334.667, 464.133, 512.033, 580.767, 590.833, 676.367, 738.5, 1535.27]"
6360,359.53208000000001,559.88399424697002,264.78130638303799,185.43679999999998,230.40000000000001,372.13299999999992,"[22.4667, 80.0667, 126.467, 128.067, 141.0, 143.533, 149.5, 161.567, 176.733, 189.167, 191.333, 193.833, 195.2, 211.7, 219.733, 241.067, 253.933, 304.233, 312.4, 312.8, 363.733, 391.733, 424.367, 428.7, 450.6, 592.833, 656.567, 757.2, 1331.03, 1634.4]"
6480,338.38316666666668,526.94969233140887,249.20595939040899,183.02679999999998,244.43349999999998,342.5329999999999,"[21.6333, 62.5667, 105.267, 122.933, 132.667, 134.0, 152.067, 162.467, 168.933, 189.067, 190.9, 197.033, 206.367, 210.633, 231.367, 257.5, 264.2, 287.933, 308.033, 331.433, 337.433, 354.433, 378.433, 401.333, 467.533, 760.7, 806.133, 849.667, 947.0, 1111.83]"
6600,327.9742766666667,510.74037129146899,241.54021926452833,183.19309999999999,241.25,372.25299999999999,"[23.1333, 68.1, 125.3, 128.0, 129.7, 138.233, 173.267, 174.3, 175.4, 186.533, 208.033, 223.933, 226.1, 228.267, 240.467, 242.033, 245.9, 268.9, 315.8, 352.367, 365.833, 387.233, 404.333, 415.2, 433.933, 472.033, 566.367, 586.733, 859.567, 1474.23]"
6720,338.24331000000001,526.73189950147446,249.10296042879654,176.72300000000001,236.98349999999999,357.827,"[25.2, 71.0333, 135.667, 156.1, 160.2, 163.7, 171.033, 173.467, 175.533, 177.233, 180.767, 209.433, 212.067, 219.567, 228.5, 245.467, 294.4, 327.5, 334.867, 347.667, 356.567, 360.767, 397.767, 404.633, 444.067, 469.967, 746.333, 771.767, 1019.1, 1166.93]"
6840,370.14438000000001,576.41007701584874,272.59685001332747,199.98319999999998,253.09999999999999,433.14309999999989,"[26.8667, 81.4667, 134.167, 134.767, 146.233, 160.967, 164.367, 172.0, 190.067, 204.233, 213.567, 213.8, 221.167, 227.8, 252.033, 254.167, 279.033, 293.933, 397.667, 407.767, 422.833, 457.2, 484.667, 488.433, 619.733, 622.067, 699.933, 808.7, 850.067, 1474.63]"
6960,373.5324,581.68609625226452,275.09199415081821,189.74699999999999,250.69999999999999,408.50009999999992,"[22.0, 76.0, 127.667, 140.4, 156.2, 169.2, 174.933, 176.067, 185.967, 191.367, 193.3, 194.2, 208.067, 213.7, 231.167, 270.233, 278.8, 314.5, 395.167, 396.2, 404.4, 418.067, 431.033, 436.1, 564.6, 646.567, 932.3, 968.5, 1027.97, 1261.3]"
7080,367.11198999999999,571.68786523070116,270.36361345301032,200.98989999999998,249.9665,421.06319999999999,"[21.7667, 83.8, 136.933, 169.267, 172.4, 183.167, 183.667, 189.433, 190.233, 205.6, 211.1, 224.667, 229.2, 241.3, 245.4, 254.533, 266.233, 282.9, 360.567, 395.1, 420.633, 422.067, 433.0, 509.2, 596.833, 672.667, 707.8, 818.433, 1005.03, 1180.43]"
7200,367.83528999999999,572.8142295124054,270.89629559616384,205.22989999999999,276.2165,381.09689999999989,"[26.6667, 88.6, 152.233, 168.367, 173.033, 192.9, 193.367, 202.533, 204.133, 205.7, 208.167, 209.1, 232.567, 269.733, 274.0, 278.433, 299.433, 320.8, 364.733, 369.9, 374.667, 396.1, 441.767, 486.733, 527.467, 636.2, 771.233, 902.333, 1001.73, 1062.43]"
7320,370.13675666666666,576.39820552355752,272.59123572667187,208.0231,310.89999999999998,377.85320000000002,"[31.5667, 72.3, 141.733, 164.8, 171.867, 174.333, 174.433, 176.233, 189.8, 215.833, 224.9, 249.467, 257.767, 262.933, 301.7, 320.1, 333.267, 352.233, 355.967, 357.867, 374.933, 384.667, 434.7, 469.033, 590.8, 598.833, 758.6, 850.267, 1025.57, 1087.6]"
7440,351.39320000000004,547.20966309104983,258.78733978374385,201.56299999999999,308.66649999999998,405.17699999999985,"[33.6667, 98.3333, 144.367, 153.833, 165.467, 165.567, 170.233, 181.1, 197.433, 203.333, 213.033, 213.133, 252.533, 285.533, 296.433, 320.9, 324.1, 328.767, 334.667, 342.767, 392.967, 433.667, 441.533, 468.5, 591.9, 622.333, 652.667, 653.367, 696.433, 1163.23]"
7560,395.71558999999996,616.23103316676577,291.42904543131345,210.697,285.14999999999998,404.05689999999998,"[47.3667, 117.333, 144.0, 156.867, 163.833, 169.767, 180.7, 183.133, 206.567, 212.467, 220.5, 241.667, 249.267, 250.067, 255.0, 315.3, 318.8, 348.867, 371.733, 394.4, 397.867, 418.5, 453.0, 492.233, 568.867, 572.667, 607.733, 746.233, 758.233, 2308.5]"
7680,438.33317999999997,682.597590816864,322.81523259741198,219.13989999999998,284.64999999999998,499.13299999999981,"[52.1667, 88.7667, 142.933, 150.767, 169.0, 172.167, 181.2, 207.067, 217.133, 220.0, 230.933, 232.633, 246.3, 250.233, 253.167, 316.133, 318.4, 377.167, 404.567, 420.7, 479.633, 544.633, 558.433, 582.267, 606.2, 669.933, 795.8, 897.433, 1025.0, 2339.23]"
7800,450.38673333333338,701.36807601288763,331.6922029032541,208.27699999999999,324.76650000000001,517.57989999999995,"[69.6, 87.8, 138.2, 155.667, 159.767, 176.5, 177.733, 182.633, 208.067, 208.367, 226.8, 236.367, 246.633, 268.967, 290.3, 359.233, 361.967, 367.933, 452.567, 490.267, 509.2, 537.133, 579.367, 711.967, 728.4, 919.167, 1001.07, 1035.23, 1205.07, 1419.63]"
