agents,meanScore,clow,chigh,Q1,Q2,Q3,means
660,18.599998799999998,28.9649858814625,13.698171192364638,4.7633299999999998,12.083349999999999,23.603299999999997,"[0.266667, 0.566667, 1.2, 1.3, 3.1, 3.4, 3.56667, 3.86667, 4.13333, 5.03333, 6.23333, 6.56667, 6.73333, 7.4, 10.7667, 13.4, 14.0, 15.8667, 17.6333, 23.0, 23.3333, 24.2333, 25.4667, 27.4333, 28.4333, 29.3667, 37.3333, 52.3667, 56.7, 105.3]"
720,19.775547223333334,30.795617369719675,14.563916600247913,5.3900009999999998,10.033334999999999,26.650010000000002,"[0.0666667, 1.3, 1.6, 1.73333, 2.13333, 3.06667, 4.46667, 5.2, 5.36667, 5.4, 5.66667, 5.76667, 6.66667, 6.7, 8.86667, 11.2, 13.5333, 18.9667, 22.7, 23.0, 26.6, 26.7667, 30.7667, 33.1667, 33.2667, 37.2, 41.0, 42.8333, 54.3333, 113.933]"
780,23.092217000000002,35.96052594243546,17.006514090594081,6.956669999999999,11.933350000000001,33.466699999999996,"[0.1, 1.23333, 1.86667, 2.33333, 2.36667, 2.8, 4.86667, 5.33333, 6.46667, 7.16667, 7.8, 9.5, 9.86667, 10.0, 11.5667, 12.3, 16.6333, 22.6333, 28.1, 32.9333, 33.1667, 34.1667, 34.9333, 35.8333, 35.9333, 37.1, 40.8333, 53.6, 55.2333, 136.1]"
840,25.977797099999997,40.454116923545051,19.13163090506832,6.470000999999999,16.083349999999999,37.583319999999993,"[0.133333, 1.43333, 2.56667, 3.26667, 3.26667, 3.4, 5.26667, 5.53333, 6.16667, 6.6, 7.46667, 10.8667, 12.1333, 12.5667, 16.0, 16.1667, 18.7, 29.3, 32.1667, 33.0667, 37.0333, 38.8667, 41.2, 43.7333, 47.0, 50.3667, 50.5667, 52.7667, 59.9667, 131.767]"
900,30.220006433333332,47.06032882535488,22.255852057267916,10.183309,20.066650000000003,38.763299999999994,"[0.133333, 2.03333, 2.73333, 2.9, 3.26667, 3.56667, 5.23333, 7.3, 9.13333, 10.6333, 11.0333, 12.2, 14.4333, 14.8333, 18.3333, 21.8, 23.1, 31.0667, 34.2, 37.5333, 38.1333, 40.2333, 46.3, 50.8, 54.8667, 66.4, 66.8667, 67.1667, 71.4, 138.967]"
960,32.295542443333332,50.292472648187648,23.784403101093652,9.6433089999999986,18.683299999999999,50.119999999999983,"[0.0333333, 2.56667, 2.93333, 3.66667, 4.16667, 5.16667, 5.36667, 7.03333, 8.03333, 10.3333, 13.0667, 15.6333, 16.5667, 16.7667, 18.6333, 18.7333, 30.8333, 33.1, 39.2667, 43.7667, 48.5, 53.9, 55.1667, 57.8, 58.2333, 58.3, 61.7333, 70.8, 77.9333, 130.833]"
1020,36.470007333333335,56.793189013906506,26.858733122003954,9.7833299999999994,30.600000000000001,53.506699999999995,"[0.2, 3.0, 3.23333, 4.6, 4.8, 5.46667, 5.93333, 8.63333, 9.43333, 9.93333, 17.9, 18.7667, 21.7, 22.9, 27.3667, 33.8333, 38.8, 42.1333, 43.3667, 44.9667, 53.2667, 54.0667, 59.2667, 68.3, 70.4667, 72.5333, 72.9, 77.8667, 85.0667, 113.4]"
1080,39.586664333333339,61.646626208878871,29.154029029973678,13.680009999999998,34.216700000000003,54.526679999999985,"[0.2, 3.36667, 3.4, 4.8, 5.23333, 5.8, 5.93333, 10.0333, 12.4667, 14.2, 18.4, 22.9333, 24.7667, 27.3, 31.1667, 37.2667, 40.3333, 41.1, 46.5, 48.2333, 52.4667, 59.3333, 60.8667, 64.5333, 68.5333, 69.9, 76.1, 90.7, 95.2333, 146.5]"
1140,41.670007433333332,64.890927680432839,30.68832969004853,17.253320000000002,40.516649999999998,58.119990000000001,"[0.333333, 2.43333, 4.03333, 4.96667, 6.03333, 7.13333, 8.7, 13.8333, 17.0667, 17.3333, 23.0, 23.7333, 24.8333, 36.0667, 36.4, 44.6333, 47.0333, 48.8667, 52.7, 57.2667, 57.9, 58.6333, 61.0, 71.4, 75.3, 79.7, 84.0, 84.2, 84.5, 117.067]"
1200,45.486679899999999,70.834469145132644,33.499159593628129,16.890009999999997,41.4833,62.336679999999966,"[0.266667, 3.73333, 4.86667, 5.3, 5.7, 8.33333, 9.3, 15.2667, 15.4667, 17.5, 20.9, 23.3333, 27.5333, 34.0, 38.6333, 44.3333, 50.7667, 52.1667, 53.4667, 57.6667, 58.8667, 70.4333, 72.7667, 77.0, 78.7333, 79.8333, 80.7667, 94.2, 99.9, 163.567]"
1260,50.223319100000005,78.210635618518765,36.987508992772455,20.073299999999996,42.566650000000003,64.816679999999991,"[0.233333, 3.46667, 4.63333, 4.96667, 7.5, 9.46667, 16.2, 17.4, 18.5333, 20.7333, 22.0667, 29.9, 38.0, 38.2667, 39.7, 45.4333, 48.6333, 50.9333, 57.5, 60.2333, 62.9667, 69.1333, 73.1667, 75.7, 82.2333, 84.0667, 86.6, 121.6, 127.933, 189.5]"
1320,53.226665433333331,82.887618938654356,39.199356029233577,21.886700000000001,57.25,71.443319999999986,"[0.133333, 3.36667, 4.13333, 7.23333, 7.4, 11.1333, 17.4, 17.8333, 20.7667, 22.3667, 39.1333, 40.6, 42.5, 53.4333, 55.6, 58.9, 59.2, 61.1667, 68.1667, 69.3, 70.5333, 73.5667, 77.4333, 90.2, 93.7667, 96.2333, 97.3, 101.7, 111.2, 125.1]"
1380,56.875564566666661,88.569894137504406,41.88662743873877,27.8033,62.11665,71.936700000000002,"[0.366667, 3.9, 4.03333, 7.76667, 7.96667, 10.6, 18.6667, 19.5333, 27.7333, 27.8333, 40.6667, 41.0333, 42.5333, 59.5333, 61.8, 62.4333, 64.8667, 65.7667, 66.4333, 68.1667, 71.6667, 72.5667, 79.3333, 82.1, 96.6, 106.5, 108.1, 108.233, 111.367, 168.167]"
1440,62.395613433333331,97.166031116179013,45.951927398103209,29.350000000000001,60.600000000000001,82.286699999999996,"[0.733333, 4.46667, 5.5, 8.86667, 9.83333, 10.3, 17.1667, 22.3, 27.6, 30.1, 36.2, 51.2667, 52.8, 54.2, 57.2, 64.0, 66.5, 66.7, 73.5333, 75.4, 82.1667, 82.5667, 86.7333, 96.5, 101.467, 111.667, 111.9, 112.067, 118.967, 233.167]"
1500,64.817786433333339,100.93797795885622,47.735763019185264,32.583299999999994,65.666650000000004,83.920009999999976,"[0.433333, 4.9, 5.13333, 8.6, 9.93333, 10.4, 25.8667, 27.0667, 28.0333, 34.5333, 35.4, 43.9, 56.5333, 64.1, 65.0333, 66.3, 69.7333, 75.0, 77.3, 77.9667, 80.9, 90.9667, 93.0333, 93.2667, 96.1333, 124.167, 125.1, 140.233, 153.5, 161.067]"
1560,73.631119666666663,114.66260640733354,54.226438029635077,40.553319999999992,76.916699999999992,86.546699999999987,"[0.7, 3.53333, 8.13333, 9.33333, 10.9, 14.9667, 22.6667, 31.7, 33.3667, 43.6333, 45.3667, 70.4667, 71.7333, 71.9, 75.0667, 78.7667, 79.1, 80.2, 83.7667, 83.9, 86.0667, 87.6667, 94.3, 98.8, 129.167, 132.433, 144.633, 154.667, 159.2, 202.8]"
1620,73.597788566666665,114.61070130501098,54.201890978920765,41.383310000000002,71.5,83.456679999999992,"[0.566667, 4.73333, 8.1, 9.83333, 9.83333, 17.0667, 26.3333, 33.5667, 40.1, 41.9333, 43.5, 65.2, 70.2, 70.9333, 71.4, 71.6, 73.3667, 76.6333, 77.2, 82.5, 82.5667, 85.5333, 97.5667, 99.7, 110.967, 118.3, 141.0, 149.0, 186.7, 242.0]"
1680,75.802219899999997,118.04356832469345,55.825368383973746,45.770009999999999,73.0,96.659999999999968,"[0.866667, 5.13333, 9.0, 11.3333, 13.1, 23.9333, 31.6333, 39.9, 45.4667, 45.9, 48.1, 51.4, 59.3667, 64.6333, 71.4, 74.6, 81.4, 81.6333, 85.4667, 88.8, 94.5, 101.7, 104.6, 108.5, 124.6, 139.2, 141.667, 142.833, 175.467, 207.933]"
1740,79.316651000000007,123.51644218277524,58.413609349428562,54.786699999999989,75.833349999999996,100.51989999999998,"[0.8, 4.13333, 9.3, 10.0667, 14.4, 32.1667, 36.6667, 43.5667, 49.4667, 57.0667, 63.9333, 65.0667, 70.4, 71.6, 72.4667, 79.2, 81.0, 88.2333, 92.5333, 99.0667, 99.1, 103.833, 105.867, 106.933, 113.4, 132.433, 144.033, 162.067, 180.533, 190.167]"
1800,85.445574233333346,133.06075327821833,62.927321451122957,47.403299999999994,78.0,102.66309999999999,"[0.566667, 3.23333, 9.73333, 10.0667, 16.3, 28.2333, 35.8, 43.9, 44.5333, 48.6333, 49.0, 66.6667, 69.3333, 70.7667, 72.2667, 83.7333, 85.7, 90.0333, 90.5333, 100.6, 100.933, 106.7, 108.067, 131.9, 139.567, 153.1, 162.067, 188.633, 194.167, 258.6]"
1860,82.628886766666668,128.67444586058059,60.852941364937784,56.556679999999993,82.4833,106.59999999999997,"[0.933333, 5.96667, 10.8, 11.3667, 15.9333, 33.9333, 38.7667, 39.8, 51.6333, 58.6667, 62.8333, 66.4333, 71.6667, 77.8, 79.6333, 85.3333, 86.9667, 88.8, 96.5, 102.7, 104.5, 111.5, 121.167, 127.233, 127.5, 132.0, 143.833, 149.6, 178.2, 196.867]"
1920,91.081154333333345,141.83680212561669,67.077705642442552,62.060000000000002,86.099999999999994,101.8032,"[0.8, 5.43333, 12.1, 13.2333, 15.9667, 33.7, 37.8333, 47.3, 53.1, 65.9, 68.8, 79.3667, 83.8667, 84.1, 84.4667, 87.7333, 91.6333, 95.1333, 100.067, 100.467, 101.433, 102.667, 112.367, 130.667, 157.733, 177.3, 180.967, 195.133, 203.5, 209.667]"
1980,94.700004566666664,147.47228345240188,69.742847213082243,58.120000000000005,98.533500000000004,113.29319999999998,"[0.666667, 5.56667, 10.8667, 13.5667, 16.9, 38.8333, 40.5, 45.0667, 57.0, 58.6, 70.1667, 77.3333, 89.5667, 90.9667, 96.9, 100.167, 102.367, 102.367, 104.133, 105.3, 111.933, 116.467, 122.467, 144.133, 164.9, 170.233, 171.4, 190.333, 208.033, 214.267]"
2040,96.768935666666664,150.69414173022167,71.266533999180709,71.486689999999996,93.400000000000006,121.22689999999997,"[0.9, 6.36667, 14.5667, 14.6, 17.4667, 38.3333, 39.9, 44.8667, 59.4, 76.6667, 79.0667, 84.2333, 88.7, 90.3333, 92.1333, 94.6667, 100.033, 101.367, 108.6, 112.067, 117.767, 129.3, 129.667, 143.267, 148.167, 148.367, 184.333, 192.0, 200.333, 245.6]"
2100,106.54782333333333,165.92238697082934,78.468302062139045,64.96669,100.13335000000001,141.73679999999996,"[1.06667, 6.43333, 17.5667, 22.4333, 24.2, 43.4, 45.5667, 45.6333, 58.2, 67.8667, 84.6333, 92.5667, 93.1333, 95.2, 98.8667, 101.4, 102.367, 110.067, 116.3, 129.3, 137.967, 150.533, 151.7, 172.2, 174.767, 191.7, 199.6, 209.9, 213.8, 238.067]"
2160,102.9978,160.39408684379586,75.853848809760933,78.336689999999976,103.06684999999999,140.77690000000001,"[1.13333, 5.66667, 17.9333, 25.2, 28.0, 42.0667, 43.1, 54.5333, 59.6, 86.3667, 87.4, 90.8333, 96.7333, 98.3667, 99.3667, 106.767, 107.6, 108.0, 112.8, 114.433, 140.767, 140.8, 140.933, 142.767, 147.767, 181.933, 192.533, 196.767, 201.7, 218.067]"
2220,110.49219233333334,172.06478480777321,81.373175465026378,77.233299999999986,106.233,135.12319999999994,"[1.0, 6.76667, 21.8667, 29.9333, 30.5667, 40.0667, 41.8, 50.0667, 59.7333, 84.7333, 94.2667, 97.6667, 100.9, 103.667, 104.233, 108.233, 114.433, 116.8, 118.3, 123.533, 126.833, 154.467, 166.4, 171.6, 183.8, 185.633, 204.233, 213.8, 216.967, 242.467]"
2280,108.64331223333333,169.18560257938418,80.011547628579606,68.383309999999994,107.81649999999999,135.03,"[0.966667, 8.8, 25.1, 28.5333, 36.2667, 39.4667, 44.4667, 46.4333, 53.1, 74.9333, 91.4, 92.4667, 103.6, 105.2, 106.333, 109.3, 115.667, 116.5, 123.333, 129.8, 134.7, 135.8, 148.267, 159.133, 159.8, 186.767, 200.333, 201.533, 202.367, 278.933]"
2340,116.83556533333334,181.94304939055644,86.044821427230616,64.839989999999986,106.26650000000001,149.12990000000002,"[1.53333, 6.93333, 20.9, 21.2333, 33.5, 45.2667, 46.2667, 47.3, 53.7333, 69.6, 96.3, 96.7, 98.0, 98.5333, 106.1, 106.433, 109.8, 111.4, 120.267, 133.933, 147.8, 152.233, 176.567, 200.2, 202.6, 207.7, 207.933, 209.667, 281.967, 294.667]"
2400,126.40769333333333,196.84931660900116,93.094319087371673,71.713319999999982,125.583,157.923,"[2.06667, 8.13333, 22.9, 29.5333, 37.6333, 45.4333, 50.9333, 54.3333, 57.6667, 77.7333, 80.9333, 97.8, 114.367, 118.233, 122.033, 129.133, 133.467, 142.633, 144.1, 151.0, 157.233, 159.533, 187.0, 204.367, 211.533, 218.433, 240.2, 241.0, 269.833, 283.033]"
2460,130.41222766666667,203.08540735685821,96.043501903647012,72.489989999999992,119.26650000000001,180.93309999999994,"[0.9, 7.23333, 25.8, 35.9, 42.8, 45.4333, 54.3, 58.3333, 58.9333, 78.3, 82.6333, 84.7333, 95.4, 114.833, 114.833, 123.7, 130.967, 133.333, 136.467, 155.367, 174.433, 196.1, 204.4, 204.6, 211.1, 216.667, 248.867, 256.967, 269.9, 349.133]"
2520,127.71774766666665,198.88940842174628,94.059122833987999,68.980009999999993,124.733,152.61009999999999,"[1.33333, 7.5, 33.8667, 35.1333, 39.0667, 52.9333, 57.9667, 60.6333, 62.8667, 71.6, 86.0667, 99.6667, 100.4, 112.367, 118.633, 130.833, 137.133, 137.533, 139.933, 146.733, 150.4, 157.767, 185.633, 206.533, 214.767, 225.2, 238.967, 243.9, 245.767, 330.4]"
2580,136.97775333333331,213.30962082505366,100.87875461075276,84.146679999999975,123.15000000000001,181.98689999999999,"[1.0, 13.1, 35.5333, 36.2333, 50.3667, 61.0, 64.6333, 66.0, 66.1333, 91.8667, 97.8, 116.9, 117.3, 118.733, 120.733, 125.567, 143.867, 155.9, 166.767, 167.033, 179.667, 187.4, 192.233, 197.6, 201.033, 218.267, 225.6, 282.433, 282.633, 326.0]"
2640,150.51446766666669,234.3897694725037,110.84801494856185,94.603309999999993,118.4165,194.387,"[1.33333, 12.5, 44.9333, 46.2, 46.6667, 68.0, 81.2667, 90.1, 91.5, 95.9333, 99.9667, 101.567, 102.033, 115.6, 118.333, 118.5, 119.167, 149.833, 162.1, 169.8, 193.967, 195.367, 197.9, 210.933, 212.067, 216.267, 245.667, 249.2, 378.9, 579.833]"
2700,153.31548100000001,238.75166822992662,112.91085164896508,98.993110000000001,127.26650000000001,180.26009999999997,"[1.83333, 21.0, 45.9, 55.6333, 58.2, 66.4667, 80.7667, 86.9667, 90.2667, 102.733, 109.567, 111.933, 117.8, 124.3, 125.433, 129.1, 132.7, 141.2, 154.0, 162.933, 176.4, 189.267, 197.733, 213.033, 235.633, 235.833, 249.433, 326.7, 408.0, 448.7]"
2760,160.672201,250.20797493322988,118.32878801863262,84.58668999999999,126.41650000000001,197.06700000000001,"[1.03333, 21.5667, 46.4, 50.0, 59.7, 69.6, 71.2333, 71.6, 78.8, 87.0667, 98.0, 101.2, 117.2, 118.5, 124.533, 128.3, 138.4, 140.7, 141.867, 187.933, 196.167, 199.167, 211.9, 212.2, 215.333, 241.967, 268.833, 295.133, 431.5, 694.333]"
2820,158.87558900000002,247.41018759065943,117.00565359228759,93.986899999999977,129.34999999999999,187.83689999999999,"[2.06667, 15.4333, 50.7667, 57.6, 61.1667, 61.8, 68.5333, 72.1, 79.8, 100.067, 100.267, 108.167, 117.333, 125.0, 128.767, 129.933, 162.167, 171.733, 172.7, 177.467, 186.867, 190.1, 197.733, 220.867, 222.867, 236.933, 308.633, 311.233, 460.5, 467.667]"
2880,162.256731,252.67549601063737,119.49573235195363,89.063299999999998,138.15000000000001,202.90699999999987,"[2.53333, 17.9, 48.9667, 52.4667, 54.6333, 67.3667, 76.8333, 81.2333, 82.8333, 91.7333, 102.2, 121.367, 125.0, 126.267, 135.0, 141.3, 158.133, 163.4, 165.433, 172.667, 188.867, 235.667, 244.9, 248.467, 249.933, 278.667, 300.467, 335.167, 341.3, 457.0]"
2940,170.27887666666666,265.16804176144865,125.40372868322682,94.930000000000007,143.43349999999998,210.09699999999995,"[3.8, 16.6, 50.0333, 50.2667, 60.6333, 66.5, 75.8667, 85.3333, 91.5, 96.4, 114.167, 116.433, 117.933, 141.333, 143.1, 143.767, 172.467, 177.0, 188.167, 198.733, 203.467, 225.567, 234.4, 252.4, 275.267, 280.933, 317.533, 322.133, 338.333, 548.3]"
3000,175.91884766666666,273.95092837039067,129.55734660055552,114.66309999999999,150.65000000000001,204.62299999999999,"[4.53333, 19.0, 56.9667, 64.3667, 66.3667, 74.9333, 78.9, 95.8667, 103.3, 119.533, 138.2, 141.367, 141.967, 143.433, 145.733, 155.567, 163.567, 165.733, 199.733, 199.867, 202.133, 210.433, 215.6, 223.667, 256.233, 256.367, 312.1, 396.433, 451.633, 474.033]"
3060,187.35113233333334,291.75393833417951,137.97677684717709,105.28699999999999,152.91649999999998,235.6468999999999,"[5.06667, 20.1667, 48.0333, 58.7333, 66.0333, 74.7667, 86.9667, 91.2333, 100.667, 107.267, 110.767, 120.867, 139.633, 143.233, 145.3, 160.533, 162.2, 189.133, 202.1, 217.733, 223.667, 263.6, 268.633, 279.067, 300.167, 321.6, 335.8, 343.133, 474.767, 559.667]"
3120,192.57005666666666,299.88114690321567,141.82031037245872,113.4401,180.94999999999999,233.11320000000001,"[4.8, 21.3667, 44.6, 62.1333, 66.5667, 79.6333, 80.9, 82.9667, 110.967, 114.5, 120.367, 127.133, 147.133, 147.167, 171.5, 190.4, 204.067, 209.967, 221.833, 224.1, 231.933, 235.867, 239.7, 255.3, 293.067, 335.5, 389.1, 396.167, 407.267, 561.1]"
3180,208.65997666666667,324.93729398392736,153.66990676229565,117.14309999999999,168.25,227.87989999999999,"[4.5, 16.5333, 52.9, 64.7, 74.8, 86.1, 89.5, 99.5, 104.1, 122.733, 128.7, 132.533, 135.633, 153.067, 154.133, 182.367, 204.267, 208.4, 216.967, 221.433, 225.8, 232.733, 238.833, 265.467, 279.6, 316.5, 329.733, 388.767, 655.267, 874.233]"
3240,209.37223233333333,326.04645939575471,154.19445518617684,123.5331,152.36700000000002,238.5531,"[6.96667, 21.3, 61.0333, 61.1, 70.8, 87.5, 107.367, 113.767, 117.7, 126.033, 133.8, 135.5, 135.567, 140.333, 151.667, 153.067, 188.733, 198.0, 214.533, 233.767, 236.133, 244.2, 263.3, 263.433, 276.1, 285.233, 428.733, 506.267, 551.367, 767.867]"
3300,210.27670000000001,327.4549483680895,154.86056022570827,125.14679999999998,168.94999999999999,234.96679999999998,"[5.5, 25.4667, 55.6667, 62.8, 82.5333, 86.2333, 99.8, 103.567, 121.833, 126.567, 129.567, 135.367, 146.233, 159.533, 165.5, 172.4, 178.8, 192.0, 210.133, 225.667, 232.367, 241.033, 243.6, 252.167, 262.067, 343.067, 390.5, 547.4, 623.033, 687.9]"
3360,210.47453333333334,327.76302579156135,155.00625673336378,115.40989999999999,161.61700000000002,237.07699999999997,"[7.7, 35.8333, 62.4, 71.7, 78.1667, 101.9, 103.433, 111.0, 113.333, 116.3, 129.3, 132.967, 136.5, 147.867, 154.967, 168.267, 173.767, 177.167, 183.733, 185.5, 233.567, 245.267, 274.967, 312.767, 372.333, 382.967, 415.2, 524.767, 551.633, 608.967]"
3420,221.22329099999999,344.50160827245168,162.9222960947879,134.89679999999998,182.60000000000002,229.26319999999993,"[8.73333, 25.9667, 46.2, 70.8, 83.1333, 90.5667, 96.9667, 114.8, 130.533, 136.767, 146.633, 154.3, 155.433, 156.333, 177.467, 187.733, 191.367, 198.1, 211.0, 218.567, 220.733, 249.167, 262.5, 292.133, 325.533, 397.633, 459.533, 519.367, 653.4, 655.3]"
3480,207.77007766666665,323.55149217565372,153.01453097560938,124.7432,172.98349999999999,227.84689999999995,"[8.03333, 27.4, 61.0, 70.8667, 94.6333, 109.2, 115.133, 116.7, 120.567, 126.533, 134.5, 153.7, 156.067, 161.767, 171.5, 174.467, 178.467, 200.267, 200.833, 201.2, 223.367, 238.3, 267.333, 277.167, 297.167, 309.867, 380.567, 524.167, 543.3, 589.033]"
3540,201.70214566666667,314.10216013001536,148.54573653033083,120.93009999999998,167.51650000000001,231.72989999999999,"[8.06667, 43.8667, 60.5, 77.3, 87.5, 104.867, 108.5, 110.9, 119.367, 121.6, 141.433, 146.233, 149.933, 165.6, 165.933, 169.1, 177.267, 188.667, 214.5, 217.933, 230.7, 234.133, 242.1, 244.333, 265.8, 285.833, 386.333, 398.133, 468.0, 716.633]"
3600,201.68778900000001,314.07980310452433,148.53516340718892,129.87989999999999,162.75,218.49319999999997,"[9.26667, 52.0, 66.1, 79.7, 103.233, 106.533, 109.5, 117.8, 129.133, 130.2, 145.467, 148.333, 149.233, 149.367, 157.9, 167.6, 185.0, 187.933, 191.967, 204.767, 217.433, 220.967, 231.967, 272.0, 275.567, 338.133, 394.867, 429.867, 518.767, 560.033]"
3660,225.86114566666669,351.72394179971383,166.33789455113336,131.70679999999999,163.64999999999998,244.16999999999993,"[9.16667, 57.2667, 68.1667, 76.1333, 110.667, 114.167, 115.933, 119.4, 131.333, 131.867, 133.933, 139.033, 142.567, 143.433, 152.533, 174.767, 189.5, 205.533, 208.4, 218.767, 236.4, 262.3, 267.333, 268.267, 302.267, 353.8, 549.667, 599.167, 599.5, 694.567]"
3720,210.49893433333332,327.80102442952324,155.02422711491371,131.73320000000001,165.333,221.49009999999993,"[8.13333, 58.1667, 69.3667, 69.9333, 104.3, 119.633, 125.9, 128.2, 129.167, 132.833, 134.933, 140.1, 160.167, 160.4, 163.233, 167.433, 170.9, 173.167, 178.2, 202.667, 211.9, 243.867, 251.167, 272.633, 273.0, 317.3, 360.967, 447.367, 591.867, 748.067]"
3780,209.738891,326.61744131986734,154.46448494473597,130.42689999999999,192.80000000000001,249.18679999999989,"[9.23333, 54.6, 87.3667, 99.6667, 100.1, 109.033, 116.367, 121.267, 121.7, 134.167, 151.367, 163.567, 164.433, 188.0, 189.833, 195.767, 203.1, 205.667, 206.133, 210.133, 241.367, 267.433, 274.533, 288.5, 293.7, 298.433, 326.3, 370.567, 447.8, 652.033]"
3840,217.91331,339.34711584673659,160.48462462668681,131.2201,179.19999999999999,270.43990000000002,"[11.3333, 66.0667, 78.5, 85.1, 93.3333, 109.6, 111.767, 115.9, 129.867, 131.8, 143.9, 152.667, 162.867, 166.067, 171.2, 187.2, 192.833, 195.467, 242.333, 250.3, 270.1, 271.233, 289.0, 306.8, 312.033, 342.233, 365.933, 399.4, 400.933, 781.633]"
3900,223.95112,348.74954018479372,164.9312353978107,132.89010000000002,202.76650000000001,264.12699999999995,"[10.3667, 64.5333, 77.4333, 87.9, 91.9333, 111.133, 115.933, 118.7, 125.867, 135.9, 142.067, 168.667, 177.133, 192.3, 202.3, 203.233, 210.567, 239.833, 251.033, 258.5, 263.467, 265.667, 271.633, 275.867, 294.1, 330.3, 371.367, 508.667, 525.9, 626.233]"
