agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6,304.99000655666663,474.94794644293233,224.6132038338429,0.5,2.4166650000000001,18.053299999999943,"[0.0, 0.0, 0.0, 0.0666667, 0.1, 0.133333, 0.166667, 0.4, 0.5, 0.5, 0.666667, 0.733333, 1.4, 1.9, 2.13333, 2.7, 4.86667, 5.23333, 7.0, 11.7, 11.9333, 32.3333, 34.1333, 38.6, 38.7333, 56.8, 79.5, 136.0, 365.067, 8316.4]"
12,648.68664110999998,1010.172075991988,477.73232437653616,2.6266679999999996,13.199999999999999,56.933300000000003,"[0.0, 0.0, 0.0333333, 0.4, 0.433333, 0.766667, 1.5, 2.0, 2.53333, 2.66667, 3.63333, 3.9, 4.3, 8.26667, 10.8667, 15.5333, 30.3, 30.4333, 32.2667, 40.7333, 56.9333, 56.9333, 94.1, 153.367, 183.833, 269.833, 405.833, 2990.87, 4824.13, 10234.2]"
18,1061.6765543433332,1653.303676946173,781.88323282659564,38.326679999999996,153.53299999999999,297.29009999999965,"[0.0333333, 0.166667, 1.36667, 2.53333, 4.43333, 25.0333, 29.7333, 33.1667, 37.5333, 38.6667, 51.7667, 52.5, 70.2, 85.0333, 153.533, 153.533, 167.5, 174.167, 177.867, 205.533, 262.8, 377.767, 396.5, 525.233, 695.567, 1235.2, 1432.53, 1789.4, 6339.7, 17331.3]"
24,499.69436566666678,778.15275163250897,368.0053444284124,95.719999999999999,172.0,337.42009999999999,"[0.1, 1.26667, 15.7333, 36.7333, 49.0667, 67.3667, 73.1, 81.9333, 83.4, 101.0, 115.7, 115.7, 121.267, 128.467, 158.3, 185.7, 214.467, 215.7, 238.733, 255.667, 335.6, 341.667, 501.1, 698.9, 706.933, 887.8, 919.9, 1429.6, 1526.5, 5383.43]"
30,2369.7565533333332,3690.320942913354,1745.2329594659966,188.7901,555.79999999999995,1478.2689999999986,"[0.3, 2.1, 13.7333, 34.1333, 59.8667, 99.6333, 133.333, 156.1, 182.467, 191.5, 304.0, 353.9, 391.033, 423.1, 546.3, 565.3, 664.067, 705.067, 824.533, 1168.03, 1351.87, 1773.2, 2498.0, 2498.0, 5919.5, 6465.23, 6727.1, 11769.9, 12027.3, 13244.1]"
36,3500.1534343333337,5450.6398574830819,2577.7260234576479,626.73299999999983,1432.72,2607.3689999999997,"[1.13333, 3.0, 20.4667, 45.8, 68.7, 201.533, 406.067, 459.8, 474.133, 692.133, 776.567, 1051.3, 1114.47, 1386.97, 1386.97, 1478.47, 1520.6, 1869.97, 2007.53, 2412.63, 2551.5, 2737.73, 2934.07, 3542.13, 7125.8, 7402.93, 13261.5, 14600.3, 14774.1, 18696.3]"
42,4152.0868776666666,6465.8680402829241,3057.8494906058154,508.79319999999996,1023.62,3867.8189999999977,"[4.7, 9.03333, 29.5667, 43.3333, 133.533, 274.467, 297.467, 315.067, 416.067, 548.533, 725.533, 725.533, 740.133, 1001.17, 1013.77, 1033.47, 1273.83, 1305.0, 1457.43, 2866.67, 3611.67, 4465.5, 6168.2, 8463.93, 10506.3, 11319.3, 12297.0, 12839.1, 16583.8, 24093.5]"
48,5322.5943333333325,8288.6494443081538,3919.8824230843461,1377.2379999999998,2402.335,6496.8999999999996,"[46.7333, 68.3667, 110.0, 162.6, 633.933, 718.767, 748.0, 1124.93, 1289.43, 1414.87, 1587.97, 1942.67, 1942.67, 2096.8, 2396.57, 2408.1, 2745.73, 2996.1, 5663.83, 6290.93, 6400.0, 6723.0, 8730.33, 10333.4, 10901.5, 11782.5, 12472.6, 16649.8, 17779.2, 21516.5]"
54,6625.1317900000013,10317.035545194683,4879.150284213847,2309.5010000000002,4016.3000000000002,10037.93,"[44.6667, 536.067, 1005.03, 1570.73, 1673.23, 1729.07, 1740.33, 2013.2, 2267.2, 2327.63, 2371.8, 2872.07, 3005.2, 3517.83, 3674.1, 4358.5, 4834.53, 7276.17, 9180.87, 9800.73, 10001.0, 10124.1, 11226.0, 11226.0, 11505.3, 13445.3, 14828.2, 14936.4, 16554.7, 19108.0]"
60,7675.9269999999997,11953.394168075798,5653.0198327805238,2351.3209999999999,4177.4650000000001,11050.639999999996,"[117.733, 228.3, 844.967, 1317.03, 1669.47, 1696.6, 1779.17, 2041.8, 2130.17, 2446.1, 3041.13, 3386.0, 3552.2, 3604.27, 3881.03, 4473.9, 5592.9, 5592.9, 5604.27, 8254.77, 10741.1, 11772.9, 11781.4, 13066.8, 15294.1, 16846.8, 17707.7, 21218.2, 23042.6, 27551.5]"
66,8880.8022000000001,13829.694996488986,6540.363263955076,3964.2400000000002,7788.6000000000004,11800.789999999999,"[199.633, 408.033, 892.1, 1137.07, 1333.47, 1439.9, 3378.73, 3961.23, 3961.23, 3965.53, 4171.27, 5401.43, 7539.57, 7686.27, 7714.77, 7862.43, 10199.9, 10910.0, 11365.8, 11399.0, 11732.3, 11960.6, 12450.4, 13270.3, 13345.8, 16750.1, 17550.9, 18654.4, 20310.3, 25471.6]"
72,9587.7694333333329,14930.624956342348,7061.0169636527562,5949.0289999999995,8226.4799999999996,12197.759999999991,"[137.933, 1217.93, 2023.97, 2133.9, 2783.5, 2940.6, 3722.0, 4652.3, 5945.13, 5950.7, 6615.8, 6615.8, 7244.33, 7825.0, 8009.73, 8443.23, 8551.63, 8702.1, 10001.0, 10966.5, 11338.8, 14202.0, 16024.2, 16376.6, 16529.0, 17886.1, 18926.7, 19892.8, 20293.9, 21679.9]"
78,10435.994999999997,16251.530501927411,7685.7018976077234,5951.3399999999992,9926.0649999999987,12977.16,"[841.1, 1734.1, 1866.73, 2134.3, 2218.3, 3001.13, 3710.97, 4232.37, 5645.93, 6082.23, 6815.3, 8060.73, 8060.73, 8575.8, 9775.63, 10076.5, 10455.6, 10722.6, 11738.1, 11927.2, 12948.0, 13045.2, 14073.4, 17650.8, 18176.7, 18493.1, 18805.4, 19549.1, 20691.6, 31971.2]"
84,12232.565000000002,19049.25243968685,9008.8053925964759,7038.5389999999989,10665.200000000001,16421.809999999998,"[1618.57, 1677.3, 2296.87, 2645.73, 3221.57, 3706.0, 3726.2, 5091.27, 6203.6, 7396.37, 8365.97, 8443.87, 9267.53, 10344.0, 10452.6, 10877.8, 10877.8, 12336.3, 12843.0, 15111.9, 16197.8, 16944.5, 17651.3, 18704.9, 18777.4, 19712.8, 22082.1, 25986.0, 26575.4, 37840.5]"
90,13053.312666666667,20327.367821997694,9613.2539285680923,7474.4290000000001,12636.049999999999,16295.470000000001,"[1030.03, 3219.47, 4317.03, 5645.53, 6049.07, 6122.63, 6122.63, 6587.23, 6984.03, 7684.6, 8409.43, 8846.9, 10786.7, 11886.6, 12467.8, 12804.3, 13456.9, 14481.8, 14741.4, 15175.4, 16257.7, 16383.6, 16801.8, 18705.2, 18925.9, 20937.8, 23295.9, 25404.7, 26242.3, 31825.0]"
96,13278.439,20677.947471849358,9779.0506625931157,7205.6119999999983,12383.4,14869.509999999995,"[1135.47, 1180.4, 3784.8, 3818.0, 4088.07, 4331.2, 4331.2, 5019.13, 5081.07, 8116.13, 8471.87, 8605.3, 9691.23, 11250.7, 11934.4, 12832.4, 12975.0, 13858.3, 14271.1, 14335.5, 14422.3, 15913.0, 16190.2, 20428.6, 24176.3, 26488.3, 26515.1, 28453.0, 31909.0, 34746.1]"
102,13333.695333333335,20763.995806156854,9819.7447895982405,8026.3179999999993,12020.450000000001,16089.349999999999,"[1114.3, 2440.67, 2589.5, 3769.2, 5431.73, 5605.53, 5605.53, 6590.93, 7336.93, 8321.77, 9584.87, 10432.3, 10705.5, 10758.3, 11032.4, 13008.5, 13012.3, 13087.6, 15237.7, 15695.7, 15936.5, 16446.0, 17271.7, 18930.4, 19954.4, 24144.2, 24676.2, 28982.2, 30564.9, 31743.1]"
108,14967.834333333332,23308.770866214774,11023.224209936672,10962.050000000001,15705.599999999999,17753.389999999999,"[1571.87, 3038.47, 3328.83, 5322.73, 6360.47, 7280.93, 8520.93, 10041.0, 10814.7, 11025.2, 12925.8, 12925.8, 13520.3, 14757.7, 15679.4, 15731.8, 15760.5, 16658.5, 16762.3, 16781.4, 17725.1, 17819.4, 19154.6, 19984.2, 20421.7, 21941.6, 22981.5, 25274.2, 29771.2, 35152.9]"
114,14724.921333333335,22930.492797969753,10844.32829200517,11527.629999999997,16869.799999999999,17464.209999999999,"[4395.07, 4939.1, 5865.73, 6057.37, 6097.8, 9277.4, 9321.87, 10028.2, 10053.5, 12159.4, 12392.0, 12727.8, 13313.9, 15789.7, 16829.1, 16910.5, 16918.8, 16918.8, 17216.0, 17355.8, 17369.5, 17685.2, 18871.2, 18952.7, 19502.0, 19826.4, 19975.8, 22168.3, 23957.3, 28871.4]"
120,17326.683333333334,26982.105940919297,12760.424183247324,12679.799999999999,18114.849999999999,22268.989999999998,"[2812.27, 4493.4, 4917.87, 6610.33, 9250.33, 10530.7, 10530.7, 12131.2, 12226.9, 12873.9, 14930.5, 15345.8, 15432.8, 15597.6, 17440.1, 18789.6, 19437.5, 19449.6, 19518.5, 21963.9, 22142.0, 22565.3, 23887.9, 24113.7, 24276.4, 24764.8, 24923.6, 27941.7, 28814.9, 32086.7]"
126,15531.043333333333,24185.832252547367,11438.00559686238,11128.76,16817.75,20601.459999999999,"[2181.2, 3093.6, 5186.4, 5885.5, 9467.57, 9511.63, 10232.8, 10664.8, 10664.8, 11327.6, 11706.4, 12323.0, 12643.7, 15404.6, 16644.8, 16990.7, 17609.8, 18628.1, 19770.1, 19887.7, 20545.3, 20732.5, 20750.5, 21174.2, 22260.2, 22402.8, 22871.5, 23675.4, 24432.3, 27261.8]"
132,17808.933666666668,27733.093844011553,13115.582680546524,15636.039999999997,17254.650000000001,22318.52,"[1370.87, 3947.3, 4661.57, 8890.87, 10265.7, 13020.8, 13568.0, 14326.0, 14599.2, 16080.4, 16324.1, 16363.6, 16416.3, 17081.0, 17081.0, 17428.3, 18399.7, 18719.3, 18833.8, 19815.7, 22105.4, 22815.8, 24140.0, 24311.2, 24563.6, 26687.7, 26956.2, 27091.1, 28147.6, 30255.9]"
138,17117.835666666666,26656.876365292846,12606.616050145405,13608.1,16469.699999999997,19791.549999999996,"[1187.9, 3637.47, 4716.73, 6452.5, 8229.57, 9723.1, 11096.6, 13322.8, 13608.1, 13608.1, 14846.2, 15787.4, 16054.4, 16382.8, 16468.1, 16471.3, 16646.2, 18087.9, 18451.1, 19420.1, 19725.1, 19946.6, 21167.3, 22648.5, 22670.3, 23534.9, 28990.8, 30547.2, 31647.7, 38458.3]"
144,16663.363333333331,25949.145958422316,12271.914962734934,13260.0,15411.65,21359.439999999999,"[2491.33, 6523.33, 6527.23, 6931.47, 9600.97, 9606.37, 11378.3, 13021.0, 13164.1, 13301.1, 14000.5, 14029.7, 14140.0, 14621.3, 14786.0, 16037.3, 16435.6, 17316.7, 18636.5, 20629.2, 21338.8, 21407.6, 21722.5, 22416.0, 22916.7, 25610.5, 25839.2, 25839.2, 28944.0, 30688.4]"
150,15794.927333333335,24596.767565852006,11632.345835579274,11112.449999999999,14134.450000000001,21807.540000000001,"[5337.33, 5404.83, 6021.03, 6149.67, 6168.03, 7706.63, 9137.03, 9182.77, 10834.9, 11231.4, 12865.8, 13325.4, 13435.2, 13435.2, 14062.2, 14206.7, 15882.0, 16440.7, 16732.5, 21616.5, 21711.6, 22031.4, 23178.4, 23209.7, 23806.4, 23815.5, 23952.9, 25223.4, 28025.7, 29717.0]"
156,15879.172333333332,24727.958716014004,11694.388981092852,11817.6,14061.950000000001,19408.16,"[6805.7, 7457.2, 8168.07, 8269.07, 8934.73, 10521.3, 10987.0, 11527.1, 11758.8, 11842.8, 11865.0, 11882.0, 12246.5, 13960.0, 13968.2, 14155.7, 15289.9, 15306.0, 16242.4, 16892.7, 19338.8, 19570.0, 21185.2, 22616.2, 22746.1, 22746.1, 24775.5, 25185.0, 28216.2, 31915.9]"
162,16896.828999999998,26312.712096867777,12443.853289394374,11291.349999999999,15627.900000000001,19861.349999999999,"[4712.73, 7965.13, 8077.17, 9594.6, 9923.77, 9986.37, 10457.7, 10790.8, 11258.8, 11305.3, 11844.0, 11940.5, 13405.0, 13945.4, 15052.1, 16203.7, 18585.4, 18585.4, 18971.7, 19847.8, 19858.5, 19868.0, 21119.9, 24167.2, 24895.5, 25073.0, 28030.0, 29476.2, 29761.9, 32201.3]"
168,16052.120999999997,24997.28430802521,11821.758905626997,13417.309999999999,14939.0,18199.32,"[3354.97, 3887.23, 5109.83, 7892.7, 8934.3, 9957.6, 10594.4, 11485.8, 13319.8, 13459.1, 13798.5, 13865.6, 14031.5, 14894.2, 14939.0, 14939.0, 14963.7, 15641.1, 16605.0, 17325.1, 17949.3, 18782.7, 18971.9, 19153.2, 19685.6, 27071.5, 27655.7, 28561.7, 29796.5, 34937.1]"
174,18985.006666666664,29564.542233167856,13981.714418615122,13293.860000000001,18053.849999999999,22366.749999999996,"[4062.63, 5922.5, 6277.57, 8316.63, 8351.17, 11019.3, 11434.3, 12972.5, 13125.3, 13366.1, 13907.9, 15736.8, 15736.8, 16879.3, 17672.5, 18435.2, 19548.3, 20717.8, 21099.8, 22203.5, 22263.1, 22608.6, 23226.0, 23466.6, 26356.1, 30933.6, 32068.4, 32940.3, 38190.1, 40711.5]"
180,18341.900000000001,28563.059613702622,13508.091527039938,13630.459999999997,17013.599999999999,22762.679999999993,"[3942.97, 4253.23, 8215.0, 9310.0, 10472.8, 10593.4, 10872.5, 11246.4, 12683.5, 14036.3, 15929.8, 16185.7, 16926.8, 16926.8, 16992.2, 17035.0, 17873.9, 17964.8, 18075.9, 19625.3, 22231.8, 24001.4, 24201.2, 25797.0, 26523.6, 29404.1, 29591.8, 30791.2, 32781.3, 35771.3]"
186,17017.788666666667,26501.077433602451,12532.935350054044,14490.019999999999,16935.849999999999,19785.559999999998,"[3193.4, 4738.97, 6745.13, 7010.43, 9693.43, 10486.2, 10581.6, 10944.8, 14155.7, 14633.3, 14806.0, 14914.2, 15976.0, 15976.0, 16903.9, 16967.8, 17394.8, 18031.3, 18740.4, 19238.1, 19577.6, 20270.8, 20436.6, 21833.4, 23331.7, 25205.4, 26361.0, 26584.9, 32826.5, 32974.3]"
192,18297.850666666669,28494.463463143307,13475.650916941107,14373.689999999999,20319.400000000001,22102.709999999999,"[6277.93, 6571.43, 8221.83, 8458.83, 8857.5, 8979.53, 9346.57, 10174.3, 14224.8, 14437.5, 16872.7, 17719.4, 18896.5, 19226.7, 20150.6, 20488.2, 20828.8, 20828.8, 20847.6, 20926.4, 22062.9, 22195.6, 22600.8, 22808.3, 23674.1, 23842.9, 27740.7, 28395.1, 30842.6, 32436.6]"
198,18243.542333333335,28409.891408856623,13435.654954835345,15260.940000000001,19174.699999999997,21224.650000000001,"[5057.77, 5630.43, 8613.5, 9743.07, 11438.5, 12313.1, 14097.1, 14688.8, 15200.6, 15286.8, 15579.4, 15807.1, 18317.9, 18788.8, 18934.3, 19415.1, 20212.3, 20212.3, 20721.7, 20964.4, 21196.9, 21289.4, 22146.3, 22198.8, 22545.0, 23668.7, 24525.0, 25605.4, 28280.4, 34827.4]"
204,18862.484666666664,29373.743941279336,13891.48176059845,15979.540000000001,19616.150000000001,22410.219999999994,"[7010.33, 7106.27, 7794.8, 8555.87, 9391.47, 11687.0, 12799.2, 13847.5, 14396.7, 16657.9, 16718.1, 17190.5, 17662.2, 18746.4, 18909.0, 20323.3, 20360.4, 20360.4, 20788.0, 21363.1, 21809.2, 23812.6, 24491.6, 24540.6, 25938.4, 27215.1, 27220.5, 28076.4, 28672.5, 32429.2]"
210,16746.675333333336,26078.884187424595,12333.270990262117,13143.450000000001,16788.799999999999,21233.48,"[6567.33, 7412.4, 7578.53, 9402.8, 11193.7, 12069.6, 12289.4, 12395.2, 12578.2, 13385.7, 13792.0, 14165.6, 15750.0, 16072.2, 16761.5, 16816.1, 16816.1, 18229.9, 18325.3, 20248.9, 21172.7, 21375.3, 21826.5, 22837.2, 22906.5, 23027.2, 23417.8, 24174.9, 24817.8, 24993.9]"
216,19550.543000000001,30445.227876569847,14398.20979545903,16463.669999999998,19894.099999999999,23489.139999999999,"[8227.03, 8888.53, 9844.23, 11522.9, 12021.4, 14194.5, 14782.6, 15370.5, 15459.1, 16894.2, 17689.8, 18514.8, 18666.5, 19085.8, 19825.6, 19962.6, 21158.1, 22399.0, 23143.2, 23261.5, 23340.4, 23836.2, 23836.2, 23875.1, 25040.3, 25040.8, 25109.0, 26329.3, 27537.6, 31659.5]"
222,20342.75233333333,31678.901727944645,14981.640965798082,17196.260000000002,19523.050000000003,22949.669999999998,"[5825.07, 10501.5, 11234.6, 12811.6, 13036.2, 14366.7, 14921.4, 16456.5, 16783.4, 17373.2, 18242.2, 19001.0, 19196.5, 19261.5, 19328.4, 19717.7, 19967.7, 19967.7, 21806.1, 22529.0, 22696.5, 23540.4, 25081.2, 26883.5, 28235.7, 29027.4, 29105.4, 29619.5, 30426.4, 33338.6]"
228,18960.414333333338,29526.245639955603,13963.603127553122,13929.789999999999,19353.099999999999,22393.019999999997,"[8093.3, 9021.43, 9045.8, 10019.0, 10664.0, 11273.3, 12158.1, 13027.6, 13558.3, 14089.0, 17456.1, 18169.4, 18216.9, 18836.3, 19019.7, 19686.5, 19820.4, 21452.7, 21588.4, 21699.0, 22161.3, 22933.7, 23083.5, 24288.1, 24579.3, 24579.3, 25112.0, 27780.2, 28195.5, 39204.3]"
234,18284.564333333332,28473.773222162403,13465.86605241096,14419.169999999998,16708.950000000001,23014.759999999998,"[8098.4, 8394.73, 8638.67, 8642.2, 9361.63, 9650.8, 10669.7, 13312.1, 14263.7, 14485.8, 15120.9, 15160.5, 15832.3, 15877.3, 16284.7, 17133.2, 18664.0, 21019.6, 21664.8, 21992.2, 22919.0, 23238.2, 23814.3, 25406.2, 25508.1, 26123.3, 28173.2, 28173.2, 30030.2, 30884.0]"
240,17930.981000000003,27923.152957718074,13205.465765139606,14799.029999999999,18368.0,20350.239999999998,"[7854.13, 7931.97, 9845.4, 9867.33, 10251.3, 10487.4, 11781.2, 13613.3, 13861.1, 15201.0, 15331.6, 16144.2, 16924.6, 17807.9, 17849.6, 18886.4, 18886.4, 19051.6, 19678.9, 19849.5, 20011.3, 21141.1, 21710.6, 22171.4, 22368.8, 24256.2, 24364.1, 27639.5, 31330.6, 31831.0]"
246,18903.810333333331,29438.098641750716,13921.91649678986,15709.0,19559.5,23343.690000000002,"[6035.17, 9232.27, 9400.87, 10119.0, 11237.3, 12064.3, 12454.6, 13144.7, 15478.7, 15807.7, 16849.8, 17023.0, 17338.2, 18866.3, 19419.9, 19699.1, 21188.0, 21682.1, 22036.1, 22646.2, 23303.7, 23437.0, 23936.5, 24193.3, 24408.6, 26056.0, 26459.7, 27719.9, 27719.9, 28156.4]"
252,19350.492333333335,30133.697494343309,14250.880308580425,16338.889999999999,19427.900000000001,23893.720000000001,"[7484.1, 9151.47, 9255.7, 10258.8, 12970.0, 13757.9, 14462.2, 14479.0, 14482.7, 17134.4, 17689.9, 17813.4, 18235.0, 18482.8, 18774.1, 20081.7, 20586.0, 20840.3, 21805.7, 23562.6, 23614.0, 24546.4, 24943.9, 25298.4, 25611.4, 26570.1, 26685.0, 26927.6, 26927.6, 28082.6]"
258,19349.25,30131.762861559342,14249.965378699999,14914.1,19069.799999999999,21907.669999999998,"[5589.27, 9168.43, 10820.1, 11288.2, 12832.3, 13260.1, 14368.4, 14461.4, 14737.7, 14989.7, 15103.7, 15305.8, 16069.7, 18584.7, 18732.6, 19407.0, 20819.9, 21090.7, 21135.6, 21326.7, 21902.3, 21920.2, 22264.5, 26440.7, 27182.6, 27182.6, 28946.9, 30878.7, 30913.4, 33753.6]"
264,20124.340000000004,31338.77750431636,14820.788830016025,17402.619999999999,19373.150000000001,24299.709999999999,"[5258.73, 7711.87, 10394.5, 11890.5, 12348.6, 13989.3, 15355.8, 17128.2, 17262.9, 17462.5, 17696.4, 17716.5, 17819.5, 18942.2, 19142.7, 19603.6, 20799.4, 22216.2, 22216.2, 23008.4, 24234.1, 24452.8, 25940.6, 26703.2, 26970.5, 27415.7, 27914.3, 29439.4, 30789.0, 31906.6]"
270,22230.0,34617.832133672586,16371.525013553544,16206.700000000001,23337.349999999999,27220.169999999998,"[4566.87, 9627.23, 10616.8, 11270.4, 13514.7, 14534.8, 14618.7, 15211.4, 16199.0, 16210.0, 17340.3, 18808.0, 18840.4, 18967.8, 23166.1, 23508.6, 23624.9, 23916.4, 23935.6, 24580.6, 27080.7, 27545.6, 29178.4, 30205.1, 30680.0, 33046.4, 33591.2, 37372.0, 37372.0, 37770.0]"
276,21133.715666666671,32910.635236591683,15564.154505900218,19121.019999999997,21551.5,24799.739999999998,"[9304.17, 10019.3, 10594.8, 13245.5, 14014.3, 15130.5, 15326.4, 16584.2, 16591.5, 20205.1, 20229.0, 20232.2, 20774.9, 21297.1, 21347.9, 21755.1, 21923.3, 22871.0, 23350.3, 23640.7, 24552.0, 25377.8, 25583.3, 26505.5, 27414.9, 27895.4, 27963.4, 29026.9, 30627.5, 30627.5]"
282,20610.033333333326,32095.127044657194,15178.482962071026,16566.75,18739.900000000001,23767.469999999994,"[11873.9, 12077.5, 14190.6, 14578.7, 14912.3, 15036.2, 15306.6, 16391.4, 16436.9, 16622.4, 16977.4, 17057.5, 17308.2, 18206.7, 18739.7, 18740.1, 19104.5, 19246.0, 19857.3, 22329.5, 22970.7, 25626.6, 25862.5, 25862.5, 27183.8, 27517.6, 28321.7, 31721.8, 33329.2, 34911.2]"
288,19273.793333333335,30014.257408566402,14194.394496748911,16591.34,18681.400000000001,21475.499999999993,"[9303.77, 9604.43, 12414.5, 12728.2, 14010.2, 14524.6, 14739.6, 15564.9, 15673.5, 16984.7, 17071.5, 17536.6, 18095.7, 18335.7, 18651.9, 18710.9, 18823.0, 20297.5, 20732.7, 20823.8, 20936.1, 22734.1, 22908.9, 22908.9, 22920.4, 24040.0, 24102.9, 29267.3, 30450.7, 33316.8]"
294,19767.476666666666,30783.049435580579,14557.972951109734,15513.279999999999,18629.700000000001,22436.079999999994,"[8034.4, 8476.8, 10546.2, 11797.4, 12436.5, 12604.4, 12734.9, 13036.2, 13644.0, 16314.4, 16582.1, 16700.9, 16700.9, 17350.7, 18026.9, 19232.5, 20519.4, 20822.2, 21628.1, 21942.8, 22182.1, 23028.7, 24344.4, 24364.3, 25611.9, 29331.5, 31367.5, 33838.7, 34642.1, 35181.4]"
300,20306.022000000001,31621.703144339292,14954.59051276512,15951.369999999999,19025.300000000003,23660.559999999998,"[9183.83, 9717.43, 11265.6, 12052.0, 12849.9, 13064.2, 13184.3, 15395.9, 15543.2, 16126.3, 16215.9, 16440.1, 17113.5, 17124.0, 18567.2, 19483.4, 20154.7, 20422.2, 20509.9, 22066.3, 23396.2, 24277.4, 24585.6, 26200.7, 27836.6, 27836.6, 28726.8, 29191.0, 31565.4, 49084.5]"
306,19996.549999999999,31139.775580413425,14726.676496166179,15993.130000000001,20169.450000000001,21883.68,"[10638.1, 12273.6, 12548.3, 12554.9, 12586.3, 14371.1, 14424.7, 14683.5, 15749.6, 16097.5, 17276.7, 17378.6, 18562.1, 19734.7, 19826.5, 20512.4, 20734.0, 21096.3, 21125.0, 21206.5, 21733.5, 22234.1, 22865.9, 25055.1, 26790.7, 27315.7, 27315.7, 29209.2, 31888.2, 32108.0]"
312,20638.506666666664,32139.467353861855,15199.452457747409,18406.5,20830.849999999999,24149.73,"[10948.2, 11574.8, 11787.1, 11962.4, 14186.4, 15049.7, 15505.0, 16063.9, 18295.9, 18453.9, 18776.2, 19124.3, 20340.5, 20697.5, 20788.7, 20873.0, 22026.2, 22686.6, 22716.7, 22758.6, 24135.3, 24183.4, 24430.8, 24589.3, 24746.2, 24899.7, 26463.7, 29911.3, 29911.3, 31268.6]"
318,20756.493333333332,32323.202964328721,15286.345020257495,16819.399999999998,18832.799999999999,24887.259999999998,"[10370.7, 11541.9, 12799.3, 13557.2, 14564.2, 14812.7, 14983.8, 15764.7, 16198.5, 17085.5, 17688.2, 17751.0, 17781.3, 17884.3, 18704.6, 18961.0, 19264.8, 20493.6, 22405.1, 23897.8, 24598.0, 25562.2, 25992.8, 26234.2, 27277.4, 28402.1, 30177.4, 30177.4, 33809.4, 33953.7]"
324,19206.745666666666,29909.84693309986,14145.016514205779,16111.290000000001,18024.700000000001,21924.059999999994,"[8206.47, 11260.6, 12302.4, 14476.2, 14815.6, 15495.7, 15577.2, 15973.9, 16103.8, 16114.5, 16919.5, 17001.7, 17042.3, 17407.9, 17627.2, 18422.2, 19122.9, 19354.5, 20410.1, 20797.3, 21305.1, 23368.3, 23625.1, 23625.1, 23828.3, 24024.3, 25030.2, 27451.3, 28117.9, 31394.8]"
330,20828.027666666669,32434.600334689836,15339.027257211817,17431.459999999999,20200.849999999999,23685.029999999999,"[6157.63, 10347.9, 14809.5, 14965.9, 15699.6, 16000.4, 17078.2, 17200.5, 17381.2, 17453.0, 17996.4, 19566.2, 19575.7, 19630.6, 19881.4, 20520.3, 20551.4, 20589.5, 21055.1, 22647.9, 23424.9, 24292.0, 25030.1, 27787.0, 27790.1, 28516.6, 28537.4, 28537.4, 29102.9, 32714.1]"
336,20873.439999999999,32505.319027093417,15372.471663468697,17583.480000000003,19020.650000000001,24141.399999999998,"[5984.9, 7599.2, 14115.3, 14902.4, 15072.2, 15754.9, 16564.0, 17539.6, 17558.0, 17594.4, 18050.3, 18094.0, 18780.4, 18862.2, 18923.5, 19117.8, 19126.1, 19638.1, 21606.8, 23453.0, 24114.1, 24205.1, 24455.5, 25980.2, 27193.1, 29342.5, 32351.5, 32856.1, 33684.0, 33684.0]"
342,19425.650000000001,30250.737327371877,14306.230988733085,15208.600000000002,18444.450000000001,21229.689999999995,"[9500.2, 10190.6, 10305.7, 11731.8, 12850.5, 13593.2, 14494.4, 15098.6, 15175.7, 15222.7, 15322.2, 15459.2, 17844.0, 18191.8, 18376.9, 18512.0, 19201.9, 20432.6, 20536.3, 20536.3, 20961.1, 21856.4, 25367.5, 26536.1, 26783.1, 27282.8, 27962.7, 29925.7, 30498.1, 33019.4]"
348,19601.214333333341,30524.136185671188,14435.527249401308,16225.98,19945.199999999997,23658.599999999999,"[5660.5, 6940.33, 11060.1, 11338.9, 11378.2, 11851.3, 13263.9, 15032.4, 15972.3, 16334.7, 19447.6, 19447.6, 19452.9, 19619.8, 19656.1, 20234.3, 21639.1, 21876.0, 22157.6, 22397.3, 23599.5, 23796.5, 24919.1, 25894.5, 26016.9, 26284.2, 26582.0, 27851.1, 28327.1, 30004.6]"
354,20072.167666666664,31257.531751848721,14782.365948316419,16432.989999999998,19185.300000000003,23522.399999999998,"[8746.43, 8749.9, 12295.8, 13030.6, 13149.3, 13185.2, 13296.8, 14642.4, 16423.4, 16437.1, 16976.9, 17291.6, 17442.3, 18093.3, 18313.9, 20056.7, 20407.2, 20461.9, 22243.7, 23419.8, 23419.8, 23761.8, 23799.4, 24631.4, 25094.8, 27068.1, 30278.4, 31591.1, 32268.7, 35587.3]"
360,20426.256666666664,31808.939469454661,15043.138639298166,16145.369999999999,19011.549999999999,23654.349999999999,"[8613.67, 9778.13, 11733.2, 13159.4, 14551.9, 14856.9, 14908.4, 15100.1, 15415.2, 16458.3, 16860.4, 17102.9, 17311.3, 17463.5, 17939.0, 20084.1, 20115.2, 22134.3, 22134.3, 22989.2, 23525.5, 23955.0, 25501.1, 26148.1, 27813.7, 28119.3, 29706.3, 29724.3, 33533.7, 36051.3]"
