agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13,1.4422217666666666,2.2459105271252979,1.0621398888022815,0.20333299999999993,0.5,1.3333299999999999,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.1, 0.1, 0.133333, 0.233333, 0.233333, 0.266667, 0.366667, 0.433333, 0.5, 0.5, 0.666667, 1.0, 1.13333, 1.16667, 1.33333, 1.33333, 1.7, 1.73333, 2.66667, 3.33333, 4.63333, 5.1, 5.43333, 8.96667]"
26,1.8655561966666667,2.9051512034250719,1.3739091290111629,0.2933330999999999,0.91666499999999995,2.7566689999999983,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.133333, 0.166667, 0.2, 0.333333, 0.433333, 0.433333, 0.666667, 0.7, 0.7, 1.13333, 1.13333, 1.56667, 1.66667, 2.0, 2.56667, 3.2, 3.23333, 3.56667, 3.96667, 4.56667, 5.06667, 5.36667, 6.46667, 6.5]"
39,3.952224366666667,6.1546306648617684,2.9106585730121077,0.66999999999999993,1.05,3.0466679999999964,"[0.0, 0.0333333, 0.0666667, 0.1, 0.366667, 0.4, 0.4, 0.566667, 0.6, 0.7, 0.8, 0.866667, 0.933333, 0.966667, 1.03333, 1.06667, 1.16667, 1.3, 1.93333, 2.13333, 2.66667, 3.93333, 4.5, 5.0, 5.33333, 6.66667, 12.1667, 14.8333, 20.1667, 27.8667]"
52,5.0477778566666665,7.8606894507492679,3.7174908431524978,0.89999999999999991,2.1333299999999999,4.9766689999999993,"[0.0, 0.0666667, 0.1, 0.233333, 0.3, 0.633333, 0.7, 0.733333, 0.9, 0.9, 1.3, 1.33333, 1.36667, 1.46667, 1.53333, 2.73333, 2.8, 3.3, 4.53333, 4.8, 4.96667, 5.0, 6.56667, 8.06667, 8.2, 9.06667, 9.13333, 12.8, 25.2, 32.7]"
65,7.2022198533333324,11.215710205690387,5.3041530581177962,1.3366679999999997,3.3666700000000001,8.2199989999999943,"[0.0, 0.0333333, 0.0333333, 0.233333, 0.433333, 0.5, 0.7, 0.933333, 1.03333, 1.46667, 2.1, 2.23333, 2.93333, 3.06667, 3.26667, 3.46667, 4.13333, 5.6, 6.1, 6.7, 7.7, 9.43333, 10.6, 11.8, 12.4333, 17.1667, 19.1667, 20.3333, 22.9333, 39.5333]"
78,8.1255542133333325,12.653579475943738,5.9841526789281181,2.5433299999999996,4.1999999999999993,9.2699899999999928,"[0.0666667, 0.0666667, 0.133333, 0.9, 1.26667, 1.26667, 1.66667, 2.13333, 2.33333, 2.63333, 3.26667, 3.53333, 3.56667, 3.6, 4.1, 4.3, 5.63333, 6.83333, 7.83333, 8.2, 8.6, 10.8333, 12.5, 14.6667, 15.8333, 18.5333, 20.6, 24.0667, 25.2, 29.6]"
91,9.3311124433333319,14.530943957882894,6.8719991349668188,3.2033309999999995,7.3333349999999999,11.926689999999999,"[0.0, 0.0333333, 0.133333, 0.966667, 1.0, 1.83333, 1.86667, 2.73333, 2.9, 3.33333, 3.5, 3.76667, 4.06667, 5.63333, 7.3, 7.36667, 7.96667, 8.96667, 10.1, 11.1, 11.7667, 12.3, 13.0333, 14.6667, 15.7333, 19.5667, 20.8, 24.8667, 29.2333, 33.4]"
104,14.096666099999998,21.952137683051415,10.381642899858852,4.2066679999999996,8.3000000000000007,13.883299999999998,"[0.0, 0.0, 0.233333, 1.1, 2.4, 2.43333, 2.5, 3.43333, 3.83333, 4.36667, 4.83333, 5.36667, 5.83333, 7.93333, 8.16667, 8.43333, 8.43333, 10.1, 11.1, 12.7667, 13.7333, 14.2333, 15.2, 23.7, 25.2, 30.6667, 37.4, 38.3667, 49.6333, 71.5]"
117,15.995557333333334,24.909200119202374,11.780101978785268,6.2266699999999995,10.183335,19.803309999999996,"[0.0, 0.0, 0.366667, 0.733333, 2.16667, 3.3, 3.6, 3.9, 5.66667, 6.46667, 7.1, 8.5, 8.76667, 9.56667, 9.96667, 10.4, 11.5667, 12.4667, 12.9, 15.1667, 19.3333, 20.9, 23.0, 29.4667, 30.3333, 31.0, 31.3667, 39.7333, 42.5333, 79.6]"
130,17.618890876666665,27.437148301841745,12.975623603167733,5.0233299999999996,10.383335000000001,23.919989999999995,"[0.0, 0.0333333, 0.633333, 1.26667, 2.1, 3.43333, 3.66667, 4.0, 4.53333, 5.23333, 6.03333, 6.9, 7.7, 9.43333, 9.96667, 10.8, 11.5667, 17.2333, 21.9667, 22.4333, 23.4, 25.1333, 25.4333, 29.3, 34.0667, 37.2667, 40.8667, 43.9667, 48.4, 71.8]"
143,21.104451009999998,32.865062633265715,15.542602231557824,5.0900009999999991,15.166700000000001,32.39669,"[0.0, 0.0333333, 0.766667, 2.53333, 2.6, 3.13333, 3.63333, 3.73333, 4.36667, 5.4, 6.36667, 8.76667, 10.9, 12.3, 12.4667, 17.8667, 20.5667, 22.8667, 24.5667, 31.8667, 32.2667, 32.7, 32.9667, 33.2, 39.9667, 41.4333, 42.4, 46.6, 53.6333, 83.2333]"
156,27.614447766666672,43.002803295120849,20.336960069610942,8.1233319999999978,23.199999999999999,40.223319999999994,"[0.0, 0.1, 0.533333, 2.56667, 2.9, 3.46667, 4.83333, 6.13333, 6.46667, 8.83333, 8.9, 10.8667, 13.5333, 19.0, 21.2, 25.2, 27.0667, 34.1667, 35.4667, 37.7333, 40.0333, 40.6667, 40.7, 43.9667, 52.1, 54.3333, 59.0667, 66.3, 79.7, 82.6]"
169,28.000003110000002,43.603212208919949,20.620906491000547,10.749998999999995,26.433349999999997,40.30668,"[0.0, 0.0333333, 0.7, 3.53333, 3.76667, 5.06667, 5.63333, 6.73333, 8.53333, 11.7, 12.2667, 12.5667, 14.6667, 22.9333, 26.4, 26.4667, 28.4333, 29.5, 35.3, 38.2333, 39.8667, 41.3333, 49.7333, 50.4, 53.8667, 55.9667, 57.7333, 57.9, 64.0667, 76.6667]"
182,33.716661000000002,52.5055200452517,24.831001301619676,9.0966679999999993,32.166649999999997,50.086679999999987,"[0.0, 0.0, 0.8, 3.66667, 5.13333, 6.1, 6.73333, 6.8, 8.23333, 9.46667, 12.2, 12.3333, 24.1, 26.0, 30.7, 33.6333, 38.2333, 42.7667, 44.2, 47.0, 48.8667, 52.9333, 59.0333, 59.3333, 60.6333, 62.5333, 64.4667, 65.2667, 74.1333, 106.2]"
195,34.902217766666666,54.351737100285717,25.704117462684493,11.533309999999998,37.333299999999994,51.749989999999997,"[0.0333333, 0.0666667, 0.633333, 4.96667, 5.2, 7.1, 7.73333, 8.4, 10.6, 11.9333, 14.2667, 17.9, 19.5333, 28.3333, 36.0333, 38.6333, 40.4667, 45.4667, 45.6333, 46.1667, 51.5, 52.3333, 53.2667, 53.5333, 55.2, 58.0333, 72.9, 74.8, 87.0667, 99.3333]"
208,35.619996776666667,55.469503779424436,26.232733612770808,11.879989999999999,39.200000000000003,50.843319999999999,"[0.0, 0.0333333, 1.1, 3.66667, 4.8, 5.7, 10.8, 11.6333, 11.8333, 11.9, 13.5333, 31.7333, 34.8, 37.1, 38.5667, 39.8333, 42.0, 43.8, 47.1333, 49.5667, 50.2333, 52.2667, 52.6333, 60.0, 62.6, 63.2667, 66.1667, 70.9, 71.3, 79.7]"
221,39.63444543333334,61.721033680717028,29.189217940177233,13.316679999999998,45.649999999999999,56.700009999999992,"[0.0, 0.0, 0.833333, 4.96667, 5.63333, 7.83333, 10.2333, 11.9, 12.0333, 13.8667, 15.4333, 27.9667, 31.1667, 32.5333, 45.1333, 46.1667, 50.8333, 51.3, 52.7, 53.6333, 56.2, 57.8667, 63.4, 66.2667, 69.7333, 71.7667, 72.2667, 73.5667, 78.5, 105.3]"
234,43.501126776666666,67.742451838967881,32.036877424289798,16.469989999999999,48.566649999999996,62.696689999999997,"[0.0, 0.0333333, 1.1, 7.03333, 7.76667, 9.86667, 10.9, 15.0667, 15.2333, 17.0, 23.8667, 38.5667, 39.1667, 40.3667, 43.6, 53.5333, 54.5333, 56.7, 58.1333, 59.0, 62.5667, 63.0, 63.3, 64.5, 68.2667, 73.2667, 77.8, 78.2, 87.8, 114.867]"
247,45.911113443333335,71.495421423810711,33.811738287792451,28.186699999999995,48.983350000000002,67.626689999999996,"[0.0, 0.0333333, 1.5, 5.56667, 12.0333, 12.4, 16.0, 17.6333, 19.3667, 31.9667, 33.4667, 35.7, 41.9333, 44.6333, 47.9667, 50.0, 51.5333, 55.4, 59.1667, 65.1667, 67.1667, 68.7, 69.9, 70.3, 72.8667, 73.7, 74.0, 74.3333, 85.9, 119.0]"
260,48.458896666666661,75.462975717033387,35.688080922516406,28.993309999999994,54.25,64.583309999999997,"[0.0, 0.0, 1.53333, 6.86667, 12.2, 15.1333, 15.8333, 27.3667, 27.5, 29.6333, 36.1667, 39.3667, 40.5333, 51.3333, 53.7333, 54.7667, 56.8667, 56.9333, 60.7333, 63.3667, 63.9333, 66.1, 67.5333, 72.8, 74.2667, 80.2333, 85.9333, 92.0667, 95.2667, 105.767]"
273,54.312228780000005,84.578120499849788,39.998830949780157,42.78331,49.799999999999997,73.95329999999997,"[0.0666667, 0.0666667, 2.13333, 16.9, 18.6, 18.8667, 19.9333, 34.3, 40.1, 43.9333, 44.8333, 45.7, 47.1, 48.1667, 48.5333, 51.0667, 53.4333, 63.3333, 70.0, 70.7667, 70.8333, 81.2333, 81.9, 83.5333, 86.9, 89.9, 96.4, 98.3667, 100.5, 101.967]"
286,53.927759000000002,83.97940208759114,39.715684003301277,46.479989999999994,57.950000000000003,68.39331,"[0.0333333, 0.0666667, 1.86667, 13.8, 15.2333, 15.3667, 22.8333, 35.3333, 45.7333, 46.8, 49.9667, 50.2, 50.3, 55.5667, 56.9333, 58.9667, 62.7333, 63.0333, 63.3333, 67.8333, 68.1333, 69.0, 72.1667, 75.3, 81.6333, 83.3333, 84.8667, 87.0333, 92.9, 127.533]"
299,55.048906776666669,85.725317765939621,40.541365463921537,42.520009999999999,60.400000000000006,74.846699999999998,"[0.0, 0.0333333, 1.56667, 16.4, 19.7, 21.0, 22.4, 32.6333, 41.1667, 43.1, 45.1667, 49.0333, 49.7667, 51.4, 60.1, 60.7, 67.9333, 70.6333, 71.4333, 71.7, 74.3667, 75.9667, 79.8667, 80.5667, 80.8667, 81.6667, 82.1, 85.1667, 95.9667, 119.067]"
312,59.454466666666669,92.585908531880293,43.785887908268954,47.433299999999988,66.650000000000006,77.460009999999997,"[0.0, 0.0, 1.5, 11.8, 21.5667, 23.6333, 29.2667, 42.9, 46.0333, 48.0333, 50.2333, 53.7667, 59.9, 65.3667, 65.6333, 67.6667, 69.5333, 72.4, 73.9, 76.2, 77.2, 78.0667, 82.8, 83.1, 85.5667, 86.0333, 89.4667, 96.3333, 106.067, 119.667]"
325,60.945551223333332,94.907911000607157,44.884013329627109,48.006699999999995,60.566649999999996,78.880009999999999,"[0.0, 0.0666667, 1.76667, 13.8, 22.4, 35.5, 43.9667, 46.4667, 47.8667, 48.0667, 50.1333, 52.2667, 58.6667, 59.3, 59.3, 61.8333, 68.3, 70.4667, 72.4667, 77.4667, 78.8, 79.0667, 80.8, 87.7667, 87.9333, 89.2333, 92.6333, 111.667, 114.133, 116.233]"
338,63.76333211,99.295921154637639,46.959198676850512,52.870009999999994,64.333300000000008,78.340009999999978,"[0.0, 0.0333333, 1.83333, 17.1, 29.5667, 42.0667, 46.1667, 48.4, 51.8667, 53.3, 56.7333, 57.7, 59.1, 60.5, 62.5333, 66.1333, 71.6, 73.7333, 74.0333, 76.6333, 77.6, 80.0667, 81.1, 89.1, 89.6333, 90.3667, 95.2, 104.4, 110.867, 145.533]"
351,67.944458766666656,105.80701160583467,50.038434828197964,51.563310000000001,67.633299999999991,86.0,"[0.1, 0.133333, 1.23333, 17.8667, 37.4667, 39.6, 47.6, 48.8333, 50.0, 52.2333, 63.9, 63.9333, 65.2, 65.6, 66.3333, 68.9333, 72.6333, 73.4667, 76.8333, 77.1, 85.7, 86.7, 88.9333, 92.9333, 99.6333, 100.567, 105.167, 116.333, 125.9, 147.467]"
364,67.597761110000008,105.26711411237432,49.783105572315883,56.699999999999996,67.699999999999989,85.176699999999983,"[0.0, 0.0333333, 1.3, 21.2667, 42.7333, 44.6, 46.4, 55.2, 55.3, 57.3, 57.9, 59.1667, 64.3, 65.0667, 66.5333, 68.8667, 68.9667, 71.1, 77.0333, 79.2333, 82.8667, 90.5667, 92.7, 92.8667, 95.8667, 108.233, 110.333, 114.467, 117.1, 120.633]"
377,68.46220555666666,106.61327662895515,50.419735076653751,56.636700000000005,71.0,85.970010000000002,"[0.0, 0.0666667, 0.9, 23.0333, 46.1667, 48.2333, 49.9, 50.8667, 55.8667, 56.9667, 64.3667, 66.0667, 67.1667, 67.8333, 68.4333, 73.5667, 75.8333, 78.0, 80.3333, 84.4667, 85.5, 87.0667, 91.2667, 92.2, 100.433, 103.767, 104.1, 104.933, 105.133, 121.4]"
390,72.754477886666663,113.29744950308687,53.580825666648295,57.750010000000003,79.466700000000003,89.549999999999983,"[0.0333333, 0.0333333, 1.26667, 31.0333, 42.9, 45.6333, 50.4, 53.6667, 54.3667, 59.2, 59.9, 60.9, 70.5667, 72.0333, 78.4667, 80.4667, 81.2333, 82.5, 84.1333, 85.0, 88.2, 92.7, 100.467, 102.867, 104.0, 109.167, 115.167, 120.333, 122.667, 133.333]"
403,79.37777011,123.61162036946618,58.458621182004855,64.35669,74.033349999999999,91.603309999999993,"[0.0, 0.0333333, 1.26667, 40.5333, 42.6, 50.1333, 57.8667, 62.4, 63.4, 64.7667, 67.5667, 68.2, 69.1667, 71.8, 73.2, 74.8667, 82.6, 84.3667, 84.5667, 86.2, 91.1333, 92.7, 97.5333, 104.6, 114.467, 115.333, 126.733, 137.7, 168.2, 187.4]"
416,77.408898776666675,120.54558090432297,57.00862449814813,61.939990000000002,76.083349999999996,88.166690000000003,"[0.0, 0.0333333, 1.83333, 40.0667, 47.8667, 59.0667, 60.0, 60.5667, 61.3333, 62.2, 62.8667, 70.9, 71.1, 71.5667, 75.0, 77.1667, 78.1667, 79.5, 82.1, 84.4667, 87.4667, 89.8, 109.1, 109.5, 109.767, 115.767, 121.267, 121.733, 140.033, 172.033]"
429,82.278926556666661,128.12946773177964,60.595209366207982,54.859999999999999,82.583300000000008,101.61009999999996,"[0.0, 0.0666667, 2.63333, 43.9, 48.7333, 49.5333, 51.4, 52.2333, 54.3, 55.1, 66.8667, 71.4333, 72.1333, 74.5667, 80.1333, 85.0333, 88.0333, 88.1333, 89.8, 95.7667, 99.1, 107.467, 112.667, 113.467, 117.2, 130.467, 135.3, 148.033, 159.8, 175.067]"
442,89.632265443333353,139.58050917130436,66.010655678227764,64.930000000000007,87.466649999999987,112.7201,"[0.0333333, 0.1, 2.13333, 51.0333, 53.0, 58.3667, 61.8333, 62.9667, 64.3, 65.2, 65.7333, 71.4, 72.7333, 77.6667, 86.3333, 88.6, 89.9667, 95.1, 102.2, 107.167, 111.8, 114.867, 119.467, 129.3, 130.133, 136.767, 139.333, 143.967, 186.667, 200.8]"
455,89.647758776666663,139.60463627938009,66.022065911885406,67.576700000000002,86.283299999999997,113.38999999999999,"[0.0, 0.0333333, 1.63333, 52.2667, 54.2, 56.9667, 57.9, 62.4, 65.2667, 68.5667, 72.6, 73.9, 73.9, 84.5667, 85.7333, 86.8333, 93.7333, 96.8667, 101.767, 110.633, 111.5, 117.8, 118.4, 124.333, 125.2, 132.833, 142.267, 162.133, 168.5, 186.7]"
468,102.58332766666669,159.7486467331623,75.548606156922773,77.903320000000008,94.566649999999996,123.76989999999999,"[0.0, 0.0, 2.03333, 51.4, 56.7667, 58.7333, 67.4333, 77.2333, 77.3667, 78.1333, 81.4333, 82.4333, 84.1, 88.3, 93.3333, 95.8, 97.6, 107.967, 111.933, 113.667, 123.4, 124.633, 126.1, 132.733, 146.167, 165.0, 169.867, 196.567, 230.833, 236.533]"
481,102.65115666666665,159.85427394574859,75.59855956088785,81.546700000000001,107.2,122.23999999999999,"[0.0, 0.0, 2.5, 61.2333, 61.9, 65.2667, 70.7667, 76.2667, 80.5667, 81.9667, 86.2333, 91.6333, 98.7333, 104.333, 105.733, 108.667, 109.167, 109.333, 112.433, 117.967, 122.0, 122.8, 123.4, 123.867, 132.167, 135.267, 150.5, 184.7, 199.467, 240.667]"
494,97.814415443333331,152.32222285517878,72.036488939120545,85.743309999999994,98.733350000000002,106.1001,"[0.0, 0.0333333, 2.73333, 55.6667, 69.4, 72.4, 75.7, 80.7667, 81.1, 87.7333, 88.6667, 89.8667, 91.0, 92.0, 97.9, 99.5667, 101.067, 101.133, 101.567, 101.733, 105.9, 106.567, 109.967, 110.633, 112.5, 133.733, 141.9, 147.033, 184.633, 291.533]"
507,101.74329343333331,158.44049720207488,74.929953819394271,79.55331000000001,92.616700000000009,111.74679999999998,"[0.1, 0.133333, 2.36667, 66.1, 70.0, 72.8, 73.7333, 73.8667, 78.2, 80.1333, 86.0667, 88.7333, 89.7667, 90.2667, 91.2667, 93.9667, 97.8333, 98.3667, 99.7667, 109.133, 110.167, 115.433, 129.233, 131.767, 134.5, 149.133, 159.333, 168.933, 225.933, 265.267]"
520,98.295543443333358,153.07146299637583,72.390820881843055,78.450009999999992,98.550000000000011,117.34679999999997,"[0.0, 0.0333333, 1.46667, 62.9333, 67.3333, 67.4667, 75.8333, 76.8, 77.1667, 79.0, 80.9, 82.3667, 86.6333, 96.1, 97.4, 99.7, 100.3, 100.933, 104.833, 107.833, 114.567, 123.833, 126.533, 132.167, 135.8, 139.367, 140.467, 147.833, 166.667, 256.6]"
533,104.62894555666668,162.93420034205374,77.055123676234842,87.44668999999999,99.299999999999997,116.2732,"[0.0, 0.0666667, 2.1, 52.2333, 67.3667, 67.3667, 74.3333, 85.1333, 86.0, 88.0667, 88.4, 90.2667, 94.6333, 96.7667, 98.3, 100.3, 104.567, 106.167, 113.567, 114.233, 115.933, 117.067, 117.367, 129.567, 135.867, 137.733, 147.7, 149.0, 157.4, 401.367]"
546,104.97666788666668,163.47569351565113,77.311207563925635,84.666700000000006,100.00014999999999,116.08989999999994,"[0.0333333, 0.0333333, 1.76667, 60.6, 62.6333, 74.9, 81.7667, 82.5, 84.6667, 84.6667, 85.2, 86.4333, 88.4667, 91.8, 99.9333, 100.067, 100.4, 103.167, 105.033, 106.567, 111.1, 127.733, 132.2, 136.733, 144.967, 148.633, 151.267, 155.433, 164.333, 376.267]"
559,108.50556654333333,168.97109708349765,79.910103318667581,82.306690000000003,94.0,126.29689999999999,"[0.0333333, 0.133333, 2.13333, 66.1667, 70.6667, 71.6333, 80.3333, 80.9333, 81.7, 82.5667, 82.7667, 84.7667, 91.4333, 93.4333, 93.4667, 94.5333, 102.767, 113.467, 116.333, 121.9, 126.167, 126.6, 129.5, 131.9, 134.6, 140.333, 142.733, 148.467, 184.4, 459.3]"
572,121.46881999999999,189.15821953375126,89.457032163600232,81.713309999999993,104.03335,131.97319999999999,"[0.0333333, 0.0666667, 1.9, 61.6667, 65.4, 73.0333, 75.6333, 79.1667, 79.8, 82.5333, 82.8, 84.3333, 92.5333, 95.9, 98.8667, 109.2, 117.4, 122.133, 125.133, 126.733, 131.933, 132.067, 133.933, 142.267, 159.333, 160.233, 170.5, 172.567, 176.033, 690.933]"
585,117.26891344333333,182.61788394419673,86.363965350867176,79.870000000000005,106.6165,126.17,"[0.0, 0.0333333, 3.26667, 66.3333, 68.0667, 68.1, 75.3, 76.1667, 79.8, 79.9, 88.5667, 90.8, 96.5, 102.267, 105.333, 107.9, 112.167, 116.5, 118.567, 125.3, 125.9, 126.8, 136.6, 140.5, 151.9, 158.433, 159.667, 190.233, 190.867, 556.3]"
598,116.82892989,181.932716297284,86.039934682898277,83.293309999999991,102.59999999999999,128.55000000000001,"[0.0, 0.0666667, 2.33333, 68.7333, 69.0333, 70.3333, 77.9333, 78.7333, 82.5, 83.6333, 85.4667, 85.9, 93.1667, 95.7667, 102.033, 103.167, 110.467, 117.267, 117.467, 123.833, 128.4, 128.9, 139.5, 139.667, 144.067, 147.1, 147.4, 152.567, 193.7, 615.733]"
611,114.46445566666665,178.25062130188365,84.298591952749618,89.38669999999999,101.36685,125.08989999999996,"[0.0, 0.0, 2.86667, 71.2, 72.1, 75.0333, 86.1333, 87.4667, 88.9667, 89.5667, 92.1333, 93.4333, 98.1, 98.8, 99.2667, 103.467, 104.2, 112.033, 112.1, 112.3, 119.5, 138.133, 147.567, 149.333, 155.6, 159.133, 159.7, 172.167, 268.867, 364.767]"
624,111.46224433333332,173.57540546890377,82.087580799369462,82.553309999999996,100.18335,114.91319999999999,"[0.0333333, 0.0666667, 3.13333, 65.4, 67.1333, 75.8333, 78.5333, 79.4, 81.9, 82.8333, 83.9667, 86.1667, 88.9, 92.3667, 98.9667, 101.4, 104.167, 108.067, 112.5, 113.067, 114.333, 116.267, 120.5, 137.6, 139.633, 158.933, 159.767, 179.3, 249.5, 444.2]"
637,112.00222111000001,174.41628830339454,82.485252563019358,83.226679999999988,101.81700000000001,131.82009999999997,"[0.0, 0.0333333, 2.5, 70.6, 70.8667, 72.6, 73.5, 79.2333, 82.4333, 83.5667, 84.5, 87.7333, 96.9, 99.4, 101.667, 101.967, 110.233, 113.633, 120.8, 121.3, 129.4, 137.467, 139.467, 145.033, 145.933, 155.633, 155.7, 192.767, 197.433, 387.767]"
650,115.16773109999998,179.34580217884584,84.816526786228451,87.996690000000001,102.93299999999999,128.88989999999998,"[0.0, 0.133333, 3.2, 63.6, 69.5, 69.8, 71.6667, 77.5, 86.9, 88.4667, 90.2333, 93.1333, 95.5333, 99.0333, 101.033, 104.833, 105.3, 107.7, 108.6, 115.833, 125.7, 136.333, 142.8, 155.3, 169.6, 176.8, 184.333, 191.1, 267.667, 353.4]"
663,115.48449888999998,179.83909116578124,85.049813866636583,94.17667999999999,102.167,118.55679999999998,"[0.0, 0.0666667, 2.1, 62.0, 65.5333, 86.1667, 87.6333, 89.2333, 90.2333, 95.8667, 97.1667, 97.3, 99.7, 100.7, 100.967, 103.367, 105.233, 106.9, 109.933, 114.967, 116.167, 124.133, 129.967, 133.7, 158.567, 170.0, 191.867, 218.167, 262.7, 344.2]"
676,114.53113233333336,178.35445403485264,84.347696708312114,92.846679999999992,108.5835,132.7732,"[0.0333333, 0.0666667, 2.66667, 67.2, 68.3333, 86.8, 90.2667, 90.6333, 92.3333, 93.0667, 93.7667, 96.1, 97.9333, 107.733, 108.267, 108.9, 109.433, 112.8, 117.433, 120.367, 131.833, 134.967, 158.467, 166.7, 168.8, 169.967, 175.267, 183.3, 209.467, 273.033]"
689,125.00783443333331,194.66937596972869,92.063377791969259,95.170009999999991,114.4335,137.58689999999999,"[0.0, 0.133333, 3.6, 76.8, 76.8333, 77.0, 87.9, 89.4667, 90.6667, 97.1, 100.2, 101.9, 107.367, 110.233, 112.767, 116.1, 121.533, 125.5, 126.033, 130.167, 136.467, 140.2, 143.367, 159.467, 163.8, 189.167, 203.433, 212.567, 228.767, 421.7]"
702,123.37552544333336,192.1274507062962,90.861246102377137,94.266680000000008,110.2165,141.01699999999994,"[0.0, 0.0333333, 3.73333, 74.9, 78.5667, 85.8667, 87.4, 93.1667, 93.3333, 94.6667, 94.9667, 98.1333, 99.6, 104.233, 108.4, 112.033, 112.933, 116.967, 118.2, 118.233, 133.967, 157.467, 160.033, 164.3, 168.1, 174.633, 211.533, 223.6, 256.3, 355.967]"
715,119.37223433333334,185.89329597718222,87.912978871432415,90.413309999999996,105.45,134.53999999999996,"[0.0333333, 0.0666667, 4.23333, 69.4667, 70.0333, 81.0667, 82.0, 82.9333, 85.7, 92.4333, 94.2667, 98.3667, 102.067, 104.7, 105.4, 105.5, 109.4, 109.433, 125.467, 126.1, 130.1, 144.9, 161.5, 167.6, 187.167, 201.933, 208.1, 211.9, 223.9, 295.4]"
728,123.71546322333334,192.65682133175432,91.111596973646684,92.253309999999985,108.5665,147.81299999999999,"[0.0, 0.0666667, 4.93333, 53.2, 71.2, 73.6333, 80.0, 88.4333, 88.8, 93.7333, 98.9333, 99.8667, 101.967, 103.733, 107.9, 109.233, 110.533, 118.833, 120.4, 130.6, 145.533, 153.133, 168.333, 179.433, 195.267, 202.4, 207.2, 217.1, 243.833, 343.233]"
741,122.54674333333332,190.83682362760203,90.250880513324006,84.276699999999991,104.90000000000001,148.8169,"[0.1, 0.1, 4.2, 61.1, 69.4, 74.6667, 79.0333, 79.4333, 80.5667, 85.8667, 88.5333, 97.8, 99.4333, 100.267, 103.867, 105.933, 109.633, 110.967, 119.6, 128.433, 148.567, 149.4, 160.567, 182.367, 201.167, 203.4, 212.767, 229.1, 243.767, 346.367]"
754,134.31892011333335,209.16913310209409,98.920627999502358,89.079989999999995,104.9335,138.50679999999997,"[0.0666667, 0.0666667, 4.86667, 66.6, 71.9333, 78.3667, 80.4333, 84.8, 87.6333, 89.7, 93.3, 97.7, 102.2, 104.2, 104.567, 105.3, 107.5, 115.867, 129.867, 131.433, 135.067, 146.533, 174.067, 183.767, 198.067, 210.7, 252.633, 289.533, 372.167, 410.633]"
767,138.64445900000004,215.90511056796456,102.10621810657217,86.006699999999995,117.217,153.30309999999997,"[0.0, 0.0, 5.46667, 68.3667, 73.0667, 78.2333, 83.2333, 84.0, 85.1667, 86.3667, 92.4667, 101.733, 109.167, 112.033, 114.567, 119.867, 126.8, 131.2, 136.4, 147.733, 148.633, 164.2, 174.767, 180.267, 204.6, 207.533, 256.6, 293.667, 381.767, 391.433]"
780,138.87777989,216.26845125187359,102.27804981088254,98.19668999999999,110.5335,172.81299999999999,"[0.0666667, 0.1, 4.63333, 48.1, 72.1667, 74.3, 83.8333, 86.2, 97.8, 98.3667, 99.8667, 100.2, 103.7, 104.633, 109.8, 111.267, 112.5, 126.0, 129.7, 145.333, 172.033, 174.633, 190.367, 199.9, 216.567, 216.7, 226.567, 286.167, 357.2, 417.633]"
793,138.92666334333333,216.34457537160404,102.31405056117472,100.22309,120.0,158.64009999999996,"[0.0333333, 0.166667, 6.8, 58.8333, 70.7667, 73.9, 84.6333, 89.8333, 93.4333, 103.133, 104.8, 109.533, 109.7, 118.633, 118.933, 121.067, 127.333, 136.8, 146.767, 152.8, 156.4, 163.867, 205.767, 210.067, 215.0, 225.733, 226.367, 249.5, 278.433, 408.767]"
806,134.56776444333332,209.55664777790855,99.103892109852126,90.379989999999992,120.6335,161.87309999999997,"[0.0, 0.0333333, 7.6, 67.2333, 67.3, 75.8667, 75.9667, 80.3333, 87.5333, 91.6, 91.7333, 100.6, 110.7, 111.167, 119.367, 121.9, 123.9, 131.567, 131.833, 154.7, 157.533, 172.0, 173.533, 199.4, 199.633, 207.6, 236.333, 243.8, 317.367, 378.9]"
819,144.84553321999999,225.56177932173887,106.67306658626769,91.409989999999993,127.26650000000001,185.17679999999996,"[0.0333333, 0.0333333, 7.03333, 51.9333, 68.4667, 74.5333, 75.2, 80.1667, 85.1333, 94.1, 98.2667, 108.067, 113.667, 124.933, 126.2, 128.333, 156.833, 163.9, 164.8, 175.867, 178.467, 200.833, 209.333, 225.4, 239.933, 243.933, 255.3, 266.933, 274.167, 353.567]"
832,149.92558656666668,233.47273001832048,110.41432706468157,99.963099999999997,132.44999999999999,184.09010000000001,"[0.0, 0.166667, 6.23333, 49.8333, 69.6, 83.7, 87.3, 87.8333, 92.1, 103.333, 105.433, 113.933, 114.067, 114.433, 126.467, 138.433, 164.367, 168.067, 168.867, 178.567, 183.2, 186.167, 188.5, 215.733, 249.8, 265.167, 265.267, 278.833, 293.067, 399.3]"
