agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5700,1124.7393999999997,1751.508760383608,828.32655064458845,395.04309999999998,857.85000000000002,1681.6089999999999,"[258.4, 281.167, 300.5, 305.3, 316.233, 329.8, 337.533, 338.6, 379.2, 401.833, 433.833, 571.367, 605.533, 676.233, 826.533, 889.167, 1286.73, 1319.6, 1319.6, 1601.87, 1673.17, 1701.3, 1787.03, 1833.0, 1881.07, 1976.67, 2192.17, 2262.27, 2819.67, 2836.8]"
5800,1232.4389333333334,1919.2246562814137,907.64304204875918,420.6069,848.08349999999996,1890.5679999999998,"[257.233, 272.633, 308.667, 314.767, 335.4, 345.967, 379.3, 405.5, 420.0, 420.867, 478.0, 602.5, 654.2, 803.067, 825.7, 870.467, 1511.3, 1511.3, 1570.43, 1773.9, 1875.07, 1926.73, 1944.03, 2163.63, 2236.1, 2312.67, 2385.8, 2526.9, 2632.87, 2908.17]"
5900,1258.7218000000003,1960.1538450469727,926.99934475056887,385.93320000000006,899.20000000000005,1828.4999999999989,"[233.467, 281.7, 305.267, 306.2, 334.167, 338.267, 363.867, 372.8, 383.367, 387.033, 537.0, 598.233, 653.733, 693.133, 804.967, 993.433, 1393.0, 1393.0, 1497.33, 1665.5, 1710.3, 2104.3, 2255.73, 2348.53, 2392.2, 2512.8, 2521.67, 2581.83, 2612.23, 3186.6]"
6000,1193.4919,1858.5741001843433,878.9600762178834,401.70309999999995,1120.365,1809.8709999999999,"[272.0, 316.5, 320.767, 330.0, 341.667, 343.0, 344.3, 350.1, 366.4, 416.833, 470.167, 628.833, 707.7, 890.8, 1016.43, 1224.3, 1301.8, 1511.1, 1517.8, 1517.8, 1798.63, 1836.1, 1868.7, 1871.93, 2039.43, 2047.67, 2253.6, 2574.27, 2647.6, 2678.53]"
6100,1195.8531000000003,1862.2510963712093,880.69900761068618,386.20680000000004,776.56649999999991,1944.0899999999997,"[293.067, 335.667, 346.367, 346.8, 355.067, 357.733, 370.533, 376.333, 378.833, 389.367, 415.067, 598.5, 630.233, 687.933, 761.233, 791.9, 1532.77, 1532.77, 1768.07, 1895.63, 1937.37, 1959.77, 1976.87, 2026.37, 2111.13, 2119.2, 2171.67, 2206.77, 2525.9, 2676.67]"
6200,1253.3745999999999,1951.8268782460198,923.06134121694424,428.37310000000002,999.66499999999996,1792.4819999999995,"[276.733, 312.533, 319.9, 320.433, 326.0, 336.267, 393.033, 399.033, 423.8, 430.333, 485.033, 580.167, 628.8, 777.833, 894.6, 1104.73, 1519.4, 1519.4, 1579.7, 1664.77, 1736.43, 1923.27, 1929.43, 1936.13, 2214.2, 2340.47, 2535.47, 2632.2, 2901.77, 3159.37]"
6300,1194.6601000000001,1860.3932882859426,879.8204097995673,393.31999999999999,998.41499999999996,1687.9599999999996,"[272.7, 294.233, 296.633, 324.267, 324.633, 331.367, 333.267, 368.867, 386.6, 396.2, 524.833, 554.0, 734.1, 800.533, 966.0, 1030.83, 1106.83, 1553.67, 1602.67, 1673.8, 1673.8, 1721.0, 1824.27, 1857.57, 1906.67, 2114.97, 2251.03, 2543.5, 2813.43, 3257.53]"
6400,1236.6204333333333,1925.7363281242815,910.72255315286066,395.05319999999995,931.79999999999995,1890.5299999999997,"[263.633, 271.867, 284.267, 310.833, 326.667, 326.733, 354.333, 355.1, 363.367, 408.633, 422.767, 430.833, 581.633, 721.467, 885.9, 977.7, 1235.1, 1235.1, 1678.27, 1773.2, 1873.4, 1930.5, 2247.97, 2251.73, 2270.7, 2397.4, 2402.07, 2554.77, 2870.4, 3092.27]"
6500,1262.9943000000005,1966.80722731378,930.14587379332261,425.15989999999999,880.33300000000008,1826.0099999999995,"[270.567, 305.867, 317.6, 348.6, 354.567, 367.033, 373.133, 393.633, 403.833, 434.3, 473.567, 592.233, 827.533, 861.167, 867.133, 893.533, 1456.6, 1456.6, 1646.23, 1694.17, 1769.13, 1958.73, 1999.8, 2254.07, 2256.17, 2265.33, 2553.0, 2739.6, 2835.93, 2920.17]"
6600,1330.0222666666666,2071.1870248094187,979.50934805742327,430.09999999999991,974.26649999999995,1950.2089999999996,"[244.567, 264.2, 264.867, 338.3, 347.567, 350.5, 354.667, 379.467, 404.9, 440.9, 483.867, 634.233, 757.133, 789.267, 973.533, 975.0, 1474.03, 1474.03, 1779.47, 1840.0, 1911.8, 2039.83, 2087.97, 2189.0, 2306.33, 2554.07, 2623.9, 2651.73, 3218.77, 3746.77]"
6700,1183.2026000000001,1842.5510115575778,871.38240944676534,390.71679999999992,947.7165,1880.9079999999999,"[274.433, 291.233, 306.8, 312.233, 333.833, 343.133, 356.767, 357.833, 368.433, 400.267, 441.533, 703.2, 792.6, 838.067, 901.7, 993.733, 1164.47, 1164.47, 1569.1, 1616.77, 1860.37, 1928.83, 1989.0, 2010.3, 2136.87, 2177.23, 2228.2, 2325.37, 2471.23, 2838.07]"
6800,1330.3787000000002,2071.7420832574703,979.77184725815812,428.97309999999993,1065.885,1880.5809999999999,"[254.867, 283.3, 321.667, 324.133, 337.867, 364.267, 364.333, 399.067, 409.7, 437.233, 476.767, 601.1, 857.367, 870.933, 957.2, 1174.57, 1538.13, 1538.13, 1583.5, 1797.7, 1858.63, 1931.8, 2005.67, 2266.5, 2311.63, 2416.93, 2582.2, 2650.47, 3099.6, 3896.1]"
6900,1236.6678333333332,1925.8101421253225,910.75746139782871,394.2269,980.75,1737.97,"[292.5, 296.0, 305.067, 342.8, 358.867, 360.0, 379.167, 383.067, 386.2, 397.667, 401.467, 512.733, 527.633, 711.967, 841.9, 1119.6, 1464.83, 1571.1, 1637.83, 1653.4, 1737.97, 1737.97, 1812.97, 1992.73, 2082.93, 2209.37, 2307.67, 2545.7, 2995.83, 3733.1]"
7000,1257.6622333333335,1958.5038270082364,926.21901536744417,395.44689999999997,1082.4000000000001,1912.2219999999995,"[297.3, 325.633, 327.933, 334.7, 338.3, 338.7, 353.1, 357.8, 381.4, 401.467, 440.867, 603.433, 792.567, 861.767, 1010.53, 1154.27, 1324.47, 1430.63, 1532.53, 1532.53, 1877.83, 1992.47, 1994.67, 2245.73, 2288.7, 2359.23, 2469.3, 2753.17, 2783.17, 2825.67]"
7100,1236.1768999999997,1925.0456325561743,910.39590821084471,408.2901,965.30150000000003,1728.9599999999996,"[283.067, 296.6, 308.367, 320.033, 347.1, 375.133, 387.467, 391.2, 396.367, 413.4, 489.767, 756.333, 768.533, 829.067, 893.933, 1036.67, 1413.23, 1413.23, 1622.6, 1662.8, 1692.87, 1813.17, 1932.57, 2018.63, 2018.77, 2201.97, 2554.27, 2780.53, 2823.3, 2844.33]"
7200,1251.669433333333,1949.1714948260194,921.80555269982256,413.49680000000001,901.16650000000004,2009.8409999999997,"[298.033, 301.867, 322.7, 328.767, 365.367, 368.3, 371.133, 392.567, 407.733, 415.967, 430.233, 570.1, 591.5, 753.933, 879.133, 923.2, 1610.83, 1610.83, 1639.53, 1773.3, 1978.8, 2082.27, 2105.57, 2109.8, 2219.9, 2252.63, 2426.63, 2544.8, 2554.53, 2920.13]"
7300,1301.7331333333334,2027.1335624189369,958.67550847224936,381.62009999999998,1123.5015000000001,2040.9299999999996,"[250.567, 272.433, 307.033, 308.3, 311.167, 346.967, 355.9, 359.0, 366.967, 387.9, 412.1, 744.567, 885.167, 896.333, 992.533, 1254.47, 1383.97, 1383.97, 1560.87, 1742.4, 2014.77, 2101.97, 2179.57, 2215.8, 2354.47, 2426.6, 2579.2, 2752.57, 2896.23, 3008.2]"
7400,1277.3611000000003,1989.1800330131969,940.72645973865394,424.38679999999999,1051.7665,1847.8989999999999,"[251.267, 293.733, 303.6, 303.7, 358.733, 379.567, 386.0, 402.2, 420.933, 425.867, 448.0, 681.833, 766.3, 860.567, 946.533, 1157.0, 1178.8, 1178.8, 1275.4, 1713.53, 1827.97, 1894.4, 2056.17, 2117.87, 2225.27, 2380.03, 2516.67, 2684.53, 3229.43, 3656.13]"
7500,1309.3230333333331,2038.9529904041528,964.26517278625568,402.3732,1032.915,1816.7699999999993,"[259.733, 260.767, 286.033, 289.0, 342.433, 357.967, 387.7, 394.7, 401.767, 402.633, 415.467, 630.767, 702.667, 950.867, 1020.8, 1045.03, 1401.9, 1401.9, 1618.7, 1620.4, 1745.73, 1982.53, 2101.9, 2194.57, 2268.33, 2597.9, 2886.6, 2936.23, 3158.0, 3216.67]"
7600,1307.1942333333329,2035.6379008384231,962.69739489831818,388.13990000000001,1050.45,1921.2889999999998,"[280.0, 302.167, 306.867, 327.767, 349.833, 358.733, 362.833, 366.967, 385.433, 389.3, 390.767, 717.5, 791.133, 993.267, 1021.63, 1079.27, 1560.6, 1670.9, 1865.27, 1865.27, 1897.7, 1976.33, 2087.03, 2091.4, 2160.63, 2232.2, 2508.23, 2671.9, 2723.73, 3481.17]"
7700,1277.7122666666667,1989.7268899055764,940.98508024550313,421.387,970.14999999999998,1764.6999999999998,"[285.767, 290.6, 290.7, 343.3, 359.4, 362.8, 371.767, 396.133, 413.267, 424.867, 438.767, 578.067, 625.433, 671.3, 888.2, 1052.1, 1318.57, 1318.57, 1651.23, 1714.73, 1735.03, 1833.93, 2064.27, 2281.73, 2419.2, 2566.67, 2672.93, 2753.87, 3074.47, 3133.7]"
7800,1276.6394666666667,1988.0562641605022,940.19500503027416,426.60989999999998,915.81700000000001,2058.7599999999998,"[262.933, 276.267, 291.667, 301.967, 325.867, 373.567, 381.333, 390.5, 392.333, 441.3, 595.467, 723.033, 759.133, 792.933, 892.567, 939.067, 1559.27, 1559.27, 1765.0, 1990.7, 2041.3, 2099.5, 2134.0, 2186.7, 2193.97, 2264.97, 2367.2, 2465.77, 2502.77, 3028.83]"
7900,1184.3891666666666,1844.3988012868658,872.25626935965693,389.24680000000001,948.84850000000006,1760.9099999999994,"[284.233, 291.167, 305.933, 315.1, 318.367, 328.767, 343.567, 355.1, 385.233, 390.967, 426.433, 634.867, 695.967, 785.167, 838.467, 1059.23, 1415.47, 1415.47, 1491.77, 1554.17, 1708.17, 1883.97, 1922.7, 1937.7, 1975.2, 2080.83, 2152.13, 2212.43, 2673.4, 3349.7]"
8000,1287.8530333333333,2005.5186738989826,948.45335802957618,419.6232,1017.585,1850.6309999999999,"[305.867, 342.133, 363.867, 364.767, 370.367, 386.5, 392.4, 393.967, 404.667, 426.033, 430.0, 675.667, 783.033, 815.233, 992.6, 1042.57, 1535.93, 1535.93, 1742.47, 1761.5, 1843.23, 1867.9, 1916.03, 2005.93, 2268.8, 2282.83, 2314.5, 2693.77, 3188.5, 3188.6]"
8100,1273.6275666666663,1983.3659605796017,937.97685855306622,441.35299999999995,987.10000000000002,1958.5199999999993,"[241.567, 288.6, 292.167, 332.533, 353.833, 357.967, 375.967, 380.167, 432.533, 445.133, 499.333, 608.567, 650.767, 806.033, 830.7, 1143.5, 1566.43, 1660.63, 1755.87, 1755.87, 1907.1, 2078.5, 2084.7, 2125.03, 2316.03, 2444.37, 2498.0, 2579.9, 2629.7, 2767.33]"
