agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6200,1344.3599666666669,2093.5145143183245,990.06850299160362,1116.2511,1480.48,1695.0700000000002,"[363.433, 373.4, 461.333, 565.7, 565.7, 868.033, 892.3, 946.433, 970.467, 1178.73, 1306.53, 1392.6, 1406.63, 1444.03, 1468.43, 1492.53, 1500.13, 1602.93, 1610.23, 1657.13, 1687.0, 1713.9, 1737.1, 1773.47, 1813.3, 1878.7, 1891.63, 1900.63, 1923.17, 1945.2]"
6300,1531.827666666667,2385.4499785147118,1128.1311273633246,1282.6579999999999,1562.4000000000001,1895.5589999999997,"[310.367, 353.467, 466.5, 607.333, 607.333, 1144.83, 1210.9, 1261.3, 1278.43, 1284.47, 1367.8, 1432.67, 1482.27, 1491.17, 1558.43, 1566.37, 1586.37, 1716.0, 1808.93, 1844.63, 1886.7, 1916.23, 1922.57, 1927.4, 2036.23, 2080.17, 2116.93, 2146.0, 2662.1, 2880.93]"
6400,1529.5365666666667,2381.882146072001,1126.4438218771097,1433.2019999999998,1595.835,1851.2599999999998,"[314.433, 367.467, 421.033, 907.567, 907.567, 1057.5, 1083.83, 1301.83, 1427.07, 1435.83, 1504.83, 1532.4, 1548.07, 1563.9, 1568.37, 1623.3, 1664.7, 1718.7, 1787.27, 1833.23, 1841.6, 1873.8, 1890.0, 1947.33, 1947.9, 1965.9, 1987.8, 2092.07, 2355.03, 2415.77]"
6500,1600.383133333333,2492.208486697898,1178.6195455976547,1176.6300000000001,1719.885,2062.8689999999997,"[259.167, 428.867, 459.7, 795.0, 795.0, 1020.17, 1078.7, 1120.63, 1152.13, 1187.13, 1427.2, 1530.43, 1545.07, 1665.6, 1674.4, 1765.37, 1769.4, 1860.63, 1872.57, 2008.33, 2048.7, 2095.93, 2107.93, 2110.43, 2130.57, 2236.1, 2262.0, 2338.87, 2506.9, 2758.57]"
6600,1548.7762333333333,2411.8432594761607,1140.6130834194291,1214.5699999999999,1673.9349999999999,1916.2109999999998,"[374.967, 418.733, 532.633, 925.267, 989.467, 1047.6, 1047.6, 1134.43, 1165.5, 1235.6, 1294.17, 1325.0, 1491.33, 1520.0, 1664.3, 1683.57, 1694.73, 1700.4, 1773.03, 1886.87, 1915.53, 1917.8, 2092.7, 2121.77, 2145.53, 2149.23, 2179.7, 2184.07, 2228.63, 2623.13]"
6700,1658.0418999999999,2581.9980281059625,1221.0829707318871,1499.9979999999998,1789.635,2043.1199999999999,"[291.333, 374.167, 394.267, 957.7, 957.7, 1138.13, 1197.97, 1258.83, 1263.23, 1601.47, 1633.43, 1635.7, 1636.07, 1739.53, 1782.17, 1797.1, 1803.33, 1815.93, 1886.2, 1898.63, 2031.93, 2069.23, 2152.97, 2163.97, 2232.63, 2284.93, 2366.57, 2449.37, 2452.2, 2474.57]"
6800,1759.6738666666672,2740.2651608761694,1295.9309367444816,1493.7109999999998,1941.3499999999999,2159.2889999999998,"[373.2, 392.2, 558.933, 977.833, 1001.9, 1094.17, 1094.17, 1319.63, 1376.37, 1544.0, 1661.37, 1814.73, 1853.0, 1858.7, 1940.83, 1941.87, 1969.57, 2089.93, 2123.37, 2134.57, 2135.67, 2214.4, 2226.33, 2270.53, 2280.13, 2293.3, 2316.1, 2576.17, 2658.37, 2698.87]"
6900,1620.9168666666667,2524.184795002484,1193.7418365957792,1440.77,1606.115,1932.4400000000001,"[268.633, 435.933, 740.833, 869.767, 973.3, 1138.23, 1138.23, 1312.43, 1423.13, 1448.33, 1478.67, 1520.43, 1545.87, 1548.83, 1598.1, 1614.13, 1673.33, 1674.77, 1716.13, 1871.23, 1928.63, 1941.33, 2014.93, 2044.67, 2227.8, 2243.77, 2384.57, 2445.0, 2657.9, 2748.6]"
7000,1667.508233333333,2596.739545796233,1228.0545547603754,1497.931,1649.0999999999999,1865.8109999999997,"[244.867, 386.8, 760.067, 809.433, 1374.4, 1417.93, 1450.13, 1488.43, 1494.2, 1499.53, 1499.53, 1508.4, 1509.1, 1616.07, 1635.67, 1662.53, 1678.77, 1696.53, 1734.03, 1849.1, 1861.83, 1875.1, 1940.17, 2169.3, 2264.07, 2298.63, 2415.93, 2495.1, 2573.2, 2816.4]"
7100,1691.6604,2634.3506862069917,1245.8416802986055,1532.4110000000001,1758.115,1906.5410000000002,"[254.933, 480.033, 745.733, 766.833, 1186.6, 1225.5, 1326.67, 1356.5, 1480.87, 1554.5, 1613.1, 1635.23, 1678.53, 1688.07, 1754.1, 1762.13, 1784.13, 1898.6, 1900.23, 1900.23, 1904.93, 1910.3, 1918.73, 1941.0, 1993.97, 2126.0, 2351.67, 2585.63, 2597.03, 3428.03]"
7200,1623.8704333333333,2528.7842585680382,1195.9170228559021,1423.3489999999999,1655.7850000000001,1889.6519999999996,"[266.233, 567.9, 577.867, 923.433, 1001.23, 1140.17, 1232.4, 1248.83, 1337.2, 1460.27, 1509.83, 1567.4, 1567.4, 1581.6, 1594.9, 1716.67, 1722.83, 1757.87, 1800.77, 1851.0, 1851.33, 1979.07, 1984.97, 2025.17, 2071.47, 2416.8, 2423.13, 2448.7, 2498.17, 2591.5]"
7300,1619.5305666666668,2522.0259690606526,1192.7208808995899,1461.2089999999998,1678.6700000000001,1871.54,"[336.3, 402.9, 577.767, 896.867, 962.133, 1060.87, 1083.6, 1168.6, 1277.2, 1540.07, 1557.03, 1564.93, 1587.03, 1626.77, 1646.37, 1710.97, 1739.2, 1739.2, 1772.4, 1840.57, 1862.57, 1892.47, 1984.5, 2084.03, 2098.8, 2244.8, 2274.63, 2396.9, 2428.87, 3227.57]"
7400,1549.0600999999999,2412.2853129451223,1140.8221401101105,1469.6989999999998,1578.55,1729.6090000000002,"[315.1, 591.0, 819.133, 1008.7, 1133.87, 1213.27, 1283.53, 1373.87, 1389.43, 1504.1, 1505.03, 1506.33, 1534.7, 1549.3, 1549.3, 1607.8, 1657.2, 1659.13, 1659.67, 1707.97, 1725.67, 1738.8, 1738.8, 1762.47, 1852.53, 1883.8, 2112.77, 2224.3, 2283.83, 2580.4]"
7500,1688.9679999999998,2630.1579263672834,1243.8588330675439,1397.74,1602.6700000000001,2080.578,"[287.733, 459.7, 983.467, 1056.1, 1192.83, 1236.63, 1254.27, 1383.3, 1383.67, 1403.77, 1416.13, 1428.37, 1565.37, 1593.87, 1602.67, 1602.67, 1653.33, 1831.1, 1945.4, 1958.33, 2076.57, 2089.93, 2147.97, 2189.93, 2189.93, 2312.33, 2412.6, 2442.67, 2566.2, 3002.2]"
7600,1712.5385666666668,2666.8633658707572,1261.2176329670929,1403.5789999999997,1741.865,2022.5210000000002,"[342.333, 558.067, 887.667, 1006.5, 1052.67, 1204.33, 1219.7, 1265.43, 1337.03, 1432.1, 1621.97, 1629.8, 1657.03, 1657.27, 1728.03, 1755.7, 1768.13, 1768.13, 1823.73, 1999.97, 2016.2, 2037.27, 2081.67, 2132.13, 2325.5, 2333.03, 2456.03, 2536.97, 2623.17, 3118.6]"
7700,1751.3367666666666,2727.2821501572457,1289.790988872664,1607.0989999999999,1880.6849999999999,2027.8200000000002,"[304.467, 631.833, 919.4, 938.733, 1028.2, 1185.27, 1231.63, 1402.33, 1588.43, 1615.1, 1708.1, 1743.57, 1792.1, 1803.9, 1856.97, 1904.4, 1908.03, 1999.9, 2016.33, 2016.33, 2021.97, 2041.47, 2069.1, 2101.0, 2217.77, 2232.8, 2335.67, 2378.93, 2685.1, 2861.27]"
7800,1776.9588999999999,2767.1824070461303,1308.66068733273,1685.549,1852.8,2103.5909999999999,"[329.367, 662.1, 1036.03, 1047.63, 1238.4, 1283.03, 1422.53, 1529.07, 1665.9, 1693.97, 1693.97, 1723.03, 1731.03, 1831.17, 1833.3, 1872.3, 1873.13, 1906.67, 1922.1, 2072.53, 2099.1, 2114.07, 2117.03, 2141.37, 2141.93, 2155.47, 2476.67, 2482.83, 2501.87, 2711.17]"
7900,1777.1783333333331,2767.52412122957,1308.8222913950547,1403.8699999999999,1900.0149999999999,2123.018,"[362.333, 647.067, 1125.93, 1168.53, 1263.07, 1282.77, 1316.87, 1337.6, 1363.83, 1421.03, 1421.43, 1561.67, 1639.2, 1726.7, 1888.0, 1912.03, 1915.6, 1958.53, 2044.53, 2065.83, 2104.67, 2165.83, 2188.87, 2240.27, 2399.2, 2399.2, 2546.4, 2547.83, 2550.43, 2750.1]"
8000,1674.2986666666666,2607.3139983939941,1233.055443162064,1429.7399999999998,1692.3150000000001,1863.46,"[329.167, 985.4, 988.333, 1090.43, 1095.8, 1166.43, 1207.67, 1394.43, 1407.9, 1439.1, 1465.43, 1479.53, 1516.63, 1574.07, 1688.23, 1696.4, 1698.6, 1703.1, 1756.43, 1768.5, 1842.67, 1911.97, 1988.5, 2070.67, 2109.03, 2402.3, 2402.3, 2637.5, 2702.47, 2709.97]"
8100,1701.0464333333332,2648.9671561275663,1252.7541265196899,1293.73,1642.0149999999999,2132.2019999999998,"[283.433, 872.6, 923.3, 1047.63, 1172.13, 1198.4, 1222.4, 1229.13, 1293.1, 1294.0, 1343.37, 1352.4, 1471.13, 1514.5, 1594.03, 1690.0, 1695.17, 1856.9, 2111.8, 2122.83, 2122.83, 2154.07, 2165.43, 2175.57, 2247.5, 2424.93, 2467.17, 2579.27, 2683.4, 2722.97]"
