agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6700,149.58447666666669,232.94153410031177,110.16311297290375,103.2931,128.98349999999999,165.7201,"[58.4333, 66.3333, 75.3, 77.8667, 80.9667, 92.2, 95.4, 99.6333, 99.7, 104.833, 108.833, 114.1, 114.267, 124.8, 128.167, 129.8, 137.7, 155.333, 156.267, 163.733, 165.1, 167.167, 192.067, 202.2, 222.6, 229.867, 251.3, 258.067, 297.133, 318.367]"
6800,144.17993666666669,224.52527415970366,106.18288077331984,104.54990000000001,143.05000000000001,159.78300000000002,"[57.1667, 57.6, 66.5667, 72.0, 76.9667, 80.5333, 92.9667, 97.1, 104.433, 104.6, 112.767, 119.1, 125.4, 135.467, 141.867, 144.233, 150.233, 156.233, 157.433, 158.1, 158.733, 162.233, 176.333, 180.767, 182.933, 195.6, 225.133, 267.833, 277.267, 287.8]"
6900,141.16890333333333,219.83632020188867,103.96537256219474,105.17699999999999,136.9665,165.76319999999998,"[50.8, 58.5667, 71.8667, 82.6667, 85.5667, 87.9333, 98.6333, 98.8667, 100.767, 107.067, 116.333, 118.633, 131.033, 132.3, 135.0, 138.933, 139.8, 144.867, 151.9, 163.3, 165.333, 166.767, 176.967, 178.367, 188.833, 190.167, 201.1, 243.233, 253.167, 256.3]"
7000,140.69114333333334,219.09232490363485,103.61352101966325,104.07299999999999,141.13350000000003,161.42679999999999,"[54.3, 65.6, 71.9333, 79.8667, 81.9, 85.8, 87.4, 95.2333, 100.433, 105.633, 106.533, 127.467, 137.967, 138.7, 138.967, 143.3, 143.467, 144.567, 152.5, 153.167, 158.467, 168.333, 169.033, 172.0, 184.133, 192.3, 195.833, 234.067, 250.267, 281.567]"
7100,143.88221333333331,224.06164229395412,105.96361918992865,103.59690999999998,132.80000000000001,168.83319999999998,"[48.4333, 63.4, 64.2667, 68.7667, 82.2, 88.2333, 95.5667, 97.6, 98.0667, 105.967, 108.533, 110.867, 124.2, 128.533, 131.967, 133.633, 134.367, 154.367, 156.4, 165.833, 168.433, 169.767, 182.533, 187.633, 192.633, 207.433, 215.567, 248.5, 265.2, 317.567]"
7200,138.37115666666668,215.47950848532511,101.90494163394827,96.796690000000012,132.69999999999999,168.69319999999999,"[63.2, 63.7667, 69.2333, 78.3333, 88.5667, 90.8, 92.9333, 95.5667, 96.4, 96.9667, 114.367, 115.133, 126.233, 128.867, 130.367, 135.033, 135.2, 135.633, 135.8, 152.533, 167.333, 171.867, 172.567, 180.067, 186.033, 197.467, 205.267, 208.867, 250.267, 266.467]"
7300,140.59879333333336,218.94851218219785,103.54550885884447,99.150009999999995,131.56649999999999,153.10990000000001,"[54.0667, 66.2667, 68.6, 69.8333, 70.0667, 70.2667, 91.1667, 97.0333, 97.1667, 100.0, 106.233, 110.467, 118.133, 126.533, 126.7, 136.433, 140.0, 140.633, 145.933, 150.133, 152.8, 153.833, 164.733, 165.467, 166.333, 238.5, 244.867, 263.1, 266.133, 316.533]"
7400,142.1466033333333,221.35885076765973,104.68541034922806,101.90300000000001,142.083,158.4332,"[48.9333, 61.8667, 72.4667, 73.3667, 83.9667, 86.0333, 88.7, 99.4667, 101.133, 102.233, 107.733, 111.6, 113.267, 121.967, 140.133, 144.033, 144.433, 145.233, 153.067, 154.667, 158.333, 158.667, 169.867, 173.233, 174.3, 202.633, 242.0, 244.8, 257.133, 329.133]"
7500,137.66109666666668,214.37376229167529,101.38201023263817,104.56998999999999,136.05000000000001,151.45299999999997,"[54.5333, 60.9, 63.9667, 75.1, 78.4333, 81.4333, 85.2333, 93.7667, 98.4333, 107.2, 113.9, 118.767, 121.5, 132.3, 133.9, 138.2, 138.5, 142.3, 143.933, 146.867, 150.133, 154.533, 170.2, 170.533, 201.067, 203.733, 209.467, 237.733, 247.467, 255.8]"
7600,142.8467233333333,222.44911782269469,105.20102132954696,102.447,135.517,155.81999999999999,"[56.2, 56.8333, 69.9, 78.4333, 83.6667, 85.4667, 93.2667, 97.2, 100.067, 103.467, 121.367, 129.8, 130.467, 130.5, 132.167, 138.867, 140.967, 141.433, 149.267, 153.6, 155.7, 156.1, 162.867, 179.633, 199.433, 215.9, 220.133, 258.2, 267.7, 276.8]"
7700,139.98561000000001,217.99362789517582,103.09392333119891,108.98998999999998,141.1335,150.54309999999998,"[49.3667, 56.7333, 68.4333, 72.5667, 87.3333, 87.7, 90.1, 97.2667, 98.2333, 113.6, 116.8, 119.333, 130.8, 135.067, 140.2, 142.067, 145.6, 145.7, 146.467, 147.6, 148.633, 155.0, 168.167, 173.567, 182.967, 217.167, 228.533, 231.467, 248.233, 254.867]"
7800,136.93558333333334,213.24395128024591,100.84769805610493,102.807,136.80000000000001,144.32689999999999,"[54.1333, 58.5333, 69.0667, 76.3333, 86.0333, 86.5333, 90.1, 95.3333, 101.267, 103.467, 114.633, 115.167, 115.433, 127.6, 136.567, 137.033, 137.933, 138.6, 141.867, 142.9, 143.267, 146.8, 160.567, 163.367, 171.733, 184.967, 235.133, 244.967, 255.8, 272.933]"
7900,142.68001999999998,222.18951782226929,105.07825084859739,114.613,128.69999999999999,167.03689999999997,"[59.9667, 71.1333, 71.3333, 72.9333, 73.1667, 75.1333, 95.7, 100.9, 106.633, 118.033, 123.5, 125.967, 127.3, 127.567, 128.367, 129.033, 130.167, 139.033, 150.2, 150.267, 163.067, 176.3, 180.1, 185.5, 196.667, 206.267, 230.733, 243.1, 259.933, 262.4]"
8000,137.93109999999996,214.79422698213247,101.58085712087066,103.45310000000001,137.61649999999997,153.04989999999998,"[51.7, 58.3, 58.7667, 65.2, 69.2333, 76.8, 84.2, 99.6, 100.0, 104.933, 108.667, 111.233, 113.567, 133.833, 134.533, 140.7, 141.633, 142.567, 143.167, 147.5, 152.5, 154.333, 164.9, 175.967, 190.133, 229.2, 236.5, 243.367, 246.467, 258.433]"
8100,141.17331333333331,219.84318770704877,103.96862035460633,110.63679999999999,132.76650000000001,164.56319999999999,"[56.6667, 67.5667, 68.2333, 78.1, 81.3667, 90.9, 99.8, 104.433, 110.333, 110.767, 115.033, 119.8, 121.833, 126.8, 129.033, 136.5, 141.667, 142.533, 146.3, 157.367, 164.133, 165.567, 173.867, 177.5, 177.9, 201.333, 214.0, 229.3, 258.567, 268.0]"
